"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.286269858639235,0.21135529983014,0.279318563275387,0.235221522667523,0.306114628790562,0.371188901443217,0.273363935238849,0.140682402229512,0.201270848175024,0.217207948303059,0.344610471010677,0.319226534668648,0.285728945506085,0.253627395916682,0.228615693835455,0.355132591619287,0.284407640830639,0.37247268585715,0.264999702622821,0.398106675383521,0.251911547326045,0.355976236052657,0.274712330984149,0.297306603395795,0.283467599013272,0.171634708474242,0.206139946597918,0.151572149928068,0.376935751166063,0.50452531493186,0.278483806484042,0.212518020523675,0.30031176826753,0.2698026626591,0.184213209591497,0.399573444284189,0.185131027385003,0.270973221931836,0.311104993323619,0.247100465822672,0.243434849918269,0.376045681217578,0.243385678742484,0.304453455821194,0.269578083876809,0.275980476956788,0.278564187845167,0.245207571472294,0.371458760898985,0.260152978555756,0.194394714415509,0.318089579787192,0.199557194012655,0.275323138558603,0.235785502793196,0.206906076790771,0.246735744418206,0.326076367396429,0.220035329900098,0.28264423831951,0.394523911761156,0.265766459839823,0.334600858295743,0.234850373868155,0.252464339772304,0.349466977324731,0.346584956281831,0.358174569443225,0.181996955435025,0.291364797172525,0.351252625979745,0.235498057720992,0.285053993755903,0.188109628100516,0.282339959644039,0.356484030439546,0.22164517518516,0.214056181701642,0.19965166157759,0.278662609644779,0.319354837262332,0.296036541823645,0.285100301009546,0.305535835286325,0.179225090633959,0.385631919518,0.2354747255024,0.241768773369714,0.190770673749452,0.237931867996731,0.156564601193131,0.404977755416702,0.317220749377034,0.255456164898382,0.233713968227245,0.297661342516838,0.244289438881452,0.391721144537537,0.204129871678365,0.351793626035013,11,0.167370401388697,0
0.305170698241334,0.235935382301876,0.317541307323508,0.260106498920602,0.335035943214792,0.388122793917863,0.29361434652516,0.163093513620073,0.210532821123398,0.238320564824216,0.376031697055412,0.352753828413121,0.304424523613788,0.279534792263716,0.252731518496105,0.379654177879154,0.304590565483032,0.395941020336303,0.292490195690365,0.427902682501641,0.26056839696339,0.366725882180595,0.299231506012807,0.285344680712254,0.283367635065601,0.187417530295286,0.229738157055366,0.167386352165992,0.372810588893314,0.536504436959649,0.283126948804457,0.231156405350704,0.301374943381201,0.28643558632452,0.18426289691757,0.425230623675392,0.206955211430165,0.283417493535531,0.327986348049874,0.258235030332504,0.274866633657506,0.400207576684837,0.25074714044068,0.326106368456548,0.292034875814163,0.312414432055806,0.30317905972384,0.27271686815943,0.37737937581408,0.289986321647422,0.217834952336173,0.345007985684755,0.206741684534405,0.301349720320612,0.240363585550024,0.227411888919684,0.259143267118412,0.36246661518186,0.223825141362362,0.291909063383186,0.418052688485478,0.29353696969293,0.337826971135999,0.253248830133715,0.27587230410722,0.373536600256771,0.363053684598508,0.368737249446083,0.1963387288264,0.320025373209615,0.368822417128264,0.263626836646654,0.285050406920899,0.204727890206159,0.303265221197883,0.375199329871503,0.232347600052056,0.238310653762347,0.208124833599124,0.290597953166541,0.322366529330327,0.317476922288208,0.299705473767766,0.349276008766547,0.189355455428103,0.412987969866198,0.238184230896724,0.269428747136513,0.197786629442838,0.234461215052877,0.174495076681752,0.414315424241859,0.336465953563633,0.257776190113138,0.252772276291525,0.320636031163276,0.258129328159916,0.411430636822717,0.216219196864505,0.384282763879483,12,0.178176625256229,0
0.323266612998957,0.252358913085018,0.339077509313767,0.260090429574968,0.364286600550892,0.401094608660211,0.29912565792485,0.168142810226945,0.219938019773216,0.246128568988381,0.392199381816371,0.374580263727838,0.31474929304914,0.280285136702674,0.262257926077248,0.423403607427946,0.307910049542676,0.406901062788953,0.304645858412447,0.430386678588531,0.249137405137456,0.397800414341328,0.307525000334753,0.280931048917893,0.316128968698088,0.195248378679211,0.269314319539002,0.189310821670045,0.386952958836428,0.533056724772895,0.29213241166226,0.252209908732412,0.306429701954562,0.286382386502454,0.206375402131891,0.445117437602038,0.222857877123226,0.298859636542931,0.348570986744754,0.257470566930629,0.26403045159074,0.40912424970447,0.264810054805517,0.313731949124825,0.29964410783532,0.323452013725897,0.292950476143688,0.280994191089499,0.398485238829949,0.29328397409977,0.239386052796788,0.358832690371677,0.207920709232124,0.323236990697291,0.256652329068771,0.240759917060098,0.269588354603677,0.379567480890886,0.256805747733589,0.292455242734029,0.452746526213495,0.296396335725136,0.332957004239903,0.259899455751181,0.29240011057064,0.407125239105664,0.388851343431422,0.376950472002961,0.211152682939736,0.343138388162095,0.387417484413797,0.276264586775408,0.303769122175907,0.221844878003676,0.312326003076045,0.412277694186652,0.263128813228887,0.249640732665182,0.217960840407766,0.313626578086328,0.336248197026057,0.335721547287223,0.309927186757367,0.375780646138146,0.221974480930426,0.427808252766494,0.248847581253582,0.300155458787414,0.195102072643241,0.250444110491217,0.187244329073143,0.430740843976159,0.355573789875989,0.266712666141489,0.25808844532481,0.346447854233875,0.273172853244757,0.435417546467914,0.206964107133006,0.413349994706634,13,0.186727834645236,0
0.331105941603956,0.255991084549325,0.341556530260571,0.271458062378133,0.364752494287247,0.394523422067932,0.304850476231998,0.17410501169147,0.2206472835411,0.246697496996638,0.375627036694766,0.383749280244779,0.321158636926094,0.28168209769998,0.254738221820437,0.421135334564529,0.331931400402354,0.405359182682645,0.31384357575853,0.442138194713038,0.245210976975318,0.396525233040035,0.317928291027357,0.294139608233378,0.317942371257347,0.195383134099376,0.273278011703874,0.195578335148858,0.382890673026159,0.54063864734704,0.293732253482614,0.244597392343206,0.305536170536656,0.290364792106913,0.205966404749657,0.43598346994908,0.229935383626048,0.298898133027955,0.368517309009238,0.256462222863002,0.282210478567474,0.398362974473313,0.255447415874417,0.321613096475045,0.308582414127481,0.322660036118428,0.281227246447718,0.294999587476025,0.410759026679913,0.293182089196007,0.235581335816266,0.375977484570981,0.208525322674034,0.34147628078004,0.262143557544276,0.235969707412278,0.283722029314634,0.35625776773663,0.260190454877922,0.284999077394375,0.439822815700357,0.307229955519643,0.333494168404903,0.269507091472979,0.309496001659703,0.415545200945721,0.40590584573852,0.372440715897522,0.214907760210755,0.341580596753911,0.386922995959816,0.275003663967028,0.321368615715184,0.214730806466748,0.317049660114679,0.406252716449266,0.283233150675536,0.245310546524685,0.225192538285016,0.335487656326737,0.330788293093592,0.314303215605231,0.29725671472734,0.375334349498966,0.213190236390727,0.431444765560362,0.250929853636133,0.294742425281614,0.190523746125452,0.276565827573579,0.19217840539905,0.426993717713447,0.361366822774822,0.266741827689427,0.281235433128787,0.350115350907354,0.266421181797182,0.429863713076202,0.203043023583613,0.399167191870051,14,0.190979445247006,0
0.319825005829696,0.252317671204978,0.333092425905418,0.270661203164385,0.350147643303503,0.418739612706442,0.313538027030183,0.171828140282652,0.214536668904209,0.254591877725905,0.373318702227882,0.36981498519554,0.326441095898566,0.277812119753109,0.250096160200629,0.413906810574534,0.337165600204544,0.401461565367674,0.314334306877827,0.452213393246477,0.250419557273688,0.4022424453553,0.319894595566299,0.287913568680737,0.306905676748247,0.211000547278558,0.266542314074902,0.190299573858826,0.396502593753547,0.536122176451209,0.284829866697901,0.242015841791573,0.323775234444106,0.293861760625525,0.195885636583779,0.429294113190195,0.243724617738845,0.295101334805195,0.371315634346265,0.242462992590249,0.275418854773701,0.388656933442048,0.259537594192295,0.323268148733338,0.312188052465245,0.313762527438048,0.283562970598405,0.297424532907012,0.40875312909341,0.283403994203446,0.227670054112814,0.36656059085268,0.209913200150057,0.334346610057567,0.234057534058818,0.237830778575426,0.284828923559443,0.345764703794115,0.262581066960313,0.285970077194585,0.438036532229207,0.305295473544358,0.333956050414169,0.278189408218887,0.311765525797966,0.408744733364968,0.403999250946289,0.384346898901434,0.217836758400165,0.349856387941995,0.387471956695786,0.261053317905668,0.306563470090286,0.230358470027467,0.33198910082423,0.397871205053497,0.277064304806688,0.238256510965187,0.206461435066764,0.346523086693997,0.353451495028079,0.306192091136521,0.28597027321817,0.404776254812174,0.220531471694539,0.432631207420019,0.241517645163607,0.284555266739331,0.194854167436162,0.279326230845543,0.191424760412965,0.445799031880693,0.363441438455672,0.276531719716824,0.286418591577763,0.366961735520495,0.257668410840062,0.431902527135368,0.192633639428152,0.402196983146246,15,0.198002529982424,0
0.321121121927551,0.259742027576824,0.335224182004343,0.259893415952437,0.334964844532259,0.402785743715218,0.31482997887088,0.174517549083831,0.211832059674375,0.250790691920932,0.378207709060913,0.382030810481975,0.305220428496055,0.266088751708133,0.231828525170843,0.406407011773838,0.323661413267474,0.42031731282546,0.303244795657449,0.427687010985805,0.265137528746031,0.407986198821414,0.330553028528755,0.288777700244987,0.299304081266205,0.206747096572273,0.289514441798585,0.20913066772692,0.412955273863311,0.524750204664234,0.284859494016806,0.249596621350297,0.323072537360893,0.295278158842083,0.201755399063155,0.405955954505684,0.24913654462584,0.308295005833779,0.363698699001654,0.253598074382102,0.283192925549271,0.401305422800331,0.263878969434105,0.322392022547824,0.304122969469981,0.302033282648534,0.286820560820667,0.289729935099212,0.397043971222642,0.293614251118887,0.2242713810624,0.372318488655789,0.208519397709835,0.321194128745995,0.250759671778911,0.248715132884623,0.297133278747571,0.337612489716885,0.259834734624169,0.303398918112117,0.444740671883415,0.310627955775839,0.341937596710399,0.276751956015833,0.305465865837287,0.402281585364549,0.414821286791204,0.390585624914129,0.229731733523519,0.363629076247757,0.385379606846526,0.273599131799577,0.312104815437622,0.233365457390033,0.334988041283455,0.380654800760956,0.293631067791413,0.240844451405458,0.202828717178705,0.33400770941145,0.351613643214591,0.316710642322118,0.295216778384752,0.390423472954754,0.204151057392789,0.44091087485788,0.236258939655103,0.271125015887413,0.200471241450301,0.268421975656981,0.191546091870062,0.42293237363109,0.373982762472678,0.280084947767067,0.274266726137422,0.375178252974902,0.272274446119606,0.40887545803994,0.20375589811297,0.382884758819794,16,0.202504353424594,0
0.32252491458576,0.267519648630436,0.329097226538693,0.261562848959349,0.337195366811664,0.404836535134732,0.312599517898746,0.178538266315695,0.209247874255895,0.244294626518988,0.40718899002982,0.396990614962708,0.326912331682073,0.270110391229531,0.237456682380128,0.423549512861568,0.331551724599388,0.420081625790559,0.304436098005255,0.455948620793279,0.268160450108093,0.424651666534409,0.332595294001199,0.299344668079017,0.322546385025052,0.211312531822809,0.300741566476844,0.203422115692509,0.437919038362943,0.542262873353488,0.297462845639292,0.265827560978888,0.34354553643287,0.309434769047373,0.199515235171143,0.427916531005948,0.266613637639649,0.321862420119993,0.375264249028285,0.259961936464635,0.303416472964864,0.409591910777043,0.281697489753515,0.328847048965512,0.313231308398915,0.302669129016268,0.30121885339162,0.303008936674702,0.394520448081928,0.315006591841935,0.245303307885433,0.370936746543212,0.228123977918531,0.321004732873557,0.256308786154985,0.256763131779158,0.295278851778818,0.334587604481079,0.275329148150946,0.296454852777491,0.453685827299377,0.313774651986846,0.357407021805655,0.293539501723852,0.296012636944259,0.425956323712818,0.423205100618606,0.397979212840852,0.243916143367429,0.367662454154664,0.415574738780677,0.284172403988214,0.331945060525237,0.236573682583072,0.330944993485289,0.394999422428571,0.307913418686847,0.262078610848089,0.199753611706533,0.337296948175242,0.3551612989745,0.313958049828264,0.308487912502859,0.402890035890947,0.218614332811315,0.431264066957927,0.247000984111673,0.283769966166836,0.21653606746828,0.282937211978676,0.201366083700381,0.433633248967412,0.391787966217711,0.274835192838084,0.275538133803938,0.392063630914761,0.276991565860593,0.406071967709778,0.212719433893653,0.386252366083433,17,0.209004070084797,0
0.346576837598381,0.287254858661745,0.330507542208756,0.273309077370161,0.352086165971203,0.435923015922686,0.326014308489159,0.198994042106021,0.212653458230918,0.246601858730306,0.403728408018228,0.420290033939909,0.353913416026129,0.296317759706508,0.243756507019219,0.442267094015851,0.352375309380255,0.432403107031896,0.32533981143924,0.477156034169997,0.284667739684425,0.457828431047312,0.349776952787352,0.308605954557041,0.33784668385365,0.226754422415591,0.308789588227997,0.226172727186522,0.45809955605947,0.572986096883161,0.307896654147221,0.297342640470754,0.353328243748825,0.31326148371493,0.214097301485931,0.441018439137605,0.292601034551668,0.337136724320674,0.401070651982964,0.270046280621969,0.336551557749026,0.422574552981246,0.30006808649545,0.357167468594189,0.316047589062968,0.313041692083457,0.322875551499752,0.310424120099319,0.409849594324908,0.348806233310664,0.255981123636793,0.396341707511837,0.230803617945757,0.323983255895398,0.279984013165234,0.270183836179055,0.308773557086615,0.358793473278026,0.290821238273931,0.33287502010171,0.461367886360313,0.335525774942924,0.374990949363843,0.311082151698962,0.330071263975086,0.435154928170298,0.441660064243211,0.405085835412693,0.245620758516705,0.38080685904314,0.430027630865769,0.315883960302443,0.340887967859665,0.252705834631319,0.343798194643427,0.400411715662006,0.320034582498295,0.270858312456945,0.220605104138394,0.338043228876016,0.369830783920681,0.329020625005366,0.324470582169832,0.417274389698584,0.231857002033096,0.429895412127482,0.272294765961068,0.31359301064604,0.236755981121965,0.302082643797422,0.217080623814803,0.450257021148524,0.403129678455625,0.301979790398842,0.283561761827638,0.400542301025364,0.301852415920331,0.427460823601067,0.211034827409507,0.399578825578701,18,0.223800812938892,0
0.358440337686684,0.286225635745339,0.345168664329649,0.277357082021428,0.35189802063855,0.438280443035566,0.347474161681813,0.221969956175945,0.218861219829332,0.250930605493131,0.4207973018547,0.467623734223167,0.362171613627606,0.306516606193168,0.255219135970325,0.461269130973482,0.384115603462127,0.441017951025735,0.343891071520302,0.505231834545775,0.295440658593694,0.459127409888474,0.35222962667011,0.315627862727301,0.35027571374138,0.229957269603302,0.321047559296806,0.232617767682672,0.452218909897471,0.6053461257299,0.314506114774472,0.317297397488778,0.352682858836159,0.327212425697004,0.22627232829989,0.48672198464098,0.300819657289853,0.339646326589708,0.412954856895442,0.272635644600261,0.371492099713069,0.472195005345399,0.315850188965584,0.384408169881505,0.312755422402449,0.31828306760756,0.324728274939681,0.321590279833706,0.430322922546147,0.388398393632893,0.271564290987137,0.401926975959299,0.252155162070398,0.334070213135954,0.293962035931411,0.279936546528971,0.317321016011565,0.391190346929812,0.30263338288954,0.329959614669284,0.47415764043836,0.351937823711293,0.369047693342838,0.331460126643139,0.340850938766008,0.453075598881121,0.460434211110604,0.427508981397912,0.26564892731513,0.395128598068334,0.433409922866829,0.340441802484963,0.362591072680358,0.255552683496359,0.354041585150855,0.411717817326008,0.345118637171129,0.289384194052707,0.239178615636924,0.359599260436714,0.396185580293128,0.348810160579222,0.330549244519642,0.42670592236444,0.252665404929996,0.451169480262028,0.2708344420078,0.330327933648218,0.246538881540275,0.320357098274492,0.222909856438316,0.470492931202384,0.408775660552885,0.305416724127065,0.29252743380693,0.434682659894116,0.313978563782255,0.427275603772033,0.213364016479565,0.406006923779465,19,0.230900024513174,0
0.367576673049711,0.298195693273453,0.334091746092295,0.288815303610472,0.364396055478338,0.444788365151778,0.340029674702677,0.211568267420763,0.223493965548523,0.250546207490518,0.414267538891701,0.469268844776927,0.380328732368147,0.304495337522317,0.263705912482041,0.461488693121634,0.382376307098514,0.463280218897272,0.362612451439842,0.502558292424761,0.293940376650577,0.456298495634971,0.361421789662653,0.330980093988425,0.347888763940438,0.216472218699345,0.332423737899048,0.221145636858249,0.468406926009908,0.603576684522432,0.322029997875112,0.324621146187467,0.358804626697928,0.351630511750165,0.229255840798167,0.462604436636166,0.315239572249126,0.361966272216373,0.434411581183451,0.279829544417336,0.403308406539219,0.457539607200661,0.316507334547088,0.404906940903937,0.330945861453851,0.317612075639127,0.341986636196619,0.333831261351712,0.451459878125325,0.397982900163812,0.293880191737045,0.43101864170065,0.245290237971048,0.345767698840139,0.318437007977146,0.284843793995787,0.323954300185506,0.387617661090086,0.312826990959516,0.336800283999105,0.482726739835098,0.359931579782958,0.372772672961458,0.352967073011883,0.347861266483601,0.464040620775708,0.452702270426102,0.438506971019255,0.271661016559444,0.400785444612859,0.450028506091011,0.338869448693465,0.372692214345938,0.265573730933419,0.369711879670215,0.430076054255078,0.347404443672647,0.301398396851479,0.237464233123759,0.381206714986273,0.416996417654807,0.361163686588016,0.335663715896341,0.452680940602773,0.265517288935532,0.465141163035734,0.275065837955169,0.335913021666411,0.258542491026958,0.323448748778834,0.239663653483971,0.462963700175235,0.434776176156111,0.329696657036483,0.291240545930403,0.447493981025983,0.305836990012637,0.421015413906937,0.229914632252815,0.418576691790637,20,0.225745349174316,0
0.35749195263588,0.292367129368776,0.318272954304058,0.279122700484312,0.380129245781506,0.431899305525548,0.344698796620232,0.206276788488382,0.219109043210931,0.256906303847507,0.404581919189529,0.480659725709894,0.373337346038916,0.309233793847808,0.268090629967648,0.460458490712878,0.373705863640209,0.462441144224616,0.364227141661345,0.513551859085884,0.314340333078991,0.449634508032054,0.373282512925642,0.33438003256711,0.344905532439239,0.228873585343785,0.331491613732796,0.215324477008222,0.459721923732195,0.600500761366305,0.313710335139048,0.31728879341439,0.372620795783663,0.372550212614785,0.223371970194117,0.450567591103509,0.329017978025813,0.357687655128961,0.447457975286092,0.282260752516617,0.401638962875367,0.447342717605485,0.304009191060435,0.408521144800674,0.320019112627255,0.322291779349487,0.35071914431808,0.339762261019283,0.440450906385358,0.399823526131128,0.296061667013754,0.400642223771804,0.241400901089558,0.347527002086595,0.326208468875235,0.288018617654233,0.316800699642852,0.392141438161207,0.301611774424683,0.331254080675942,0.469333348198787,0.374295238289732,0.361313354879123,0.378102066230895,0.357957687675648,0.464903272947603,0.459945086716485,0.43077806130436,0.25840510549017,0.402878553554543,0.472373961288812,0.344826132668223,0.368362461835065,0.267438061747794,0.356354648354272,0.424642607076651,0.350233013610683,0.297156507022931,0.241389492492036,0.374855554984494,0.383289672469995,0.370819854089575,0.319397018870293,0.446514376500446,0.270435620006726,0.477883883029549,0.286767635256559,0.316596372062917,0.255856852636317,0.33787486023781,0.230808713191058,0.487937430046119,0.428557700247246,0.339452074201594,0.299920040271846,0.432319228133843,0.300055438807942,0.415163197089585,0.235071255853592,0.425764985168022,21,0.229742371679012,0
0.365130500471106,0.284817457346076,0.305727498389126,0.255954156170669,0.383423412546347,0.420687933282729,0.332737184924139,0.205096976632826,0.204719147212521,0.25294194569101,0.396154859740772,0.469936607484179,0.353886667987369,0.311635343086395,0.259929367561703,0.447921740478475,0.376419683954307,0.447261806479115,0.364352312121533,0.499857058813894,0.308149049521409,0.4452921833824,0.364626428866523,0.335264523320795,0.332598883357408,0.227430688910226,0.331457498539863,0.203635056411635,0.453930389545542,0.562237299992803,0.309117872108683,0.326624161400278,0.368296818319987,0.372050306432457,0.206576897161835,0.44949605373669,0.333386360010746,0.343435492355538,0.44813671752955,0.277488242558355,0.376934057861641,0.438262842940354,0.298707143326606,0.432362820036163,0.304328488581232,0.327386132334929,0.370665244145199,0.343176794146238,0.438990533660211,0.400441092474708,0.300059630867234,0.382685324117807,0.256425345279554,0.337313328481632,0.322802506007417,0.277546678726102,0.305904567386294,0.38583336605907,0.308655323771083,0.32637402587761,0.465426140027131,0.377674273005808,0.362049752061563,0.362442497231711,0.367360370988715,0.450654791900305,0.464884769615729,0.40451321046793,0.261605092569482,0.396520260542756,0.476788881349145,0.345016450850135,0.350856758207175,0.250953105506986,0.34410480630703,0.427528260075749,0.365669567732019,0.291412700844706,0.226387319511547,0.376467980448708,0.394217190337964,0.350272393317944,0.318674780054469,0.442755362667634,0.261877512142085,0.474099264650291,0.284667894444784,0.299452272361018,0.250229699424131,0.337842726500518,0.240024188886725,0.489193817473861,0.40214999110799,0.328184038980903,0.296384517585301,0.4204116109778,0.285209906674799,0.417120110156554,0.233350697968003,0.420389181715524,22,0.224511259166865,0
0.359696723952309,0.285168849996533,0.309548159577102,0.253040785752226,0.374563705678819,0.396687674120148,0.317134084364055,0.200472203147166,0.206229982962828,0.255183459156535,0.399488934990483,0.452674283275677,0.34317790990919,0.305634647566829,0.245679500563944,0.450865307758636,0.359223093664965,0.45436783474891,0.38806647145308,0.494182768996152,0.294001606580003,0.444659094627904,0.37733213977943,0.345964751772224,0.33107908833476,0.240310437929115,0.299620860335657,0.201973129969508,0.452062151914144,0.552700143784621,0.305116846595215,0.314995050020939,0.36500590919586,0.38738202625558,0.21127230301218,0.447134114094103,0.332533769641738,0.354994728399527,0.430201369096613,0.279741994224557,0.37346838738889,0.431756103064235,0.294636009449907,0.426479121178446,0.287019109775368,0.322687309643502,0.386581630054886,0.34540457316959,0.435969443756843,0.383416282448855,0.304410789667894,0.385474585832914,0.234423775689372,0.329555930510262,0.337222191163838,0.284254171057335,0.310673798204718,0.364508718774895,0.298208750106451,0.336485886205289,0.459265074424397,0.392678603493072,0.357585736519056,0.367894622857723,0.363627701715222,0.423818277214742,0.446099303910569,0.382628607510173,0.255336586590744,0.377726243313315,0.449166218582203,0.323747087534223,0.330752656127026,0.253605021244463,0.344930095411068,0.412557141047004,0.353258932896872,0.296257300605111,0.210455477990962,0.389219370595172,0.37384761737191,0.347676106459162,0.295076111346651,0.453247348367495,0.272265014706809,0.451115468451004,0.291115611875778,0.311875433718733,0.259704458589426,0.316780986797261,0.23408697223436,0.443654425403681,0.412955843557984,0.305690447855146,0.278982711811377,0.415063690285298,0.301149132372435,0.414872344174686,0.221235524894878,0.397797273776278,23,0.213008408893655,0
0.366855966074124,0.265829122287963,0.293706390905314,0.238728234426938,0.359421891367515,0.398942072604567,0.311694658466072,0.195646120702983,0.203191385009376,0.251851021328809,0.405908869716566,0.447713060968575,0.335118689095274,0.316281859702013,0.229857378024858,0.440995032083098,0.360983005139701,0.45555072190731,0.379915824983017,0.505234671234988,0.285864707803537,0.446075676835716,0.363313945472472,0.348354294101037,0.337159297957662,0.227418864115318,0.29001876136057,0.186449511715987,0.427388713071152,0.545916273969368,0.309923292155797,0.304944978093915,0.358218867299774,0.383471376520942,0.202808215757058,0.415238093974996,0.319557788217806,0.345880218729313,0.433180996136059,0.271696419351052,0.356701765977391,0.41092074302036,0.296314702907066,0.414527370440743,0.292887997061493,0.317182095509223,0.366457653767918,0.338074861727979,0.431765933975932,0.387182883754614,0.315772492883552,0.380736595226845,0.228815454575993,0.335406945039573,0.346661543525959,0.265795204165273,0.307116689592526,0.365424836217182,0.283654145264087,0.339170751763208,0.436346979231491,0.375732518384258,0.338649026825344,0.364279321963665,0.357919039099977,0.419337375357728,0.435623968058776,0.377457593883138,0.25272698592385,0.383020657272278,0.433614149107517,0.316223893051004,0.311526774771338,0.262878923954169,0.360389432304337,0.416423385118089,0.355680553882446,0.28819690228405,0.211458078948523,0.373191778039693,0.364762054617305,0.343100058607092,0.284990641200892,0.476888233948595,0.2710781991863,0.46645559809921,0.28307805683045,0.30581863055418,0.256072114493885,0.324096233498655,0.224263204403116,0.451593975842061,0.40265830240525,0.292511328818412,0.254079313506964,0.401772300113889,0.301665412934941,0.384642875929524,0.214131426520828,0.36208452758619,24,0.205303642460703,0
0.391831295369163,0.255835357732267,0.281915570752574,0.237698877408424,0.368857534562944,0.390898594047363,0.31321691722094,0.191884417092031,0.205997087342377,0.242063045110637,0.40573107483436,0.436368517043544,0.328368236154856,0.31162690398107,0.21311412581377,0.436145162155916,0.347689514844054,0.453614909489247,0.386456759183052,0.50245658730796,0.294078108267541,0.454318668154664,0.328120464727226,0.351333817308325,0.33435476466715,0.229747553688488,0.286729419982792,0.191414281936404,0.409305461871787,0.514013442054355,0.290926568146715,0.299982498973029,0.356942619456721,0.383528407616651,0.20738111029889,0.412131858633829,0.333322460213104,0.345850698602294,0.424030554047292,0.276431157884354,0.341467425445648,0.417895756299673,0.276802765586494,0.441426496076662,0.296162557423443,0.318374815527936,0.370821391620193,0.339762377667703,0.407530883514708,0.364750585014531,0.299420275503568,0.374807596420279,0.225153718667664,0.320753698303714,0.330075133660525,0.265191678210211,0.303387019350601,0.349818374024997,0.275859541190668,0.335138216809837,0.409296864398269,0.371575941298222,0.33820975172059,0.342776275170376,0.342050390552553,0.426308711016984,0.418651795300991,0.388311061392597,0.261631151752901,0.381161576455089,0.418681072064707,0.316852283402814,0.310660150233689,0.260566007831391,0.35286356151206,0.43120915800567,0.345123763135929,0.275957526767348,0.204412715382226,0.357680921266721,0.365725848889015,0.318389474888132,0.27487808245728,0.469965607364368,0.25923422222594,0.473722705167985,0.296147643022219,0.286971672672176,0.262274023824018,0.321580082654261,0.216571169739221,0.429859039389667,0.374913869684052,0.283085314195317,0.254597665902261,0.373208987670717,0.31904453637833,0.379398781403243,0.207351557375301,0.367968832106204,25,0.207102360995425,0
