"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.200278106652399,0.142730243229355,0.132323542181068,0.141122572313336,0.227254837662071,0.160787949968467,0.242872178747941,0.156580963147854,0.212944466232127,0.161937991517455,0.184918563419984,0.122613077279354,0.185167960154958,0.114757257457461,0.155290372092048,0.232598614458799,0.0995749681722929,0.169047063510065,0.128531075394032,0.202920054582911,0.1128604297985,0.152629591722673,0.119974147796637,0.136451997565053,0.221902541689504,0.131012682420919,0.159146243838703,0.150832091186587,0.141833950617074,0.204783887757514,0.2016205371485,0.221540456847745,0.174391862606191,0.186544743815534,0.318941722682201,0.130989470486889,0.19249763747884,0.193760560058702,0.221565481845861,0.216009790388896,0.131560157364475,0.283918988378977,0.141674551721245,0.220246597966036,0.161563228223383,0.188440912620236,0.13974673397393,0.198946450913474,0.140696063451807,0.173910934171796,0.154182506465922,0.203846345305304,0.139380353109579,0.139604144758652,0.164269983369183,0.221690895984191,0.134548652221261,0.149883165303728,0.212234125710195,0.102757502554376,0.156959088378043,0.1804415081496,0.155135477834532,0.163939119178548,0.185211644123925,0.187969635145813,0.2335191728592,0.118715220440363,0.195311032606451,0.152341801026732,0.159151583278124,0.1308411628375,0.078005515910413,0.151251589521883,0.150500352472263,0.111729454569897,0.143862218170187,0.182146979215114,0.175617975833124,0.154871859411236,0.11799300955484,0.220263755075119,0.182587433319424,0.16129147588924,0.0826322566471075,0.172717374405307,0.180420288002585,0.265257197012304,0.130033578688925,0.126323642688216,0.207963087073367,0.161928641035252,0.185855905309745,0.148466714680783,0.128797964283951,0.151640653951456,0.286761738636442,0.220255099116442,0.139034144499628,0.154440791151391,11,0.241021385624169,2
0.225205450131147,0.147259492996607,0.140795993347452,0.14799665256899,0.245240258215517,0.177745720095587,0.254835872273053,0.170531528832355,0.223265768259696,0.175058409157415,0.195105448966333,0.13257760241488,0.21171416036576,0.122151987886969,0.169370855093341,0.249529480992136,0.117796738561781,0.178235814626676,0.141633479242606,0.21998321340347,0.124127333577016,0.172972317588415,0.138664421797675,0.147860724795362,0.232736835056155,0.145471259299691,0.171285138044245,0.167530871017294,0.153802197027945,0.225008113275402,0.22490747742605,0.232896890313837,0.182643707024692,0.191702359403314,0.331917119667217,0.150163331238095,0.213704005358455,0.202566583658734,0.229855289160544,0.231665297846993,0.134737032267886,0.306933372883132,0.144010228325535,0.240290210715631,0.165533501000825,0.210177952336977,0.143019473029225,0.207441754481557,0.154202486376414,0.192836215216889,0.17060445896368,0.216935261112859,0.146150554415676,0.151623737808165,0.170244943561831,0.234454376585307,0.143923504052942,0.160124880446034,0.232458095909179,0.108644650455391,0.178882331325131,0.195499573301494,0.179275479103617,0.176884697115228,0.195187703586405,0.201483988940099,0.265527917544628,0.133124648553529,0.21910514214975,0.166687169402407,0.1752938257812,0.14036670229181,0.0823553200019743,0.163836429969582,0.163365974910317,0.127420836521747,0.149006127364824,0.19270306016824,0.175612778424394,0.174199273397655,0.126127906040295,0.230981429960667,0.18594097364038,0.173838782599154,0.0857492137590821,0.177349701730317,0.18795602029978,0.281866273357083,0.137610143270174,0.14028492418024,0.215843332392347,0.180939089552224,0.198863306400839,0.156771572156141,0.143659864294112,0.165333237492909,0.295067674685309,0.233852792975487,0.145835926523139,0.164678237591675,12,0.25611713586605,2
0.224738916014827,0.152966500266594,0.15057585068658,0.152022946835909,0.248574942647022,0.187085881177745,0.271734734081324,0.173325571165336,0.232929300069566,0.177195104026519,0.207960006930133,0.131322409906797,0.206793004705604,0.123251510257185,0.176929137549485,0.246278857697604,0.116233098205213,0.178068800115453,0.140947083127097,0.226379455997215,0.126806874062047,0.188747945075081,0.142835283340135,0.146240801081842,0.244181992169225,0.14323107679499,0.172656313435614,0.173896381294719,0.16054786990598,0.221741282939038,0.228208685123424,0.243070848398659,0.180424620599219,0.192366928777032,0.331265531393491,0.15047708525299,0.21982309260018,0.210799493836804,0.235133854447848,0.226328216535817,0.142386956785221,0.317312632552188,0.148843993400566,0.239334637084555,0.164881651036019,0.216001441572437,0.144773028761701,0.215336895816789,0.156982299217005,0.197860245420029,0.17403961019984,0.22185798087666,0.142554895721245,0.165686691100163,0.170299025329459,0.232476206165906,0.144333426313557,0.162144423688103,0.241839283948934,0.114704025920266,0.168258025315328,0.193355108095658,0.178819121428478,0.186830892909067,0.205897806401349,0.20047188258116,0.26461726355746,0.135060013576392,0.227896346893175,0.166021697248964,0.170369629072485,0.147564308566322,0.0845294655564829,0.162536770702599,0.1670683466405,0.126931316810051,0.150025572606951,0.199667625165034,0.187286548546937,0.1708433563912,0.125372299938836,0.230502321927605,0.187665024120207,0.173673438885756,0.0889382798926552,0.179501576281926,0.196909607159358,0.288575602219573,0.139991640432204,0.146866453741747,0.223318110233008,0.173871630682592,0.20100723310814,0.162567808124237,0.152971553477238,0.163501563273646,0.29533509725354,0.246520287690155,0.152546034980419,0.173099041925248,13,0.266517972223368,2
0.229214814194782,0.158313562995119,0.149642224274956,0.154469888583531,0.242271177629378,0.19133738610365,0.265218258654579,0.172444204441303,0.230065623163202,0.174491504356276,0.207456321556161,0.136738702467573,0.209161862941082,0.121659945878016,0.172935212815311,0.24110628166678,0.118768033283699,0.171083710577371,0.139839627905172,0.23103982177877,0.133809849407068,0.19751762044781,0.148647491154206,0.145052985842038,0.257694042576068,0.145047095342039,0.177533372795058,0.171188408958997,0.152078193852192,0.209242678758805,0.224278809828078,0.246208549485295,0.186090616009782,0.201177719434797,0.330848576427174,0.156428859940706,0.221597563712003,0.215448451836785,0.239751606311082,0.22695024573463,0.147001324223293,0.311656563677128,0.150780724782674,0.226833894918082,0.162285543572564,0.227840326209892,0.147232446383103,0.212244692361026,0.157580655302452,0.207514745413278,0.176436371879285,0.221028329091732,0.142032380008809,0.173020431568076,0.174307075037704,0.240129037057372,0.136625292645245,0.16358448943465,0.243711494185808,0.119206418352847,0.163973744252766,0.195382945449167,0.185234673835359,0.200977057438688,0.206279293517767,0.19933879946521,0.265004903144219,0.137625797065141,0.223371900803352,0.173210458514615,0.157853380610334,0.145880452693667,0.0844274439395353,0.162030827835882,0.170792196361729,0.131312405691879,0.153009819790677,0.19508253794982,0.190410231954412,0.172938674135432,0.131147275698655,0.227553372587684,0.187320980951638,0.177051568782975,0.0906641234527374,0.179640341910098,0.199357872690147,0.281625114928708,0.140289639904577,0.149014471214755,0.219294931906451,0.167934617550907,0.200225160759521,0.16630721506672,0.152908113214831,0.166925912852135,0.291097466331294,0.245215659594112,0.154841352206991,0.164914025843796,14,0.27041093520399,2
0.241389565740286,0.175409580866214,0.154761096298796,0.162051616345503,0.258766879720326,0.203459809159102,0.273146778522863,0.17104098623112,0.230774983066622,0.182149794754769,0.216126698366288,0.148698789746894,0.207122685138798,0.116966218002039,0.185264211244651,0.252612858383337,0.124177570819229,0.189311051878504,0.139540796231715,0.240748163564568,0.13775664010291,0.206090169852922,0.165121091770012,0.147248204239886,0.254301251972333,0.159781784632135,0.18441266788143,0.182196308193373,0.158946714571585,0.222879440301562,0.237773502854346,0.257256828917189,0.198649144075047,0.208011962082689,0.346665722228794,0.167953258703046,0.236151576276548,0.22194441500057,0.247151054073364,0.253729499261749,0.157388530055217,0.336113656330338,0.161337042224104,0.24136312410686,0.173327347891871,0.230128317381169,0.153308859618109,0.224233822370381,0.165517202049112,0.215414968798826,0.186267208275452,0.22579669365316,0.148177953426292,0.168747539929244,0.173099084865981,0.249373503477647,0.142562168739273,0.165701123297306,0.257679007639533,0.121067346943157,0.175859303515515,0.195276270132633,0.192328976718918,0.208554784295269,0.21542930130803,0.21530503036709,0.277064226689821,0.150172787703244,0.242609944239402,0.177539841364115,0.16541953199424,0.151671016848315,0.0878264708215254,0.176079550352317,0.175973467238133,0.136512798934546,0.148617791986418,0.210578266192545,0.199607978339531,0.189853388241548,0.138454681030822,0.237752769933306,0.200808592125021,0.181568813647343,0.101628460945318,0.193439360855896,0.208380139011718,0.289570649359436,0.148125680203806,0.157709265342867,0.229193931832896,0.180835446693056,0.207845143264169,0.167880785475348,0.154571777949352,0.173045115012674,0.305739433797816,0.255047434571508,0.155742505316762,0.172590085747844,15,0.260712036286292,2
0.248188124866397,0.17540907462308,0.166427208925977,0.167418813525249,0.252917324693626,0.215778565552316,0.275739752601999,0.17396396764577,0.243542331723781,0.193424664142198,0.222917460935016,0.159661491643497,0.20917820623268,0.122875736667208,0.199485227562036,0.260972981184826,0.128831866439091,0.188063983034134,0.144763136319947,0.24622786990427,0.144950407933873,0.206102588661143,0.176028620122156,0.153482255831852,0.268614699265227,0.168304548915071,0.191064719233422,0.190983928842656,0.167582632596674,0.225951527748031,0.24385919864817,0.248442087253247,0.193137686868164,0.211842060705369,0.355202546867657,0.171018259139065,0.241475972600897,0.217300407096688,0.255266108154614,0.272292372311709,0.156141602655657,0.336583677994861,0.167476445172619,0.2525943564709,0.177512624975326,0.245804298614463,0.155097812492164,0.227653666576226,0.176220942064611,0.220400204531374,0.196717763639773,0.241183926081024,0.14953852016529,0.169412417314798,0.175231844553942,0.259792541697998,0.156955118730907,0.18264112440866,0.255610446319408,0.133228025427443,0.186048907284306,0.204804961022154,0.193388316044499,0.214098883130863,0.211465032238629,0.213805213242588,0.29133629462334,0.157488071724725,0.249358940662862,0.185752459372238,0.178096054037405,0.153278877005935,0.0867763811563309,0.185640092869064,0.180364296862105,0.138732454939395,0.156829058792595,0.230641978000622,0.202765633357442,0.196044916899148,0.147577466589501,0.247435903194151,0.211994757025881,0.193220152829528,0.106918097057072,0.194867832571766,0.218135503844332,0.290457190870337,0.155453466570139,0.161947546015965,0.234770346866494,0.186277409268626,0.213378518198535,0.170423699899871,0.160595787223273,0.17636301857286,0.319242271084924,0.245497227301495,0.166195092060093,0.17092894773947,16,0.256863790813479,2
0.249816855123494,0.179757692842672,0.162247576613398,0.162441183681144,0.25381394007273,0.21093101726246,0.280302707319412,0.181764217320798,0.255174830307739,0.193162762041468,0.226845575457164,0.166286543510663,0.208038453998574,0.123982493623747,0.197991707354589,0.263521885200399,0.136459939693742,0.197990294118566,0.14312134241757,0.246270523203923,0.162186746541279,0.209518667693018,0.171818093907347,0.162649276841529,0.266203321915973,0.167938082947474,0.197300923648532,0.204025754012278,0.168561172727514,0.227449068278749,0.24534733436947,0.242982269420174,0.197287446430502,0.205274934625796,0.360145755856926,0.174405929835287,0.246194741857484,0.213956939129085,0.247893652475441,0.280444390189026,0.158621547646322,0.32963852423049,0.166933950770389,0.25574242352505,0.176407050926348,0.249844049068601,0.154128667757376,0.227042753037153,0.177432557101802,0.22609096894607,0.199469306859162,0.241461173151604,0.147162927577845,0.179386034133459,0.176636460932679,0.262621964142113,0.15967716328738,0.191242973765079,0.269548804996444,0.13091149304804,0.203325151034025,0.201361725573705,0.192387468454651,0.222285119429888,0.216605190126084,0.206223811572202,0.288092155054136,0.164583384872151,0.258935532641313,0.190261764115034,0.184762042896829,0.156237891722119,0.0930972565045891,0.188640752305667,0.188439536245679,0.143515140756723,0.160437845390045,0.227575046106309,0.208380996793874,0.197361777734947,0.145935920604527,0.242323004863438,0.223341214242416,0.191600607166209,0.10588690320839,0.197078677897822,0.215499232914231,0.287243112899715,0.155632666568382,0.158748323064314,0.240548377560836,0.189467489744639,0.213549924491171,0.173009571734535,0.163241008122667,0.175497568926317,0.336259403254466,0.247545840157151,0.169784446407507,0.173907917208111,17,0.271891299421861,2
0.25776006152362,0.189876583735505,0.172838947144384,0.17209986762428,0.265485989747285,0.221984774128906,0.29043305605062,0.184050933906619,0.259455830892026,0.196700777055951,0.251829202678435,0.173587980360995,0.222664810137901,0.137480401398466,0.207862563300705,0.274850379820341,0.141945699280792,0.20063099462121,0.151342334174871,0.256558799858941,0.170109332998082,0.225924209938138,0.18067825573487,0.167021623107092,0.277127523831845,0.175022742018514,0.207671874209686,0.212100671242759,0.172584487951966,0.253223735546202,0.25128815148688,0.26443391794435,0.218959350169561,0.214163535935577,0.379079906921105,0.176596804026829,0.261604802817784,0.21409296041906,0.256690601788304,0.299037759294738,0.18274748297301,0.356493211206997,0.173110750743804,0.259856025085617,0.198194418634381,0.26915086066417,0.167452311560209,0.236224170508429,0.192359502587725,0.234721341011156,0.209705316918387,0.258507373457169,0.150615709527334,0.184499918538169,0.194363865007217,0.274122106227201,0.161380372352258,0.202329120459593,0.290579119591343,0.139372784217838,0.204215631914405,0.205646761524991,0.211231213422207,0.23839565122375,0.218824773131766,0.224001298177353,0.304944662283235,0.176365052209533,0.281497076967957,0.212182368049645,0.19283702460031,0.160372837542444,0.09915368064883,0.206520454713371,0.195061937049208,0.150810190511361,0.163700604562921,0.226720321209883,0.216153552002338,0.210860006448541,0.158819329684863,0.255270727741415,0.228032814754944,0.209024057545687,0.119614616691031,0.21040021717688,0.223847744115369,0.301994788176099,0.174134203491292,0.176796512019231,0.262126265778423,0.195006690181698,0.226072999637924,0.177413934617088,0.184890771586669,0.177678061732761,0.321435167577672,0.259508461095132,0.185148753800594,0.182852201196576,18,0.279075067070977,2
0.281290762724343,0.200118708189676,0.177705224943104,0.189805143027715,0.279321528429658,0.234349232379712,0.300037062189366,0.192067134197582,0.269327183510702,0.210326131890333,0.25551912563561,0.179327777121097,0.231106913167279,0.144884633092333,0.21216199183736,0.278765214604887,0.149385946822861,0.208216713018467,0.160826936563797,0.270395289793513,0.181387456508081,0.236472900872766,0.189057584305367,0.171256495132683,0.290711072848564,0.185723013094291,0.221015657286136,0.228307473591263,0.183867864605068,0.255885641290467,0.270239684444616,0.272332951204368,0.241998891953943,0.223842462465789,0.387739747642735,0.1797587691927,0.267979918616708,0.215127467681539,0.273479183158903,0.310956464215,0.194853288875947,0.373125737862688,0.178032388588803,0.259534692317578,0.214941962220593,0.259836157799473,0.173242596880084,0.253426335668709,0.20988188945134,0.241673754748851,0.220910360254426,0.2657637279637,0.164689022525545,0.194258284802183,0.206550559210555,0.277234543699328,0.165588581637807,0.217053211061973,0.297074684326861,0.151937175785477,0.208286441978576,0.223507432883925,0.219810761933833,0.250359138407178,0.224152579383364,0.226771903976196,0.313253659536286,0.19221135072365,0.295212692027524,0.226402013767742,0.204409690515133,0.170423318175662,0.110001194085496,0.205106351143678,0.218340201821235,0.161499138555455,0.177069024834746,0.223601407926225,0.215680824263247,0.221553771067789,0.166233051026646,0.26765379972366,0.234373940749021,0.215676730556342,0.124951604022847,0.219161883557334,0.239644739041493,0.325507759814044,0.191654344191309,0.19155183710033,0.281657409161135,0.211713643003271,0.234712629202439,0.193089148743477,0.198299831090556,0.178503187378186,0.336441889157246,0.283878057959487,0.199835628468021,0.19843986343822,19,0.286084230473738,2
0.276141972892797,0.19927857218713,0.188049339933334,0.20188908767131,0.288773954034465,0.238023338042346,0.305212942797101,0.198181388058803,0.27118603816629,0.210015414971313,0.260170801989022,0.180275008180005,0.235491684409891,0.149197194097837,0.227880211800288,0.280941894897645,0.157011865983231,0.209276500829582,0.164260812913074,0.272415805083956,0.190425817429361,0.249507815115164,0.191302482034957,0.162159476831531,0.29295649746341,0.196476026460786,0.224168961961541,0.23216625508016,0.193268856322344,0.257249052210879,0.266592403532348,0.280666390391625,0.248837506269239,0.233114635533207,0.384314756353363,0.177853956989042,0.28147415378707,0.23231367729001,0.281212753345882,0.320854410870306,0.197529365887852,0.368730354822814,0.174735635409611,0.259553545270649,0.218464541720427,0.272193477362893,0.182121760043181,0.258490678366128,0.214608193503779,0.241973468712737,0.22615851599019,0.277006558116333,0.165852514677476,0.193657180716807,0.21243149457724,0.283628827915488,0.171217780726135,0.221904630904358,0.302470448236321,0.152359983952519,0.20974690135231,0.233636376726137,0.229536893234361,0.254449174404256,0.238496960096645,0.225350028856974,0.30946698724427,0.188469390012303,0.302044270136301,0.233190926318736,0.20287525531861,0.173094833774242,0.107696234326942,0.20562062576859,0.215883820937362,0.16675050470129,0.180069026517813,0.230394693073666,0.219000413918627,0.231548356978519,0.180746450050705,0.262708090129127,0.247121210071159,0.214070869082664,0.126837249557435,0.21986684560684,0.241325351155263,0.336954839342841,0.188457230893466,0.19171264846424,0.291424863333974,0.215404676185388,0.227579563803302,0.18541464130291,0.204653998663052,0.18795893552255,0.332527841248558,0.29102094375409,0.20893085809182,0.194611453936248,20,0.306525837132802,2
0.271938786065145,0.205350248972509,0.193142548982962,0.203608121662655,0.299403209075984,0.241491890025422,0.311255928032768,0.202091736084315,0.278279337425446,0.212155305943097,0.259178671284262,0.181749746730383,0.233990026004642,0.15100555744617,0.224472976597608,0.288982814387162,0.156000814652513,0.209108935650412,0.170574944388514,0.28941185149179,0.191966769965997,0.249679341358116,0.198079549322759,0.159093539722969,0.308623246193837,0.192832370680947,0.238015593705618,0.227320276626013,0.186165328090411,0.266874283016464,0.263232151339256,0.267308875660194,0.244463440785637,0.23409306815837,0.398876624468024,0.175654303163794,0.284722750000847,0.235669263573372,0.286014509225142,0.325617550011015,0.206104650335104,0.3757557656736,0.177211360977038,0.248353611849971,0.216252278939515,0.280938749557453,0.180573516013293,0.258094859916584,0.220688660393522,0.234385838015957,0.227054651773694,0.267569521590508,0.171813540462798,0.199563327873642,0.210126827921359,0.277121055291818,0.172589428856192,0.220366838131278,0.299721901497479,0.155167815174983,0.221678386793509,0.232378707870471,0.230832894487761,0.24784176919896,0.246164010622453,0.221398571801171,0.320129377558038,0.194424518158119,0.305412750809004,0.223204921734793,0.205923101605457,0.176182519620706,0.104422957504035,0.205078489398844,0.214372989331525,0.174984207728308,0.180680135769515,0.233449177960422,0.23363147078043,0.222116059588077,0.192374759137869,0.272178867424474,0.259120632371962,0.224552073248542,0.125212862097098,0.220378899099727,0.245556505197014,0.343636964338993,0.188269445219805,0.180861608629857,0.298204024579001,0.207314201539458,0.231145404472549,0.186705192273839,0.210102928728643,0.19593677082283,0.34038189295779,0.28864792853936,0.214353369379356,0.198586145113576,21,0.309767901102764,2
0.271753354418803,0.207220234071082,0.188775141073675,0.20272191007983,0.299558650335816,0.243011278231339,0.300242559875035,0.203696005865934,0.282677412485687,0.215598013780293,0.251346988195871,0.170797351472385,0.226402486657274,0.161037331428109,0.219967770638731,0.285050068618544,0.145478693157739,0.21006635355045,0.168077822286806,0.284518069414401,0.202899578625183,0.241160720636991,0.194250975328983,0.153251364722197,0.297322767432768,0.186031614060303,0.220699719238921,0.223620643818372,0.184212548366122,0.273205503933354,0.253751464586711,0.251090992023476,0.234076573559565,0.22294583652147,0.404529099162725,0.168802196878636,0.27536921816924,0.229899724653955,0.297838673841227,0.315919583519158,0.201355920208256,0.37598258518909,0.176146164438923,0.240641979451608,0.210620991780719,0.286260182169137,0.179951280817643,0.246201738399418,0.215120156668895,0.228879374282592,0.217444006676459,0.266763069369377,0.170091602510989,0.198492152130554,0.208695598695876,0.266863130977853,0.175204082909576,0.233627782415852,0.28669878247074,0.150610924984757,0.224254732215893,0.235833112499136,0.216076131990802,0.242627070183697,0.24691073352049,0.208146539763926,0.31864414721309,0.18419202123784,0.29730835202055,0.214386463016256,0.197694190417208,0.174450109920442,0.101923218263527,0.201685029316716,0.203615142928061,0.171035286510611,0.176484778717398,0.2237787595543,0.22643198233326,0.222468921915688,0.186319036210615,0.268462351584028,0.257769608497648,0.214400173122463,0.128576435404238,0.215604321855741,0.243969758560027,0.338727300588497,0.185995804978273,0.180140290597017,0.291135712460943,0.202123020521536,0.222438600610361,0.188919501679476,0.194885044459218,0.19088180376486,0.32884057346441,0.291949315347236,0.214737163565184,0.201513465268639,22,0.311553611594421,2
0.25739981775853,0.208091082756628,0.184615544746558,0.202461574977668,0.300822387343851,0.241717796675086,0.287154886560238,0.202819484880409,0.281906234351421,0.211009187684672,0.24475276141981,0.164533012640902,0.216923743852726,0.150665941977446,0.21910260990871,0.279014325856902,0.147131164845841,0.198032583333065,0.173436314519628,0.274424521004858,0.197399703862053,0.232123527682558,0.195467175758844,0.146521922198804,0.280871167300043,0.187737584366235,0.214501165838081,0.220719980486928,0.187405560422488,0.26281064384548,0.25514637927328,0.254462738535026,0.217650654338288,0.215886580181488,0.390522830049685,0.161169412613388,0.273303234266874,0.222734519329287,0.280322955717098,0.304605075015218,0.19387370216606,0.380647211781185,0.168814965292838,0.23419603420655,0.209184525449421,0.266871387370934,0.166331133417561,0.234964517809438,0.221906944596721,0.221320923797566,0.206265458832757,0.258186954275597,0.15998196119876,0.196855925439105,0.20720630347222,0.26222439759893,0.172049848127556,0.222219485924813,0.275856059369087,0.139832507214221,0.218749346453101,0.21662701271866,0.217104095741972,0.244252610644607,0.243917157684678,0.218397841805108,0.302800650665505,0.185238145084647,0.297477616465329,0.22056270702755,0.194707191584824,0.162159938768917,0.100551143994701,0.195105967196586,0.19114726735143,0.155944246753411,0.173629026724733,0.220252454288863,0.216483430262476,0.21826197782202,0.174436371099676,0.250281859959174,0.253345479500663,0.216968456397506,0.120386479467867,0.205450542175301,0.219386505906162,0.344350685895937,0.172321867386038,0.178435992259926,0.280513520379277,0.193774979332786,0.21941459319367,0.18268247953017,0.186599970411905,0.188830935968501,0.320102709912917,0.282657954996586,0.214412115245462,0.200004873823721,23,0.295757880950517,2
0.250352963804309,0.211253057159401,0.192669101823035,0.199800164709774,0.294326230111766,0.225422849257735,0.271657431327366,0.199139737699487,0.282194820345997,0.200833179477585,0.237743763099101,0.17448421583883,0.214901028262982,0.147273269012244,0.221708047336487,0.273193344027174,0.141864553046627,0.206970475448072,0.16786103327159,0.270431066342342,0.18860579693398,0.223372889623211,0.186136270643777,0.145990770144733,0.277976941371045,0.182873210202038,0.208274651645694,0.212248270396354,0.176243458615871,0.260288348681074,0.24505883398026,0.245506618499442,0.223470884990435,0.21090708431143,0.380031788919734,0.165178971903919,0.270493782120669,0.216395682599553,0.263006815156993,0.286909427535188,0.197442040598769,0.376539848768219,0.164236117876942,0.232876220461676,0.220400857463095,0.264717706219776,0.159148987141569,0.242937868603877,0.217609892337795,0.216116211703341,0.209339257705289,0.25582357316384,0.160739379233631,0.188487729243914,0.20414995257587,0.262487650102722,0.164683698769207,0.215998274841143,0.266293793253177,0.139749727418631,0.215641327416991,0.21463253334582,0.220934594150073,0.249674845235499,0.235653376542883,0.207436542743258,0.293809606437004,0.179489838305161,0.290495585212475,0.225257224928402,0.196890125505305,0.16754968559224,0.0979835190402923,0.190106594858555,0.182651156463327,0.145551121392293,0.162893512205081,0.205134166780722,0.210208149907435,0.205242553798811,0.165932770594938,0.257826053239708,0.242138899087139,0.199880404609003,0.11851057584298,0.196862202230345,0.213661445280033,0.348290411210344,0.173053243272203,0.172104769043276,0.265868820536274,0.184855508942186,0.218592929556052,0.180917171786514,0.181251275223124,0.17781325245544,0.320392445338228,0.271738106224701,0.205486098262546,0.190739352576026,24,0.286044756544526,2
0.268719032789199,0.220055444398695,0.199303465748065,0.200204279965828,0.28526755306516,0.210280909409329,0.283094394177808,0.196016280506211,0.280141526671046,0.197900021550636,0.225620374067367,0.170774055320148,0.210442650419235,0.151156834996221,0.223187497078818,0.282732614043526,0.152756032559595,0.219834840637334,0.166644447356388,0.268259784100361,0.195291812088064,0.237420814079387,0.184034340017235,0.152297371409691,0.282729032699634,0.19285755578667,0.201660299593728,0.220211084595276,0.17547467885061,0.2702772802711,0.244779565494649,0.251084542158856,0.236128091085359,0.208817714281946,0.382927047457166,0.166775960937931,0.276435362260881,0.217769515362544,0.265244412043627,0.285043003045608,0.205761346856858,0.378614625924106,0.167352920411916,0.227880634082534,0.211058571163662,0.264287731706771,0.157806725786268,0.247927008523259,0.21945313178815,0.221983703344039,0.20586780505494,0.271884501127884,0.161230678343864,0.19848119084935,0.206624219932519,0.263776885956496,0.171639016457034,0.213448737487543,0.277797393564412,0.143018541538487,0.220963598154971,0.212217189775702,0.220873909728717,0.248696410393309,0.238892581717198,0.207680299002244,0.284648083494349,0.172959228640199,0.292992065533198,0.2163759793786,0.190669839483229,0.16205218666805,0.108499222729458,0.187849508771825,0.189057415659129,0.142640235642012,0.16445804089572,0.213134350710815,0.207768840390351,0.209854114027922,0.169044521015511,0.256715673780369,0.24406446687481,0.20586476422729,0.120965900353045,0.215937232932687,0.221739470937425,0.353061089586772,0.16700088053972,0.171894136332283,0.265284678231971,0.183423981357473,0.222001630841623,0.183755795902073,0.183723070428951,0.178953169488698,0.324508917384834,0.285046899593141,0.195285070315916,0.196919728073359,25,0.28711981177583,2
