"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.458741205269263,0.436674961853289,0.385043826450652,0.605500109233407,0.359618731487155,0.389279327183846,0.436840384826095,0.435552174619682,0.37433103150546,0.464282106200761,0.282395259047203,0.555078402923641,0.470746036731152,0.461385249630376,0.537525047453543,0.585181225613055,0.414515937152204,0.391612484276948,0.492995231322604,0.446601900064831,0.429135884283777,0.324057426416755,0.488330775369599,0.337065307486368,0.447390067038232,0.560814035419014,0.508614308033573,0.297032479093621,0.502448269208079,0.542336860005147,0.459526724937756,0.413120512051104,0.349903923375417,0.516552182764128,0.42770916044328,0.515366027478158,0.450473907599183,0.454984381515529,0.301414289962512,0.441884713204446,0.496096447811213,0.529233914587436,0.576054173961973,0.288946342463534,0.616618194742139,0.526777435517533,0.423788497747154,0.40128988292281,0.508770477568793,0.600193938370513,0.335733953590979,0.368991705964425,0.345821342547571,0.449983394157597,0.513922575024536,0.421673743910163,0.558806232585799,0.530372337454732,0.48305398043875,0.566833593508826,0.386419311027835,0.394117627678397,0.500802216661642,0.627359209262246,0.48199090486079,0.492231747631841,0.515247033599574,0.529164267919701,0.47683543974997,0.44016634565913,0.421058016680946,0.356417659977783,0.285408170292121,0.487254850486325,0.636434941282557,0.403417476636929,0.577342849060671,0.392186835999377,0.620767478286437,0.429399074658186,0.462243643418156,0.540060092327531,0.343785112160175,0.473840565204702,0.473029224636838,0.29031614950346,0.458876955169987,0.398922242360987,0.669727787119075,0.549924227838844,0.489434509483272,0.442414862468608,0.533570289764334,0.459356318633005,0.398990618535547,0.560644287064229,0.510182460492315,0.474498868517548,0.271678056710421,0.381504294701761,11,0.455723273827284,3
0.477274318030895,0.450829900764806,0.384975864272605,0.609826050656444,0.37253028508528,0.404899011023679,0.4618472855642,0.442904733975046,0.389838572650723,0.484603045817404,0.278791075056647,0.578280716074218,0.493622346160675,0.466253268437677,0.543818940381244,0.612913864318372,0.425542556631682,0.411183048036527,0.508410982239586,0.46785841327146,0.415270247953672,0.341180826911104,0.510024972328661,0.35609846700959,0.46885074692982,0.586286945652089,0.524729468555762,0.319543687359373,0.517298223792978,0.547147860930569,0.449624349683886,0.437654043059094,0.381874096520951,0.544773945235278,0.441912192073939,0.545666893341232,0.465988753471532,0.489726414904973,0.316802900821579,0.490295472377656,0.512565453207647,0.537035690685345,0.580383759850162,0.302794224442118,0.627606566183846,0.529158831475341,0.425609912999326,0.429224321253396,0.510563074595716,0.603997022949357,0.346187795898995,0.3919616934383,0.379379996956479,0.463728082463346,0.527148727622151,0.431009494213545,0.561945785981328,0.561021413242691,0.504676481129921,0.585774645172415,0.403629216017041,0.40017330165147,0.512450763027482,0.638467806332434,0.506857211787638,0.498220857958858,0.525585650322773,0.540700401060783,0.490708053164052,0.456052639012612,0.446784013756478,0.36375522569583,0.286902833567168,0.480375539839032,0.654783176714366,0.421736742829366,0.597920155800725,0.381304523749359,0.634234926336716,0.432870783705593,0.463226189809877,0.552877131243314,0.368761811686198,0.502345250275649,0.498621825165227,0.316952281968049,0.472889536892176,0.409067784900829,0.68784832322286,0.579685986201044,0.513896220435769,0.451866120597341,0.525339876876261,0.467840206363521,0.402675389390553,0.56256244079971,0.536979358485907,0.479108231064383,0.285466705606636,0.375381603447236,12,0.46107456422483,3
0.495748684953652,0.471148809756392,0.402111925148066,0.626901785083167,0.389546405251722,0.444961897410657,0.485526137924852,0.464121585774515,0.421232350004071,0.499455643490075,0.300487079207206,0.606285612216081,0.518912899362812,0.493908204948599,0.572316954297022,0.629430201252498,0.434537004462338,0.4346945092078,0.525433507378635,0.485295331102268,0.428306443148733,0.358019285145503,0.522480326405356,0.390832347981994,0.49146332037466,0.612876223858809,0.54238868777371,0.350752931174457,0.535818822141131,0.565645461689311,0.478615088335696,0.452031830894851,0.393236915645919,0.563582958667874,0.457409708684279,0.555684761348364,0.476269444763473,0.500561304689205,0.34160620245558,0.51428749661939,0.556551362811937,0.552128104811019,0.59793092859918,0.317881845760268,0.64718954651528,0.530871400979643,0.456092543614362,0.446785306445786,0.522825422835832,0.626463175096474,0.357867059368092,0.392766890694861,0.387165297278932,0.479993427953976,0.541450236098836,0.46969628148528,0.577609560212745,0.56232375250282,0.527501560660303,0.608705148036053,0.40993485965118,0.417918009790348,0.535749347323512,0.660893647910297,0.53178042601042,0.51979874586459,0.54193636468053,0.559438087800227,0.499069510299173,0.479810400158532,0.466270589214957,0.385664887452561,0.314779771895188,0.488698020464223,0.669008865305483,0.445283518391547,0.619530448919172,0.392175548938168,0.64685750805162,0.460138269985714,0.484417064487283,0.579919648305179,0.392434903903971,0.523194434656965,0.517615755992522,0.329041794609284,0.509369859442258,0.439514882765719,0.708427769224719,0.585079720956612,0.550509471801095,0.484330347518876,0.55042536746222,0.483257444508095,0.42446377378461,0.58423284243552,0.539883331763647,0.47979974731534,0.300202909769745,0.388125767215332,13,0.46032917792376,3
0.521125907082798,0.481584031434283,0.409333534604659,0.651418036647162,0.407625098078595,0.461976160852283,0.500163945069125,0.476092622703197,0.44196902035266,0.500406130260683,0.309727980725305,0.607721623704435,0.532803729451582,0.506807464578381,0.599896481590812,0.628713405166377,0.463563181357633,0.455934230899853,0.540625892141442,0.491429662977394,0.45112573934718,0.382244488639767,0.527096329759311,0.382066872851283,0.492497294685002,0.617125065821925,0.549830002391781,0.383316312699801,0.563477071193337,0.571164249253225,0.489567241931427,0.462130929262053,0.409189656919018,0.583801004842954,0.474907868898395,0.595744353075257,0.485344622076142,0.498987708083111,0.344659182595466,0.515073642404055,0.575229375745788,0.565276194014444,0.618135682828193,0.334894118632585,0.672517155347895,0.542925978327617,0.452711772151501,0.470841940888993,0.546112133519019,0.642509662093441,0.374209506917495,0.411239470879496,0.405895666994042,0.503644110975097,0.574248454346399,0.49111229299663,0.579295309154064,0.57338579348198,0.566243003627552,0.630691102084858,0.41980309192809,0.44303821710311,0.550739618043848,0.695096120262125,0.541255134820238,0.532491202602853,0.564129614537034,0.585364116734795,0.48618082333793,0.498762061729515,0.505956614928386,0.387597572640294,0.345436756987899,0.518374613617473,0.688711878259645,0.465221700579217,0.648332735947917,0.400668390806769,0.657126358655093,0.481173472694873,0.50383475405887,0.603762612503393,0.410394392802687,0.539628314273572,0.527607595150145,0.33689008742996,0.514887669750181,0.447985615790276,0.709772922710716,0.591588836498237,0.581223512232119,0.4867983090865,0.540804214316831,0.509302712862184,0.436567723041506,0.618401867154415,0.560818515641128,0.508127976680873,0.323056824204697,0.411664772759645,14,0.4774183170195,3
0.500302925237937,0.478557487181264,0.414643361271403,0.660882034265682,0.40039284054931,0.464506136821426,0.500686402693803,0.495306909328341,0.43175281056727,0.527864858551618,0.316697389827981,0.603254883687329,0.53331804091547,0.499973281922525,0.59272249549768,0.621191874701158,0.470335387248573,0.470687490737007,0.520435093761974,0.484000471208235,0.452690754430677,0.401893289333432,0.532990674165249,0.374856239254239,0.480272640682643,0.614488736777991,0.56460339314019,0.398273705603909,0.563418824465454,0.575954660282646,0.503434946460546,0.463259394384995,0.418654433569288,0.595217717043856,0.475419346967987,0.588547806327581,0.494970832360775,0.497747318267055,0.356110543929133,0.520631266865214,0.566501823598699,0.581088975066749,0.628072422245061,0.339154412589616,0.680471167652151,0.544691356611843,0.456347776695672,0.47765371595344,0.544003768749105,0.651959306873854,0.370781008395609,0.411966624444085,0.414352342734529,0.502803297626577,0.579177684246901,0.503789192457303,0.575743340285533,0.575032476656048,0.583807421861663,0.628308953353675,0.430756848459363,0.443220009393815,0.54904967975385,0.702941687003868,0.545450537155578,0.538930443033355,0.567281455305033,0.589975360517126,0.465985491138175,0.480528987440882,0.496140573151861,0.392060151014037,0.35276178763915,0.531449621401383,0.691859456822666,0.473186139397631,0.64707442961603,0.40340649964375,0.686566153038178,0.496456032850023,0.500865709334921,0.603356894808111,0.422665681834601,0.546643479800844,0.538332285271033,0.328380004412438,0.506707339369919,0.463505795720304,0.702478053889209,0.604474572905325,0.590137629887452,0.51065514937352,0.571281165311686,0.5131631682095,0.45312528782362,0.598647682470602,0.584606075615054,0.517750561169408,0.335914357889751,0.414188354724725,15,0.490415221897576,3
0.497529576602926,0.484628927292927,0.437143100078238,0.668868251644857,0.394074620225722,0.469178154688028,0.489760037500426,0.494580320020813,0.419379984893796,0.522157366955824,0.299705614388793,0.582271501498611,0.509297835050395,0.491788398901483,0.587251888017783,0.631747468636766,0.484502394978117,0.481525817514657,0.510166463119232,0.494296418159105,0.47076386303637,0.410300591228619,0.516463446345427,0.389630435161637,0.475960688205075,0.600573189654365,0.541554631841816,0.399574259993791,0.559609397541773,0.549438582946417,0.500047598839856,0.454876463043604,0.413743213905816,0.592313282951444,0.462631516915671,0.588359904459108,0.500693970454383,0.499349432192127,0.360334241101077,0.526491895585453,0.555876620879362,0.563495140113862,0.638277368748177,0.351164448291391,0.669679808704449,0.541918863614232,0.45241626359863,0.474425530336644,0.537808233662165,0.65420059228268,0.38450098845224,0.406212338286828,0.430598688246847,0.488047151728242,0.570167916778563,0.507235984523405,0.571595316181241,0.576390250442866,0.567651547098851,0.629689241672282,0.431068502463801,0.454604157687849,0.551871906161524,0.686356036854841,0.515719857215503,0.545397999382491,0.566524426414122,0.605283622415684,0.456969693239276,0.475221587202854,0.473733166206297,0.384767229990644,0.329282438153458,0.514649956333936,0.689078221686244,0.466971558664466,0.657243986289289,0.385156502055579,0.676257175113863,0.504827390246894,0.47539371862242,0.594804366614342,0.432566387114994,0.544081490985455,0.531528479883982,0.330702410396234,0.512683883656078,0.467827710792817,0.702355917111457,0.60008334475879,0.575743406236527,0.505810449170896,0.555892749347366,0.512378107595338,0.46341424479015,0.599221147664344,0.582801332138973,0.513594146401118,0.353825757760418,0.422859181555064,16,0.497160773313654,3
0.514304319355686,0.482379491415605,0.452433245942287,0.661206034216149,0.400140508567573,0.491600909899,0.49735863382151,0.48928670918665,0.416525637252241,0.527885611348433,0.293920326665247,0.578574549360935,0.513315805113989,0.506496624366482,0.603488487937601,0.63755581589768,0.501077114883804,0.487479438273958,0.525972441879158,0.508150192292643,0.486416364829214,0.415955425945613,0.524714152340641,0.401604527176276,0.490560975035485,0.61026392779205,0.554153309312165,0.407358854870928,0.568332353094228,0.54833037872975,0.512840414110323,0.475198659451637,0.404511129246808,0.585281443867923,0.484907294459366,0.59740930239744,0.504110583138129,0.5126682177315,0.356251185758285,0.540272557310893,0.550182226181278,0.54189503965604,0.647012657881629,0.365471781211463,0.67080305599034,0.554561497251316,0.448926741664002,0.46886846045333,0.543172182109886,0.649777581967637,0.391259075051112,0.40435649015931,0.439363885925149,0.503275411895891,0.576945950175138,0.517594073406489,0.567374195178392,0.575857433911666,0.574939762435252,0.62607286737389,0.428485839472657,0.442690455745114,0.538968493225775,0.67511720580741,0.519270674704572,0.555026280065654,0.577015601561019,0.591971152922694,0.446288566498844,0.483090799189541,0.490159215451159,0.395656512985881,0.33247406863939,0.506877157774456,0.69260580571149,0.463484885277814,0.66021185601444,0.387741010598911,0.684456918170312,0.498267532508255,0.473062901484687,0.592267222577669,0.441228392034285,0.551609155246826,0.542420534552938,0.346811436712941,0.519637061456496,0.48516227832668,0.702543624300724,0.593447845036998,0.583482550473848,0.511422480526199,0.561934142450577,0.517241615407535,0.46696787481126,0.600329110465549,0.607548343895189,0.514269969424992,0.357106852187302,0.429852076673763,17,0.541971971544406,3
0.529814911632972,0.495615567132593,0.470156189091666,0.664280207819591,0.423381572136388,0.485061792996968,0.512690809194024,0.504279039028804,0.427393216065027,0.537998762419546,0.316332450850195,0.610266201557895,0.526056590967355,0.511148075894314,0.610009908955011,0.635886734758955,0.509693217629586,0.517326887636686,0.536080793323217,0.519922025553342,0.499911351453429,0.421657112406176,0.553362579459672,0.421514571615228,0.497394257090683,0.63285166517796,0.564221618472773,0.433715716846068,0.567019214639589,0.558856957952782,0.520025074597485,0.483939991184479,0.409220865241759,0.596039406305916,0.483541634891321,0.606874410333291,0.513512725771746,0.497619271866777,0.362203571238386,0.564649721019649,0.551630280163742,0.550952889476053,0.652305173445492,0.374970352913974,0.697682293593452,0.564300419974707,0.462346529992507,0.47912608361846,0.554457241247072,0.652076450471507,0.409050223235564,0.443707293526021,0.450470667208879,0.516062313435058,0.581014728734727,0.531472463107284,0.57642634243602,0.587800943595705,0.566865154084278,0.646453595657955,0.435198372954991,0.444726250259811,0.550426941290031,0.685821714595933,0.521412627056819,0.562551957510685,0.584615602267716,0.60166447699915,0.452028345771503,0.4936603052705,0.500237591492117,0.421649450268682,0.335687195297224,0.523275278452124,0.698838031618199,0.493402819626912,0.683125055288388,0.396741449653739,0.684463228944655,0.506991963186592,0.500930332976369,0.600760748199243,0.464663319264902,0.54554714798199,0.554595307042676,0.337899370936658,0.543934711939629,0.497303686137115,0.701291758990823,0.611711904707796,0.603390087648982,0.539014148881573,0.544218561362424,0.532366551666207,0.479956757118059,0.616885688785754,0.635796832001771,0.528900607372536,0.379567346658171,0.427922511577552,18,0.520838194833813,3
0.540441876988465,0.491219568998152,0.483545429026824,0.695427669376708,0.437469442353193,0.481786829722716,0.53330035226782,0.518947722874191,0.457767657108674,0.560939337505585,0.301021376441401,0.609900791616182,0.535675140328608,0.516356060887594,0.604369968410438,0.651284185856911,0.538282238270739,0.535414372376468,0.562487496359918,0.529217583076602,0.540995242505698,0.439527884714264,0.550381010343551,0.432133960752618,0.517508170384198,0.635426509320526,0.562604186375592,0.440479009714999,0.589761940336828,0.571485858850244,0.529271450664727,0.501246065670336,0.397912359060043,0.587272323524522,0.489025093808636,0.634130549470019,0.536928537613422,0.504107067125581,0.375069303443637,0.553451231340297,0.567840562241979,0.573035899338295,0.657581642405054,0.403200416802672,0.693502041745473,0.58442250947268,0.478629028056302,0.500631836788679,0.570831795430006,0.656635090808738,0.433600248600547,0.45002234327772,0.463210830877152,0.526563892348346,0.574694761277573,0.540750729934601,0.583934565788868,0.61216754214341,0.571676220672877,0.635401232561487,0.42661774854011,0.449061519364191,0.561473390488309,0.697261431784221,0.538859450245259,0.578871152417357,0.60330287962188,0.606861548526734,0.457540647146758,0.488571356193786,0.5105817300011,0.408691080745702,0.340841877819495,0.534837548380181,0.69798483609208,0.501300949164234,0.683423747199471,0.394163051022106,0.69819022300281,0.537361803098985,0.520211272409005,0.599750180075132,0.482846304456552,0.557286456483724,0.563142864222211,0.344783489056065,0.546392198794079,0.528397257878279,0.71611765054146,0.609253439263,0.628860196870158,0.542792635342389,0.548652250070168,0.537921656925339,0.487646733451559,0.630611211659303,0.638289713776775,0.549424385579516,0.375604390618049,0.432185405924601,19,0.53090781757293,3
0.541260758764997,0.507232497753467,0.475418162836908,0.684054949007502,0.439113865982096,0.464862828441303,0.530282860361529,0.501888887739114,0.474136502103104,0.575104539811562,0.290788271233661,0.605542677407003,0.517457953855623,0.504553727839612,0.588555770923301,0.641120819996371,0.527593754952748,0.532072587422589,0.5738300715288,0.542033261618321,0.525401265912076,0.425119538428159,0.525736180289107,0.431669378941275,0.507625142787937,0.619511353666941,0.550727823242158,0.427182097342365,0.605309570716069,0.568243963178312,0.517530443755463,0.486305382223666,0.410732160944662,0.555282363158645,0.497891691320279,0.630802747540852,0.545889380065348,0.502638014771903,0.393009778055204,0.529590949809848,0.56996462873699,0.567753466063012,0.641363051890355,0.406124897620215,0.686077746615701,0.591677901147952,0.484583193934442,0.499534035934895,0.557038771666375,0.644079515042004,0.425427751846135,0.448057878815062,0.45394214640537,0.515354950941831,0.563615085331436,0.543795923434519,0.595894354195538,0.60097577822057,0.577672300022849,0.644762865997462,0.41629120071886,0.447163388316896,0.578635809443824,0.691921498028849,0.546661159533689,0.579024555137854,0.586825097642105,0.598787203275565,0.444425916451127,0.477043301896167,0.520261202238656,0.41083176530347,0.332612628307429,0.544427685016923,0.686272096427182,0.490146041563069,0.694801432425053,0.386352550706727,0.677760789860587,0.543597262402158,0.530235442167428,0.594133581073272,0.486329888608832,0.535713225242273,0.553926588998339,0.334080139700632,0.550502508582157,0.523524336511606,0.713446645882971,0.613165402703022,0.624939786246535,0.536280226070651,0.542197843087376,0.538222087401245,0.488064520810876,0.618767796971402,0.629103919503657,0.541033980082737,0.373000456279886,0.415326923465078,20,0.545759747125717,3
0.543372949499064,0.538119021586744,0.478446428871391,0.701198604648851,0.443490742005712,0.47184512196418,0.552404867170619,0.515821178816303,0.472535300135043,0.570624583878092,0.308942542187293,0.610571898502402,0.536359933257101,0.52795704788358,0.592997894559538,0.62261995688741,0.552569651075048,0.546500810909777,0.57457780668684,0.552332314393521,0.518845244205055,0.436904365921826,0.52242949114183,0.461604464299514,0.524655767744384,0.634868189800163,0.547924890763697,0.437096491569355,0.607214653939968,0.585751707971051,0.52048200534044,0.488778191271069,0.43007626014803,0.569074290162741,0.508324729904473,0.62606579033366,0.544580224386054,0.524620018757903,0.409921519579327,0.547428421252989,0.580483027739632,0.576757536606999,0.645949690042779,0.40691679294248,0.703728432299703,0.610052760640047,0.484616386166192,0.533033494187324,0.569098986977569,0.665846745800102,0.427465968003098,0.460442717521062,0.464568737822823,0.520725691334799,0.568297815107565,0.544783031767936,0.614021041314443,0.615145527364679,0.576693268921625,0.638786588492106,0.435360079865502,0.471227699432986,0.565668620348865,0.699829139229391,0.578085262259599,0.591177320134554,0.605619439868277,0.606504992583318,0.465484064703262,0.481240013306795,0.532146376849087,0.43366414513348,0.356637642084639,0.574584027625968,0.6981132938699,0.493051551355334,0.699790985237383,0.395331136780029,0.68979007147931,0.574063144658456,0.529851421191944,0.616174043449501,0.491817266390552,0.547745141167009,0.556910281974606,0.341406228168666,0.564528876782687,0.534021717836813,0.706342758223911,0.624321972462365,0.651325566993165,0.543378810058814,0.559355847488107,0.547651362437945,0.481947057707002,0.612782376634443,0.633388615243961,0.551717980831698,0.388164945699539,0.425443858009647,21,0.578638172320074,3
0.53982337014506,0.515009104611921,0.470020518876552,0.706645622216981,0.439081018167651,0.468945446583566,0.563434001251915,0.501216004927568,0.483994131209244,0.5666351305329,0.312271411141127,0.59853966732031,0.524495586657295,0.540201736444465,0.617515419735046,0.610464440751791,0.549714028084683,0.55259868881464,0.563533734625759,0.547151401662645,0.527085175101733,0.445499194653405,0.521295644073811,0.48872116990446,0.54979307753565,0.625021800426356,0.55835314342148,0.441529885056714,0.595637175408766,0.589380066720018,0.499554560692843,0.492938597030384,0.427443124236857,0.573244407631869,0.507229689590931,0.615542702781189,0.553330914073238,0.523750066400984,0.422009065075721,0.538429138697084,0.558473613928259,0.556524098430954,0.651779160751063,0.39885027838676,0.698000102154366,0.591756753032856,0.473135448379421,0.546868784727682,0.558510960730921,0.657410467189859,0.430929103806299,0.445271874553716,0.482769386752662,0.525154575547018,0.566164258792133,0.549676262372712,0.601358069508651,0.60570784232705,0.583564293971769,0.644574551342092,0.423986412768517,0.470543342823718,0.567206707183073,0.69680406444083,0.58644904763984,0.59211673387073,0.591836179953719,0.591911358011066,0.47660887313829,0.472057977519286,0.526482075719918,0.426180947891229,0.349600837770621,0.555695597728089,0.685483204698784,0.464267262370238,0.695577568474471,0.378177850414676,0.68240903827482,0.585705577665561,0.523247072631224,0.606123504225567,0.488219945595405,0.551627962640097,0.544397549673322,0.330071661998812,0.560469124678024,0.526738749132895,0.708195008569044,0.635413823543439,0.658800736682656,0.542431904595665,0.552442938992661,0.543787247996593,0.482108637175966,0.60684142884264,0.649291979489595,0.564414657943669,0.375717007218105,0.431805824917609,22,0.582624078142723,3
0.530125658622792,0.521671109611258,0.479116402029638,0.722066043744708,0.437195280387188,0.46697809502368,0.570383580538182,0.51352172044308,0.491437362716558,0.55541557057898,0.317905853991661,0.594348123632206,0.528525580732985,0.535621086496308,0.629408431970226,0.598008828431607,0.548349243240466,0.534204174568413,0.552169336363388,0.575944974056388,0.518970528287494,0.428758460589493,0.52017082098146,0.506513720972063,0.543113013433066,0.628408901619112,0.557999943198837,0.432694390291452,0.60554077607389,0.604600989318562,0.494937001806842,0.495610584266206,0.445513354437875,0.567904565726317,0.500579549865456,0.610068044861018,0.55749642567933,0.51314516892595,0.441829598698829,0.535861772816149,0.563514630549204,0.54035972686333,0.653999403424739,0.417537642288637,0.686332169218559,0.569133575673192,0.466919770988596,0.538934721932209,0.556064449861586,0.65706395372007,0.420082790261399,0.459767660336649,0.50156190246954,0.526012533241143,0.571003130394851,0.552251374484313,0.613872714264642,0.60289045046497,0.577221572294312,0.63613664683172,0.428006077763427,0.481157173356179,0.571745478631915,0.691084391951008,0.583408224939257,0.601878595221111,0.589525938369895,0.598187476431765,0.484522062838988,0.478268762120041,0.529107052858107,0.434109148748937,0.36305293536275,0.548786636925188,0.675140252996252,0.450755206293122,0.68404845229086,0.384147633286124,0.692264395563554,0.56553155848572,0.518091130838432,0.601132743467601,0.483002518799295,0.550131994300199,0.550758880042239,0.329533175390839,0.572468959586421,0.536150408213195,0.701434714745784,0.633341508360598,0.661125653841658,0.551902888869917,0.568208277719499,0.535718523071489,0.493120128739185,0.627166093995995,0.632318828135747,0.560895483273969,0.386045450938275,0.444719728456831,23,0.566346296004899,3
0.554328125041297,0.53520025292115,0.485410096778484,0.726470138457574,0.450113856443661,0.470051527113429,0.577943821566185,0.519463059383338,0.47716054773061,0.572550138181377,0.320815489592894,0.571088596766256,0.531511542462609,0.52692790028108,0.63435983442555,0.621357068859313,0.55086734315677,0.54510320880344,0.571080817250666,0.562861887328843,0.528924631771238,0.431991139611452,0.520966006886847,0.489894083737561,0.544098088418465,0.629617724639231,0.579746812249029,0.447548669366164,0.62078401371095,0.602474658587233,0.506273228305146,0.504518397997634,0.451535348706436,0.567321597096622,0.507866144683749,0.611975441330007,0.582792629991595,0.54118382775229,0.460313114027929,0.528718825400896,0.572883771500392,0.5619134423984,0.655964720732122,0.427104454156469,0.694470220402539,0.589245271873499,0.465568033623845,0.557095895212195,0.563984051055525,0.681132359251485,0.419144433679093,0.470109140074644,0.510088879963186,0.538072694593542,0.578847600715753,0.566946694925969,0.636376343192519,0.609975172936435,0.587659496559064,0.621300354773598,0.432701290464939,0.490228996601338,0.568526372187703,0.696372424477513,0.590020566857587,0.614288730585571,0.586332026120072,0.628911371956532,0.501380255193944,0.507131615822848,0.546335059359723,0.44510418673999,0.361187089301368,0.565128899660506,0.683960791459025,0.465730829108919,0.69652332344359,0.391193931250596,0.681704562293984,0.578079840293348,0.514933960795505,0.598180162278863,0.500092450508946,0.564896754464,0.542834027119408,0.355793094424087,0.580642955105877,0.547154342770966,0.718593175225975,0.633870706795577,0.641536316351117,0.535571854795178,0.575468435575547,0.54476784454433,0.505103940460633,0.627530175076623,0.646684231563083,0.569288572803603,0.397251968612252,0.440778467036149,24,0.543668978349038,3
0.554580626634932,0.529395350254497,0.469310546860424,0.728813857082287,0.443566833837536,0.489720074834447,0.581122009852661,0.508944985532658,0.480429743691505,0.569769673676166,0.325204288627099,0.572032989664591,0.511221048861855,0.503199018848437,0.621365545689048,0.60994136604212,0.540313631327142,0.540173865170281,0.573438817728924,0.575775333528806,0.533191694797187,0.432312110987732,0.54000409857862,0.500830572786037,0.542406138888624,0.632360371100219,0.577338351800978,0.431547007142196,0.603695424260265,0.600395020936807,0.494132203151392,0.497639161219603,0.435912499059137,0.55357897600706,0.510781168688371,0.61191099944482,0.57855406052351,0.548974902743835,0.444287939174391,0.533049382001773,0.549016006727745,0.548784225106566,0.665194136336332,0.43264266068708,0.681768417108781,0.588946025199813,0.438917407704943,0.564180414199098,0.559802807262553,0.676047984062817,0.435140618032635,0.471243771066785,0.506818358305442,0.546783506797595,0.574333413888824,0.565177900756781,0.637746768920323,0.590748716274758,0.5807848461437,0.642783652912773,0.420930728633819,0.475185542322123,0.558065885244934,0.693375415475394,0.590087541434689,0.605945444263437,0.580252718322072,0.639523248616794,0.497824732424032,0.51062767307479,0.53725989126262,0.448284900509206,0.353605967095298,0.576475520187458,0.667071683363741,0.458668805010998,0.689362896165017,0.389418103153474,0.661245918517272,0.565880680965738,0.509864269676274,0.602775136002183,0.50491157726101,0.56039823810729,0.529104750685806,0.34867496669337,0.587515061523122,0.532297690814571,0.71225804918265,0.643448283584682,0.658847199911916,0.539291097726834,0.586826419056123,0.531523629245,0.494821376186696,0.643996339733977,0.664852975034742,0.569023642348208,0.394211755035515,0.450616649843039,25,0.560265334522203,3
