"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.36865423588052,0.386028819773574,0.216953896908113,0.298534433817914,0.254152741717908,0.265186787126232,0.229189497594794,0.196996216922674,0.250204860046479,0.239270068654326,0.291111777585995,0.397019693916444,0.295004468668791,0.293797281947971,0.313603639909084,0.354274151020443,0.261969783610562,0.244701635838538,0.320410396182466,0.300644750841049,0.155665929626841,0.298359968784829,0.324276903573663,0.313530080721935,0.298357291316535,0.228442792873723,0.180981360077016,0.292467159697219,0.432951233749741,0.23843234707933,0.263964427502467,0.288482357882281,0.2557302040019,0.248145024903577,0.282275513430505,0.265514051651687,0.215075281471538,0.27468208456444,0.267427697974713,0.37670539309752,0.546782701410736,0.308829485592935,0.484304421049882,0.322618967470239,0.187520851997087,0.265831386196513,0.300681923571777,0.333894940722892,0.30353289562863,0.0770750213871233,0.327876808591033,0.527215711564692,0.314229729063148,0.299567154541846,0.214623161257785,0.28008838972989,0.24228966419766,0.251055246492454,0.265658661899744,0.313330133230275,0.222866623453943,0.294389579989747,0.195211220952222,0.399702194142242,0.185288468751789,0.161143727438741,0.266078831321197,0.328350180591017,0.315862953472627,0.275226950263878,0.327649253812152,0.198597779212107,0.230183262171057,0.331954545163279,0.214345403883066,0.359024919606238,0.387885904471482,0.353358804537505,0.298405598819334,0.272196375636826,0.325832012499289,0.305008275345987,0.278700388990444,0.126821911535882,0.37993022136968,0.479861156225191,0.300738203853292,0.205727618271209,0.279363805614394,0.186878830017408,0.440869355848698,0.193592744076688,0.201620842991096,0.268684802280709,0.35089920404965,0.335417495410706,0.335220491636135,0.186396063443745,0.271207062088425,0.248280050885277,11,0.238334888094508,1
0.375166222641614,0.401883217659263,0.22153492092215,0.305064747158991,0.265183844709063,0.285312466034387,0.239391314959129,0.219500618026389,0.274580828612724,0.26503565962177,0.311479061886303,0.425212899191639,0.310999573335192,0.318791669955296,0.328863330701928,0.371237442208808,0.283100423919342,0.262858074447295,0.337780816678381,0.327960238658911,0.160297365223246,0.321093774146852,0.34534212242462,0.335616556622114,0.329341016104834,0.234975105614495,0.192757188267183,0.309257141716832,0.454115773659255,0.262842670522992,0.28357558059942,0.304172893693562,0.279669275501332,0.26381052253713,0.306644176511884,0.286288290650083,0.226938877175491,0.301303656594017,0.286043391549151,0.393161281485216,0.567321656008894,0.326278097646332,0.496921821389294,0.325064576037485,0.204932151332872,0.28828112755546,0.326669631395278,0.351554190223073,0.327249400030978,0.0836784164918518,0.350508186246156,0.550156881445628,0.315814939450944,0.312972184624457,0.227554884237608,0.299391491961873,0.257205222740202,0.263068827428155,0.287045535554299,0.318040595161816,0.234557524701944,0.317815444364756,0.20670060566244,0.41304272108614,0.205055748862751,0.177113924273487,0.283591705722961,0.342659330242776,0.338031008904164,0.286664175746613,0.350674399588818,0.212723804890199,0.245070841003541,0.354252647501187,0.218782006829552,0.367608186443679,0.428946007160743,0.372440042759317,0.331867591861102,0.290951822606763,0.33929039576982,0.309789925278584,0.273829509108887,0.131209572052184,0.384406482650185,0.493513646651967,0.331532086685452,0.200578475910742,0.280890947876084,0.192445662919674,0.460646619884309,0.199186278954391,0.217271409694142,0.283395716484226,0.365366167846292,0.353486841564462,0.362292852945032,0.192029971963109,0.306240378408803,0.270294094242363,12,0.245885238060394,1
0.376750975609542,0.426269707516607,0.228898983312886,0.303226595670186,0.261871867889052,0.289577705588817,0.237525278898543,0.221409276861642,0.27152598539515,0.260916976761806,0.334698196000336,0.42829313750633,0.30594553953147,0.316126218749354,0.33943149295058,0.371861577182918,0.289931332435692,0.265410315901913,0.339605216046174,0.324388220601853,0.166690294733377,0.327223230478442,0.354132584054954,0.333272054052424,0.33500180421944,0.237990965327469,0.17935565268429,0.310632304939995,0.435743782227826,0.256482302966599,0.285696829273889,0.307846964446126,0.28346277305613,0.265063593701135,0.337601256858717,0.294893325550786,0.242947947510377,0.310091896824381,0.28913615743341,0.404183423176743,0.574813968236816,0.348059833092397,0.508589886764031,0.331123823722909,0.211522632590006,0.286232888468881,0.32166898317009,0.357110300509559,0.325568826902504,0.0817645697926823,0.364835183317034,0.547754911241245,0.3123406490074,0.333719609679685,0.238147887866375,0.306920596751116,0.275822155480111,0.26712665261764,0.284203017424838,0.30942500373282,0.236628356552651,0.321699734593856,0.218199433639003,0.446925188080325,0.209184806674372,0.183675535052725,0.278628977937398,0.341546070440186,0.336622603906461,0.282657581913854,0.363908187157422,0.215941601119985,0.263058106910464,0.357289360392548,0.23299402177756,0.375008384513896,0.431240297480026,0.378798086918234,0.333867709505412,0.304439007523479,0.348361932810479,0.315475178706013,0.285580247825848,0.135593852212144,0.384452694388915,0.507212099510378,0.346695660098573,0.207092995214604,0.284235087482985,0.188443130128812,0.47176441193167,0.214486103179382,0.236328145644533,0.277168372538544,0.379988921047607,0.352838377103486,0.360837031158811,0.193618457447815,0.305385349916156,0.288215543664441,13,0.2637293711699,1
0.389648823449543,0.430859187883179,0.233011142423447,0.302258252998905,0.251727549580178,0.287506899577192,0.248370394230798,0.231275981315549,0.269773049263054,0.263898316876244,0.324910744543331,0.434949867494561,0.307410085597147,0.311955351178219,0.338992487225436,0.375226858778328,0.300834998778047,0.283734525714704,0.348549170248267,0.335459112242441,0.165038146677347,0.346447915367747,0.368794866570533,0.333178167079154,0.323455024845137,0.257550507173649,0.185683817477759,0.318675713676205,0.442473046135494,0.260268344447431,0.283594371287476,0.300006547922146,0.277919796025582,0.281996423904952,0.33985502957043,0.295313073208258,0.246318787939337,0.318916803962302,0.298733519771187,0.411902395745548,0.587121492179734,0.338673506725914,0.504812130164999,0.352502136666045,0.222571098581792,0.293676592609096,0.32352639221504,0.382035754077867,0.346135046568888,0.0830705870860202,0.365984766685777,0.552730191038458,0.310637968968087,0.33348392823698,0.242763555826616,0.311887836116203,0.256496529380226,0.271405947562577,0.292701076611291,0.314817131202088,0.24865171939578,0.320186945634883,0.217050492016449,0.434259365079063,0.21790394824841,0.189182690259019,0.271010555929563,0.357438259453094,0.344848905868358,0.278778643278094,0.36672609583959,0.210876630095309,0.274024002513358,0.356450224009967,0.237380858180877,0.388511889220298,0.434322507891771,0.387432509577853,0.350696753408585,0.304193760841903,0.352670622178214,0.324529746389795,0.285286533562443,0.127449146848737,0.395407791338764,0.517240576394415,0.348663491381014,0.19897464439483,0.289134336383955,0.183017395053057,0.463136011470507,0.218219461384516,0.238639140159105,0.280610263587276,0.382834164591521,0.358254877040409,0.341806392815934,0.205822163441874,0.328495744443728,0.282680721718397,14,0.269241826120405,1
0.392970443729807,0.45725595651375,0.245333818523279,0.303413788764121,0.253261652267941,0.28802381810253,0.251767578359814,0.239186058379523,0.27182707181085,0.266333125381044,0.33691073392154,0.446081789904091,0.306386933974882,0.315591034706089,0.327652492160094,0.373087210178708,0.303080960955898,0.285564732040747,0.361581555103355,0.360611877974758,0.175396982986078,0.345111221762853,0.381491673347272,0.331956421261681,0.316894000451587,0.257974838116744,0.197195436652818,0.311570326163974,0.428652960089479,0.269975519922251,0.28364054159129,0.313542501719409,0.267526546228476,0.279080578444912,0.337429517369142,0.294377226773398,0.243375550685475,0.33393704631527,0.285858612040665,0.413889492326323,0.58923298610696,0.350800267626227,0.50316904281409,0.356891170929277,0.232654131486442,0.291253909708815,0.33042366105544,0.378508167035888,0.356016205748635,0.0833075001740706,0.365321813862676,0.562021728190026,0.309779848026317,0.342309643487586,0.237188946172767,0.332620384385274,0.272440619129217,0.278642665894431,0.277186147592897,0.316916676348707,0.244027366437164,0.319292214821935,0.222440918278553,0.428216408040225,0.225769948455598,0.201042134478182,0.281260485273982,0.345652509226629,0.350465989804181,0.266376369590951,0.336389686667658,0.212442436487817,0.270167485949343,0.360220295301785,0.249612354725651,0.383683863290304,0.442869739105764,0.383027985452854,0.345366379051243,0.309273774196071,0.352983459544341,0.326700439262199,0.276232547144217,0.130174393424267,0.386852145025788,0.521833656878956,0.339004320810286,0.201621261513105,0.283956244194509,0.17850406721868,0.455394289955575,0.221180293539687,0.245955473956399,0.284373098656195,0.384323078204452,0.34833690582881,0.339617598296488,0.193649576126707,0.320925862367169,0.284676361542659,15,0.272954098530313,1
0.389029314672225,0.467476596584505,0.255918088193936,0.311531780706223,0.254616036819466,0.286902285267359,0.243879795811552,0.23033400444243,0.284112309873985,0.269820068774665,0.348957992079272,0.447871514373714,0.300562576004714,0.313680213838319,0.334339325742484,0.387091288774241,0.307807128961974,0.282395477907285,0.371920133034447,0.356803632242439,0.1648060562438,0.349820964633437,0.379379526054963,0.33032253168846,0.306538541128446,0.267354336023711,0.188879619420334,0.304805058033391,0.423969490719807,0.265339704608675,0.285377123945116,0.311217534647277,0.272273471266623,0.28198802939051,0.345031686587635,0.293034663130951,0.238941513701787,0.326914472681292,0.292718024141893,0.405350611218298,0.585523269275608,0.354685764024449,0.506269139198509,0.352432326707471,0.229005944797378,0.29275483203515,0.322941827438927,0.392518154776972,0.344323489755248,0.0911720103536918,0.362969681838228,0.537668650888522,0.305056260855317,0.363785183476179,0.244929224133903,0.323774829396299,0.279968402071973,0.27946130306607,0.263685447989753,0.314314321287269,0.254944279249959,0.325743552813583,0.218859954720666,0.432539080706126,0.229662109111275,0.203754746215425,0.286361077576296,0.347696348405094,0.339844020626358,0.250179590855089,0.352787444484143,0.213924784992706,0.269650496190465,0.366770405666838,0.248878256493871,0.390337901189724,0.442692649048059,0.391087976064496,0.349445921405198,0.311137675719932,0.343755906975034,0.317774937189821,0.275695956939105,0.126427147046683,0.392094009007008,0.515856883200961,0.34761575357355,0.205678911881769,0.299237148855331,0.18769667414103,0.459098395216306,0.220943286458783,0.245683985361768,0.28551668426223,0.384134039591574,0.367757441760492,0.34212740072963,0.191310851760808,0.317133921944035,0.293234352335293,16,0.292537738206283,1
0.407321310143944,0.483274538089962,0.258526292853531,0.318749528680548,0.258621881218025,0.289606042621447,0.25465906386011,0.233254875919094,0.290088632940727,0.294123708829635,0.353351524677494,0.445422500652522,0.297836036708584,0.304962388236494,0.337421636542259,0.395053482219692,0.316425686277731,0.276557802550188,0.377687613765433,0.369995089469946,0.175030178216729,0.353859621340592,0.392917922201389,0.333769293595275,0.304542218712908,0.265138678301379,0.184735172902603,0.32474800166353,0.426616799434005,0.281017674384482,0.299116710160959,0.330189392622007,0.271469717037676,0.282980543868941,0.33908985082777,0.295801871900981,0.23777217982485,0.342580233456481,0.288946473955618,0.41343768975479,0.593295328433437,0.354424520541012,0.514605838376938,0.357881771184459,0.231720979821538,0.300778321202031,0.346477355312354,0.402189383032988,0.359808851249143,0.0929175676385529,0.372928749511197,0.548058723813538,0.317455834846868,0.354666819542441,0.249306833649017,0.328323403626786,0.282653042088647,0.271160345188371,0.271103579009783,0.325791810598856,0.263117528867677,0.321841095804982,0.221087735117045,0.428035162256918,0.235141641865708,0.206211158193451,0.291060964707333,0.346380231954984,0.351049507619264,0.25446825917776,0.351907054378029,0.221997122963066,0.265155941498731,0.376343285442091,0.248054605914199,0.394331956313906,0.456301403253352,0.40320576842185,0.34956731359331,0.316416251326723,0.348509555675251,0.327401903572798,0.28218510360097,0.132595221526374,0.381847348115613,0.514393555053208,0.349808637146635,0.197945757258158,0.310194860269584,0.201159447869297,0.483420752727011,0.234103664570953,0.245926227868706,0.283370833435605,0.406638946624766,0.365607582213857,0.354050117850346,0.202293422889337,0.328021923421868,0.30070126687571,17,0.299857644320293,1
0.426043298444188,0.490657380266223,0.259989082445836,0.308649639164655,0.259091529701823,0.298982145330675,0.268122712834277,0.245138246815254,0.285411976020828,0.320446373504105,0.371761346276854,0.458266249378678,0.309693058142949,0.328149206405771,0.359232614042235,0.386574907263153,0.325723992451613,0.295961379951908,0.384503534916771,0.383659696286753,0.194751537407164,0.364788989092237,0.390876053648257,0.337058384969492,0.315374530634805,0.272451192137831,0.21005767509951,0.332636902425217,0.441565696355054,0.299994199913352,0.305684579345662,0.325165344672152,0.280660246835709,0.295421240139936,0.340266459926478,0.306427521395555,0.240458818570644,0.36385077535469,0.280969931189924,0.428536107903145,0.598875133138409,0.36148333832735,0.520506791128213,0.379289136008681,0.236986309584599,0.313798018998448,0.360637082069457,0.399529684679831,0.359717012650584,0.0933433324472914,0.370707094206374,0.562412893614208,0.318957949078802,0.359995828596354,0.248926863513414,0.329667996598256,0.280946062455945,0.284654644290719,0.292582203350832,0.345792005765024,0.267957418897104,0.340394226062672,0.236928089252639,0.442458175674709,0.227465779302492,0.217486397041633,0.30541017124375,0.37553244790509,0.348671962156671,0.274295879157065,0.359906362683119,0.228185965216971,0.275333188510247,0.388336856983553,0.269542128432533,0.390741989923817,0.466942598199438,0.406070650881168,0.373913669308826,0.33293457952065,0.356264971281093,0.34177627607962,0.288418840139515,0.128764754054784,0.396724492703756,0.526299622938611,0.364151286418101,0.198202173722081,0.324265792026821,0.210284496389304,0.491375763917597,0.246223972331215,0.253423876058029,0.299828164216971,0.401857548485215,0.379050746336552,0.36683260207956,0.210318325811255,0.336960690640084,0.301040441809369,18,0.2967839198429,1
0.453081303199558,0.49085024703703,0.270135359129625,0.314295612225718,0.285727402603945,0.321064254309295,0.274427256863101,0.255268218329422,0.292423011041808,0.32597619984508,0.396182690488151,0.475903687085649,0.340394221572152,0.353526543483002,0.375280840563775,0.415397372742819,0.342749902044245,0.307503364695016,0.397489251874202,0.408452312995549,0.212763883787621,0.375985006467295,0.420771057562448,0.35075490783273,0.332621836162644,0.280031849641195,0.2255287138743,0.360984827468476,0.461729246527445,0.306529834221128,0.310383417870227,0.343722347060641,0.302110128138447,0.316225203384099,0.364593142594234,0.327716066235302,0.254994580663061,0.379420930938917,0.299079119908053,0.45218336771071,0.606477038376927,0.377037716644656,0.540586285100769,0.410270240858383,0.241431960707134,0.344109060702112,0.375458336966877,0.4124682025007,0.380746422429388,0.103237934791575,0.385176207284768,0.594074341529126,0.343922958255658,0.384108423563399,0.260395895730643,0.343066736591065,0.291910987746803,0.301180704168601,0.315775459397954,0.367910831614365,0.278193508574712,0.359011984324782,0.240828489974122,0.453683048846299,0.239901045535034,0.227319029543471,0.316863892101127,0.409043921397946,0.357781879952101,0.294289628767033,0.3842849738148,0.235318480491698,0.27301031711044,0.401256900983179,0.285830908536037,0.40240450770583,0.488487901637375,0.417595060484672,0.371932537042386,0.355792936273089,0.3644966943174,0.36737961912543,0.298962146462626,0.14163469498133,0.419696074157021,0.543028453091635,0.364763855011321,0.214140362279794,0.317678952876896,0.222871091970856,0.51144635128565,0.259966207361756,0.25918869407583,0.315915358497838,0.433622273339112,0.379329211537231,0.372485010880655,0.221521003938883,0.363739096979256,0.321786430811474,19,0.288718691335432,1
0.46796108111893,0.485428491622415,0.280556856414245,0.310616069087711,0.29550973343164,0.323691276965392,0.295590771234289,0.279861402593413,0.296830104150716,0.32012573634206,0.415427725934758,0.476817482156846,0.34655683680446,0.36385583978872,0.366106013709291,0.429347484959648,0.35302755987526,0.321945033201245,0.413972927048835,0.433455429219526,0.208567048495525,0.383495085103862,0.432236518804299,0.386035062650731,0.345229696500586,0.288025421722076,0.223693674545055,0.369042314489612,0.484913818262296,0.323093018643661,0.309125255065339,0.348461386158708,0.302204917402409,0.31220359459306,0.377948011875545,0.335232596832288,0.258604414397521,0.37865190682666,0.319602824025062,0.453778546502105,0.619984505568639,0.385570288998205,0.533675133512488,0.403948126352414,0.258142733287339,0.357544500863294,0.381289788833565,0.413219506269787,0.386589042961073,0.100124635942676,0.396113002453086,0.600978804541833,0.352868272404776,0.397574346319101,0.274564099280769,0.354348134488866,0.324875597886571,0.306284862379099,0.308826202682614,0.367149243312713,0.292748440459818,0.383867404648688,0.240367292124885,0.46503421451595,0.251908965540781,0.22921677529743,0.337065484013697,0.414745673859273,0.369054921082571,0.326122723282177,0.385661165328504,0.240376896535126,0.294220045139612,0.406123698919073,0.287298689243526,0.40442166407463,0.501955840599307,0.421812375136814,0.393031694143205,0.360193942435167,0.360085912557514,0.376150503313348,0.303727666826011,0.139459757263753,0.418061174277911,0.565835791021925,0.38155703524257,0.213546666350005,0.331620097303126,0.226751581971124,0.521658434203458,0.262892410818979,0.277872686755153,0.328437322613003,0.436813161454293,0.38128004116754,0.362839747007262,0.220758683519693,0.360725162932965,0.327072413806769,20,0.297745392298466,1
0.472001198260771,0.477651820247872,0.282302183938629,0.313206361767922,0.292763977492647,0.310163723631867,0.293868158107802,0.280523018394129,0.300279874419747,0.316146936643553,0.405933734610429,0.482875118559542,0.331450613668196,0.361526760025545,0.36326578434685,0.438261557836675,0.341710888437172,0.327301671904231,0.411569333555636,0.410796082905185,0.21517984884794,0.370180862747716,0.452375806181567,0.380292502134715,0.346770412677036,0.282222563914934,0.220556294672373,0.356171000066386,0.495613916509572,0.326380008133786,0.307816192689316,0.349290198132705,0.297490134799768,0.321439080566142,0.380726294216583,0.341719101210415,0.268889204445342,0.394203599742845,0.33080307617549,0.447096316724909,0.62226405380969,0.38358343684296,0.52975534875156,0.411541676876997,0.272874225661521,0.358848084620593,0.388588928958765,0.417682384979665,0.394637571701598,0.10898921494125,0.398278989937093,0.584637608277872,0.34819137548166,0.398520563174134,0.273084714110186,0.366568462262313,0.327862255283461,0.305917088450614,0.313329063914093,0.357038426025841,0.288968234330293,0.382724847388167,0.244304355848051,0.456984080918976,0.247742310885064,0.237206695897705,0.337879325612423,0.417473244345918,0.365165344571291,0.330093244094265,0.384047622373777,0.24281885599221,0.290784722020352,0.410455208701976,0.304781094911875,0.407814762329651,0.51431181696099,0.425998672247488,0.380500663260784,0.364678774890082,0.364899333346234,0.387670866588924,0.312259988278398,0.1373030789029,0.423894758892246,0.551883685474634,0.397218111886333,0.220041765709546,0.317726461853002,0.222011942212086,0.527545357545205,0.277134461239157,0.266198770539426,0.322354128256091,0.443589580453663,0.384924886705412,0.35541704308957,0.227164042499011,0.359827495701693,0.32507917272952,21,0.312880959358797,1
0.478777964119629,0.467008546741475,0.301028850168884,0.302761121325251,0.300764979258412,0.324670258382338,0.297374446865019,0.272228551142844,0.296379802500982,0.314799158746742,0.408334161753723,0.498718985852865,0.327456357197768,0.364641323317365,0.343750434236153,0.425267229302101,0.341260244893429,0.325747635835708,0.418413545290125,0.418377523564664,0.229135955837335,0.356731140409705,0.440156774731144,0.382043766815728,0.349083113985536,0.284274860721778,0.228841624489558,0.366297780092376,0.498494861246432,0.338435490328403,0.305020317962479,0.364607086623201,0.302999751903674,0.317007185111322,0.368457392274489,0.329778364686337,0.265269085827343,0.400949595481485,0.326274371696428,0.448458257262724,0.616048192111712,0.385508565021899,0.53545470379241,0.415672607532379,0.275988597522611,0.382141062719261,0.387301714060025,0.429448811069043,0.405738356478856,0.107896328949784,0.39982502111198,0.591236650473331,0.352622834857757,0.392836840485189,0.281428616193792,0.362806433609686,0.325295598160164,0.299932854775951,0.324561830817147,0.357546304060792,0.290268121512334,0.400514431992276,0.240718534796305,0.460274178627608,0.236376137884044,0.248704631730471,0.337712126456878,0.414975823942116,0.378547149397016,0.318980612463379,0.383221526784355,0.247051707492402,0.294967140280776,0.41013033652188,0.306166909255945,0.418941341336331,0.509842103787548,0.428650388540607,0.389604518006819,0.36161271220529,0.370681482391568,0.392396209815384,0.312155281819905,0.130907920596078,0.410477691411574,0.559584373190408,0.38681566467552,0.216530876278421,0.334764908373955,0.232364081126254,0.524657306742756,0.271097777324033,0.273673612949692,0.329042125769307,0.429655803724733,0.389705980874867,0.363173302598208,0.219663621181128,0.36148236891275,0.33431876405838,22,0.327021835190974,1
0.459848569140097,0.454468292859288,0.283874197473427,0.303341546528941,0.302225216819046,0.317393122988142,0.286245496211708,0.272061706545423,0.29050916791062,0.307156979735833,0.407647484664512,0.483009613094663,0.323115764269796,0.344598753794728,0.353724971358692,0.417721289140272,0.346839844529929,0.32684605669095,0.408352139136943,0.416623465790992,0.218641460573917,0.339482022249711,0.436186438240608,0.388073828326613,0.348820581909606,0.285494365484374,0.232584549231056,0.3566396979345,0.483845238120839,0.336377926924886,0.297824574434988,0.357952741878684,0.302734044620615,0.297402456419534,0.357320552138983,0.327727659486513,0.270536906129911,0.392212364014379,0.330730957023414,0.440881151077746,0.614145548493873,0.381395537809483,0.538637001779674,0.409148668247411,0.274997254054138,0.365760406218481,0.369278420875852,0.431886762648675,0.424677809266419,0.109684766734941,0.390559427813517,0.593066002134382,0.352858163316306,0.400930231597544,0.275917733387249,0.359152304298559,0.329008869320061,0.296337216475164,0.308775672206178,0.344973902298973,0.286257691572238,0.376241880136636,0.239208187373599,0.464455707599244,0.235009190165394,0.246017812847989,0.336869883870063,0.412964987795442,0.376263731808934,0.302974922764401,0.388457451353863,0.247159427202108,0.29572399330965,0.39352588524423,0.297617333276703,0.424546559905056,0.509935602200344,0.425785170316984,0.37756940548235,0.352590355864557,0.373958812340661,0.394395886889338,0.316688878871319,0.132218029321609,0.406222379643327,0.563427362344868,0.369840220406851,0.218509346625104,0.311702083781878,0.219732587810576,0.508979277261885,0.264277037660451,0.264899950948415,0.326154284764959,0.418895920514182,0.402896278689222,0.349066597247377,0.215296160689014,0.366716620578002,0.328519085102645,23,0.321638761265718,1
0.44180602478695,0.443668314300379,0.277775487742795,0.301788730636751,0.293740215615456,0.315173582162083,0.283299895670059,0.260850182757952,0.275132779152759,0.310158494420249,0.405670180691822,0.479107912870886,0.320801490134522,0.344507360123968,0.347442380794618,0.413062269033931,0.342272783290221,0.335514393531384,0.397487810135982,0.408343062231041,0.220758735126984,0.339993835177962,0.432035270807983,0.383060588347826,0.331973257598589,0.283733235210772,0.204326438415614,0.336217657027552,0.475451628861906,0.329553411698617,0.29582483783746,0.361459396424942,0.2955006504565,0.283246011670769,0.366137028419803,0.317708989935298,0.258175098965742,0.386837263356339,0.330249167244171,0.418599729395563,0.601904121742737,0.376326170614908,0.509783855732145,0.411872867151497,0.254587304178984,0.347358675940044,0.367287584225606,0.418309775002413,0.417131014619021,0.111939900075059,0.382725220657768,0.587564975622472,0.339714824858701,0.403683091081952,0.267913384115213,0.3535149608817,0.323144663357395,0.297349198825005,0.314636959359525,0.353540347754927,0.283175171970121,0.36069273624176,0.239972734072568,0.441710313799403,0.233346064537925,0.243215307644817,0.34452023435253,0.412887937595216,0.360877143937125,0.307714902140064,0.384744003148657,0.252627377348946,0.288608638121985,0.399323457960255,0.292545195012787,0.420642908594725,0.502527409973547,0.409894329464324,0.386472159456831,0.350959093687882,0.366038395091805,0.389231901292884,0.305172362769994,0.131283366333941,0.406911857640561,0.563107179712883,0.351300528916924,0.214045717600298,0.315957551724763,0.210456474976513,0.508227402327225,0.274238405006783,0.272528396357376,0.326665148695945,0.408475030211421,0.413054072099721,0.355094571723475,0.20836712413629,0.347950684003276,0.325408767010263,24,0.321101369681648,1
0.447823292280154,0.458849643798166,0.286865106682133,0.307544939518526,0.294419742466556,0.332081808170766,0.292122514740317,0.264511689814486,0.281204668131013,0.316630872169526,0.401155572643978,0.47842614067725,0.32617970915678,0.350176778630969,0.364184719874737,0.415957877177074,0.346367621529036,0.327853083608171,0.391493941169573,0.412363950117824,0.22280781125728,0.3352864444042,0.440794235240938,0.395900115523626,0.314235997683857,0.281269687371291,0.205249323280605,0.342112597618878,0.481730170487255,0.334686688238441,0.291799101803008,0.378748778940059,0.299908964576231,0.292984359697538,0.357141258014833,0.319386956315568,0.260850587653622,0.379780149834187,0.332136143386148,0.418376165740518,0.596287939970105,0.385965110914437,0.523041616548395,0.410563853185539,0.261813496999426,0.344184109181466,0.351102943201117,0.40402971769765,0.41535996093107,0.108699629612758,0.37570124299308,0.594378043597204,0.340213517087729,0.393064730114101,0.27752122412669,0.366594881927078,0.33115286271838,0.307409312737564,0.318870144966764,0.366241770446885,0.290152722729566,0.366466418095276,0.248526680424967,0.44788884153025,0.233509883512098,0.235657573384832,0.342608699454382,0.399186117222517,0.360092435888155,0.310355198810171,0.398002755363074,0.245802741387607,0.30041959635214,0.404041949874293,0.299719137270811,0.401586270329156,0.52195081709148,0.424329893850925,0.381991057209871,0.363471301867119,0.375433605697462,0.410761430100006,0.310409645481019,0.127977394997421,0.418921577425805,0.557847903934265,0.348919989313305,0.217776891432471,0.315775403222014,0.208417009495641,0.516049354811257,0.288107194908971,0.271057867159402,0.326149640879908,0.408370815001,0.427774085552716,0.34407561077221,0.208358431390888,0.359917024450447,0.338821815590196,25,0.335101933365857,1
