"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.212563695043754,0.335972404717452,0.243737465276441,0.406473294264718,0.28998691668218,0.326079887810369,0.250197224706912,0.324269039356453,0.246114764381469,0.207439222584,0.348742109757797,0.226400174759534,0.306791294980581,0.429088322405796,0.311377346240294,0.291521504826016,0.307527097929468,0.425179894818644,0.235282691575346,0.247980768619144,0.212252182877943,0.158979242260842,0.407440002686828,0.320172063906901,0.182711970022512,0.16592810659824,0.267381465723138,0.170134985514912,0.298019494823473,0.238592194504428,0.262334570209357,0.204090623938564,0.227603120135371,0.257598352880267,0.254754036370316,0.460040278339832,0.356280156042988,0.282239805221529,0.245420643443986,0.286708570064642,0.320518275748753,0.122951880045742,0.209174914340314,0.268875620445288,0.29640939918486,0.410623950671923,0.412601322839148,0.301252500656708,0.357414022093633,0.264062690270677,0.34706115475197,0.198948618310292,0.358614669017732,0.260149648779643,0.200225705219232,0.242261705241279,0.337990040793836,0.25486095815557,0.327587640209615,0.351444542887533,0.251379712665923,0.289424435538476,0.245427365879558,0.28415092145552,0.271975910418034,0.175961417497015,0.172273408113533,0.409252954320163,0.15433693628898,0.230523855471676,0.218074469296068,0.268851520233722,0.354411906469352,0.288737653846009,0.301457899501426,0.314597940512094,0.281992637648344,0.410271310271488,0.330544287722167,0.280240367955358,0.141181986308955,0.234515550786713,0.217718484030263,0.192964955232175,0.172396331436887,0.295478596343417,0.216961949560576,0.237827987070286,0.387789148870602,0.344950291399135,0.222103291370179,0.214765628855056,0.225044037479541,0.233715329327294,0.3460144339834,0.267266103136854,0.310391337611206,0.347350403680271,0.251480688968841,0.287460985380461,11,0.231825580423778,5
0.240321391779669,0.352369825586683,0.265170341035647,0.436428480835668,0.309408377447474,0.352966817224848,0.266801506635843,0.353041065231516,0.254901334456037,0.212184624732058,0.371886021714681,0.250836371894746,0.348892024611808,0.451753447057162,0.329758234078351,0.316403236879563,0.33380347455429,0.452974025916868,0.254119001670133,0.257502915825037,0.23029365793382,0.170454268317659,0.420843047642583,0.322465871461782,0.197809875199008,0.176655775665745,0.289866332930434,0.178192537504273,0.332990019724822,0.239745318025854,0.292031811781091,0.211675043694435,0.237883422606781,0.274331523860315,0.269187367423932,0.489870654584932,0.364526912140023,0.315281831232713,0.259353760752616,0.297426735383633,0.344704177138329,0.131896628590899,0.219555805215162,0.281245030933689,0.329739591499602,0.433169649988545,0.444765117241909,0.326705498529396,0.393892964028553,0.27695311419478,0.378624737691959,0.210389036713494,0.352730037983693,0.272367431770832,0.219653028133045,0.269570363272477,0.360519661653699,0.295387606692323,0.360985747861366,0.37007672435864,0.2887183639918,0.31319645827448,0.265722693437736,0.298554539816981,0.297347320523879,0.183382301360403,0.185409083240538,0.462033599743964,0.167707953779088,0.2656509366396,0.256319422593866,0.291726154740005,0.376362271244368,0.312513582661138,0.308621850723488,0.35107125275092,0.306543185860787,0.433144625363874,0.331591363456658,0.306149207855555,0.156482680308528,0.246645540416102,0.233047674161514,0.221681164652939,0.179351663945761,0.334225778093274,0.229426186382635,0.273796388427086,0.407295853638609,0.361437354695724,0.24421781649015,0.233513982248219,0.233317907539942,0.249063539319169,0.361067456982129,0.280129481542933,0.338849438001509,0.375989386838091,0.284315607915115,0.316252911341796,12,0.243374757478692,5
0.246824985317293,0.368787429114157,0.274438871506887,0.432708983538659,0.323791263602049,0.359345911815939,0.258240278829037,0.3510137599211,0.273355213214754,0.2333357603051,0.360348810722301,0.2637337372836,0.363026587661462,0.439419346364438,0.334856296205549,0.32537844353876,0.33622846326341,0.456490719923384,0.263831012680677,0.274812509001305,0.235716406662051,0.178539072960067,0.440358273830376,0.323918515322217,0.209404180611241,0.187007326893863,0.327223866707022,0.188457750893767,0.332461982166169,0.235491684409891,0.287395963287566,0.221928459308052,0.243502871940315,0.284759167079303,0.2786842126775,0.516331592309815,0.389883356321278,0.317024285604936,0.261753607918443,0.310243766150648,0.346562346479939,0.142591850749286,0.231266683165116,0.292674890432952,0.333996391426095,0.439458023003093,0.470955863663874,0.348335332732203,0.399193739252847,0.29257817557798,0.391455091890052,0.230381589905627,0.363683904324971,0.288220518513084,0.233606798898309,0.264184516574661,0.377814383725117,0.3007387127668,0.382936310221487,0.365750857985492,0.282819049168916,0.32027430181088,0.285883493695666,0.321394073988418,0.311463325039783,0.186855445249397,0.194311210362075,0.468146961708055,0.166978957704268,0.28105638614363,0.27258683246288,0.289944778065283,0.383645875005366,0.334078266500798,0.316197769164383,0.368994097201855,0.330910315539747,0.43020578876274,0.347323161869258,0.310000019274981,0.176327127918582,0.254483835024617,0.245894202660292,0.224398076763845,0.185540321078243,0.335884649290379,0.235440378202919,0.287969123914884,0.399917269598677,0.369512709759089,0.252955777982819,0.227144011664956,0.238715185950492,0.265923533806784,0.358565804821185,0.284670619049922,0.350109004994112,0.368071928453997,0.296340575767078,0.310961118016511,13,0.238500632198491,5
0.252863137630404,0.363725458744069,0.274209160258659,0.423712746356357,0.317397757250885,0.375370201227826,0.267796503347619,0.373237002839013,0.273594505095144,0.241772971345448,0.376856584766257,0.277875080628815,0.365606345981588,0.436758479692452,0.350285522616379,0.330376022353636,0.380059301207874,0.465087754301559,0.273566578961296,0.261563428402938,0.249218114988092,0.176027981935867,0.455993626583581,0.33461928003991,0.21830356166943,0.191520046410834,0.335342830494348,0.195831236806133,0.353818770764372,0.24222504800517,0.299459925213619,0.215556701731685,0.262165124927118,0.303928973582744,0.298800863172852,0.490514189547717,0.381820751488072,0.322064317605708,0.260540036569886,0.316641675910283,0.36715314681279,0.145099087413655,0.242266166043822,0.299578183148037,0.332330441187227,0.448494441408608,0.488219388404876,0.352858745607188,0.423602348947376,0.303727757761202,0.403512964430944,0.23127688803254,0.374365622225069,0.304133470761259,0.226374114521956,0.286659323275066,0.39163103712817,0.300502974362242,0.379529962386796,0.376728509284502,0.292301599649104,0.332063365468849,0.301290947668368,0.33148730574719,0.330713012588031,0.188011446007303,0.198447784819084,0.498561876090791,0.163525526580454,0.285295921125024,0.277550963741761,0.309876809248146,0.39381028856883,0.341320040171274,0.301951288409164,0.377161476031037,0.33860562807739,0.455033299700681,0.358334836197653,0.303576604493859,0.184978091610563,0.272323310451821,0.24721772806623,0.234388045247307,0.184355370605236,0.359709073535016,0.239072760273889,0.314731324844411,0.414064736905895,0.377664643612084,0.269525316397206,0.239451516822657,0.246022672798202,0.270175899575104,0.363795878641151,0.298812583792442,0.359291241845115,0.357058942242852,0.314683211781888,0.306856692885498,14,0.230714164797597,5
0.255420998820537,0.375606789819345,0.289528414916088,0.421758430771828,0.324233630791544,0.372655893026217,0.284271253342537,0.373198325474631,0.279313238929308,0.238693942333634,0.371505810097977,0.287653544984909,0.366328274720577,0.431391847735396,0.365090942967919,0.340659324428298,0.394923832406199,0.468879041787175,0.279905991237267,0.269687100859765,0.246411715480415,0.19049890180554,0.457195544402221,0.344108225619938,0.232584567079954,0.198060536378144,0.329634296954877,0.192225138734376,0.372345740519015,0.242936985793475,0.292796249851552,0.219928652451775,0.270522162611567,0.317289854836754,0.30722380235792,0.508478999580536,0.390770710184929,0.323501646540413,0.254079844171774,0.333716436740844,0.375091800688356,0.159395920829605,0.250061184115649,0.307610763304967,0.334694423891087,0.443947453604402,0.494034843285819,0.353659490597013,0.4313396550697,0.315596659199502,0.406313257122315,0.267660091859895,0.384392405144121,0.310193020096111,0.226940017522066,0.286418861363376,0.405506519163543,0.320749360512297,0.399480301109762,0.388610064958749,0.296197509479231,0.346548947147621,0.313025039116553,0.344660406807726,0.348891518030952,0.192178746940186,0.195942584318949,0.503767597940534,0.155880050542222,0.282847827921467,0.30386529470858,0.32480533461462,0.4009262829596,0.355330057911782,0.303073578766628,0.398755981096317,0.355168980401333,0.443432269344573,0.37386196224692,0.30741941109548,0.205480286211888,0.290077535109593,0.245713897780568,0.242514737504027,0.20026612644535,0.374354007525839,0.23534628292918,0.311151071566955,0.42672051204083,0.39020995237666,0.270217033479133,0.245705261105167,0.248629450637207,0.265144893749036,0.379274741992747,0.326566939779626,0.367581877935502,0.366373279292336,0.332647819963288,0.315916063026135,15,0.248594106778255,5
0.240294117325006,0.370713362551618,0.298312877502776,0.419421828584383,0.314696326073678,0.390126643496066,0.290169523510426,0.382438443944944,0.300604305159946,0.244878184591181,0.389851669547323,0.279840116539395,0.354619598794553,0.441391582175416,0.368671715449528,0.360247225183558,0.40891034011121,0.474973139531253,0.288857770072125,0.283492444541453,0.240854507660883,0.201849984277857,0.46942258472681,0.341039867897323,0.245867075224159,0.212626285290316,0.325871872066029,0.207502197977023,0.372679704182304,0.254728482809309,0.283045491400724,0.211516078178541,0.276106967952696,0.331473249589217,0.312490278481056,0.493632518258066,0.378481121901404,0.327186035326515,0.276251422757442,0.33942466331118,0.389845009282196,0.160665790199489,0.265565948737669,0.321117051837326,0.350284753377524,0.459500922727025,0.507075281445505,0.36104358010852,0.426725487824819,0.313757734532577,0.407316522979346,0.27197320567796,0.392942875462857,0.311130313497072,0.238552339278945,0.290420998358439,0.417602658366697,0.341354924205288,0.399194413198092,0.404430161812782,0.302166113210006,0.354988275953475,0.32471574760887,0.338209980021022,0.334849774774212,0.18586956930529,0.202031644633662,0.504453998182577,0.167159388739478,0.285329460136395,0.289950190596343,0.339276548776709,0.409470263134811,0.364855979061853,0.312570683734541,0.408098238896946,0.357482746654889,0.440609143230598,0.398223748857362,0.313060745527027,0.214725343181058,0.294099704960201,0.237896983731168,0.249719977516547,0.205127987097862,0.37624940648007,0.248705734150869,0.318095685795521,0.420130792569859,0.392531162172701,0.275458076681868,0.240910626828773,0.248225538206505,0.262903243264058,0.391258077096594,0.340023882717525,0.38803486217456,0.378704856830264,0.338703501940194,0.304948299416014,16,0.275972148670424,5
0.280961302747488,0.374776733738216,0.325595114822689,0.417863298621185,0.344664221755461,0.388669512204269,0.287108101252929,0.401999496450201,0.310702654264891,0.249632809103059,0.384657773478357,0.280288896879135,0.365762830410075,0.469355987775564,0.37625431377265,0.377886698883736,0.42332230589207,0.493510103248716,0.317563789122583,0.298275374580774,0.254457199000309,0.214193746889637,0.471800050561019,0.34917436362123,0.255429937435559,0.211255689849619,0.340164162736557,0.229422526854036,0.370592748293043,0.271994507447264,0.299808892883631,0.216601406121385,0.302261201363913,0.32959347522089,0.306845252104653,0.509195452077881,0.380451476814162,0.343777859255984,0.273445169037761,0.360651809215938,0.398899544692237,0.170994570504882,0.277515191025962,0.351690937386649,0.366154288433644,0.489449417083177,0.527226290117378,0.391549637540489,0.457657210321519,0.316443395063459,0.43807115500925,0.285625886140854,0.413585881470463,0.306590198714009,0.250599933124107,0.30551849378908,0.414287671700844,0.361031275135739,0.4130100868309,0.419037713295628,0.314707980594498,0.351298363979543,0.339329454424659,0.349408885144878,0.348922297413125,0.199252994890511,0.207463539607673,0.512995375854878,0.185057374978622,0.299883952211484,0.303668116031721,0.350276576280068,0.418948617461531,0.368282207752557,0.326197716521691,0.43455895918991,0.362441974995744,0.465669170643223,0.406477716435304,0.324722091279253,0.225889200390475,0.309871261924214,0.251676657908909,0.266115858219429,0.208813617032197,0.398480708607804,0.263818893268615,0.323087592623223,0.44541904976764,0.407617359088084,0.26798545055333,0.252453922234102,0.259870950239356,0.271651758727725,0.404426250148419,0.367266458140634,0.419155182581425,0.394206701851619,0.351578904180835,0.304770854385138,17,0.277631162293217,5
0.281517094723925,0.418223433024153,0.345945457714811,0.414731185277841,0.364864289158442,0.397609456468382,0.297908457129811,0.395502386699088,0.339582022064193,0.261697553258772,0.410915988874317,0.287055397758092,0.387243117052209,0.474048197324487,0.392694500824773,0.377144043467131,0.457247245656389,0.502790472027907,0.312587011957497,0.307139776316753,0.261760641866544,0.227274278284479,0.480286207545089,0.361212008620318,0.27137571146839,0.223560631036976,0.363959641869967,0.242820749733176,0.385781464698586,0.283839275643276,0.30861763446121,0.225219932961757,0.316482677719052,0.34881619575664,0.338446116557192,0.534464187702377,0.393582721954522,0.359759966278444,0.291892755165959,0.401706013016333,0.416603953999782,0.183981682741092,0.293932384370488,0.357062893115339,0.376678389311892,0.513012012594432,0.538425741383138,0.407482413435033,0.479217817412223,0.314183749756381,0.412684797065285,0.298629442083524,0.426801873107148,0.31281104498341,0.263300618228945,0.324646912068603,0.42693845743999,0.363597911468035,0.429795616224493,0.423074537975363,0.328663005886204,0.373933247485357,0.3460371763241,0.362176684166169,0.339114828103791,0.216336559879231,0.221897551803482,0.542363490076521,0.19359905118434,0.319928148916522,0.318782727227406,0.368682585075765,0.450958827594757,0.377460070610937,0.34057974715809,0.43275508129273,0.37954844593384,0.487419559025355,0.416053597492491,0.337035939781359,0.211374369136526,0.294049790868851,0.261614364733251,0.276568760714508,0.229870902858423,0.403633474231468,0.278302627424568,0.333041850568502,0.469850475898984,0.434623095001926,0.268258292249799,0.275222797170589,0.278185709496869,0.293382977373392,0.418493573429473,0.41167392541058,0.43239133130702,0.408220229359463,0.364166258257522,0.323252133092484,18,0.304968340661023,5
0.290904914539093,0.427887566046877,0.357922709221923,0.440804013707756,0.372945559010983,0.414716573053253,0.293457187189668,0.405237883514466,0.348974735896836,0.274014228952758,0.415221975978157,0.304603668526777,0.390731419991781,0.48822782847029,0.425731532055762,0.384271799453065,0.47778219953203,0.509118810293246,0.32396747803113,0.320286776073326,0.256082592089717,0.229598867244661,0.494970556388699,0.35297505954765,0.28110180623514,0.246579323170977,0.362687309114153,0.259865795613071,0.388251244633106,0.27992277936308,0.318195110819412,0.223386299716207,0.325812135280384,0.376150120815503,0.352489918840836,0.531411129106114,0.41061058683956,0.364715250335044,0.293419423690716,0.400843105153442,0.424316422194116,0.184504221724378,0.320532980858648,0.387397456732386,0.375300531816608,0.521259528096449,0.538077784903197,0.4346704223984,0.499660333802251,0.342332729075725,0.429610582472273,0.313955775331304,0.437407384373726,0.307165368831676,0.282498722432629,0.334950672473718,0.446093865362344,0.398815325416208,0.437039176657998,0.437001811537943,0.351373716513636,0.376749456392137,0.339535501858369,0.377890641323299,0.345715047532921,0.235766295005644,0.22438324859903,0.574143299504389,0.211218851033075,0.335867203510591,0.338820594673587,0.371011678314889,0.464715176834201,0.402061032132356,0.341421906994171,0.431609229712783,0.390768439009396,0.511292977384012,0.433028714142037,0.365201537011484,0.215744994559321,0.299759739496416,0.260761154150682,0.282341343568746,0.251772513965332,0.417731135132117,0.290747476414017,0.333969885666157,0.48595921773043,0.453251405088883,0.278718359103157,0.273716574599269,0.291631309845997,0.305275246882607,0.426516202145216,0.41388965728412,0.44316771818184,0.432879643593546,0.374334610200034,0.323576009096635,19,0.30542597986936,5
0.306385146735215,0.437275385414214,0.355154215363486,0.450791109868755,0.384214580021871,0.429530608865897,0.299266246843852,0.406796569992326,0.353358530341922,0.294206012036215,0.444707647984543,0.301530190579263,0.403848382454603,0.482407769558951,0.421370778489557,0.398653468586088,0.490372305151685,0.498656269085024,0.313287622448226,0.319680595963463,0.274210366312399,0.234048032638687,0.49822439128921,0.356215880219611,0.278787552383265,0.24767149857169,0.372932077243943,0.273601490881136,0.388508606002412,0.290243742593556,0.31389763653714,0.222171233301731,0.319545500774332,0.393319823247778,0.351040342726988,0.528324699579575,0.408258645410905,0.37358497545005,0.310575680627039,0.408666457964207,0.440014926181928,0.197312136716293,0.345714762525823,0.384078741664729,0.383421916072789,0.525194997812897,0.54077146123534,0.418672813958713,0.516201481665683,0.333613112115642,0.437128925246098,0.316821499702401,0.457257036066269,0.306652219740387,0.273399959375032,0.349533736336707,0.431703585758163,0.409621868564157,0.442366582029837,0.460514563324124,0.34982051201552,0.374031430200225,0.347589032678913,0.364069279396291,0.347353987785893,0.250184974719893,0.226794577067664,0.588018469825001,0.211606969265838,0.344781894148499,0.337993737199541,0.377671598295111,0.470612644524505,0.414364594917044,0.352342916082467,0.431292038380521,0.395528300900749,0.521859635687841,0.437411457037766,0.362780292415467,0.217440722565633,0.313371298032612,0.260797973904991,0.291727196116006,0.271633744215081,0.416913310290677,0.30892042433095,0.338744165084417,0.488518474964491,0.472107617284288,0.274889168781291,0.278858141751135,0.296764740756342,0.321975977500988,0.427862971189499,0.407510758857127,0.452224107004658,0.439723394452825,0.357840731813954,0.323619566666238,20,0.321773669073103,5
0.311053747756639,0.438524472314358,0.368613440699508,0.454045672444711,0.397987567435208,0.431379914274602,0.303649732552903,0.397707693361816,0.368873386169089,0.308713033061437,0.431205984242904,0.311424550947999,0.413231001779288,0.493130249325504,0.414547254534592,0.412121944605033,0.501579948416401,0.496743308555302,0.311749800342121,0.335213001765962,0.292206862016409,0.232319562695076,0.482519752640827,0.349056111158589,0.28857556115963,0.245874566125911,0.373677747665403,0.285201336258517,0.394091631028024,0.297879790590203,0.319223281382767,0.232947686051349,0.302216614883778,0.392554294491898,0.360817021623369,0.52116705235458,0.411203983582945,0.37504188931837,0.332943116682219,0.426006240276538,0.448573425607669,0.200482958359261,0.376505469140679,0.395743555609069,0.377969406514564,0.540223638852089,0.540688406047249,0.428198889319066,0.519436401282661,0.341072095154281,0.445207987658548,0.316297979022202,0.44750339853518,0.303695296987974,0.276018957040005,0.357820740266625,0.438817668799713,0.405921267136564,0.455712979131115,0.476892000884188,0.351411122052565,0.378683914117057,0.363587399282395,0.384158127950301,0.366064195271828,0.256323482816173,0.241244380852001,0.593984620937197,0.218721559697726,0.327673810592115,0.353685318781661,0.374160087567895,0.482746488514636,0.425097328151069,0.36056482900481,0.445971408786228,0.3989073159453,0.541749656487686,0.440238412429308,0.362680236099991,0.226643453384203,0.322321764749497,0.256664711010346,0.302767779360522,0.268374652738224,0.41555839842009,0.311172557022544,0.329155723675621,0.498378197037688,0.474942668657414,0.274221117452142,0.289817801474107,0.29824891673543,0.320623562784133,0.437227828887976,0.407385169657013,0.450826016201495,0.449655287614669,0.369208598963495,0.344162860079809,21,0.328757140107613,5
0.293221306245585,0.449144453500478,0.353085698757326,0.447474283249183,0.391496218616656,0.412016083118306,0.302204263683784,0.412080634496574,0.366765946480641,0.313026651921544,0.411058492181046,0.31284419926683,0.410704414765804,0.466210004179274,0.400994245039903,0.408962406305608,0.502996066640643,0.50644581687855,0.321520763924793,0.339747816954521,0.290454338567943,0.235921970486477,0.452462055484316,0.33435356060967,0.288082458256605,0.246230097107524,0.361420596447777,0.296224254094914,0.377540071888902,0.310242482196679,0.309030623065443,0.231483826703811,0.293481875778522,0.386851025453889,0.366646660108638,0.518303954304847,0.410577690883524,0.3632019978032,0.338874832322109,0.409403529215424,0.444441948474046,0.19812522094876,0.370740363357511,0.37794747348911,0.3690107312652,0.550860128597178,0.539484447880937,0.428153801782166,0.510996108451547,0.349736841485624,0.44149506314079,0.307334616594622,0.447568308424758,0.311445381963173,0.277730782621988,0.33975696475282,0.432815982975444,0.402277370263786,0.421934930574785,0.472332117116304,0.332634527140819,0.380234015263472,0.349422492781382,0.381955620786129,0.357663980027585,0.262345097569268,0.237654323664383,0.579438356710664,0.21605517952547,0.324411732583543,0.350965337349802,0.393790968822175,0.478075119132985,0.430940789016673,0.360089493355008,0.436231475530182,0.398479306399711,0.532341561742489,0.441707426088295,0.351561708507375,0.226339896169465,0.310197847354663,0.252699527240518,0.30834342403824,0.267425464605217,0.415652336168227,0.313068177831438,0.317663840629026,0.490148989168111,0.477222013556454,0.277888087631006,0.286776102954396,0.298131843210838,0.343196659494049,0.421510433655302,0.395150316386033,0.443779041104399,0.432917310257399,0.350632214431475,0.349145996334704,22,0.329256678530161,5
0.291548150844512,0.465190450144853,0.368395725186998,0.446306917338013,0.393902893322908,0.420922967715436,0.300711917665981,0.417338988066599,0.359507581147531,0.312717542720707,0.400767992567874,0.308665530174977,0.399766408701991,0.46128917006959,0.39397382144844,0.414726573429958,0.489178437921158,0.487650818207474,0.302406355728229,0.332575709377608,0.291896033301981,0.232772854647554,0.459052708347967,0.357528920026655,0.287166873763488,0.253075546480655,0.367332171210137,0.292705478028033,0.37327175864336,0.309229513154752,0.288391616691408,0.227223808857052,0.27494508101243,0.379018333897764,0.346104540777205,0.508460728574989,0.413519286024421,0.352805596809426,0.323035504375923,0.419764508739227,0.449333430477633,0.196732333480581,0.359658414250913,0.367754814379883,0.357939904091431,0.544218099999209,0.525862901995579,0.432379695552209,0.481494352851761,0.35120893006607,0.446685267274371,0.294039137744327,0.437480860959044,0.304013435524435,0.275992629886071,0.331962198170284,0.432133526404935,0.386048887652184,0.427574689380474,0.452586238187886,0.323319221728602,0.36124344263782,0.347646278658579,0.388788238405406,0.348731630465657,0.25133948022034,0.223755032780115,0.582436553969914,0.223434948644193,0.322162387988459,0.347783743226935,0.399025871631355,0.472408241448757,0.438929610366707,0.35613016730742,0.44351093829166,0.405798407514931,0.517528507388439,0.436905507450046,0.337767125059368,0.231882239667414,0.308339092586958,0.244010321072127,0.302620819443864,0.248224679803246,0.388666843897587,0.315104707621018,0.319031598975339,0.475404346082708,0.480737888312363,0.273406576537141,0.290219010578785,0.292335850864653,0.328592615589437,0.409196372847678,0.394217414819384,0.430326026085912,0.423489764289051,0.356993942736199,0.349293364241072,23,0.314330525565039,5
0.28705855558889,0.46177723657255,0.36190374111863,0.432047640496266,0.391873074835202,0.408336568065766,0.305134762627265,0.420247520684711,0.372259603471794,0.320721534894095,0.395642632593009,0.311190079931116,0.399461539007526,0.455644955355293,0.381799926454944,0.404658111882204,0.480856745991075,0.487920558385279,0.299824857810426,0.329584630187726,0.301966405529368,0.244986319267354,0.473865661387513,0.354339582532165,0.290094012050353,0.248216916942327,0.357527711795086,0.284598882459775,0.360685742370873,0.306444279617823,0.290241970976865,0.235009603659349,0.280151847861224,0.373178680970091,0.325802004707702,0.524613611077542,0.407097575494064,0.358629663520097,0.331356455273913,0.416186350668734,0.463700990897553,0.191053282129464,0.376088266140942,0.366815254271402,0.361193337519681,0.550876373696741,0.53680650222988,0.414152862323342,0.484814877760089,0.360086990942766,0.445770602604345,0.283550395471622,0.427840915190826,0.302200822184755,0.276278728929739,0.312824957382253,0.435707428066755,0.383530816885722,0.410455516018809,0.46536941799077,0.329970691185637,0.352651315590595,0.340082094230988,0.394194381825593,0.313853651875607,0.254295259643702,0.223300974124829,0.561337102518698,0.231525688998474,0.314674883141585,0.339051836438341,0.399649031740506,0.4804867934137,0.425071210444705,0.349508045104459,0.431818504627269,0.389330785064256,0.527036400888222,0.425334136836088,0.33564483529216,0.231941200258293,0.298042267165965,0.2353460309875,0.306566074229741,0.245967009836441,0.381027677875601,0.326107891402148,0.321487820530401,0.485538929456419,0.487675995620976,0.269801782028945,0.272311729941193,0.289965530886493,0.342795208010583,0.412133668460564,0.393635976465745,0.436161680845094,0.412775278994929,0.35133088198299,0.348808695517122,24,0.329352455510665,5
0.309852193148231,0.453496316653123,0.369329646655661,0.422924588117698,0.392035217607858,0.410189367136257,0.307431719716666,0.443290440414395,0.380128812220558,0.332655325597465,0.398174005106234,0.33277143953971,0.403142356584792,0.456623110377309,0.382055490931404,0.417400109401124,0.458418348706679,0.491823665927455,0.29151188443916,0.336266469455375,0.286623423055724,0.25196754057748,0.471380576718968,0.34012034199708,0.291654226571179,0.253641404412029,0.347115604267472,0.269527560851294,0.372814498419742,0.302001156299,0.301385477206662,0.245955232856686,0.287604213620432,0.392955868745538,0.33915655302196,0.511800807608206,0.416168385188452,0.354070586645262,0.34432711103207,0.414199768385241,0.448962682970978,0.19612725035407,0.378460873242617,0.368710188008387,0.363733049657378,0.542104238085084,0.53372640452691,0.432592834836408,0.494177593947368,0.364899004264407,0.455256585633597,0.290028951847419,0.440414973717984,0.304444771549711,0.286873148534473,0.309317506771469,0.428299021457233,0.388825309631758,0.429589192596865,0.45858000230369,0.331354164354179,0.332883178975724,0.34715079337789,0.399446994443146,0.31960329590663,0.244327544831781,0.23633476922015,0.557244501634683,0.242943128727682,0.321347177763194,0.335346198340656,0.401168970332615,0.457981163248446,0.436810558697493,0.343388348960937,0.425841045057503,0.394635548230917,0.543899359299539,0.428723515096692,0.334811965969875,0.24770923239092,0.32052657346393,0.239919955588028,0.303577557989206,0.25487495454329,0.387086994528642,0.331518096054422,0.324965185834783,0.475117495549438,0.470456413982776,0.263338076204962,0.290159060286466,0.299708880165367,0.347958332201173,0.40328075367045,0.38611799645335,0.426849928832735,0.430885983225613,0.347545986005091,0.348572485403328,25,0.340013215108736,5
