"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.254664625269362,0.300250356631207,0.27364148987612,0.344723185458624,0.241230176804124,0.264586324115646,0.221072081811398,0.211979672534096,0.491401745208885,0.276542609219999,0.267239078784057,0.210439310692192,0.198409866148493,0.252283866004751,0.24861764425285,0.159862419168774,0.281767795465924,0.213107501877273,0.30359366195628,0.360866695792133,0.27404267891314,0.341925425684054,0.162777163097396,0.238161731516821,0.36430652840379,0.205468711451593,0.247461415035503,0.317625012670928,0.331685743909662,0.207185507426738,0.263044207489336,0.195051574414437,0.326115422674817,0.183003579622308,0.282045263307934,0.18196929626832,0.235094668282562,0.216107639680742,0.323409737055836,0.333305136276344,0.278263858955174,0.304617314160564,0.207011774531032,0.250466581468844,0.225998666087891,0.238284697561606,0.264981861629681,0.304867643872293,0.166433659933516,0.305823532435284,0.22920338349776,0.292844208778742,0.376535118414527,0.299070661373851,0.239801843739216,0.205691965859,0.381070706478245,0.346992064673787,0.183180385490512,0.328909587024972,0.207807606581651,0.239197595854268,0.223223647818912,0.345525001816634,0.326030522498685,0.156601711421866,0.326017525329607,0.276828059421132,0.290117722435221,0.286167707801407,0.295422555634033,0.34424944493199,0.128900097786576,0.264047726856414,0.361266891439738,0.28773521427222,0.305550039047334,0.33494069963954,0.281710769781416,0.277360335014209,0.275203679878401,0.203044399027795,0.312620679775996,0.227046034798086,0.23720709396523,0.247415290171054,0.265099712099926,0.310046565840812,0.204644965035088,0.246229354704932,0.28298957514893,0.441222314686702,0.388485374317782,0.170320856869286,0.249469280297499,0.175694213575001,0.278443041511732,0.172854030540581,0.201487673304863,0.289841428517197,11,0.216722024079705,4
0.273918331063377,0.312220275257776,0.290576081054453,0.368137601767563,0.27280683561765,0.288095947276751,0.242865816373735,0.232838046228748,0.517974288265729,0.297237477931207,0.279196598007766,0.234734723504496,0.215937537687862,0.277725184011334,0.2683104512501,0.176755473619371,0.305071100843518,0.229960474711288,0.338980989951059,0.375121715030499,0.300368788669806,0.359637567376018,0.171697175504338,0.245805373846411,0.387342119752412,0.220241497388804,0.25673807583546,0.32042977820386,0.357524342078966,0.228848912911671,0.27444335775234,0.211048380757402,0.342775076678053,0.203528776056081,0.29954300614696,0.204029310578812,0.245979566184522,0.248700614463462,0.35547381734586,0.340505595280473,0.303054307401504,0.323276214682886,0.235590196003815,0.269064398273291,0.251166518165383,0.261057214595035,0.273206439172001,0.335722994640475,0.176246115456758,0.327271860867434,0.257400888172833,0.30828898157664,0.39217980868775,0.312341679971375,0.263617130374989,0.225784631815647,0.396959233873768,0.368410605218359,0.184261814687441,0.352488407888375,0.221466066419219,0.263219933239402,0.235945315316659,0.368381659773866,0.355739116336751,0.18152826380031,0.352393689386589,0.30622991711564,0.308132154216183,0.311434453841111,0.319982871287809,0.369793794040605,0.142874919602611,0.282988954255527,0.367918743084319,0.309940618099739,0.319031238339721,0.366885351384057,0.295890404244338,0.29989511136228,0.298506019531232,0.220293365795045,0.343709071958913,0.239311990355014,0.264932841807996,0.282806629904101,0.278468556109735,0.34951168956856,0.214832334034527,0.26935089737106,0.306671157830274,0.476648300804455,0.413483941446867,0.176067045189747,0.275290322671135,0.191708851999648,0.288475927120103,0.196602576817108,0.212688001492872,0.327436228612833,12,0.221405996924293,4
0.27327484806286,0.327431110680008,0.287166697719748,0.369794124966475,0.273464349339844,0.302217909699189,0.241241543657672,0.225822566960031,0.525622089519488,0.332222939054017,0.29260998262237,0.237161283033918,0.218603349148612,0.27439672333699,0.284494763542016,0.172226670401825,0.299269918808124,0.237484984939777,0.355707695174124,0.378200284878702,0.311858535644773,0.346516479063243,0.183721270808936,0.249757245257806,0.391814964823342,0.232493157543584,0.260813917324086,0.329749930494927,0.348955352178962,0.226817848023649,0.282776089207311,0.231927287465691,0.351779221207095,0.1935703894478,0.298892185804748,0.216874927809283,0.243454520275019,0.249568583868596,0.363531235458693,0.346183088004495,0.310827580673999,0.305205495371007,0.254987779712782,0.28020793684122,0.26029366277398,0.275696094723637,0.286015399582487,0.349755394716857,0.180625369355707,0.344286323044877,0.263051884098683,0.324408992980051,0.384734238657806,0.320171112725087,0.27825337759783,0.226989021161141,0.39887493885756,0.375208929615824,0.178799856459277,0.346352355731254,0.228957905759334,0.266976152017002,0.248890332876174,0.367783664844298,0.365392444178378,0.19026878945173,0.345835843966037,0.330287369165794,0.317354232572758,0.316268673068361,0.331491677998227,0.384712693193401,0.149646907114318,0.299158867462051,0.384835017402342,0.332844683915335,0.323780029354432,0.363688565094717,0.291651766066104,0.310345830582579,0.307288887595098,0.229464269127383,0.338769707881317,0.244102973455953,0.264543615924626,0.294774303046396,0.292070072198924,0.343028739885597,0.218813593829181,0.283313662056505,0.315779367960233,0.482491632857355,0.424941349069982,0.17682955191085,0.290218095975439,0.1980197036969,0.279892583753678,0.198072607929733,0.21196729481631,0.319054866948182,13,0.238225706531455,4
0.258052582970653,0.340022049309487,0.287837059467551,0.37058976964741,0.276582210192015,0.300130329652093,0.244608497161089,0.238325248171763,0.527870134611052,0.335622545839882,0.301235572563002,0.237011173756072,0.224628472625815,0.263760573594395,0.292776595475891,0.177397881981377,0.300992951151328,0.253546364903276,0.360740482000079,0.386483808806332,0.321542696632958,0.344386589253256,0.193687148445824,0.249596771188846,0.391097249204203,0.223614324315914,0.260785134802312,0.307511997554525,0.343740546866279,0.227355091498782,0.277848469814573,0.238019166598224,0.353115187846476,0.197498283623391,0.294304156418931,0.220761091869129,0.255993598624791,0.273642553253171,0.370605719628158,0.354151913648343,0.312621354527823,0.315032071398471,0.26253150011716,0.280561521069073,0.267455302615774,0.283569938867057,0.294896007871035,0.348982344574287,0.18869732809849,0.337443443737673,0.249769069031873,0.318115715677112,0.394101065400321,0.332206946019121,0.265188696785626,0.236222961681077,0.379397641800033,0.371340360683449,0.184420037822551,0.340938822275955,0.224527139039535,0.270490259850005,0.250851086120993,0.380420910655103,0.355613991403808,0.192630995501321,0.337993992279115,0.336630214279559,0.325200288130894,0.31855718358625,0.337118922489052,0.383554926441784,0.144055265181249,0.291055236617805,0.394833963479276,0.327389422197936,0.328077510036616,0.353884589553501,0.299390948693529,0.319982547073084,0.322223758455812,0.24353312036868,0.340521725720313,0.240070305816997,0.263408307011427,0.299976944687583,0.298318635991327,0.349396348423265,0.204156126609759,0.279285414444981,0.314290664048123,0.504226102858398,0.445084418031429,0.18000664052633,0.290573467185625,0.207350965691124,0.279185086890095,0.202716350211326,0.217365248937983,0.306469786677621,14,0.235791789615063,4
0.268503693760643,0.320986882154386,0.286441560688565,0.374106739441408,0.28940022403044,0.300174784861383,0.250702279035849,0.228535869745887,0.548212168371321,0.346384241527016,0.32236902836165,0.243438680764647,0.236729527282848,0.274419622785739,0.318258206676386,0.188044927325009,0.296314060689586,0.251180041495814,0.352687593744093,0.38579904684375,0.325384681967527,0.361650080563213,0.20286183314808,0.263115182845393,0.411765804068644,0.231238719175045,0.273056844270929,0.321129554316675,0.333361569611236,0.222927664069729,0.303119235909551,0.244948402805035,0.370812868740645,0.20329050484789,0.292769201472978,0.224722556115277,0.260488792559951,0.284549967488803,0.394931242548903,0.364236628962114,0.33606559116717,0.308282398684246,0.256395296622423,0.294846139828988,0.275495164356644,0.282517196256548,0.290105275009601,0.357621798484703,0.207720172095543,0.345914948479639,0.248883976836648,0.330382754347484,0.384284183537597,0.346597679129137,0.272252225165902,0.234652460975578,0.380446875801799,0.389414467631183,0.180556737194891,0.35185674183473,0.226410105529379,0.280294135760027,0.266456382190399,0.392923258206969,0.356103859983887,0.205779945086975,0.346579102215188,0.345624705833776,0.338316642611315,0.330257406424659,0.321259556056073,0.391941338055209,0.140652532749219,0.305666740737488,0.398806516605508,0.333414478394954,0.331666385725941,0.355491126960245,0.300225149427757,0.343664793308998,0.327510106272955,0.248152842230167,0.338692123674691,0.25268005807764,0.274449251868045,0.317126565446619,0.314349066440067,0.355293670882005,0.203675779781597,0.285604243713566,0.312960431718817,0.515516143673263,0.439540002368541,0.189178932168938,0.286995098018743,0.211505754864928,0.277592624959748,0.214179440480416,0.22497102493325,0.30391877878808,15,0.237406938611258,4
0.275667398520986,0.321848850610723,0.297906329987068,0.377128276678648,0.298173525244305,0.300198143050679,0.243200214909638,0.228695661016862,0.561321522995176,0.345309648879726,0.339501674392064,0.246982069263026,0.254938124993547,0.262382177717819,0.31054844970152,0.193575946700242,0.302425420230297,0.246892343938893,0.352366724282449,0.370431306838158,0.317341180124847,0.349715814433669,0.195317287834704,0.268164218132989,0.405309294966358,0.223016284243188,0.265302649204638,0.334875544595729,0.32606997488469,0.219483777725235,0.299460401422786,0.237568312610232,0.365084587047871,0.195085898314051,0.29178389861985,0.232666467873827,0.251639840102703,0.29559845241244,0.393016987152965,0.373278161602078,0.340420906992884,0.309229904055005,0.25838885543739,0.301871690324564,0.286293329387986,0.288806697383721,0.282074595740819,0.354061834168859,0.209478375049959,0.339072171178092,0.235679188840251,0.338857025955837,0.39110610567377,0.346321148199754,0.259926905283299,0.245299383159211,0.367189828947057,0.383275352749632,0.175148093257302,0.34334023918475,0.231348402049836,0.285360009858561,0.278573110831335,0.394357681445306,0.360547853205851,0.205308330812185,0.360536496238225,0.36257875413925,0.342406689483122,0.318751537305382,0.327468831072747,0.390057087525161,0.138882573243827,0.308133286238871,0.397017733272584,0.33920019686268,0.319907603740942,0.35398253574603,0.308646466138148,0.329239878487642,0.304863066346933,0.260544043895504,0.347770344486838,0.255998322083101,0.284925526584825,0.323791057788631,0.325751180772551,0.349307933511197,0.209677044951721,0.28878084470165,0.3264412915894,0.515954920637151,0.432294625014655,0.19146534735906,0.273005430666412,0.207477466531662,0.27199668758132,0.219523781381865,0.231458441480017,0.301605179261124,16,0.233143169020026,4
0.297513264214245,0.342798256145487,0.301023711969891,0.398474258464367,0.299851210974503,0.323301951168216,0.252797057948299,0.232256344618128,0.568078047392249,0.350609122536092,0.362431798391535,0.257571943321319,0.272812574883259,0.284735945038052,0.305051357388238,0.201241623431768,0.315437267648608,0.25534980153253,0.362665131022039,0.385085151011448,0.314797279997125,0.369909989166305,0.20561771831787,0.280179188642789,0.409866581166522,0.231374756959551,0.27229543372818,0.351659092668729,0.326890160771951,0.215929461781006,0.31529605136851,0.239033686697651,0.36022605455814,0.207002631085235,0.297846744261689,0.238950806282399,0.258485829062595,0.303580915321079,0.39831023389163,0.384589742153888,0.332705622863575,0.321099952087392,0.259473104516949,0.337806431316249,0.290872835034115,0.30098548213919,0.298093449488697,0.36382596052703,0.221858982172975,0.354840639717488,0.244593382867104,0.349037502402962,0.422615900221724,0.35933216801063,0.279964253448906,0.237613181330926,0.380697134145288,0.403033228815992,0.17554672831396,0.352786499204881,0.228109292893568,0.298132127789893,0.288394140927251,0.395277508421917,0.369076157564997,0.211497082899356,0.378296434454135,0.385296066570354,0.357223534000876,0.325302729052945,0.335355060470306,0.399377315893916,0.139048641245462,0.316870288563197,0.410221784269697,0.33537362986118,0.335233035850285,0.374564947288045,0.307894222723716,0.323737964583493,0.311539819463298,0.275228947033902,0.362246942580227,0.273488420276152,0.292943564246838,0.331083973886872,0.330100935100041,0.360841221783156,0.211610789685698,0.295895298157322,0.339159946349121,0.506011800022321,0.439310530544438,0.198733144838886,0.297937947298602,0.214061733546412,0.275769595870058,0.232157858900572,0.229519827682969,0.296791270804703,17,0.24186702405362,4
0.318474975094462,0.356407362991382,0.325773109746956,0.421187270405787,0.318151302154338,0.329828948135142,0.262524840031888,0.2424457092208,0.58313861908355,0.366496194251528,0.374909677110035,0.257000756132801,0.27345139151741,0.304807763989531,0.31508995478085,0.208340865273189,0.334494087125224,0.258828588686026,0.366399813745297,0.422245929243064,0.335868131442593,0.364203719109352,0.215491760586539,0.289232719794664,0.435915985822099,0.248122805193686,0.296329528346274,0.379985278719474,0.345359978515434,0.240581171019573,0.334518280575295,0.257642187853864,0.384344340995298,0.218925867049383,0.303813897197583,0.26016926213633,0.270959222021972,0.321097556329549,0.41426491342173,0.390418013409408,0.343598633033044,0.325449258391013,0.273529319060977,0.337636693649241,0.322957008523061,0.312073412804627,0.300290949533078,0.375815503816966,0.230727997429723,0.372547814275701,0.271975413425732,0.357720063919038,0.450333802309672,0.379000048684258,0.29405665781127,0.255337974613867,0.396574703134316,0.418653610935316,0.191316993863166,0.340720302091353,0.244431950625801,0.343277769817421,0.315214783001103,0.413218179964189,0.381585234207723,0.224324899920081,0.398312381239942,0.388896810826301,0.374590353786493,0.328685194192362,0.349734642327912,0.40270269923236,0.14441197854621,0.326580876324888,0.439486009277305,0.347233815202311,0.351616032464313,0.402136844718786,0.328095857741524,0.345877917799984,0.324781176240581,0.28997020862787,0.361877955936856,0.277193917387655,0.305765198867907,0.342310802927348,0.352595503379115,0.379167297402505,0.218820191961107,0.307625666162696,0.357501250599673,0.513074243717685,0.449844242133292,0.2099390075202,0.299829904549807,0.221229253589139,0.28613355615965,0.263984148126573,0.253150087601495,0.311287041226735,18,0.253327208469576,4
0.328572133600215,0.374117229460305,0.334549981812264,0.439091677578379,0.347171988784317,0.335653250888074,0.282009791459923,0.244731282620846,0.600960795178862,0.367150028658352,0.387171549318012,0.26463785221772,0.273285179133303,0.321830075986759,0.327961552258088,0.208867596434015,0.353307680154655,0.270215830562111,0.382871860157596,0.438076127544797,0.350594177612161,0.385738906241173,0.22552188452603,0.296810271769785,0.437628740345658,0.250065628616919,0.314306819055714,0.394794512763689,0.367041021066577,0.264576575752522,0.347821472851116,0.271087541569989,0.40891705462848,0.239751861490258,0.317915204280129,0.278707111365754,0.267818759188502,0.324345634786292,0.410303448708576,0.395623152504427,0.350279503001751,0.330261109113125,0.289843505380353,0.34652916449846,0.334730235286411,0.305143091132755,0.313569755241409,0.377044366128441,0.239287852451838,0.375491698361199,0.280169562614144,0.362460851952502,0.457094725515095,0.38608230732439,0.28750918976854,0.282496050943987,0.407953241994577,0.434270430456554,0.197026954798084,0.349102055624255,0.25673967875728,0.345917815171522,0.331551824330726,0.415746464650662,0.381958045182005,0.224333373991595,0.417142860093511,0.381278269518278,0.39470739679152,0.337599364979872,0.357956915467438,0.435395977544326,0.153264601259501,0.344141203069954,0.460766360778045,0.365435296817169,0.373624401511246,0.402827359459199,0.345671709631166,0.363952382279802,0.332755555373851,0.307542273252608,0.378930097794977,0.29380179466776,0.32444053202308,0.356244477700348,0.374917370931287,0.393072724450806,0.229648292152132,0.303763746039414,0.37443585688117,0.52408545343311,0.462184207316482,0.223005766322741,0.316461203885649,0.224413741074566,0.306154990009377,0.282493045030846,0.272611503563029,0.321072467926392,19,0.259405309648008,4
0.334896490818267,0.380119789954873,0.339531617839335,0.458227856481371,0.373794764695302,0.353236422363011,0.278861721278983,0.250764105755499,0.59332056292097,0.389777980758891,0.396639472360181,0.276071562048188,0.27923195223883,0.314924910698223,0.351421921041932,0.217849776011131,0.349561454290948,0.282374990617724,0.402351111362836,0.455424720989658,0.348858913569638,0.393009570514033,0.220414913013889,0.299845874315105,0.425560820047686,0.259797560769304,0.321541880741317,0.398045588821392,0.383995134525251,0.289046303131782,0.362975450864114,0.282541602123686,0.413748649680699,0.246750854921058,0.315416017713992,0.277973543435276,0.295524956053648,0.334543957571788,0.419372847913551,0.392507114705583,0.347786716976937,0.335422493129621,0.294245844807944,0.339785952263775,0.349121204523865,0.310287980889195,0.313700509105816,0.379446113784242,0.252326651215734,0.395566677184131,0.282228541882237,0.372422087915178,0.475962010641278,0.400369627591064,0.308614860621839,0.283938425120531,0.408394342617439,0.4453537951925,0.213688160123146,0.346290913132213,0.270057985843815,0.378195087749962,0.350376769424953,0.42956237782262,0.396120527945371,0.233950595799721,0.444032406524348,0.393218223749487,0.406437362579932,0.357572587557764,0.357415971987831,0.428907535534249,0.153028716108034,0.358575101327542,0.453398648200425,0.375466061078549,0.38165018689338,0.40448570923866,0.36791712915728,0.360461003806098,0.343364548446635,0.310309795284034,0.383162511080882,0.294402592010938,0.335236710687235,0.365656362615788,0.38964876399389,0.39817725451341,0.224691720265594,0.316040047236272,0.382265722001452,0.53910849205531,0.46972274649946,0.241061712001074,0.31995849039059,0.243683221192053,0.325794562838243,0.293002323593202,0.272349254767631,0.337899270261142,20,0.284090046641886,4
0.343347755984373,0.403003094351995,0.340070453337267,0.450011918505577,0.385059998998463,0.349749331549091,0.283201481853748,0.255046028587076,0.577551487792767,0.403798624227809,0.3913812896709,0.272375993378503,0.26852241199514,0.318719289376252,0.353218499846891,0.212760148663824,0.361053663678329,0.278605184788167,0.393108085346356,0.457747690646948,0.355590196546241,0.396810680142563,0.221855563967831,0.300232637088992,0.436369340979685,0.255284776945902,0.33957558117227,0.406407361572397,0.369036120698938,0.289742794866556,0.366605287009044,0.290894082934855,0.433884325932683,0.243109414236736,0.347759255039781,0.278080135979572,0.315282791895934,0.331309962688839,0.42153016038704,0.393488699738212,0.353525398470754,0.334951307336367,0.281899493311236,0.335745245018684,0.36078345899607,0.318792922990238,0.308296937874843,0.38675034952057,0.269518494510475,0.411999464262855,0.273295854034347,0.384927526557359,0.47441672344577,0.411752228000359,0.315624992002435,0.283623532982921,0.410631237670498,0.44246445145049,0.215517069207145,0.356091342928165,0.275863344657382,0.362058270268508,0.366806751207505,0.439516466742506,0.415052466340761,0.236263829631752,0.439731807894001,0.400785800044489,0.385550924495879,0.362306206974987,0.368090371103185,0.420097872431679,0.157328384159567,0.37525872327034,0.46849246655249,0.370394795915387,0.389761195736874,0.392684720576234,0.356440027535653,0.360737668602062,0.343843814861613,0.316464591364957,0.389024404100909,0.31015069990397,0.337308196182045,0.353807218122842,0.398608165490039,0.406322843351847,0.230307626199615,0.319590463903943,0.388742476225852,0.5440116472402,0.472923763599811,0.250274579564714,0.329574289407639,0.242445139857314,0.326045418484304,0.291354289956977,0.272029182974805,0.334188582863518,21,0.290939357758519,4
0.337491947887886,0.398742754182086,0.336622300207884,0.425310608653857,0.400848160698504,0.345526458143421,0.282477184751599,0.256212004043535,0.589875711550621,0.375820247000301,0.380747191067872,0.29861565208505,0.2624515669188,0.318488720944455,0.360545621454868,0.212704646678687,0.363992370982708,0.277178237687065,0.394095289195914,0.462753752575399,0.338779129586797,0.407494120937212,0.223787062611225,0.310981799184186,0.432479201947909,0.261444524637993,0.337096305488055,0.401368682336058,0.354707922574203,0.285991039922952,0.359056274879596,0.28716840289031,0.419868333140052,0.239160473479822,0.345833706063399,0.28626363102368,0.322745364154632,0.335717330132247,0.398202658189542,0.403297793887028,0.350714050345483,0.34132813376164,0.270358539761913,0.319373578965004,0.366863454577027,0.30513206140312,0.305865084489456,0.386922846515264,0.270226942882913,0.409141705979805,0.270153798139322,0.377145612643264,0.474211434154284,0.390330419305915,0.309245151513904,0.283370697377516,0.413954004427085,0.439774304308012,0.218603212495903,0.355023742161113,0.280992631370698,0.375836606708559,0.381837021421145,0.43771863154526,0.421139725055131,0.244512463773216,0.44538405458458,0.4074580885318,0.384732775767537,0.368898529552741,0.356615064795294,0.394918885965678,0.152779860604343,0.358494520572285,0.479000048749467,0.38298975472352,0.387285442586736,0.386364404986948,0.359803829712058,0.356305691680059,0.344774012284106,0.325421057937706,0.392927313302064,0.325668912188776,0.33390871243658,0.343402504281912,0.389826565319561,0.408762815423096,0.232159516728164,0.30289834129263,0.386699239659777,0.522062249560635,0.487949092760774,0.259242556494893,0.335420718734561,0.245359906408997,0.319006500557024,0.28730680182989,0.278515920345549,0.335793274155254,22,0.293492502546086,4
0.332100497596485,0.404095370728185,0.320241460679507,0.420835148238177,0.408577550073726,0.340045349881051,0.289662458243448,0.253391580940709,0.593414607598337,0.372931766218517,0.376186489307423,0.293804577013098,0.2473609793517,0.312396731849061,0.37255256420871,0.198468639230387,0.351925243054072,0.258847293169993,0.375112073985344,0.451459021277725,0.331642763439172,0.424376936829983,0.215856686910321,0.305056004339082,0.43034462292466,0.251757782691687,0.336165375745918,0.425064704910973,0.360946949227313,0.282289235463179,0.343982240815686,0.297050887599994,0.410242937238727,0.237795397009374,0.354288684530444,0.27515436449922,0.316285728385096,0.328267008490714,0.37687858677675,0.399655934537419,0.349999348987695,0.329108069736704,0.265801995374976,0.3064626154205,0.344325180735753,0.290843230588356,0.299468822215087,0.378341474052069,0.255686848724209,0.40216854487433,0.268588708291432,0.353585201897177,0.468413043990791,0.38869886401809,0.2952315844228,0.279994467895714,0.421382581737021,0.455026502632193,0.221011370339277,0.354512316700889,0.27690594576284,0.379637574079775,0.387157605067817,0.420605332573502,0.400312395359436,0.246489900571755,0.453704733745364,0.397617894653721,0.370952730657867,0.362605443769297,0.335198690795766,0.408663454156388,0.143043092910845,0.353423505967846,0.446694429422459,0.36844773774764,0.391662456417985,0.375217392475462,0.345124725953441,0.34216593707461,0.352803987057752,0.31362583972803,0.400974291967746,0.312644949852159,0.330066512032851,0.323755637001334,0.370926668529189,0.39542281638806,0.228433222276948,0.287019922193442,0.373685527277037,0.500644093018725,0.494621179755679,0.258906673744123,0.333368907740151,0.245359499060695,0.293604179636782,0.288715067973849,0.279159324774486,0.314242768473703,23,0.290619247446313,4
0.343891373864568,0.409725932830263,0.308698286673987,0.410757008100769,0.405224844391672,0.353131559227955,0.28774781027393,0.253818258244233,0.581907040062191,0.381961456342924,0.369988828460103,0.290206031198437,0.245155993111163,0.316179425622223,0.37143003899423,0.205568198331539,0.34422927292867,0.254873796071379,0.381176767077774,0.434654629266101,0.32327062954308,0.434857627921626,0.209036242849162,0.313966234645052,0.425514891769219,0.251237826738917,0.345723538985702,0.425996295477827,0.362317276194499,0.28347641423153,0.334816166348508,0.284518044986297,0.425084971860208,0.239479800347014,0.360749872361679,0.274120239806474,0.313687974912437,0.325454571088789,0.378595296695935,0.392785427151742,0.345725642637314,0.313052969237254,0.285630211887787,0.316198826465192,0.345206583647213,0.284409446055912,0.300593690180705,0.379497227891333,0.264482295072328,0.422254416436274,0.268434720366571,0.359466809690774,0.454458251839827,0.370014236403524,0.298457053607579,0.270716134253428,0.432998280374312,0.457896841703578,0.219295359918413,0.344020398411034,0.271954692719149,0.369183544621546,0.38194581939359,0.41600633175813,0.40448579354562,0.252268775366458,0.43721391180333,0.422786832356422,0.377270602972946,0.364368376028187,0.347881890048312,0.399866111019124,0.141234301497924,0.345236145625812,0.453548928097145,0.355247672373946,0.385234261869435,0.389910743139463,0.361976311529225,0.342682677155154,0.353732417013937,0.317186422745752,0.388999338195661,0.315960309529333,0.346034021772312,0.323957239278623,0.380721823955765,0.393058568001097,0.223201141975836,0.287971984271905,0.368076354747654,0.506043288945513,0.469445194912224,0.253987386860219,0.326567568753922,0.233847973453625,0.294745713785062,0.27203438127521,0.27027855633474,0.313762111879082,24,0.280686073078871,4
0.342447614275538,0.412635917947077,0.304339470228342,0.413257807221019,0.397147722258409,0.371048468584272,0.296796549011939,0.259819599275464,0.571572951682489,0.40917753061962,0.364276422588274,0.282469730100163,0.232977938461378,0.305333405067026,0.367707936719616,0.212636631804376,0.338457593783805,0.267681850437567,0.370331026622677,0.43799015120404,0.320482254962375,0.423684226356737,0.207830490192153,0.322877495096217,0.422952630788875,0.256980153020476,0.340993455588079,0.427947628739414,0.380230275408132,0.272202942884034,0.327255529237744,0.281234907559719,0.427037768694034,0.244519779001531,0.345199501879743,0.272599574330804,0.307060327060423,0.310563313281999,0.384009866521699,0.411052805512729,0.344952885419821,0.312575095037777,0.289944092496006,0.299210019314415,0.341646822617172,0.277853315506617,0.305987328079829,0.381442767994922,0.257463608059206,0.429913342663406,0.276274893928348,0.358984358600746,0.461613242242067,0.369870036068458,0.295071015220341,0.274126215166373,0.41837797130623,0.473907359837317,0.231721976770693,0.339206031340409,0.254418898706011,0.368989419509727,0.362519391932996,0.409741948272251,0.399946792725793,0.248626704498505,0.454528187689532,0.416297192934587,0.372523824217363,0.356470007147012,0.345061047126777,0.38603735929948,0.139263271775897,0.333754657536293,0.448440878974954,0.368134859272716,0.364350579757499,0.393222248899132,0.359461691239874,0.34736683267337,0.352366968461212,0.315704379532904,0.397791833503877,0.322168229514963,0.342385844071889,0.305588393595463,0.380589891995565,0.390502832234409,0.221331195311325,0.280796213630675,0.384454677507948,0.512069465685776,0.474438586107883,0.266036769937665,0.319277683331112,0.220927365089835,0.279341826062342,0.282572090982306,0.259005904162459,0.335892164430579,25,0.289364942245065,4
