"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.560455368811379,0.574910971298287,0.575969717046479,0.541953786206583,0.496708120814364,0.564327265835337,0.551082367274718,0.416990923369954,0.515364321340879,0.510516814161254,0.539068515380953,0.393372480616911,0.540271581184722,0.500384921598958,0.471969119284271,0.50414219223513,0.567467369682798,0.646513179003588,0.507411421624108,0.466259042021065,0.620879199942477,0.408763818377947,0.42434550059447,0.39927212812029,0.426431758538968,0.450896070479818,0.554634587718994,0.384698623316556,0.463322731137972,0.422279405009839,0.463201971611938,0.49771082961979,0.475885104378447,0.66816221039538,0.359286626327176,0.563027529925856,0.477968918972766,0.551439696555589,0.534144422512154,0.543485498927015,0.583521855292335,0.491230804536659,0.591280675835377,0.474533889807206,0.454621300259145,0.465316030728601,0.612177463813613,0.599676184818925,0.518907592214975,0.508488597316558,0.454472249774907,0.641628836193604,0.535922980774617,0.49129123332121,0.629410463605553,0.520039397819429,0.584968199276773,0.562375207252002,0.640197964673796,0.563081409211116,0.536353758577898,0.473799006954652,0.457606459857768,0.366447440826142,0.515247173469388,0.511155847276399,0.599517614079084,0.537259244872136,0.495739209390263,0.505281805271528,0.525191726140233,0.495588939192715,0.552473288702608,0.535085204089727,0.508277376959997,0.519411295478195,0.479773949545296,0.443637355041021,0.466933321439219,0.490979741019834,0.449138631862768,0.488188660766804,0.401460154865152,0.53575962947514,0.501768318927347,0.471641272604598,0.550935845768241,0.479158274502388,0.602561921558335,0.537837646882239,0.542323714901695,0.532331396936293,0.391648301305653,0.483745393105373,0.501261268424759,0.493638875477919,0.581886747001503,0.465567376753784,0.414150702915598,0.460665005334891,11,0.531897604806083,0
0.564812031762177,0.592686938832199,0.580906887315138,0.564648809025696,0.501081334014148,0.567317409411101,0.558840706245941,0.438293016034053,0.53256577812689,0.524269903631234,0.534875605024527,0.430216792627613,0.565255033308631,0.509432948629381,0.490897119915688,0.510777672564068,0.576251539441129,0.659515326806811,0.515980475298118,0.468606346688672,0.626719545767633,0.442472123512663,0.421781987150662,0.413280849885458,0.456613763770742,0.458986148496387,0.569201451421761,0.376512213506275,0.47279553752156,0.441159698076043,0.475586493028949,0.508194009334513,0.49844027718422,0.683519909479123,0.378095896153579,0.577648352038206,0.503503693400476,0.573551846665731,0.554609834204146,0.549051737260222,0.609458349961188,0.51973425331515,0.601726390256791,0.476836770387927,0.482137294994247,0.481108890701496,0.606825906400563,0.601337992240361,0.52128095624777,0.54404386795577,0.468936264650966,0.680152437340338,0.549309053439249,0.494106630689198,0.61080384325892,0.545548298355868,0.598753477763924,0.561818860432008,0.654356775274322,0.576712490668079,0.543573950898454,0.503739556520971,0.478171139709288,0.386954861345492,0.528862031512657,0.550553492545746,0.604837429682594,0.559411010746331,0.508349039644126,0.509654160754891,0.527676578666596,0.521538375398298,0.562867605484912,0.554309818677106,0.540354615382001,0.553642914882415,0.504752285390054,0.469305563209753,0.48983797504595,0.481161959051559,0.489638784733579,0.505127675475646,0.403386257080118,0.567500180896054,0.528903181243686,0.485757815968685,0.565347891921829,0.505271706396432,0.609776344218184,0.533426886351282,0.564334159793462,0.538783769253078,0.398068358733459,0.485659348980189,0.51892984406196,0.503077664380193,0.595429889447245,0.475190348208162,0.423097547796965,0.465646537919902,12,0.577873142787388,0
0.559706098507036,0.61682156596158,0.612904618627293,0.580172719095921,0.532536032233894,0.573504336801076,0.582887300455284,0.454838363659757,0.545879434533147,0.543579776311272,0.568379330853119,0.458113137539142,0.576960448420521,0.51258715471941,0.518727674915661,0.531142310115445,0.612076756560913,0.679334840102191,0.53704311720617,0.492441146675158,0.657433502519488,0.466851327522657,0.442726725713354,0.43896498742104,0.459416317637195,0.468063069473959,0.5869587456656,0.418537485358554,0.522280198420328,0.468310610771827,0.486061872806728,0.519449735588899,0.537087250837956,0.710235577984013,0.390879672652118,0.582987658527076,0.486312838628943,0.59475300830178,0.585533391662982,0.580333738662005,0.619079053012946,0.541652864487419,0.624518073106546,0.521775247170545,0.492842846892142,0.492114289422166,0.620234300879188,0.634091564119913,0.524457458247744,0.561060964842771,0.488190354571216,0.69164711958906,0.574094156160246,0.52161731460636,0.606749488749713,0.570091090970368,0.608631568396359,0.572552145019298,0.665212104412042,0.593974583531931,0.553128924607161,0.51592611394608,0.494008946488326,0.411686926687945,0.536236902601689,0.543312660961068,0.611227350136394,0.559454389071038,0.548139281366046,0.53069362237099,0.547599829268411,0.538647270080043,0.596160556741673,0.570748731998407,0.555562831762356,0.570892388427926,0.51761823016718,0.498645879885642,0.485800457446685,0.520305919526464,0.496527983058045,0.536908567087939,0.42074837932547,0.591246317472994,0.545279799336227,0.493832324354904,0.576371425246766,0.513774384792824,0.624384476379696,0.54381443028506,0.574909891101439,0.534589410229775,0.399289496067556,0.487392263853621,0.529549268604291,0.513540340796372,0.618655382302254,0.484755481809587,0.431959756448207,0.478557711018844,13,0.591823654174805,0
0.581452030489621,0.62008127502547,0.651502407527755,0.594128061392669,0.530247619955068,0.58835670993595,0.603285999658733,0.497143769568978,0.581907872117988,0.575268780066691,0.599858296091985,0.488174109401469,0.628154768637012,0.548039735800666,0.532175724921882,0.582296994361804,0.62641922050544,0.686863471004162,0.553637997140656,0.496605141669385,0.672455503397378,0.491553304662308,0.492196636397524,0.439474788609743,0.478714202040989,0.495885404383348,0.625299070116238,0.45432645016167,0.558229941014932,0.485378904417119,0.512451039855714,0.552238694455311,0.560502787237034,0.740430253163108,0.415035068551217,0.592004509353475,0.511135937674873,0.622116944978664,0.61971190488657,0.584456637559222,0.631972617011666,0.559983669327384,0.630957911374942,0.558301227157336,0.502540926376327,0.502190672932313,0.65389208031435,0.631723071069768,0.553391691361985,0.564509900605479,0.492444889320023,0.705957291864905,0.601315615573457,0.550454708296723,0.613951425207759,0.601800938760853,0.62836315329821,0.576196975216393,0.693964005549189,0.60484105783516,0.575523574165212,0.536239874408701,0.532851878498859,0.430282599090091,0.57441201057559,0.565818815448386,0.641197147092552,0.584658890308689,0.581357820709475,0.554197827955882,0.580290301523205,0.566722068913735,0.615334330307003,0.605085360309332,0.578796617524785,0.599767461143444,0.56201483588551,0.52933789164951,0.519442137349237,0.52932737048434,0.51489017952274,0.549411039733685,0.41959237113431,0.600911041395637,0.561193698378486,0.522562388325687,0.586319782305197,0.549849808620804,0.65170335577754,0.546446286063789,0.589699682179392,0.566743370093787,0.412333641074157,0.505684066121995,0.558846943642269,0.566331227765133,0.643228569820835,0.510281639440489,0.472428377487789,0.505930486370962,14,0.600688994271415,0
0.582521420070421,0.636859818140259,0.668862694599957,0.591142676310794,0.558185804893327,0.593705256594009,0.626579712632922,0.511604577167051,0.597999700627226,0.599019928953031,0.610718114720671,0.482496671922793,0.630418029321319,0.569553875469923,0.562125604625985,0.590397584243868,0.630622397402105,0.705969657348741,0.547115374676945,0.51625165551652,0.682966873821994,0.51113972979227,0.517558823769297,0.462914959434896,0.497288130342112,0.523160794598643,0.64035611321189,0.462453178456073,0.551772948236573,0.495870129921643,0.508328907745454,0.568644791292735,0.562546720766979,0.736244009286083,0.432155420602819,0.612498356719485,0.521426824453587,0.640265439028992,0.610182480527334,0.612935838226086,0.643084345813208,0.575701145752207,0.651022633222503,0.56641785137295,0.523908525914631,0.536172009632187,0.668741533118072,0.636229163710687,0.563216720838039,0.572149949107331,0.52098671113249,0.717867272578193,0.60216949473814,0.577624567151373,0.630069068657396,0.622688369013066,0.653598775848378,0.591323754843136,0.706074605398121,0.623719788162713,0.590678583333426,0.530651917411125,0.542415252841567,0.441917588253445,0.570265520652757,0.579553909939063,0.674155576277147,0.592383234916782,0.585258573939138,0.570554506532841,0.599401291446573,0.585281497267879,0.606211241719533,0.612939681596097,0.591596500392277,0.596358887906055,0.568610749914754,0.5569652917552,0.529485005846256,0.534899712082812,0.559900652366325,0.549406605956146,0.438185080888533,0.627288941766861,0.586487099541235,0.540492811148194,0.586038618206616,0.57370714679971,0.644911185376311,0.581851634315611,0.597329428374296,0.56909967360836,0.4459242464684,0.512935241066602,0.587329735726903,0.567794240386993,0.645102480881005,0.523101874721537,0.48005618488162,0.531962759629011,15,0.604763832092285,0
0.6014870928805,0.650417595708671,0.6862673339117,0.605013871666275,0.576958620282068,0.611512870079203,0.651764367150747,0.53421605618506,0.625150029294074,0.619004061715199,0.647026863440444,0.521739107979903,0.666184025421373,0.610678392136279,0.591823357561777,0.613119495249974,0.645956910027091,0.720017412094815,0.58795970047605,0.562697832620596,0.701388777643967,0.516050004641002,0.534476862174598,0.487910429055696,0.518235667599428,0.557617899376441,0.686593387230101,0.493951441325102,0.568110810733486,0.543329039580359,0.517488307491179,0.600731136286756,0.60009391597761,0.749573234608491,0.468002709712317,0.651697946679417,0.537271672950302,0.674064617621069,0.624509546820673,0.650441574247992,0.645358056843383,0.603629528898653,0.670336827530204,0.579560545090796,0.543157462635024,0.564610780209217,0.681166969821034,0.660438327542983,0.578928086033526,0.573204404395659,0.55906478721839,0.732281118195827,0.611808165011545,0.598669988806344,0.656436834296727,0.643260947286522,0.675952824767899,0.616589727030715,0.710982806921115,0.653347848843381,0.612826405414834,0.56442402729282,0.56978371234074,0.462452728507776,0.592781804336032,0.61707990664905,0.693180200068087,0.632304560002558,0.604105849191446,0.580204275999827,0.607546219451971,0.595808836870861,0.624298320744156,0.656421748603271,0.607944496781465,0.621271317666063,0.587523003018652,0.591871295951141,0.53167904592975,0.551359122128044,0.585121579697714,0.591443897890425,0.481448878133732,0.623846396805779,0.609677981093745,0.559145495938294,0.602146304965838,0.610647008639082,0.676492772802024,0.623278769616008,0.623177583215729,0.569014566150405,0.463733371983508,0.543162643739964,0.613227308401629,0.596823773479791,0.661148823519665,0.558593337851871,0.506867300386968,0.563385275228707,16,0.615503409249442,0
0.607831668999586,0.652664920953197,0.701973670440814,0.617088174482597,0.590434786588527,0.611083211616935,0.662374168370373,0.535250323168673,0.639737125811856,0.622694205092772,0.644161682267483,0.509805816301423,0.670408758697202,0.603305138880858,0.596647969937428,0.612518124925978,0.630696354411677,0.730382076296603,0.574144742070108,0.566283462828395,0.7060215197438,0.529374004235689,0.535569016731748,0.49288448840764,0.523276802142968,0.572965162528027,0.686089816108887,0.517215534659896,0.587304412310787,0.556152294560888,0.501274374640491,0.604941838420341,0.617121096281236,0.764145008594374,0.487600106038608,0.654868898173651,0.549314594018789,0.695178589479511,0.610011850199479,0.664494047094264,0.660139994249303,0.598189752631456,0.67357690739946,0.58598810368033,0.573116482959578,0.572694597485896,0.700032994081816,0.6737707512219,0.588771952368265,0.585619578280388,0.571821417971155,0.736082936993122,0.625406764658288,0.597110883084794,0.639618884414499,0.657060190683928,0.678109844064193,0.632340658837723,0.70866955433853,0.658944182715678,0.62299265993844,0.561947134952573,0.581321853446962,0.483751432468302,0.608492927710787,0.606966585853863,0.690024726272904,0.642069433397764,0.609859663669845,0.583811579180469,0.601635345439386,0.628182526428291,0.636796070953934,0.679633282407222,0.621043948334076,0.617600317050628,0.589121854890392,0.61210759703772,0.528379034312785,0.5320137849242,0.603511854382923,0.607665475242058,0.511049955767414,0.643704846972262,0.621065623676613,0.560407872913316,0.60740572058292,0.608224624962121,0.694302312460923,0.636690736369087,0.626107446472806,0.587633740571384,0.462788797207929,0.552160775571093,0.603253799483738,0.602828536472564,0.667543148858967,0.581013114749111,0.505264105490251,0.576309527611479,17,0.626615894862584,0
0.6442675644886,0.664092013128155,0.718417342430697,0.633016541759586,0.613491208556025,0.633526064247042,0.672286381495727,0.554898698059893,0.66354853340442,0.624124449289975,0.654035764130359,0.541053957056073,0.677162534322374,0.630101610980425,0.601862571672279,0.621362287188471,0.646673858332381,0.732696490728225,0.582151836538106,0.584307728048774,0.71454409273187,0.537967973631295,0.553314065400177,0.501570839981826,0.546279301753878,0.586724981741305,0.696369337475748,0.541471682610649,0.592586602919453,0.570472503063943,0.521699387570169,0.622113971117805,0.639132667635914,0.772597211990193,0.509971448239247,0.660158918353291,0.547857707827634,0.704215946037049,0.607985394154707,0.657540005372252,0.670442752633438,0.613175575886788,0.686705075705217,0.626526371225832,0.613524634791722,0.589114922351769,0.710100965625266,0.697463944967881,0.59342939517942,0.602390584249367,0.593924624447274,0.765078567012725,0.651311177762915,0.637091996872083,0.662416364695651,0.653318065539338,0.698387772694583,0.647206808467136,0.725338041377616,0.657858146978348,0.629194284536627,0.58316991389381,0.597814055155293,0.494925659972513,0.618110262930724,0.629907796343649,0.698210080944589,0.652917783842264,0.602328523964097,0.60769452727746,0.628606092067632,0.623574954845199,0.64706268678748,0.67768619043582,0.632339726568569,0.63261023836341,0.597610774393251,0.640882276799032,0.556706691953335,0.539059036097036,0.613481704753393,0.642819800047753,0.507859288129721,0.669023448918336,0.633427337301461,0.565084397236145,0.635875164886673,0.633216007609573,0.71425427408991,0.640871319180052,0.642728082392185,0.606006251595047,0.463860235870006,0.578380754085323,0.610245111957893,0.610151439374405,0.689758883071167,0.599920483420319,0.53544235368251,0.586051005173202,18,0.646099984305246,0
0.653880182721444,0.66460249509612,0.727017026029397,0.640414259638731,0.628953125341687,0.650112697760513,0.683721868395577,0.605806019367023,0.671676433183105,0.630190155913769,0.658510744088985,0.555528253828809,0.698690994071795,0.63376658774844,0.631015307053127,0.643476903540581,0.6464130953088,0.732849423607089,0.591175043443919,0.601053071692766,0.724434495884626,0.551180507606283,0.571418613248193,0.512984424251656,0.558291414882101,0.609706232612158,0.705128928842563,0.563883394159943,0.613575157427874,0.58636791045795,0.539795833320634,0.640455391905723,0.659793661371179,0.784944115070698,0.5107399257992,0.695125222740436,0.551794492146429,0.721091581399915,0.615693749989691,0.681549544390417,0.687840202719227,0.642117711759955,0.697899956224104,0.623836454121702,0.634741725514282,0.591855017144539,0.719319773689043,0.70608253310613,0.598173929711193,0.610001028192923,0.617912221003508,0.771127403001331,0.664800373273366,0.668695812929272,0.684417229140545,0.666155439716714,0.706014213750122,0.66971435396141,0.720225105891143,0.679029775865118,0.645992867165182,0.583816314767551,0.62291322969883,0.512987267832284,0.619635003069091,0.661830510791653,0.732535684831489,0.670166228714587,0.608690935552875,0.638107775252395,0.64903965803939,0.639197069633614,0.641725594311771,0.69087264343309,0.638563379249204,0.655293771839256,0.619843693981711,0.658648297626221,0.574285339712033,0.55759727928109,0.613873513065562,0.657506029233301,0.527590193331969,0.675713680708968,0.647680405338384,0.564600595633684,0.655403536325253,0.640851201060064,0.704478150131025,0.649080029972669,0.650382933938026,0.618517328324904,0.44739991431719,0.596541088614337,0.616954129876814,0.624382173306993,0.708943323112335,0.616653959096826,0.549665502121746,0.609000452967838,19,0.662277799333845,0
0.668548271727604,0.700365092237391,0.733844142791736,0.650197214927678,0.646784182212432,0.639025534378015,0.682810748723195,0.597946047861602,0.681522572250589,0.641147691170589,0.67321488089193,0.57725036837768,0.705012709926655,0.636415756893189,0.645172876120672,0.66371015531572,0.656421198304404,0.751050775126434,0.613744196519499,0.621838979794249,0.723762068758877,0.566362239438591,0.593147086994436,0.527135663732536,0.570101651747598,0.62377370509491,0.723480413874637,0.573259765762662,0.629030262867246,0.605514720800305,0.551406726520571,0.649151365816591,0.64698621018457,0.782181421015167,0.53684657366565,0.696937248260489,0.562293792605329,0.736246106519427,0.605498492084201,0.67826372739787,0.691221126285792,0.655214502620513,0.711489126520781,0.629605626181022,0.637014900091804,0.609237124636454,0.727798968858796,0.706109197928378,0.615669449344975,0.613870948367257,0.641465865061911,0.775085619264229,0.674420497330462,0.671443467925689,0.694599832941541,0.660223761221009,0.706796561890384,0.681490400299897,0.734720506307551,0.687497168274116,0.639688229401902,0.588385465220047,0.652516492206923,0.522581083149085,0.614219881199978,0.682389367811855,0.739865017304151,0.692227373208253,0.607107273799658,0.651367361418488,0.668527683340793,0.659547055693395,0.661201811565533,0.704934987742805,0.642396875924667,0.645947435070471,0.634239911593693,0.682593645760042,0.591075575799233,0.591129866519253,0.625542445803859,0.655147809129105,0.53854488381916,0.678538970026593,0.66095370766692,0.598311846391697,0.672426428534443,0.667755991434314,0.699300699238766,0.649346530479317,0.653500571883189,0.618765770638067,0.488456047829285,0.601016489029361,0.624896139460041,0.633404502734557,0.715186380279924,0.626690917822027,0.552770373755884,0.606318918003127,20,0.650192238943917,0
0.674861625239029,0.710304798371265,0.741822526170243,0.684786911453664,0.660632108002499,0.641693375843335,0.68766921593522,0.611423929203167,0.688519466917182,0.635475893101059,0.6791018819809,0.578715908378814,0.732521205565903,0.641437330023273,0.664492172151902,0.667868761074003,0.677202224501124,0.757163382897356,0.617326428617621,0.624443437346284,0.743180701216981,0.56212809310396,0.60647647990621,0.529422057540226,0.586275792949036,0.645471607593102,0.744539061094666,0.587283991819187,0.635592873416845,0.615150240877288,0.574209042543445,0.648714222161575,0.6639042683716,0.790314023000352,0.547650510248849,0.711733819221421,0.579405931036782,0.742370989925485,0.633780144983174,0.699829746326471,0.706384494079764,0.674812441747992,0.707919134543353,0.65093441842135,0.667146713459413,0.60704219668078,0.740882016903629,0.717738773423431,0.627289650173089,0.631505454615345,0.668610866124081,0.793740287680673,0.697049875660615,0.696574130113402,0.70921562650648,0.673205590367342,0.718923993054576,0.697725431666655,0.744696306204774,0.697377929078819,0.664075572389448,0.584122224193651,0.66032117351246,0.54358805294203,0.624756158838499,0.698024073331111,0.737507781197615,0.68327317252522,0.623748241965392,0.663841347977936,0.678945081788167,0.653168172746818,0.669596936423218,0.718234183754466,0.649947213975722,0.662947674968545,0.671192780736378,0.702625268972579,0.63249946260179,0.612322057025019,0.636492262790228,0.675275308082356,0.541328970294257,0.687989146862892,0.66815441905685,0.590502219244789,0.663659864497608,0.690996496810563,0.7170184091527,0.647045394224216,0.67271221219819,0.615635368315329,0.529462638838703,0.63280104617088,0.646894239190016,0.642503352457075,0.708632562051834,0.63682740742635,0.564294096304721,0.62748084375475,21,0.650190876552037,0
0.671229055029217,0.706782051072832,0.732013686301094,0.688307334617245,0.67056069345657,0.628960068105022,0.698612623608448,0.609592750905819,0.712955414022601,0.650312113845674,0.68154240590999,0.586842974206858,0.734202922408624,0.648016892432573,0.656372465869986,0.678990325937452,0.689839635564476,0.754326059026145,0.624949056327197,0.654135009804535,0.741538435732063,0.556348635226366,0.588010269545018,0.538992869163457,0.598223051482771,0.64249201244403,0.745792414926782,0.607726217586817,0.648303077473975,0.641339656577047,0.561952336360499,0.660973801877263,0.667987271127988,0.800700364182559,0.540608974524178,0.678328472635375,0.585709249024202,0.741619901685221,0.655305660008822,0.70948170117255,0.686795352641375,0.658455470070754,0.690540643829787,0.655262018654136,0.665743055184974,0.598934707156882,0.748924558920488,0.710315502507969,0.619805626008419,0.633894376172254,0.684770627216192,0.794697673293682,0.708221120787443,0.698681484712731,0.705273509730326,0.681038451512435,0.719472769397513,0.685908710661193,0.742078565522891,0.696871144227285,0.66046996312066,0.600308499951357,0.665323523399541,0.542337785819312,0.63855848857882,0.726161411447485,0.744006210914286,0.689448694089073,0.617991492056004,0.659856888348307,0.692773400952379,0.643707415675998,0.662800140931142,0.73311321460893,0.663494622644842,0.678206823355323,0.690420459986365,0.717744129867607,0.644077488548158,0.631610908503888,0.655502668563528,0.683490584350389,0.547494418686401,0.682099692793751,0.686094127811842,0.591228327130091,0.651992908977995,0.692740633505864,0.728769430306522,0.65620171962819,0.675009262263737,0.60644768964781,0.530321475509649,0.626074197092928,0.649901841411699,0.648611909053553,0.710199596472451,0.63349732799347,0.568361561928455,0.62985680835291,22,0.653313173566546,0
0.664254155056241,0.704286484712425,0.730717542554993,0.683103235192046,0.660076530268137,0.61943227686038,0.727924865854758,0.604939274084684,0.705554960795223,0.657951290583312,0.678750365222582,0.58701508715896,0.723102309604666,0.628889055708188,0.667924080685396,0.670614239596184,0.684322920189919,0.742498135746963,0.638583246292576,0.656041324313202,0.732055350681255,0.563736471680607,0.58589239962834,0.54583533611802,0.60855101838471,0.628498418382377,0.737322667088678,0.618831085370963,0.652650124526116,0.638596020680337,0.56099330059731,0.668747115556967,0.656187050900714,0.800276023224245,0.538097059905151,0.682463754973078,0.60081085363786,0.743136323026486,0.666678075333502,0.70207020402823,0.687440390571235,0.643962834233946,0.703000525525015,0.654008902773359,0.667958902603267,0.609015166235646,0.753720065672436,0.708820513312056,0.62586763239091,0.624110214072174,0.670254354970106,0.79145660459405,0.710833340004473,0.703229311389469,0.695007296351535,0.676207321976232,0.710853799952672,0.676438372984983,0.741920726403416,0.690727313146523,0.652710088243443,0.591185054086269,0.669770986789822,0.557711566723064,0.649253092136279,0.735586582755278,0.733737447066605,0.687202867078342,0.61423669056767,0.651108836348278,0.691303817482077,0.647072509029421,0.660300522171684,0.727212998290751,0.651309649345197,0.692749311374907,0.69305918806369,0.706875564073935,0.656639201032124,0.652626658651641,0.664304640575992,0.670522587733585,0.538973895208063,0.70074960039517,0.687936344481552,0.605192173878071,0.63870870605935,0.690893574805308,0.730569310078889,0.65600531401323,0.684575176645159,0.6063425749429,0.535892155577094,0.640941969189485,0.654057051584127,0.642383345118844,0.710998203762801,0.622310975995451,0.562969744584627,0.648268328544213,23,0.650015683855329,0
0.650757482806076,0.683305585666625,0.720767023339141,0.679397295692783,0.676963889870298,0.627875060109618,0.723247113237755,0.61899327442484,0.704886560568196,0.654452834113899,0.6825748112455,0.589094753885258,0.70579401911111,0.629082270684885,0.665826954590632,0.68229521538759,0.67777356837613,0.742950930201217,0.635712380488257,0.680858068942947,0.731470791883261,0.565362628271366,0.594330217126227,0.570873258281344,0.606770593122583,0.616286837585556,0.73123728098882,0.619683383803784,0.640097475334978,0.633708141363432,0.558582819285007,0.66623968776178,0.658336260626924,0.793149136051188,0.548400375098798,0.686697995364337,0.598139893995964,0.741307956162657,0.657979189657773,0.691578629668617,0.692286642299482,0.641247941199346,0.692118200597232,0.650101979478395,0.676448167317798,0.62398715308046,0.757750575444952,0.707071234803552,0.631515388792178,0.629730229241343,0.647430523747094,0.799369037454428,0.705285744386094,0.700893721714939,0.71160420292063,0.673597187981056,0.717923577628756,0.691183556284009,0.740444532869706,0.69108875346839,0.640717540277623,0.592907111886168,0.672034769209077,0.56873923199277,0.660451749347751,0.736828140474608,0.726912332059179,0.694028046501824,0.61228281438783,0.63612238604174,0.679525151465032,0.634945928594575,0.643918399557041,0.715613817823453,0.65338242088338,0.702037152395355,0.701165151751366,0.705170981426192,0.667088621727398,0.660135421875767,0.669373869406315,0.666921715495236,0.535668414736351,0.702266079621276,0.685136841511745,0.616219817690262,0.648833482846168,0.693614092466685,0.720459206123107,0.662002678252544,0.680700180239054,0.609357822806351,0.532109335419693,0.637169313165112,0.652811189536968,0.651577465512647,0.721994890704765,0.626544137997642,0.556130273236873,0.644632369035639,24,0.652394866943359,0
0.659713724485875,0.685798503671669,0.721589243979723,0.68188658365039,0.671676186192591,0.623992091969832,0.746817599806287,0.628565802899732,0.727646393284578,0.670917835732441,0.685984565706185,0.608639950593542,0.707244497124212,0.638740250338802,0.67739939146295,0.701726358479744,0.686395675575167,0.756957778897977,0.652038604867569,0.690276812573092,0.722939116298748,0.555624018373525,0.611298852527599,0.586909350436546,0.593196926602738,0.627260137460071,0.736725838888949,0.622410265872543,0.638298260760874,0.647169368267903,0.544009102112928,0.668126778352249,0.665324271564051,0.80160586277373,0.562028837084747,0.690924683173418,0.617537219847213,0.746019547964605,0.665307584625998,0.701010858447359,0.715838832712927,0.647688129548124,0.698739468729091,0.663722931105901,0.692927321254135,0.6426441050927,0.783539416457357,0.703444707055695,0.637169412574476,0.647619628973005,0.65481201686501,0.795268218502671,0.718198315651418,0.723245361827978,0.719909870123241,0.674153282919897,0.733671095233155,0.6930922109919,0.754948769645645,0.701683865431942,0.663041101171406,0.590802529585525,0.681481144737229,0.558551287926176,0.684529237466894,0.752369324145982,0.740058570902813,0.699713151921015,0.621222384844263,0.64729728586198,0.696340073511344,0.656990588983374,0.670102573922686,0.727146601347175,0.645608500303958,0.709478794908387,0.700418524591724,0.714333860448524,0.672980021916528,0.677472935344959,0.673642702593845,0.651584094592046,0.548000379689261,0.721123107645244,0.683316407684519,0.607625362345049,0.669322066950951,0.705058107699619,0.711163104154562,0.665988987249,0.675803804566632,0.614399467160338,0.537995414367246,0.622030294897551,0.636755504582757,0.643962293145465,0.719985361823861,0.63242082795806,0.577486576480529,0.637016594983405,25,0.641495770045689,0
