"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.383213620479974,0.335157167966936,0.373513597653805,0.361572116095519,0.391957873051495,0.354915049653086,0.414816232857869,0.3683848753705,0.423072709798691,0.440069522152147,0.325598516171557,0.410358317852876,0.301613008788894,0.371866466036827,0.357426741276516,0.371289384360582,0.429264475711763,0.433400591391501,0.428066100575857,0.288086955922161,0.42152438133091,0.451567751591934,0.341798833703417,0.466594022338283,0.428063059845688,0.357320074482569,0.296946231405216,0.365037255234853,0.398592792365906,0.39728880268676,0.434058720675734,0.37967299585905,0.52849900244232,0.425655364767913,0.457429494144715,0.463335069410506,0.473752131259947,0.381541069554794,0.402215059150112,0.344716020291319,0.398493014553351,0.275815174471731,0.309551782280032,0.380751338425093,0.402449830885207,0.274468920066154,0.404992741477631,0.343518311931157,0.474517061104938,0.351269550384933,0.467543928580857,0.371715439893283,0.378302177768076,0.331963142882606,0.458856005421199,0.326870479126349,0.45637522352089,0.371870502339225,0.463291423159503,0.371627701990961,0.417903304642358,0.432979341771441,0.471864410651444,0.460075238805663,0.368241401811184,0.306655783206752,0.462592913973285,0.448553711470478,0.380159630868881,0.336390822917781,0.286991950836391,0.454680241375393,0.364162609050027,0.35352428088557,0.548384926183317,0.376682514612411,0.461470524103756,0.397403227284376,0.385699716377737,0.433838435686353,0.429543500155842,0.448272618354014,0.452159213273172,0.476212083329077,0.423599436080682,0.510872952880225,0.399468011311724,0.326086886943797,0.387997158341512,0.369005438786583,0.381683854269035,0.432228817914164,0.382719007390665,0.391426718110596,0.342648410501139,0.437191370568127,0.417267800172928,0.425919886112021,0.454534809969689,0.450250746381562,11,0.452250714983259,5
0.416463281429658,0.370662673485683,0.410595306443906,0.392165182106405,0.439228252553238,0.395322841968467,0.454814777765316,0.404125069227335,0.441165701280533,0.473141782545242,0.360170802847143,0.435048403562158,0.348263411926931,0.410462768232379,0.397128188029588,0.405077557388481,0.464449260352427,0.481642105543265,0.458132910358438,0.334147331412955,0.465469509426619,0.479411028398225,0.37388512332095,0.489744440554933,0.474330971791572,0.384709985247878,0.330141578643472,0.406852633070195,0.442652432270274,0.428595718323516,0.467041637189877,0.421207746341936,0.565259107702946,0.473489708737853,0.496433114008959,0.474292850180325,0.498247414002612,0.440289810673,0.428136095181062,0.37256194493116,0.434569301466716,0.294026045836023,0.334393124263595,0.42753405571471,0.429929596965859,0.303643285585505,0.431575429469376,0.371944170333079,0.503545198338099,0.387355048382606,0.515092291917844,0.403164464818208,0.407228679340653,0.378245136556717,0.499814923113453,0.36397306162622,0.490861555753472,0.406535900873845,0.468826342091383,0.405605521213397,0.451131045663039,0.468677286555887,0.511955619436813,0.502480993787918,0.393276280838397,0.349936791397214,0.498091187073264,0.48110698517579,0.40640547989851,0.383541030926061,0.310776471569459,0.488358280665086,0.384703362173458,0.372972207421177,0.588273116863865,0.419314304521062,0.482730872148628,0.425527683990597,0.421855992443193,0.458480628127865,0.469820136725879,0.469609587029409,0.508586698205045,0.50668917038123,0.446454193925178,0.52567359613525,0.430827388097349,0.363330149378037,0.425673908140056,0.396201263831309,0.429925832385381,0.47425655401725,0.407569839552086,0.42579512362285,0.392558071632185,0.486860069202491,0.447985232483825,0.471485789652283,0.485074484667899,0.473965965161564,12,0.472568223135812,5
0.427995521292543,0.369366491534577,0.426884101763536,0.405476708674275,0.4448156238438,0.395009624311872,0.458791324579629,0.42199001768087,0.465114105296808,0.486302860117444,0.361589782293449,0.430259163911632,0.368474442114468,0.406391755824245,0.399847899591051,0.411687694464699,0.475994695026006,0.470692722696541,0.470772002619405,0.34293149010331,0.478295850417761,0.509467080432752,0.38233867496428,0.494837169497487,0.482357340244686,0.385917542157436,0.348924271571053,0.404732015571491,0.454461764952794,0.442747317043945,0.474027104348577,0.432861926315493,0.576989190678046,0.494113678461106,0.502675513713126,0.48958367878348,0.507635471132046,0.456562071410208,0.428156678632549,0.389718914432208,0.448862237657837,0.297587401526675,0.341512332891555,0.421404801149145,0.443725810875675,0.300199750159153,0.447052404316485,0.373032305399223,0.508899784930765,0.404813445689944,0.506101320635002,0.416522993066148,0.396682765542736,0.37920654399068,0.504258317539233,0.367678256422825,0.506538348275922,0.445703062569496,0.483304404193195,0.40951370641381,0.461120270554805,0.452363474115023,0.498754858173931,0.511282705122058,0.408237468369524,0.345296677046899,0.493801906256925,0.492520337761327,0.424572429756489,0.393564174645458,0.32735958283665,0.494315889133788,0.392863650012919,0.378990923858179,0.595240969330582,0.418893362149795,0.480449540597276,0.453379109487945,0.443550457703853,0.472150688040428,0.466784052629807,0.464064225630317,0.525969913718609,0.528068342446835,0.446712182886643,0.532947930820607,0.438380600848086,0.3627726984905,0.438991442425664,0.411811917682786,0.446945153142008,0.507059888771624,0.423482459451954,0.421396925692869,0.404715165458431,0.510980254362147,0.457132833083235,0.478117642370805,0.492530727688963,0.478928268278215,13,0.483212634495326,5
0.439227023482705,0.390457530284842,0.44176547205754,0.437505834468399,0.45767206058922,0.385306265080634,0.47843230168903,0.42842376696467,0.478955184948484,0.494293887988529,0.382874093015506,0.434834966853538,0.393158349273416,0.430818516235435,0.411342708158077,0.433363479599386,0.485329058722662,0.493686864517834,0.475683630816132,0.363652221488609,0.473892151391906,0.514808539843824,0.393492000346467,0.506456314880709,0.487825542811528,0.384814658219692,0.362395280094161,0.420876946565049,0.465143175705831,0.452486975784528,0.482378659200491,0.433454454299658,0.589442613070421,0.511176530455821,0.49511576011549,0.500787978572647,0.516687481110155,0.46701133704114,0.435050581185641,0.398650232250628,0.469040713798194,0.317161832854272,0.360132874317452,0.422013489743872,0.460609362345583,0.325336145903162,0.455817583946843,0.396934221055169,0.535803906549887,0.420073652356176,0.526463183826554,0.432920069678499,0.403119384939781,0.382547127718318,0.511016808666008,0.379367901923066,0.516514130165678,0.46264185884136,0.500834959973867,0.423847251372952,0.478530729793786,0.473041341792703,0.501658343869135,0.520886917668109,0.433943685516718,0.352365268339647,0.495807133785642,0.492044082295687,0.447346868554021,0.390819610646718,0.341667138067895,0.500689493837951,0.39476069963807,0.397256544373948,0.609053225984829,0.435815059139352,0.505003683454679,0.478320681095183,0.469175532192233,0.494181192459639,0.473980994329111,0.45044745979992,0.55089789593609,0.535671474086508,0.457568179792177,0.54495018491534,0.439947294932309,0.378685085824154,0.453893339537212,0.414931531080552,0.466986597783628,0.515981321183115,0.456657274010053,0.436844407107859,0.422086920573351,0.528048121325469,0.466830875369607,0.478351705494083,0.498657694999737,0.491581384173128,14,0.497951578412737,5
0.4530685366447,0.391491837632166,0.455676212602003,0.456090812071388,0.477768019853462,0.407519598215608,0.499114780674894,0.459157082917113,0.499824208967243,0.49684052630265,0.394739516772746,0.442720468909023,0.402434519366292,0.448475855813633,0.426915324806667,0.449866817763528,0.501088650654694,0.508455926949479,0.480699536678966,0.386534550079479,0.494119208195325,0.532656694717815,0.405255528721415,0.522788335660864,0.510610256683994,0.396372296663615,0.372256801624216,0.43638455311751,0.482432303691809,0.461541535698178,0.50325188939813,0.447773604842093,0.600685810357686,0.522524907673988,0.495870947865848,0.516035758072905,0.526968065769453,0.492647215341247,0.456806691654888,0.418166116981005,0.489651564000332,0.323620825284685,0.375867405671964,0.423673485094839,0.486003775677014,0.341418783793041,0.448998305666438,0.415015847711882,0.536342085593686,0.451056260567831,0.549678163419812,0.459031089396871,0.409096123366964,0.398902772117903,0.539124376736308,0.407692198616494,0.528794760886774,0.472793974662145,0.507263015589705,0.420705392737387,0.493023837729911,0.487242293908385,0.53186322178088,0.544856593392826,0.465370681898664,0.366337657541451,0.502336786911183,0.504433451305639,0.460641230979963,0.402286464127273,0.345174633733929,0.502864731902765,0.405923591816883,0.400106381859467,0.617550630342121,0.432484223676516,0.511637097340946,0.497167720043931,0.497557897644433,0.50117824029407,0.503631120412711,0.45885621399923,0.571579289095599,0.553915469834823,0.465593756152159,0.546398707268429,0.43426392732823,0.389129418223421,0.468392451557345,0.44700312620412,0.477406896930212,0.56290870977589,0.467604176621288,0.46721029992622,0.43419892431379,0.527709342849901,0.460582997113981,0.49566744569021,0.524407220241041,0.504058036394664,15,0.513371140616281,5
0.497895041810801,0.429832176350495,0.479710301197586,0.49225782885588,0.50871414204656,0.449044770085098,0.524698685946262,0.483175335130065,0.530110351863734,0.532457112015804,0.418568541343362,0.482207733583189,0.438504533456526,0.469910522213055,0.470522552783954,0.473975047978981,0.532336343662622,0.52300335833351,0.510315284161209,0.422581804835453,0.509287898234051,0.563008253573663,0.446442371120082,0.55711513838368,0.532302535512006,0.421779799531173,0.40022381319961,0.482321767679238,0.523202911619123,0.479121628648165,0.534574248108099,0.479428583106958,0.636764781891918,0.555483196028827,0.533676459967952,0.557051666604128,0.555437571854439,0.549283977088785,0.476545073707528,0.443040309589534,0.51616087798543,0.35164033119125,0.401650094785011,0.470840560599282,0.5266630805385,0.375579613300081,0.46946992728115,0.445537069557627,0.560759355714036,0.48754967769907,0.577729562916093,0.499226432042213,0.430753150766004,0.420180913522998,0.577125028376803,0.432441546788758,0.549205582480509,0.494962463708927,0.530088954688203,0.453023541969514,0.530774428401727,0.522864291775217,0.577173122920087,0.580225198284515,0.484053373663068,0.383519106331227,0.54149965123317,0.546197680796833,0.490876768678438,0.451595758972052,0.391606306416154,0.533038549521421,0.42024395380598,0.428417189585316,0.650010715536874,0.462194851099652,0.539660942846932,0.519531075803872,0.526993147522803,0.516846535296198,0.53650806004212,0.490787539687336,0.608029731496847,0.59614111336651,0.49101949563405,0.565045064752579,0.453686018147732,0.416536714694348,0.507261870581321,0.484422574631908,0.507530355814761,0.586085720122294,0.513719317949598,0.485402217996307,0.44007172997204,0.563422041855714,0.501095074499061,0.523453460524854,0.54734961557148,0.550407159487838,16,0.549165943690709,5
0.504656198146704,0.465217677639581,0.501814806055468,0.501315947286523,0.534492380504872,0.465829977519578,0.519467818409546,0.497296198605467,0.552535203370749,0.550267477217953,0.419321828375213,0.4881559725686,0.462850210730049,0.485461056752708,0.503894656229802,0.494302311892885,0.54608717004569,0.544519654088853,0.518086450222532,0.454050486437847,0.526168704343412,0.598898244841486,0.473286466117006,0.576369950474957,0.556656120316627,0.454404380543641,0.418258523980124,0.49201599343436,0.526663938092858,0.492175283114061,0.550709610095657,0.487632085408992,0.654122982660072,0.57041996216006,0.55061026799175,0.597040266713981,0.573645847330415,0.557185603099528,0.502312255716406,0.464120051217252,0.531009004543918,0.383754948824485,0.407362729629462,0.487154892238339,0.543057037181659,0.391593062133591,0.492078862526032,0.462179163835746,0.584660145754089,0.519696726003572,0.610886006519169,0.528939798318599,0.456976293994077,0.458383211123668,0.596855470627378,0.464135819633813,0.582888698450366,0.493091264728026,0.544303644370517,0.482773085356012,0.551082105040676,0.521869429923116,0.609097598776833,0.59348411668334,0.525180871253473,0.396303630713449,0.556977609727549,0.578672954428732,0.513563389851803,0.47551989312334,0.420863926053731,0.542140302799103,0.450414006854075,0.453722636498153,0.665011234710233,0.483919017373743,0.563128947218298,0.523072197629629,0.524417754069672,0.546689212919217,0.54192435970492,0.511290267017013,0.617158002955722,0.609783044845653,0.507718038663603,0.576720961442753,0.449474572752685,0.431923709424725,0.5324101404959,0.498147082707237,0.527825478565232,0.602869920571491,0.543655952161967,0.513748376509102,0.47871728793895,0.575326608151907,0.532571083023316,0.552080039993413,0.547861777693816,0.565762674579475,17,0.553842980521066,5
0.516057925217101,0.507444599800011,0.538617287644504,0.511392323981326,0.549373747236332,0.507046264733124,0.525169512622622,0.518693694317436,0.586656310065352,0.579866405787106,0.438521367472988,0.510933921873174,0.475430313660979,0.499855679451508,0.537358302751476,0.529742778409003,0.579767541037515,0.554897566863119,0.532300202788462,0.490354376563929,0.540313256281155,0.60813055698139,0.482388022312801,0.592454453177095,0.577876384674123,0.462263586607286,0.431957008300418,0.511439233265666,0.545957572409872,0.506511725060752,0.586378019513101,0.508706967224744,0.674174559858584,0.588543018830116,0.562158739770707,0.611981582066629,0.585681015958555,0.578485430823172,0.515749312516739,0.491957596187369,0.554216760283933,0.402610340327125,0.435889166433992,0.492369117048377,0.564319334310665,0.407178525983776,0.536873103697933,0.486499797333492,0.60129669792185,0.541099661490818,0.622699944809573,0.559010756161238,0.482552861701001,0.471132397117196,0.612177926775134,0.491281518522578,0.605780008417293,0.501876199168989,0.553229815255234,0.494325091446285,0.573049248248823,0.531616863557661,0.619731378028348,0.615897516670483,0.545997102803734,0.406345537961298,0.560798291756154,0.591273679532973,0.539401345761313,0.492031525980605,0.463181724436566,0.556381359017983,0.467108486056886,0.470528913105215,0.690160748530311,0.504548818246436,0.589160936898779,0.545420204710972,0.557065948163777,0.552049104104453,0.557256588563838,0.534195853681207,0.628254250382303,0.615381318516421,0.521496811518591,0.600240393952669,0.462738040288673,0.457994235301786,0.547551607348793,0.508455419094763,0.538705981663037,0.621603381922161,0.567383012106037,0.540302586079492,0.503941686841521,0.601541956623494,0.533075076659918,0.573260311294178,0.565234784077039,0.606692603978396,18,0.561279008047921,5
0.537493317035217,0.486469198957323,0.546862651588472,0.524132166075952,0.540971341670113,0.496327428298604,0.532206822980372,0.525693144419824,0.598695509405708,0.597405891940683,0.439256080485941,0.519169278253075,0.486181431872749,0.501525941062443,0.538703325177194,0.530025646797903,0.576054178846289,0.546182494017861,0.52884442782941,0.497990014752335,0.508089572034312,0.620643126394109,0.484169559971115,0.582444282979604,0.58236909487487,0.457818728082576,0.43832759157296,0.516208736287254,0.549943033392782,0.51341131333969,0.582799182744976,0.505761760691976,0.677675841248167,0.584997276789948,0.55594170678423,0.60652195378564,0.603406248173518,0.580572575610758,0.511406278974079,0.517652027321442,0.556814647555795,0.411248126753034,0.42927861451666,0.494716228198023,0.58341238583064,0.402453863807889,0.536541550370718,0.477059816035304,0.616605083902439,0.548262146341594,0.639900801084687,0.560476352383049,0.477379461879849,0.488267504288477,0.606693002468194,0.489176120507433,0.613212069502975,0.516942624714512,0.558672398016891,0.522884745376565,0.592885975094938,0.525439643955488,0.62179381716936,0.612210573361153,0.577545070954015,0.410918823447171,0.567468371110991,0.601989714092839,0.533934932978187,0.492972171614277,0.466650860420014,0.570535078624901,0.488814786138468,0.465515715790585,0.69103531559516,0.510513849972861,0.589366042098128,0.559546890315554,0.557423834694852,0.559817587698513,0.560856475212033,0.529908162829449,0.624176553331415,0.600016553139864,0.52327102668383,0.6168383917719,0.45738511354886,0.447777467240189,0.542595689357679,0.526786686399316,0.543831624678133,0.624827403551355,0.570972779762864,0.533036715065667,0.497168302275252,0.603833772649935,0.542783341406297,0.568694365740759,0.562807391774449,0.603402531727544,19,0.5603502873012,5
0.515259219498428,0.479797133588995,0.546073873945645,0.507937578088131,0.531523422569799,0.478497064325815,0.50668100084189,0.506916300575729,0.571373894038037,0.590402019367111,0.44411605179959,0.510852089981696,0.470175754185625,0.486433849181798,0.537044484658833,0.528969764986702,0.57371634005741,0.527370895280938,0.510928600417885,0.497600397323102,0.503281113150795,0.61745464854038,0.481653655212546,0.57436259166671,0.57648889475031,0.457001520927739,0.430290904435426,0.504529007379126,0.547390591948414,0.505611446388756,0.569022148861943,0.48758467404741,0.671821938184415,0.574201675952342,0.551300424826909,0.588671113116589,0.600923691673027,0.560234456692324,0.494668513575326,0.506309993732862,0.539210204319994,0.404614322444255,0.423973346948157,0.484793195805561,0.565042513667188,0.406392554320606,0.546112882097401,0.469107375294565,0.603758258448743,0.528027219756599,0.64001142432691,0.552931772578593,0.467498127658377,0.467639331083654,0.592986420663655,0.483009479998527,0.603027295989203,0.512500810099673,0.539660836023316,0.505936646503315,0.593705309662259,0.506456457356949,0.623689577945398,0.602440232501946,0.559833457204914,0.409630497150368,0.561180075487447,0.588849162103308,0.533500888380369,0.487995617073534,0.449715565978114,0.560299293333463,0.470086314505238,0.454110181162016,0.683223727046604,0.518363174577212,0.587483050315374,0.555562291023321,0.544583870168937,0.549214210587264,0.567585696386867,0.518772894234478,0.608294455261259,0.594457784956761,0.520410024655256,0.60968009189216,0.46113146746022,0.438229977043401,0.541084191687262,0.509162450203689,0.522305935155756,0.612441921898841,0.558793404975294,0.523491987927707,0.488161243610549,0.584662085985728,0.532709575302734,0.551221782699428,0.55321448593292,0.590225210040681,20,0.562333117893764,5
0.489265729341779,0.483134706796184,0.525531946020277,0.509307057107149,0.524010386232049,0.473191020322504,0.493517677723881,0.492656532078585,0.550227195678829,0.568319313720726,0.428783313272661,0.496646811771779,0.478851939078951,0.480271414095137,0.536172705968556,0.542898688333899,0.581160975895225,0.525426714994486,0.496102253457858,0.48586648065306,0.512528296369929,0.601755756815091,0.46781071648308,0.558998706339809,0.562361215886781,0.459348845848082,0.41372549745207,0.489059174681738,0.547166253358781,0.509897791079729,0.566174488932355,0.472613100351138,0.665515373639421,0.564179750320622,0.545139228065052,0.589889726039761,0.597737857358684,0.554180560685687,0.488213299038901,0.513751986277077,0.528486251483651,0.397089948912386,0.429471456198879,0.468631392639963,0.55099965824036,0.396755620923924,0.54452435154582,0.453896775075485,0.590314056568251,0.518407866317242,0.647276761104694,0.539861725046065,0.472023630255488,0.459169166769245,0.580725627280694,0.468629064340948,0.622205524204346,0.498076140119299,0.51881995088883,0.505451298242147,0.573628658419852,0.506126070684086,0.617246398635236,0.58316444695219,0.567591235782576,0.417242295826138,0.570090843432239,0.592026167633496,0.520460856601982,0.488977096795846,0.448625482095322,0.560489866693837,0.461735947047379,0.450554161202823,0.674947653065349,0.514798130975774,0.583057158036075,0.556010886226628,0.536024661687948,0.539615925065103,0.569918908713995,0.496099195643837,0.611399868728312,0.591968454903523,0.527523092769279,0.600614228479683,0.469544882467489,0.428010249448097,0.516451111722857,0.499668380423625,0.502803346125053,0.600247520501795,0.54384435357215,0.513841525549516,0.493986454730094,0.57629895960225,0.518216990700247,0.543411372916301,0.551633223440272,0.606998156192415,21,0.575873609270368,5
0.467533303554542,0.481542190401993,0.527909068098451,0.501888272722889,0.51391301893453,0.467063618826779,0.47221237898503,0.47767809970457,0.547623936177207,0.575731730425896,0.414788599180125,0.486778700536255,0.466701847930032,0.463136043793843,0.521760194754089,0.542551856967954,0.564984783994328,0.526463717327882,0.485978889727115,0.468799255385608,0.49846087896138,0.583510413672732,0.466801570020556,0.54755606664418,0.577456130386467,0.459607130676636,0.403551547675014,0.482134258375512,0.531785607488987,0.50850506331006,0.551471691577076,0.476226729872505,0.657395451485221,0.558136920420905,0.514098690879396,0.585740985375197,0.591559033384897,0.542882984745298,0.47946548564727,0.491933486945279,0.514058542485517,0.401202399134583,0.420814518821539,0.466935845352936,0.529734313460274,0.399077560158845,0.533258421351333,0.441571673594396,0.576962217978432,0.507474308186221,0.620615684866024,0.526501338991014,0.465990308742082,0.453053279800548,0.575337773807194,0.451801580137294,0.599680354734818,0.492297662601936,0.511897962761821,0.501423860226044,0.57757465895036,0.491236057671291,0.583864629506163,0.586349149818452,0.564308646615164,0.4074018110157,0.564655539579934,0.576968842209409,0.512100225955913,0.484640139194507,0.439953999315096,0.534997564166356,0.457920433322841,0.432151371554986,0.67578353155951,0.501385086831995,0.570996886389972,0.547111749650976,0.535598494173944,0.551702030773103,0.562378802906087,0.499827192306881,0.574394313814365,0.571764577026759,0.523037504547923,0.593735452074865,0.444357592146129,0.431200080666762,0.49092848930068,0.480187330766404,0.494820480032855,0.593594708268728,0.535203327605058,0.500881287337375,0.490988133540054,0.570231008123283,0.516289674214375,0.538384309771408,0.526719536695334,0.591797193020491,22,0.552187935965402,5
0.479874997998783,0.485843892994512,0.518903011273456,0.50363826978489,0.492278953053639,0.488382559023658,0.474245964674761,0.48449761357746,0.550582661111206,0.578734049713734,0.442987317006682,0.481166072954903,0.473425886594043,0.475069857797047,0.500594281620156,0.534511986701296,0.56149911057111,0.533425965485388,0.478373191431128,0.472731607784405,0.488162086887556,0.58675931631451,0.468993473389341,0.555237885657224,0.581059398689148,0.468321606440972,0.428348216781346,0.485826458498139,0.541942302607458,0.52427793989587,0.568762140523015,0.483902046964545,0.652920204098808,0.552216622932346,0.512511092912766,0.578968353933727,0.609941849005191,0.55388667589243,0.492498339699684,0.492129479900059,0.513043427502793,0.414524448402817,0.41447162705182,0.467219325951488,0.544459585961962,0.414365871343816,0.53801663852497,0.447070842780118,0.561133446184771,0.510145205892819,0.618568528948418,0.527349477106402,0.471154386131078,0.470783548047899,0.572120301800359,0.44817140303733,0.600814587896763,0.491910974072709,0.5105031839363,0.502793223942106,0.562765827683865,0.501114878927335,0.579696662913053,0.5734251686169,0.557510881908455,0.410652014665201,0.567267431366886,0.583019447644298,0.509541838909694,0.483744241324006,0.443716186869715,0.537834139581477,0.468018228428151,0.445915863201452,0.684465069034425,0.504450114740493,0.58570093324978,0.541563659042184,0.539833207327874,0.528619904200198,0.568609763838371,0.491888180556838,0.568461539583722,0.575660984930835,0.517912342395687,0.599538730358951,0.457349794702134,0.439284241323933,0.491670169510691,0.475910534649499,0.484434733328138,0.591120754573351,0.558703234743309,0.50073810516384,0.496068039805444,0.571111381530761,0.508503487516054,0.541362787462836,0.521460476692259,0.601440959246344,23,0.544224384852818,5
0.496202195038483,0.48813325709644,0.510483381911669,0.505688109349032,0.479931899676146,0.491267359585878,0.489107798242714,0.463027222823525,0.547873870831153,0.578428278544187,0.447343281283593,0.497609846656312,0.463647009838457,0.471229752612027,0.494623671967363,0.531216854107032,0.568255989840245,0.520756694642695,0.483122889765798,0.471433869370162,0.496977726058637,0.583872623089324,0.472167403553213,0.555386647584093,0.577802109502882,0.498727736395818,0.437140263135207,0.481885637154936,0.540971175294804,0.533283703905964,0.573108375107038,0.471796491918438,0.659976523460189,0.563206199233644,0.515481231999977,0.580395948900601,0.603418464738923,0.547111643105366,0.514431132555486,0.473214677176013,0.534474732348848,0.426249712097271,0.413784374475018,0.450559518301114,0.550680725117468,0.417447875052964,0.550966422426359,0.452483163030048,0.568403281701405,0.509555228524746,0.591307515193375,0.529096448902678,0.46092315579317,0.470887341208026,0.570388826968382,0.443839485452053,0.606694627446081,0.494977527434266,0.51251985616872,0.490753354339587,0.557980952141525,0.514335365619646,0.593281075001252,0.575989294291992,0.5750009061733,0.405509060054225,0.571497809429425,0.57602242559898,0.50285553470372,0.485545001125411,0.452038429606102,0.546028343476701,0.463544777166038,0.442092243938764,0.677758241114444,0.502513397579608,0.584079128930364,0.561848436088716,0.541027809418565,0.523477059683593,0.580294887628064,0.503027080515461,0.563409521553189,0.567014130153053,0.515354645230413,0.599508238284302,0.447193110358674,0.439811036368292,0.49963292096595,0.485830849218202,0.490055644260534,0.571853550690828,0.537307102290355,0.507639356475304,0.512575718465094,0.577795544879896,0.505707642562055,0.531834583451724,0.495779165765655,0.583379151837425,24,0.52184939793178,5
0.478425253581927,0.498040778927509,0.495625297386006,0.49978013994417,0.488719824839324,0.502929007245047,0.48145397485996,0.449657207947,0.545725298897862,0.594890217055847,0.457171360553095,0.49189731240535,0.460683763573834,0.475317011431327,0.486589053895918,0.506443957187582,0.57983806992386,0.500313156284053,0.467876966330649,0.46506705079566,0.49563004177318,0.581419394810702,0.467955514075286,0.543267774975472,0.57573898262868,0.488998410452033,0.43050824728927,0.481255211149272,0.54344406442131,0.527803653813774,0.572976153341743,0.471709258723577,0.661871677340458,0.561323303307206,0.520156559961903,0.571710393344194,0.596035847625194,0.533492906864261,0.515057621462575,0.460983753965674,0.52151168869881,0.42302458972449,0.410069160312097,0.42349542849057,0.550269117964595,0.419557869978727,0.557632875277638,0.450748665371445,0.557537023753173,0.508480286960157,0.598168543189622,0.523266111102635,0.448193787514045,0.472640956611646,0.5751678594064,0.432968512435372,0.610385101412802,0.49940668545348,0.524667537291737,0.482985728494804,0.566464269504427,0.484445238644337,0.59730874047537,0.568748486191424,0.561085111624502,0.410012575762859,0.555178212158782,0.567711966846638,0.50975592789916,0.473848859944726,0.462353239233341,0.537326093415103,0.449688240329519,0.422123461646665,0.671183747707293,0.512818211237553,0.594167969425667,0.558529249228137,0.548462627982642,0.533243716672167,0.57855536257121,0.506442569668036,0.55454920782157,0.567658642271656,0.502170992656722,0.600013164381828,0.455104279355519,0.434025833110142,0.486300872860112,0.470704781142084,0.486568256641771,0.575353894239082,0.527129449585394,0.49658338717876,0.50860725087722,0.59842739148725,0.508622191940592,0.510905959467066,0.494916825884065,0.586115240498694,25,0.500564994812012,5
