"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.467759004547725,0.369713322096164,0.370756458312411,0.353860933752454,0.452945426316795,0.592430701310732,0.491454268266916,0.406577440044631,0.31952405760051,0.541543392492341,0.414653948506153,0.452424498349248,0.487277659932672,0.550047753312282,0.532744333251514,0.704711126544025,0.436134953937523,0.497576996467365,0.489106913162972,0.520305024505015,0.459350308615111,0.454412358654397,0.47098681897141,0.54559777141013,0.521313906606524,0.379956913314795,0.445045730746855,0.57470257294426,0.436591678825838,0.533350645351084,0.490119114054459,0.425462474770977,0.367870545149631,0.563329264249275,0.493774250526305,0.408471159413754,0.453427312177688,0.465652992312294,0.617552482006113,0.571503084310183,0.417213108250595,0.542824974037085,0.490263500965943,0.422770108512096,0.543516599222027,0.485246677609176,0.437705269679662,0.497185473227826,0.539341444492125,0.494752107717956,0.383910221537002,0.501264721252727,0.53658629231861,0.405312001777355,0.564436481990104,0.434861230714936,0.430947184648118,0.606312983997731,0.521726368094261,0.518211435082516,0.456505730432916,0.496952088503348,0.605396463693592,0.393183754078481,0.417439842669472,0.465158448649769,0.503195270251712,0.448925912902544,0.488541086808429,0.444257699538327,0.419442013027537,0.407460580153644,0.446523056048547,0.433209638042771,0.591217422601265,0.339060240077385,0.38273864428051,0.382522395015521,0.502266578049123,0.517519401837053,0.607048098193443,0.599941899847847,0.422924927360273,0.538028715777241,0.437377128804482,0.479316016273741,0.292771777248746,0.470963542672171,0.508154905039397,0.558013251636099,0.547536913916482,0.398570479757428,0.494510624566194,0.461131611583981,0.487389685994054,0.476211979564478,0.353947688143921,0.49464271527312,0.38244139382849,0.566930387538601,11,0.457437297276088,1
0.500167875521192,0.393888253672626,0.411001195666314,0.375513467032685,0.475572349348791,0.571656406282894,0.52144534859309,0.443570239891297,0.352446415089853,0.55317360147812,0.425592996031263,0.474703214849411,0.508446675843257,0.614026980497478,0.563078848133575,0.726032706179641,0.457364152006089,0.519692132141941,0.505006177454762,0.54030289158159,0.48316732446497,0.457073520394559,0.490868684623174,0.553773438781522,0.533166314550495,0.375692355942294,0.47149756375105,0.563688085298364,0.470060327934873,0.543599748355845,0.505783244078132,0.440003057041957,0.386968195611196,0.577717887037274,0.54539007771926,0.43799163797946,0.48207744823143,0.481662736974868,0.641497168045369,0.591110523499538,0.455181334134586,0.564963430769948,0.526318767286586,0.446333260166602,0.563245421871725,0.523951545149099,0.455574790285459,0.505251718610176,0.57285257349615,0.509182036110415,0.400957552969742,0.510491362149298,0.555166773157045,0.437734388276494,0.590917672462672,0.462141145337819,0.46170989562281,0.610977561547417,0.512287289131524,0.529056776023606,0.481385411920323,0.512512515271554,0.605153441917989,0.432033113912078,0.419098746222718,0.4905946313295,0.522268748189743,0.488959330198861,0.481720865683487,0.469335181277536,0.461880642874904,0.432363310886653,0.472081999826837,0.445441563366256,0.569425616622105,0.368581297896742,0.418139220053878,0.415695478131926,0.527436859035973,0.555544382363466,0.622989670002943,0.591147217714722,0.430708099847825,0.551587379642871,0.474347111667851,0.516349379791653,0.325209074772622,0.516764524798701,0.504583978563526,0.602029124922759,0.54795184320884,0.426844700690345,0.517755190575941,0.475077113469418,0.505179234997726,0.516625474498708,0.387912527880215,0.510416423422143,0.393332486847839,0.578097632955131,12,0.467793312072754,1
0.509697027446626,0.396221739351341,0.423778962085474,0.398055867933635,0.490842954481868,0.579097838372918,0.545661959837505,0.46775911657996,0.387651111829767,0.595720934254489,0.422797762861919,0.488878538650119,0.519213063902675,0.615349327382195,0.593539287005104,0.75405971501449,0.463733085996079,0.503279929201763,0.516864407212949,0.535600150733648,0.49652857427954,0.473794215151442,0.494920944708666,0.589204587552821,0.52786266039937,0.386833648523041,0.494226815078277,0.574521514058553,0.507377590525105,0.563255205267777,0.521480826598613,0.455377080572006,0.404579172985072,0.596712626157328,0.571985723299657,0.447116016271602,0.47923812530206,0.514522379747995,0.646172035927143,0.599515340365506,0.466618975535753,0.583254428895719,0.529149485857527,0.44807393866215,0.587634549921041,0.563310945331951,0.480153280657084,0.503554135137657,0.572863117262983,0.509767049908426,0.42845735949976,0.519581380730239,0.57488512946987,0.429321092874849,0.627834883458038,0.481543821676116,0.502528337199846,0.623768359067844,0.530258803860036,0.530476873956255,0.497956778048385,0.530007557228263,0.62008707028834,0.436398169127686,0.447100803431003,0.527582840781938,0.53938066492077,0.51278011471761,0.512474646929756,0.503812481611447,0.494798712128847,0.446290968458694,0.496695325371177,0.438949536203826,0.596446976847237,0.408167414555,0.433525872840288,0.450669279448888,0.574943354876565,0.597355101957649,0.625577342091387,0.613887175547801,0.455456816542845,0.570213221025816,0.483337274824733,0.534435487098761,0.356341521845265,0.543643130626966,0.519382765479972,0.616136124122444,0.54865581102962,0.425045643015678,0.555025425541996,0.496525926157291,0.526235625058637,0.529700002590956,0.421001314809942,0.499184539273017,0.393464526599341,0.60492382342191,13,0.468312050955636,1
0.550141030026112,0.418669895764751,0.45241186876946,0.434291055374758,0.508073964363038,0.601033703835586,0.585889784155414,0.48882351727032,0.40049398502625,0.602624893797129,0.452502734733373,0.515009207269333,0.507744521080381,0.641044396011549,0.594668647851352,0.762387180975199,0.451192558139127,0.505381755654391,0.518434099661522,0.554931828535741,0.533405440072151,0.513005588445984,0.546767622045411,0.591882533258727,0.523008767856626,0.393668185310537,0.52120395298763,0.580395681010436,0.522346313238136,0.577711351337141,0.523981555040118,0.466413237366046,0.419059645425376,0.58739086825226,0.578760896841487,0.484520532806718,0.483464889525174,0.53020083403854,0.658364700159762,0.616351277991566,0.499071953640734,0.590524351871085,0.536252927947254,0.477183070683324,0.600966298734874,0.559504866988818,0.466058480010044,0.532486455231696,0.591509759521775,0.533205789882064,0.449541300268305,0.538064402939335,0.57752075992523,0.447816366044948,0.612755342961269,0.475500216441804,0.507892195713007,0.614163314042245,0.549047025543392,0.537787917929372,0.530353218219646,0.536671012702042,0.631821383076807,0.438283264382941,0.466403937033719,0.549482335580781,0.555431285092404,0.553818211919292,0.530694342148262,0.501197001013223,0.514199310490623,0.466241860659839,0.550211567442264,0.454497012858621,0.622231028506521,0.428484068949782,0.440630709706195,0.468417680415677,0.585505055591642,0.589216396757024,0.630130460362395,0.623759103188512,0.461090196149346,0.585523082407552,0.522006895272861,0.561755532486352,0.389361417510526,0.546787959962974,0.559833183678743,0.649414141692895,0.573372899800479,0.426279957218978,0.577179204492574,0.515434996484805,0.537135670116435,0.564626222901118,0.429820777880773,0.521261369511092,0.392145809812027,0.622257834326849,14,0.491249215262277,1
0.559658171236517,0.430984379330853,0.457870758091789,0.446347076680604,0.508939589009332,0.608502928530605,0.601246238983348,0.516030921051798,0.398015952415852,0.604068986565258,0.466610087837744,0.518714098225359,0.535592096761829,0.644942372372692,0.600517340712291,0.776972902896605,0.445067208232738,0.537890832613259,0.529484505093651,0.559442603072833,0.544442881539649,0.534223807208294,0.540674866277605,0.588050049530964,0.539769275021925,0.406994739416898,0.549225844248768,0.594400679598179,0.530959522791246,0.588148262723723,0.517587238876239,0.447441093844825,0.418239620699036,0.595759766294012,0.58157266679491,0.492344888960878,0.492593789981369,0.549348230867139,0.670300317510664,0.613999706427296,0.507088646263758,0.593802334061147,0.541625242391213,0.516777599322324,0.616613081392987,0.564453366751878,0.487434363408247,0.554233955632826,0.638933491185076,0.545519077716989,0.455479619218501,0.536510663586306,0.566061912532133,0.46291600117255,0.602710854899103,0.512395271554997,0.532451826877206,0.598382625338175,0.560667874747849,0.543448207898945,0.540415828414006,0.539947604527448,0.653845726822125,0.454807678728494,0.476120655541701,0.56009374398722,0.599753219103048,0.573394944486249,0.520591327350071,0.517655679013436,0.528460821719907,0.493404279122839,0.543302125596085,0.465364700732163,0.638511025196841,0.453609129670266,0.470192898006405,0.498979315467798,0.595098960126845,0.604542953971404,0.64881524562743,0.649383004167029,0.467363924503089,0.598727497094744,0.535914748479073,0.569875898498508,0.406668267754275,0.572627876931252,0.569531921052953,0.6520966781719,0.582689493826717,0.45308128833164,0.597549594357984,0.537019353276212,0.534425026934769,0.541088395608007,0.470179336396358,0.540497077975734,0.417591307768001,0.616131954400283,15,0.520438363211496,1
0.58147700445531,0.437426928316372,0.506803439824132,0.467883292615506,0.530226440196129,0.618267195502416,0.604039073228318,0.52111078286169,0.416555948522647,0.612758781233162,0.478700701568448,0.535526323622404,0.565160297470215,0.650682624724129,0.625297666657328,0.797113311057365,0.467573010633301,0.545264666921796,0.535653533322466,0.573673995376925,0.546933948762431,0.556391170136402,0.562559130941019,0.61284645930108,0.540186440930945,0.419830542341147,0.577012929007627,0.603785349013914,0.546799592180452,0.598223770135734,0.546554338352936,0.46696821581644,0.456941491312394,0.605476878914139,0.614666772093027,0.5079369125059,0.470137341521043,0.582042829287484,0.664489202553622,0.65128701340962,0.533715029003145,0.617309542433299,0.546323702708301,0.528412301669859,0.624381443921288,0.577020670857672,0.515899094839969,0.570663324769414,0.655040143668735,0.566627319260398,0.486675910269646,0.543834202215573,0.563966943296092,0.460349535821861,0.609203430457609,0.520829080493302,0.524514545758014,0.611297291411903,0.582866357113799,0.544186436906965,0.557780435702445,0.561051857699972,0.679854505499594,0.489953849456424,0.50866276631455,0.586640213441167,0.602523639884605,0.58432162384491,0.533955905863056,0.547921546768268,0.54982351001315,0.511792154677351,0.548933567818433,0.481090699731241,0.646883071554204,0.472564098073448,0.476761989743819,0.527584535608091,0.601056294442828,0.602718203611178,0.664838333144176,0.644916981363994,0.491202069907023,0.61514752072624,0.581130916535465,0.60119840565458,0.434006073337413,0.597031129330877,0.617423355693852,0.654366634132033,0.602977268156318,0.46294332266061,0.599853502716862,0.565809583226488,0.539921315801023,0.557193954887321,0.483963334361615,0.567824179420131,0.442625368215727,0.621377509115273,16,0.547088465009417,1
0.594326181075552,0.447680634717758,0.507765439047165,0.457998872344858,0.513837722215639,0.63587071008507,0.627255561887616,0.535531549601369,0.4416350225219,0.640028717729049,0.510027523302495,0.575446775392311,0.618673236635647,0.663156692151732,0.610717898375885,0.795150020831706,0.459073214957005,0.574719406030379,0.528675418858947,0.584649677199923,0.533704668809559,0.588309806019356,0.584224474339904,0.620287673630155,0.556571598009439,0.430091246278494,0.594518969016721,0.62742626182412,0.56493822588842,0.605723991615726,0.544067334347004,0.466689371033348,0.462336179045256,0.625120014869828,0.637950273345107,0.508698093413757,0.494453486026056,0.568871673076501,0.659626461458438,0.650429726043402,0.530519821070602,0.634609869988956,0.546636833142503,0.539890473523403,0.646466860665221,0.586614884768679,0.532572514423014,0.585966179201596,0.660468592955538,0.596249576866632,0.504120391223596,0.537282584461445,0.584721738935242,0.466134939346574,0.623294233572888,0.522204374514188,0.528979200694055,0.627846031224799,0.607470592821214,0.569763167855728,0.575178324874336,0.563737155387187,0.69476786773604,0.508982255050891,0.534096116016936,0.585888813663301,0.635134994769789,0.587693730513049,0.54826877152601,0.550079392899036,0.564968518403987,0.537290296335002,0.560725576712267,0.511507741672516,0.666924045709764,0.476663085755418,0.464331067909938,0.522565913132544,0.63420175009929,0.614052796352347,0.657911347343018,0.639696547642962,0.54203637197874,0.623506240072341,0.57959424673414,0.618566580069687,0.444769152393971,0.605073359822096,0.642464657480083,0.681470881835162,0.631674143623047,0.499812659338767,0.600990017690306,0.56899299497386,0.538418700705784,0.581897957972554,0.498094048231627,0.580352447787932,0.470367870132372,0.643402595065122,17,0.557246916634696,1
0.625998575662109,0.48284073552103,0.559145205066137,0.490814200659642,0.53311988694723,0.636468796933985,0.660940066937347,0.565931976469351,0.465587431249623,0.639587712422928,0.557117408370808,0.617066097632824,0.627887069536286,0.695794784002017,0.646499220028771,0.78609488918241,0.482793143045683,0.602604926773508,0.557646543686993,0.619579358043819,0.540850049165429,0.611304683524028,0.619477959069048,0.642777382161976,0.596870136269932,0.493198153380905,0.640641055528333,0.637061756925375,0.593130935103847,0.619749531089425,0.565572065075677,0.478833931628865,0.499414626092448,0.646984828393265,0.635290106506804,0.530102829237219,0.530380415030785,0.596673525272381,0.677434532182199,0.683257744387435,0.559220201902251,0.660241032047339,0.569826386544548,0.558039042045377,0.676525918982522,0.615052256450556,0.554311120632571,0.613018835282907,0.69188454018578,0.636163438693158,0.524780926857089,0.560489317353387,0.61200663856295,0.481296731590998,0.632811449040031,0.552442568118024,0.535577257307453,0.65265211039741,0.638661426628638,0.570959703595618,0.618217577283167,0.568408521750118,0.701047511068556,0.541183202026416,0.58069633838137,0.606000881809693,0.651538765955429,0.616910388140775,0.582022377523776,0.577556609045675,0.582229205385468,0.555482336741441,0.622933951676175,0.539454413707737,0.692197240920376,0.482197845377071,0.476909143218458,0.560881129340417,0.634151504268636,0.610667992888099,0.674706875356218,0.676182481491035,0.576131708151623,0.63515726223628,0.591862401694191,0.627209538357558,0.477883588856232,0.630118021540211,0.665299695261143,0.705282462301376,0.638032857114153,0.552598619589293,0.61755550748547,0.592379383538968,0.568734785152965,0.595950479600734,0.510492314979568,0.597903415823887,0.509667463786679,0.676740404952396,18,0.585474902561733,1
0.647654172113407,0.521273484053568,0.576127805767546,0.509328755818705,0.552334898272994,0.640917383458675,0.670040878352905,0.583168771404366,0.490102984116403,0.667500656913558,0.591205756686142,0.639173402642644,0.676151913960517,0.712460116930086,0.660173579414887,0.810220967296754,0.498481950014438,0.623537319962097,0.571723079370324,0.646961428926022,0.5814875249358,0.649731218394161,0.634647055811064,0.652199686641897,0.630427293000914,0.495199193788474,0.636959942601009,0.643775653014839,0.615674908167154,0.637496616147987,0.588250005195513,0.500798131572104,0.525503300824294,0.663407608974557,0.642773756538966,0.557870507152163,0.539976476412236,0.618006796876172,0.697495852643355,0.719752624734985,0.561667843938451,0.696174693777641,0.616178995822662,0.587541941738529,0.685117313816347,0.628793380404968,0.585233754480539,0.633995973786874,0.711256016664206,0.659386791100775,0.550724178644321,0.578905627307218,0.603395201702849,0.497581812929478,0.63656813713952,0.594031963535946,0.567517013348828,0.680908843207915,0.657965749988363,0.594186483436973,0.647368138899585,0.581860996482049,0.688118035687522,0.559829388807398,0.601183964889061,0.621384268326985,0.681177233590437,0.630640447568686,0.612939781238836,0.586495095402228,0.607028256200961,0.595828769439372,0.620694033034927,0.560650073166119,0.715110726051918,0.513582444799924,0.507733816645553,0.588209327520107,0.636549744682898,0.634003009365085,0.697271278945422,0.684263719852589,0.588483099835794,0.660180273820515,0.604602818115641,0.633383077078008,0.505843851633454,0.654823856390082,0.688997576749089,0.71729376679713,0.645888686867295,0.570238585597189,0.637185618455753,0.619383888517079,0.618352170677117,0.62862806743592,0.545892297778092,0.633275353324739,0.51289793198157,0.669477672208258,19,0.627328981672014,1
0.65607314493178,0.540649646682321,0.621280214063714,0.518786395161811,0.576174145354757,0.648769090125443,0.673831847112111,0.589381170290657,0.516351898595227,0.681189959899186,0.607160624086234,0.643269795843806,0.699704207264024,0.70754264455547,0.676440360316864,0.794849445792557,0.504446804252556,0.633141664741463,0.580019889258797,0.642791611254022,0.588719389624467,0.661982519858486,0.671826222042528,0.643415090035526,0.640685327956955,0.519700593491323,0.644811712641798,0.650173672164823,0.621517278511771,0.63483690407604,0.581837552026958,0.517889660256594,0.550257724280581,0.68227605491518,0.643647631540641,0.543695882636017,0.554573356796543,0.614046575294781,0.690579855355946,0.73405231823871,0.573326280151857,0.676320012390586,0.630400603744176,0.610020133754965,0.662191967038248,0.643258973787902,0.591241464647983,0.622642734060362,0.731880368011409,0.662140578191904,0.561034497864715,0.58900596501795,0.601457336101715,0.512222061837744,0.642882552554374,0.596260265500194,0.604382956624134,0.685980304885827,0.670449085008528,0.576060997335881,0.656428498751509,0.603535158142957,0.697537765232743,0.574035286869278,0.591406223570687,0.627326575383326,0.689498101907098,0.641634384657554,0.62509087361797,0.602676840462163,0.619447990892446,0.596284605874097,0.610966644666534,0.57061106650411,0.727426519726777,0.532503886295047,0.518463519803318,0.591459021927125,0.624361063108628,0.635632726406439,0.711457488915142,0.680750083315142,0.588437512856335,0.667577569197839,0.604736845431459,0.654869424789866,0.526538888057477,0.649249405283671,0.696365104448659,0.726684898709949,0.649021040766374,0.575983403559068,0.649928946509571,0.627386306259328,0.629471487503654,0.610410495012982,0.547984920937871,0.633987671174142,0.508380664790297,0.665430580405452,20,0.646817316327776,1
0.647398990682735,0.528110037938784,0.638363512321627,0.542764520163857,0.569028728530108,0.655699427269881,0.68829326274204,0.581322220960918,0.512942791007226,0.680249211046481,0.629111908762113,0.639895072630505,0.706055914606123,0.706697238732786,0.673633677760421,0.796136451095294,0.493307960132663,0.642711463991917,0.584494439322653,0.673768561973,0.581599169361405,0.656503988751899,0.630766022258206,0.626320358927311,0.635990046264482,0.530394323468563,0.670019322100822,0.658840917630525,0.611364700066416,0.638739551162545,0.563398627102383,0.504374190903165,0.558631885755433,0.69047727348994,0.624188655245556,0.581474300706622,0.586026058885548,0.635332105117054,0.685072888676067,0.733297581969073,0.577157069603947,0.650914684209778,0.647769118427328,0.625895737871676,0.660913911934106,0.649051336598884,0.581740179132606,0.612088649803667,0.730822449066883,0.673057172151485,0.559495849028125,0.59272091431009,0.631739007384698,0.517402213425612,0.650646454443883,0.620635311935435,0.618059416474707,0.688325042502305,0.663293882797355,0.603102640092519,0.636980293961826,0.610601451008694,0.700491830707074,0.576556405527611,0.596006551931219,0.626769280530081,0.67428213952877,0.672099342132998,0.606744175013827,0.619285881066583,0.596514912002485,0.617840624478297,0.608744733367091,0.579423630480621,0.732949455868036,0.552534385006034,0.54439666421016,0.607335185457413,0.632148613761283,0.633350274623061,0.698197372705893,0.681884533778659,0.567962567385914,0.703423324059068,0.596702555053514,0.647820325921519,0.535304153862378,0.663933610043036,0.693329484293707,0.7269564746618,0.640403479981532,0.557482906796714,0.661429934565931,0.631152557331372,0.626406665344896,0.625714309926549,0.562656300658452,0.639045849403568,0.51300447769794,0.669725853893947,21,0.637564926147461,1
0.645010782972689,0.530153183246276,0.621054586021861,0.554176718829991,0.598324081774149,0.632451654563782,0.683740746392596,0.594891077410728,0.51124753973151,0.686283567641513,0.617976843308376,0.62583915373941,0.728086019152925,0.702520099327017,0.640109159755162,0.797799655933107,0.495942280334474,0.62666548015215,0.598230834063295,0.690307566103847,0.565637103273938,0.670470348609514,0.625872013464408,0.635339576932831,0.64156934820707,0.536269701758397,0.671475986801907,0.659626766804746,0.616648309315768,0.618691083570964,0.545019933221629,0.515466961181539,0.561873267582926,0.691660222828451,0.632558917409661,0.600172195291091,0.602439672057775,0.611075651609077,0.694134325283881,0.730418438753662,0.589553289669667,0.655519451231703,0.653988548492258,0.640735693535701,0.64903654418229,0.644857311113917,0.583693111578814,0.613398063768825,0.720131579764887,0.679190848878854,0.562192969648754,0.598045488009716,0.634468035758686,0.552680074160403,0.642055881018427,0.614131962869367,0.647846104063538,0.687449062501425,0.672843792312692,0.59978693595459,0.625053198388955,0.619485544670939,0.711704245289535,0.588569150080455,0.598768185642294,0.599028998684345,0.655276871013652,0.66017461588536,0.617665986740633,0.62838951298129,0.575998902099441,0.605180344164093,0.62381620000942,0.584801792758464,0.759473982355382,0.552111062028822,0.569667678565425,0.638831521250756,0.630528874964685,0.663577294337731,0.716651881625954,0.688746618744544,0.571689879049597,0.716298786442078,0.600017724323135,0.653458725032487,0.553006672439669,0.668881965760615,0.693474869917228,0.741600815891549,0.659571831523488,0.561737661746056,0.681612636689552,0.646467256052224,0.617942433843319,0.629153291243574,0.581724051892201,0.628442388836977,0.508347203156217,0.666187554628207,22,0.644579718453543,1
0.643108204776452,0.532766196518056,0.611662544437296,0.574112254695324,0.619380291003871,0.644827194889021,0.685979096427026,0.608465495265978,0.529522138604061,0.699267150223539,0.646306618736398,0.645391066220708,0.733461380811712,0.729932906807276,0.66826247630357,0.804372920210432,0.497821950601753,0.646148753807288,0.599968212033061,0.686737487968839,0.582485480982202,0.68139985937712,0.64471903039742,0.623518646328486,0.66316208452113,0.570917069409251,0.696395136654486,0.652726891814106,0.641846538372834,0.633970791888749,0.528994058091455,0.522777830767298,0.575296506921459,0.707798089277923,0.635084604062663,0.635212707081717,0.598845397883942,0.622105427975504,0.694562683311552,0.729205072557808,0.604187046593451,0.658199629733492,0.656729683128956,0.642854620809331,0.646430479632608,0.663742375559678,0.586422126933141,0.637966103860173,0.717238825479261,0.676230602597691,0.596516534217465,0.625522551665474,0.6395568204937,0.577269622415143,0.673193138255264,0.619989535695142,0.656778830963887,0.687768218922901,0.688634770589203,0.621133727234099,0.639760679870802,0.645971807180697,0.732284333329486,0.603739313334905,0.61065458831314,0.578079293949326,0.67523168328334,0.685232112693557,0.642981334426931,0.63936342059038,0.594683828324449,0.60462333630105,0.620814437782319,0.59268840901298,0.762251561350276,0.559703084602562,0.582043551796161,0.670923922803923,0.628671899854239,0.672126530060406,0.729116407558484,0.700415276375863,0.561067818568599,0.710163151253978,0.605308794258646,0.664523847057152,0.577363483094867,0.67730769842109,0.709076583928441,0.73941715233906,0.691955426646601,0.562274361376559,0.705545499901082,0.662955725754708,0.634003967702944,0.640594754655897,0.583506632183091,0.633758275974861,0.524537660257633,0.69336688778465,23,0.636189199175153,1
0.657291195474484,0.53732829109816,0.634837244849917,0.582144718994521,0.622395833448273,0.656702758826651,0.692530200813933,0.619532129547664,0.54754145251376,0.711904963351618,0.632167914099322,0.648558292572303,0.751631827284794,0.748211661523044,0.676350978804045,0.807621201295331,0.536001728779733,0.654641748783109,0.599550902964005,0.707639066905993,0.600423374445213,0.712585434412495,0.653958137082209,0.647191138010252,0.67532534983482,0.595254776905244,0.710803145932358,0.650494533064766,0.67346628940863,0.654441739389393,0.542040554700874,0.539978292229458,0.601454560298238,0.707052661873463,0.662759584128269,0.643727685210576,0.623184571650052,0.667373495485832,0.716506917647251,0.717868153599612,0.613307090199888,0.669208094180492,0.644260287772152,0.677325585273976,0.668082093126397,0.67694432173567,0.613743923897867,0.645563222130639,0.738756703659965,0.686354990634756,0.621828616446165,0.646270061068942,0.645522822160772,0.590178864139124,0.686727596247404,0.627826483405615,0.664306500426679,0.710960120710147,0.69558002052714,0.621094754010789,0.660762430702477,0.646497732245112,0.741625937663709,0.626949477569387,0.637543933762439,0.590734568131109,0.686795223576863,0.693989108049056,0.652604615787373,0.637974173750746,0.613943954465835,0.638649784048903,0.60963446727132,0.618403809276135,0.771763555681357,0.561876792758529,0.585043369395379,0.693958356266185,0.633558175195954,0.668689640747869,0.73621392834518,0.716736426968191,0.588665260642274,0.713441038046418,0.620945264112106,0.688079552382698,0.593478560436998,0.692820455392083,0.718969281293505,0.764002112409724,0.700110933294682,0.593741520996364,0.715922387609403,0.683201945223787,0.641229983374924,0.669504269200111,0.584008601997826,0.647408655723994,0.547985389086004,0.714433346110372,24,0.633135484967913,1
0.680343735757653,0.554531510925555,0.649809329131174,0.592696802771949,0.626788766655773,0.660978949146615,0.721592066590742,0.626841332695898,0.554692050102241,0.699316804279248,0.618674371394148,0.667343559982884,0.76857981946604,0.748492712046275,0.688172711811302,0.818159161365172,0.553805728211478,0.659502482151595,0.601247334636681,0.72742279408268,0.584294917856821,0.723812760269372,0.677031977687127,0.633790654537591,0.694184358531476,0.602030416312459,0.710072138539686,0.650248178145945,0.663927295554408,0.659969241398625,0.534214448747675,0.555881812713463,0.605668762577001,0.708749653175052,0.657854264323881,0.660633300731253,0.627861433658448,0.667949911183268,0.726755047514215,0.711720823655993,0.625152459370485,0.674540423518526,0.658937101225321,0.69289907198412,0.67089457760129,0.692983162287707,0.625686236439527,0.645329680901085,0.734831958247351,0.679198037048564,0.607641574567527,0.648916982522017,0.644979761253952,0.626076650513197,0.668740104271914,0.646555938807097,0.652371455978589,0.713172879070813,0.699936970935899,0.622732112900644,0.661927922092719,0.647452162894656,0.738662723355921,0.63110868061815,0.658428939081645,0.612255627841208,0.671057510409782,0.693807777151596,0.658739325735213,0.647541123564255,0.621495530925676,0.643612290144139,0.620048231949832,0.638801101803396,0.777173053480431,0.555370708045903,0.596471289513386,0.720593246852449,0.63069021000144,0.671594396236447,0.748663210571718,0.710889866895736,0.580554378143868,0.705908372888297,0.637477173927624,0.705425663203573,0.595978047746298,0.699376957797382,0.726658518009982,0.758557471808974,0.696356619264668,0.60778898522593,0.727666071827701,0.694949431232689,0.64444390190872,0.669411938471988,0.581235672583714,0.655168151506244,0.540232041605706,0.705923459081139,25,0.627843949454171,1
