"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.438274352287041,0.334550295715408,0.440646254960772,0.388045272638998,0.408658553348621,0.443926804020163,0.375117512150838,0.397461181407342,0.343551257948741,0.521655741015693,0.516059839989876,0.400112423209898,0.512559817267746,0.420338530072956,0.510010556617776,0.516720795635822,0.417108048481018,0.431709706891809,0.320709097437844,0.344516815354295,0.638023191929286,0.381512300814942,0.405918771244857,0.491667567233365,0.434905580533671,0.403549554699682,0.551835838299643,0.248298939037621,0.363429398995681,0.392912571909436,0.404830928382247,0.500713380190936,0.518553104133471,0.315181889871809,0.395503983756265,0.51958597941464,0.36811168448502,0.398072908935037,0.4169314988915,0.368599264767446,0.414048168815866,0.449746480309007,0.451769159434065,0.536350839092186,0.373585279675114,0.480949701693818,0.466137796181934,0.413213059030075,0.493407353088082,0.498330195082816,0.496921689144307,0.341426898748087,0.425767280922859,0.403255519851073,0.36706678362298,0.514715839470483,0.568171087541177,0.527351102229192,0.488823009524156,0.578188429689072,0.393232997813796,0.410367125384639,0.470445175870822,0.504618723370735,0.422905395404326,0.481080566752446,0.410756071422979,0.41358961162681,0.458007637567672,0.437667232297845,0.399381664836968,0.403878612000549,0.336233161195109,0.51037782212061,0.328058878493953,0.445866290630382,0.40175946782427,0.240980363076482,0.374059378947675,0.407376031847678,0.401832930236069,0.551800158179749,0.506793646135131,0.533062210684753,0.534734546861266,0.394671479109418,0.699331735540259,0.447436008173686,0.517096428051242,0.499218674935967,0.431918095468114,0.437175512382674,0.562965657942138,0.493699348781176,0.391641437059092,0.400369574774831,0.428941370238301,0.617393894932285,0.267274191197338,0.340408384814537,11,0.432900129045759,3
0.493754595333749,0.33666451560433,0.454592083074653,0.386640365616739,0.423353514566661,0.453448234151666,0.392253936202264,0.41497086899686,0.377101794133211,0.518448707762446,0.53805619328614,0.413902807878835,0.53624957317518,0.424170481165627,0.51832242174765,0.519386486878086,0.447934866554094,0.466352495692476,0.355663570134782,0.387234361239471,0.624447259913974,0.374588819303398,0.450394676434341,0.498733531308468,0.433742588836467,0.425891403139042,0.586909551667346,0.261539092485927,0.380192008102442,0.398721229894793,0.427954720855181,0.51974364964806,0.549008472326679,0.366912233619303,0.409416208862797,0.540211895326014,0.38565192760035,0.412715717323037,0.429890314359703,0.405514498638007,0.432604759141249,0.474535438280125,0.458273101315486,0.544389520967665,0.404613626238903,0.521092474778676,0.47893465117501,0.453796531543581,0.502699790761642,0.534538691264034,0.519216751698296,0.36319645388861,0.441124263495072,0.409723335357414,0.392531195555765,0.545817576566615,0.624196921709127,0.558678542222046,0.503544185139024,0.61249276250375,0.426371806279972,0.426190930482823,0.463592385564321,0.49784933951353,0.449782584640666,0.519979290735132,0.423184442354629,0.457141181278611,0.493104422970125,0.465053900325583,0.423768481469795,0.434253402479417,0.34559321936419,0.535407800505696,0.350895254546222,0.476403659967891,0.411390621217408,0.261517519725177,0.400246725685615,0.422164087149131,0.409844321505956,0.573856722277497,0.550100536054775,0.529888817251256,0.548408889546168,0.40853662139655,0.719913906931242,0.462833754619791,0.544995646618805,0.51779353056393,0.458367175533887,0.461249454810185,0.589090716283016,0.528096625445673,0.408454741268944,0.416180650480057,0.457674309357693,0.625753260576178,0.28736144761272,0.355765874579497,12,0.457601040431431,3
0.499135962360077,0.337233688274226,0.490047286070797,0.392409482815583,0.421569636548217,0.47234808061356,0.410360435042764,0.433652680581785,0.370871522618332,0.545476614755166,0.560956703084824,0.417879961583948,0.54587194313352,0.44432875395544,0.498738551476388,0.516369932515282,0.470239544401861,0.465961933245994,0.369502817777469,0.399319682503197,0.635694170989514,0.410866502203632,0.463263984469469,0.524006362281143,0.441055959997265,0.449403719752366,0.58591856864826,0.269813399794433,0.402216299811361,0.420573001701198,0.446384970582216,0.531487015194764,0.552093099219315,0.369709090365247,0.426307620236953,0.552610568348423,0.393446618432039,0.389576306639395,0.428767784895943,0.433036958549135,0.457873682185236,0.448556484302339,0.459334652822367,0.525364244068976,0.409299470713123,0.53233816351857,0.456169459426381,0.455570157156139,0.518559828358952,0.548520456400234,0.523501679477471,0.347002376791491,0.434396505205074,0.431510642136081,0.402697975168647,0.59869214577231,0.636108023163743,0.566132408676464,0.524003010773878,0.632158470938637,0.448162695134446,0.441236185364602,0.477028932270948,0.510109313123726,0.493869431991627,0.538258657234569,0.44720401240823,0.463299235829447,0.518556805778737,0.473607400925865,0.45239382626502,0.426183430083177,0.348077053808507,0.548664067087513,0.363510849140131,0.468637269422161,0.41638393460654,0.273604503846197,0.402121301482928,0.453077784461273,0.438586326386254,0.599722429986552,0.560685745142306,0.532491297201694,0.56287633769703,0.414550812489212,0.722061181080476,0.496610338680157,0.586066004756123,0.508716966188202,0.474248248599743,0.502007549486981,0.587196707496832,0.533882087147016,0.423413441135229,0.434018638111428,0.467317110095783,0.639687233696603,0.300048138487967,0.357882051543447,13,0.485851064409528,3
0.527571318439638,0.378137044073004,0.501060658384013,0.420765729791821,0.431189195769573,0.499131256799206,0.416430498183059,0.460424740799905,0.396250222435685,0.565775061485546,0.587774131413794,0.468091015092948,0.570954235974398,0.471241461232956,0.496580459065605,0.532213378163245,0.491153908155037,0.504947588510248,0.401783305850285,0.428161061248,0.668718533855227,0.431845358525638,0.483421906706918,0.515629265583846,0.475820723885932,0.473712618116188,0.606545298586005,0.306290975302963,0.419269434884583,0.440558328571037,0.486399819314727,0.562506819669059,0.567766055524951,0.391617642448022,0.444573018855859,0.568574907405885,0.420842143389052,0.396978549816393,0.456218663819767,0.4547054179402,0.466790996854195,0.498204383869383,0.505118057485401,0.547100829942419,0.438883277584729,0.575869822003354,0.472425468860194,0.475640773100688,0.545590150312727,0.580554779936952,0.509742734417202,0.348013966067782,0.463396127362836,0.463006360092078,0.417815200875621,0.621963747459321,0.657044313608712,0.589923074276032,0.530200318426535,0.640379785423944,0.467966015776985,0.463201026757631,0.4993210523923,0.539607649831614,0.506458424028864,0.547031479939131,0.456379820759772,0.512284049338732,0.566685995079203,0.465563338498419,0.474605548958674,0.45223826161919,0.352725891856883,0.587095520146473,0.384050392437128,0.473624904552163,0.417738388323196,0.30003341844482,0.43948644036895,0.472851773396399,0.47359443965829,0.63368445761913,0.583947724171234,0.539580851439925,0.591210691813383,0.432718726345148,0.740320226582882,0.513841334695887,0.610730401131039,0.550434483771564,0.506917773793728,0.524679849735717,0.60358023291882,0.555646689163755,0.455729114092411,0.449523500972477,0.501795438532907,0.647335181034916,0.326873999554804,0.371529145312583,14,0.509434858049665,3
0.578820664891277,0.369231776837176,0.520187546195023,0.430944146229847,0.439931114323645,0.532076782587555,0.420901498644818,0.454545337221644,0.410483450684844,0.597493137023496,0.604871954026127,0.473165461583284,0.572688227529495,0.499674806970853,0.535269907785571,0.536105073640626,0.518309980465451,0.502627641059544,0.426494758189854,0.447899964409853,0.666903955393815,0.428344286686213,0.488298706894377,0.546517130970669,0.527922665580081,0.463947471340396,0.610644048557373,0.325875358387662,0.449903975690884,0.471703596911533,0.511434040234013,0.578766065323345,0.579401459232556,0.408510022544085,0.459523208135069,0.565942510039115,0.441178368468252,0.405078873193088,0.465056903086604,0.483518484287843,0.500710984945796,0.484134934041496,0.526000296435597,0.565048608740247,0.458292547496003,0.589842524232641,0.500154059422625,0.503402795713827,0.562080070588503,0.603174214256605,0.526876526934455,0.371690990597492,0.494139401911028,0.479177694732353,0.427401796259486,0.63581399499843,0.648368045093967,0.583180388292633,0.557722844417133,0.647661086489309,0.464827153178105,0.461313478575576,0.507452992936839,0.566022318072172,0.545682774699869,0.556600019272438,0.478808664293732,0.522801510720338,0.578071437793845,0.480427370583079,0.474249604992383,0.454654311293138,0.383935808934128,0.594321597707448,0.371249521784839,0.486279406011917,0.438225676205452,0.298904094988277,0.454802843558501,0.479823095937572,0.493935737379531,0.640869883009896,0.58647832271563,0.565897879524515,0.591993060536478,0.450178247362558,0.763909478257072,0.537502733772076,0.628681062466994,0.558800712507024,0.521617365261497,0.520416217066624,0.618800271996305,0.55727103160275,0.473029648400239,0.462364378243876,0.508537664088252,0.663494033213086,0.352918308280169,0.384240354868617,15,0.520883620125907,3
0.587184476103809,0.358878791160216,0.541671298109537,0.46634055254386,0.471350832093171,0.547576116037377,0.442712423415658,0.450953576111046,0.424676331091359,0.612801985282072,0.610375158316355,0.468153315820219,0.584506361304459,0.531542078075766,0.53748971490256,0.543935818330458,0.540285035802448,0.529004019470504,0.457762320460292,0.475627507179333,0.663079103451032,0.447644487662519,0.496716450454206,0.561576709549138,0.544094950516429,0.481063067117245,0.595326337286479,0.337507009151468,0.464991034485869,0.478491785110249,0.511519858244048,0.61983853115077,0.622191366086413,0.437780389199197,0.505138312354501,0.567467909668657,0.463709826593978,0.441677106592707,0.506539694295666,0.50951977917791,0.509249560662821,0.534678448461226,0.545612919331445,0.574731868806252,0.478998482517377,0.61051859066056,0.534937019237727,0.514465883762657,0.568957959646965,0.615845293000322,0.533030893089589,0.384118861047333,0.496878724795726,0.485047066166868,0.424691525817921,0.667652768416588,0.682076048123189,0.551462314495071,0.55424894710407,0.668936872505768,0.4784436552856,0.484610736521308,0.516473461968279,0.573026056405955,0.530794718693423,0.57049391397035,0.509098021194463,0.550961432314341,0.61311765691752,0.504348088889115,0.483014060454738,0.48095294797529,0.404618959808041,0.596513039472777,0.368271608262886,0.507414125029778,0.454905601432018,0.333150163079549,0.454759500979497,0.494639485644154,0.537039989466895,0.685786413023647,0.588182353734577,0.587804471348072,0.586619111500028,0.468472025598139,0.76594705533982,0.529727131443568,0.624562588632291,0.586793885236954,0.531752678466074,0.537808870002679,0.609241224146798,0.575264469998434,0.518079290349629,0.495853320323203,0.518644009679735,0.673832710856702,0.380159074762684,0.399565579912543,16,0.537488975524902,3
0.628213763442891,0.402425960678041,0.540680011993173,0.484042910074253,0.498443066482126,0.560198981307747,0.465822791246682,0.470938906110222,0.428081382653061,0.622945259081159,0.619043294953607,0.47446021697461,0.585924410877602,0.538820474360197,0.555007324876283,0.555883906231322,0.560239578755844,0.556602953680109,0.498872329711994,0.47935936262347,0.662036954450545,0.461128083038602,0.490281376947288,0.547716559029662,0.551324830056531,0.517202740583961,0.631970039985728,0.352439643596531,0.486176555601463,0.468737487327533,0.540268143628522,0.625814376462997,0.642201895542392,0.457858649694981,0.514355950410455,0.568051211580912,0.478028382114569,0.452723664842021,0.541558013321057,0.503075097727361,0.51675442565805,0.530741416300639,0.552207456488765,0.621273430597305,0.493864886175634,0.612343205332156,0.564377438235462,0.5195469208201,0.577427428340545,0.634776932725001,0.55211713038115,0.415317542954702,0.511988450353432,0.509967256906182,0.439484041037182,0.69960408060432,0.701753768531719,0.570916091975605,0.538008515746133,0.670345764116812,0.502854482238037,0.512602414780533,0.543989341329235,0.595588998964136,0.567111452286287,0.592869107896431,0.548591002273834,0.582516794585267,0.624181186278678,0.534490380069701,0.517893483105416,0.503822502277278,0.416335119908562,0.598945300456498,0.387889708113795,0.557863620644994,0.483121912380714,0.338179610010664,0.471346999718377,0.522289409586387,0.537136679517308,0.694299241243822,0.595889564589416,0.623515608747348,0.57670802579492,0.490195663629239,0.791809498905051,0.549731773340701,0.649586413299316,0.628393966123043,0.565725982617498,0.559297397137532,0.607052515958535,0.594801397341407,0.526778674453724,0.508371780034454,0.535655319194977,0.685794831899315,0.400503867523165,0.417482308040295,17,0.544941357203892,3
0.651646084994845,0.425242604674971,0.586191618477435,0.506271462083139,0.516747855290936,0.555245168164764,0.485925631550034,0.499339764958738,0.436977398011801,0.63720318333712,0.650520032366846,0.498454195574984,0.594436871292598,0.539094001221196,0.592897898826687,0.593791846593585,0.57622962118245,0.572368208412736,0.525608166158055,0.508076339993235,0.681243637624522,0.481323845903291,0.489318223754275,0.553019066528001,0.570977634920009,0.519296898889092,0.664368800249071,0.389600377693275,0.532456758511707,0.495719789057057,0.570761738713762,0.650621450408529,0.638250300012124,0.488706412177564,0.516843667804585,0.585704575501898,0.519323120471022,0.488980101335275,0.549689559770711,0.515366570215062,0.514814457896042,0.563202649378598,0.56385293686176,0.647653923377279,0.506619789172902,0.594651777500659,0.589201307872418,0.536398062835331,0.588471715341905,0.652727469833847,0.568993392262562,0.436534415670601,0.529188026744728,0.51684508294667,0.462737334231956,0.719972150363363,0.713933132489113,0.581983786732101,0.550966956815535,0.659138948693905,0.50812119447209,0.546381295948696,0.582839743515982,0.594197929774978,0.595790291134487,0.624133352056982,0.57324759767257,0.576798058065167,0.654501103027927,0.576932135225422,0.542959402449188,0.538064529700394,0.440323607003532,0.630535523681469,0.432530885181664,0.582458502986965,0.48830900400672,0.360848595211617,0.494233568178896,0.55854930055696,0.561231274128548,0.683003027748434,0.615779585559928,0.64405050634521,0.599554917255731,0.496040018800785,0.792076243992187,0.5472568607607,0.666503828887062,0.663523874789174,0.562295471139492,0.58075273160619,0.584021681965812,0.605543522973718,0.541872757118506,0.522278443162277,0.555650933429932,0.709186103966537,0.447567176015827,0.427962082292125,18,0.574871357509068,3
0.666732327752508,0.461424874618541,0.622042941306514,0.529713046384428,0.553726915208936,0.590075159323607,0.502111565596723,0.530977506038324,0.453971108705479,0.64742494723161,0.668477961423405,0.510319523855198,0.623725742315937,0.577137047878848,0.624269552757016,0.602608949900021,0.616179220499956,0.600549294466811,0.522796676043516,0.525572041033232,0.699639648679852,0.510932285405994,0.487586754514099,0.572595572896327,0.562790763291328,0.541669359170949,0.664064329104465,0.43178512244134,0.563109160152622,0.513865178378198,0.592430174935314,0.662271733857579,0.664595177051984,0.472337206487429,0.534487088306426,0.602664460445433,0.528263065078147,0.516908638454332,0.560331726895917,0.550448625861935,0.519733541925016,0.574691894220336,0.592302020357012,0.65079997468798,0.51570923621717,0.618857119013836,0.611627315560716,0.541772992550909,0.598992604055953,0.668679733234166,0.568202610180297,0.464170808862125,0.539452200076717,0.527820299651303,0.49247385548033,0.726281248581202,0.741410386741463,0.598112412350038,0.548824316960097,0.664836708723743,0.520771757620018,0.569940951438743,0.615342415878562,0.611506194485163,0.597284528386862,0.628536212324068,0.57870644876226,0.58913905053175,0.645356644707829,0.586458513419622,0.56914093472659,0.58363150363215,0.455190001443649,0.677613211621438,0.452443809486613,0.603546050138663,0.530919020966973,0.387897201471582,0.509389964864043,0.566853071559916,0.575582587718825,0.723293331969819,0.641229916659235,0.654288458499073,0.611614086912503,0.527414242287051,0.818923992464803,0.574007983677036,0.659416212542881,0.65981999522692,0.558740629244893,0.59354074898171,0.615191281377478,0.65925570477255,0.563266934454182,0.547149706869161,0.579460305671146,0.725844967457784,0.489182132690217,0.440321317589017,19,0.611403438023158,3
0.678139533366566,0.471861068768214,0.629915020826222,0.551166926375621,0.54802340788021,0.614391978320854,0.490774534859924,0.532852463462585,0.463136819554004,0.647197688907107,0.665630470430346,0.508506646351798,0.627950508931956,0.600019778691029,0.604030434163385,0.604710886457234,0.636784659184474,0.592606829577007,0.524657313725733,0.526605668911062,0.706871478023946,0.532483373295934,0.470860091491022,0.577278422090984,0.529388187590934,0.541489978315263,0.666297019732212,0.438934427421632,0.573676661211136,0.521681145963239,0.545566441472682,0.643867812544058,0.666870926342652,0.479836334857944,0.521042985797576,0.593081085716594,0.536877415119265,0.527208884347238,0.55441463976329,0.555902350334158,0.511851369556688,0.578948062885076,0.608706065040954,0.657011454202758,0.519103251110715,0.619980288253022,0.60959049000389,0.55787888340381,0.603512603345657,0.655778519418218,0.548712411786039,0.47180050411371,0.533070778050164,0.509083323554542,0.498183710989085,0.734392739596138,0.721817949035568,0.594128049335674,0.572111753409551,0.675907797153014,0.516655015992524,0.576685293561927,0.615191702758516,0.620483618052412,0.594746585052794,0.633917845325742,0.596225382662715,0.584719060603576,0.641362051318019,0.576473620687699,0.564621055685152,0.602477693034918,0.467729298693006,0.673612901467339,0.47696980490672,0.586634813101095,0.530142699001808,0.406535114351938,0.509739236745237,0.590258286325608,0.549265416615629,0.73917432231324,0.663174629322192,0.650440260063666,0.617636502391291,0.538672759279251,0.814772992919751,0.564122604274656,0.652916587308019,0.65759938542517,0.572475616725696,0.597379408870195,0.63489171361497,0.659679291132142,0.568857028739165,0.532132178257267,0.554089275950815,0.711565217066957,0.499364817191692,0.458098232917365,20,0.624346095493862,3
0.704626448386853,0.470881441282004,0.631289013614214,0.575100099796875,0.561508875547595,0.593306237378754,0.502129935391236,0.550358728786178,0.468560640351982,0.657239579909865,0.675616425583511,0.515258982719161,0.658242737729295,0.598592349749926,0.593863105659254,0.611777099696676,0.617720874679789,0.582493800698859,0.524939928802761,0.536840720620125,0.718052471098049,0.540806508931515,0.475573823073043,0.563352251823045,0.529805863909075,0.543751062426292,0.667613889481087,0.425197411200455,0.578943080275399,0.533871453685485,0.570920178085516,0.648320303149164,0.660206523618662,0.474469939051872,0.523620789401482,0.595113251157732,0.542367868415353,0.53848913412623,0.551462831459922,0.571492120670267,0.521831532686781,0.592615050037438,0.631631314178828,0.637790641887426,0.557079869385956,0.647555109471281,0.605663584641578,0.567779692782912,0.597816812911949,0.647047129892432,0.578459820092977,0.50506496774111,0.559934647072701,0.529025098250446,0.49061577336269,0.710562015529031,0.725646336593581,0.611403223494813,0.578668702366623,0.670983415000769,0.526626763964307,0.583264268283537,0.622552916864883,0.599066285712328,0.589726243624307,0.652519174521136,0.597325517399373,0.591326301936787,0.649969926541323,0.573030538702972,0.574630895348686,0.607467802951868,0.466290739652583,0.686325560074845,0.488763226572892,0.602277589436404,0.519699572079401,0.421500767892038,0.547347925861279,0.574306668156285,0.5521336142623,0.752428174695607,0.670148155950306,0.674821195172893,0.616996418765492,0.541665985265837,0.830428068276072,0.562533363070002,0.645904383522909,0.671148720073793,0.586083793962342,0.62526175238781,0.647587955274019,0.654770391657409,0.591025737660175,0.537816699963768,0.548205966567141,0.725794722575107,0.501147550035093,0.467949366933054,21,0.639254406520299,3
0.709896625851723,0.462862246440719,0.638854838073821,0.571464594939368,0.556773362191839,0.583455554377404,0.510288651472184,0.547458777950797,0.504450387718866,0.667579360071727,0.686488200537146,0.539464473162876,0.633463661464646,0.587391083955167,0.57909745325809,0.60784380685204,0.619617743524752,0.590654893773855,0.530529161130181,0.531464322978876,0.723511997681146,0.543112122605776,0.499386821257398,0.591282867760855,0.544313697299658,0.579867658000368,0.666316792607421,0.449304678944106,0.59055414437491,0.541377111227974,0.551982104639025,0.631285498883003,0.662357066817922,0.496734621424845,0.530707068984808,0.613658755780221,0.584412777525065,0.556526299930679,0.553379489567536,0.594991927687952,0.503374944993292,0.596791969645851,0.645320310527454,0.62127439529712,0.556381475023917,0.674601576588153,0.607229951546618,0.570995906551925,0.594961863099349,0.63907691725913,0.554195611803324,0.519232487401072,0.559267123774481,0.5580304592529,0.501291833975511,0.689423304450705,0.732215908431181,0.625245941049554,0.580368791903012,0.668871806445615,0.563501208143975,0.562543105732293,0.614115094930491,0.610662874062525,0.593837715366846,0.639036087550352,0.611933348069032,0.597136219602889,0.638000253700735,0.574228504072708,0.577649171779656,0.628599987055729,0.463446461524488,0.678195882769679,0.490739739504343,0.610078504614965,0.513571436922388,0.429032028864866,0.524061889435312,0.570407646354359,0.581300637273044,0.743966402541783,0.682704859684813,0.676680001588057,0.627682436785573,0.55438331993689,0.827100255406602,0.555111844390276,0.642930711067312,0.669198037326739,0.58297542502739,0.635567624739103,0.663068000122302,0.654462691678528,0.590494544194027,0.545515686059651,0.5476382897274,0.718259951299588,0.512262176525427,0.468002373594497,22,0.648705695016043,3
0.706225264446099,0.483027281690532,0.659355598538596,0.579083401375887,0.552561806249982,0.577125174807834,0.484855201631818,0.525126162561453,0.494968555091294,0.68809647754448,0.692721346735571,0.540680575736581,0.629542020315461,0.589098101600319,0.58157068839143,0.612012779118868,0.618205773622919,0.594518600185436,0.537702403053897,0.53262659106594,0.715433481062942,0.546982910557844,0.495685201612379,0.60224430976936,0.559905114881208,0.576547450479663,0.67330437360325,0.443405358428574,0.608111823447369,0.546093250436427,0.570700746687965,0.63142310765463,0.679920831419464,0.510060607696449,0.529218455088678,0.619878310875686,0.600357021670074,0.567940949182509,0.548363637335835,0.595809995217735,0.515069369290142,0.599985336364453,0.650896846854961,0.635393311846972,0.571612944577603,0.697593515588137,0.598531692071319,0.59900640109217,0.592197143659017,0.632191283218962,0.584577716268085,0.521847732220963,0.574415041912166,0.553822667192878,0.533437550957269,0.693431340751052,0.715282168258874,0.637448154196348,0.598766256474654,0.678180969823387,0.567499530470065,0.588673384363828,0.62111005308764,0.623918444707506,0.605131776771969,0.646298473876419,0.627000051220296,0.616379773673406,0.639491261507357,0.589335356832126,0.589233124068313,0.648454299103455,0.475276026721802,0.689800032147683,0.481630242067766,0.637424932143319,0.514665479232163,0.41675075576886,0.527897382106535,0.578872766235754,0.598824151793522,0.73126204296163,0.695549161545226,0.692770229650874,0.636145458727635,0.550446814491133,0.828749323824913,0.564782171815938,0.644742148722401,0.674082536221739,0.582190036194145,0.613945400267159,0.696522302484063,0.675960061827364,0.600608425846325,0.554759838173827,0.544891775210268,0.733977073852264,0.507660342811653,0.477892090695831,23,0.667850472586496,3
0.708477887955664,0.498887092112882,0.683614978970254,0.594447264281395,0.563934576582378,0.566464333355876,0.498482346360786,0.535360008556471,0.508840448610797,0.694656594094355,0.706677124241901,0.560618065889292,0.675177486845715,0.603243048341587,0.578372131297092,0.602772506977976,0.639351225238693,0.59212890131514,0.552950987217746,0.556391540366425,0.72974053688895,0.579714936436963,0.519542639122519,0.619204053396478,0.584614405065031,0.56749488912163,0.683139452214425,0.467366309300048,0.620725554643228,0.566849521183041,0.564779716239679,0.654201103544623,0.681009231855551,0.518793125893092,0.542400631287289,0.639870390971018,0.655527539833387,0.611982683881038,0.572298381027926,0.603295752396776,0.513344089746381,0.619730044166956,0.671198607006086,0.632159115057965,0.578570540855657,0.699659441772012,0.619717478444054,0.619908534567178,0.61124207349533,0.671284152208273,0.593816603440342,0.541623209081012,0.611863550693577,0.584554895790797,0.574465041045986,0.694687139027833,0.724206808498354,0.651320339119769,0.615071654258508,0.682519506726876,0.606917482349014,0.59851720721333,0.641162908343082,0.619071249692472,0.608645988880017,0.657595431561891,0.661635364941867,0.630054710688858,0.661760682746605,0.58765534568296,0.593486070893692,0.663453990850914,0.509586895916887,0.690351265930705,0.519067241402942,0.64628957912599,0.48132239567962,0.437173841682948,0.549066384874438,0.593460265428158,0.588276670048524,0.737609964572893,0.68782275892047,0.708417947300896,0.63717784614474,0.569139549235698,0.829273577101336,0.593822052101665,0.678839156750353,0.689101945028484,0.581545881471223,0.630780138230318,0.728242857692257,0.663844909538586,0.591319380790416,0.572740965539163,0.570396820331401,0.739301894272683,0.556965933317989,0.506925513810173,24,0.669586868286133,3
0.693833880978371,0.494373911460522,0.684400943246563,0.598617379413414,0.555383985652102,0.568117509074077,0.491757398796758,0.543074643093062,0.506667723208234,0.699044228756506,0.697350184783813,0.575512993662628,0.680539325975594,0.621002834459363,0.56024779768233,0.609371750488334,0.634367966464309,0.601136522270949,0.533225982871729,0.561852776145195,0.725340659157025,0.560714147784505,0.549319221061767,0.630799733930854,0.594264727374983,0.563809511323786,0.694243667696767,0.458263975333574,0.605099191060246,0.565724579783628,0.562182920052266,0.663024860753645,0.686744916329129,0.513239919916638,0.543384295948698,0.623989518119537,0.663380750168862,0.620812554549526,0.593144524135055,0.636457352986555,0.508048979109631,0.633502073708312,0.665731025146491,0.613754466005902,0.587215730662343,0.713678693003896,0.607143872939311,0.6182860621929,0.625165654786184,0.682208772683986,0.595711693285569,0.551920684949688,0.603867793809327,0.595677563489512,0.586048125564946,0.716959037991486,0.73309975310687,0.669224322512773,0.603199451581827,0.684778113186617,0.605821756512474,0.59646437437599,0.629783038378063,0.626859037270419,0.628364720235525,0.666145905687908,0.657445287907239,0.618771075895513,0.664958340050183,0.597654198086172,0.587796252834082,0.660674585376909,0.498251408678643,0.662112020964127,0.51683634412159,0.626963005310788,0.475959011091068,0.440679219074152,0.567361202896268,0.598157411931401,0.58061619944991,0.713765673231456,0.680559961756922,0.703531031052884,0.649740198670087,0.576749488336621,0.8191063145302,0.600014076371476,0.699869023386995,0.683751826391962,0.57540327092084,0.663996825331272,0.727987306612521,0.688955229170561,0.605671174798964,0.580487584038413,0.580165314478887,0.741078033603594,0.552003218836657,0.520221947678013,25,0.682469155447824,3
