"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.401954920648392,0.465370627162486,0.444175216660973,0.43365449555214,0.414520890514261,0.439746587548456,0.502685094437805,0.519055492253337,0.489851049649982,0.532378451572817,0.489953000549295,0.462194798899791,0.450715027675632,0.314157861335007,0.442668796690158,0.368322440906571,0.362782382201656,0.535869234226119,0.483299329858973,0.482977605665972,0.427492730404673,0.42113867923475,0.391100287877261,0.401370054289169,0.474733362574363,0.510371315922909,0.403207024515661,0.45457554565207,0.469705574733441,0.517271268044988,0.471087178588485,0.425633056769402,0.314013157417325,0.447904301803,0.41456931836555,0.444230215602856,0.403275442638088,0.467859593374833,0.331952660199808,0.413943543722643,0.373258646402145,0.47390494393513,0.428397952242705,0.462169484550387,0.400231127384237,0.38375593497612,0.406270368424037,0.457891646310264,0.444604070249352,0.444811721963185,0.44583856218423,0.432570881359624,0.431475945937886,0.504978901174534,0.348306547691195,0.46889736058521,0.456325425951574,0.446249260709801,0.389175567792233,0.360991048790666,0.495685217361206,0.40337221190412,0.39544660107433,0.568273737729215,0.499451840844613,0.489541698584346,0.418247852076384,0.461875597376442,0.532475307474939,0.471848526137246,0.44478865161574,0.384967560801553,0.372028361935894,0.382318143787969,0.509602455435275,0.465169499743935,0.502916996655532,0.441865486592622,0.399203529484283,0.553324127164658,0.399471132327889,0.483493201081738,0.484631852776025,0.487510133311524,0.461032050948661,0.536022963051342,0.480126415109911,0.416689323660307,0.453969460295065,0.519609841199075,0.416040655443978,0.466285496098448,0.454023550992497,0.433332011408724,0.48042223921028,0.45816849928295,0.350327299372548,0.45579729122035,0.489981236425961,0.449847523778617,11,0.504545467921666,4
0.42646163519666,0.484846389478751,0.485393601101794,0.45079568759911,0.442735395463592,0.481841225416275,0.523610198829393,0.550484130439117,0.504307844654669,0.535874797940368,0.520603248835003,0.495595321946626,0.486180956486144,0.354304142550755,0.46387746791469,0.39325293547511,0.38956826404995,0.571061365858524,0.519715926382122,0.504036703042622,0.470174765217,0.450312145718102,0.439841008384875,0.426976475901428,0.502005483220257,0.538543502079401,0.43550222418657,0.473963693836596,0.506922667606101,0.569833110290553,0.498528617372348,0.460786493614306,0.363129222074425,0.490422117021546,0.444752695736304,0.492097795284493,0.457657128413181,0.491333223890005,0.360730928016031,0.450005629508284,0.405680634912322,0.499533345360496,0.456556327596646,0.497206862805187,0.435521576812524,0.429658440482957,0.456237406567105,0.486653248651099,0.497944488179854,0.478669178959648,0.458735702996999,0.47818143979916,0.463452655746353,0.534383409912133,0.371333226580433,0.50947562936407,0.507367987363594,0.468100698007813,0.418827340331287,0.382511659827732,0.536254124125384,0.447587025393509,0.433261359115205,0.586191620903145,0.525419772988629,0.511609341598181,0.439114122126706,0.502918010621008,0.565342407227974,0.505318062697271,0.503095717442151,0.426715751545549,0.404592945019674,0.421227691076073,0.536248528693954,0.51102760216829,0.52928277420729,0.456533526135407,0.421447714554515,0.576514737760227,0.411730320069928,0.498091359845747,0.494284979650704,0.525388431604995,0.482293568530941,0.568743435999911,0.509543017980083,0.437300085636922,0.505613021190323,0.54500480185506,0.451212840596953,0.495287627284237,0.489797589301302,0.468050715104328,0.510758941506049,0.5181296057952,0.399255851746181,0.482499005060486,0.508165976339535,0.467407229461707,12,0.516018714904785,4
0.432360034462146,0.48168460106275,0.485696588650591,0.460652851049351,0.448081820243606,0.477607127391798,0.5479733980269,0.571184304467345,0.50564573254331,0.544369152705105,0.525415247214433,0.499036285593397,0.488960964401777,0.349951950884874,0.468090514639528,0.402885686399223,0.38713385732267,0.595752095832979,0.532984941726391,0.507826186025983,0.477515272012041,0.459585505314715,0.472390530581832,0.441254646871267,0.509099452470342,0.542553390777668,0.453916357231716,0.462045438609224,0.552584462963022,0.569587888953373,0.491845766781859,0.488682917195344,0.36320711618466,0.471170330416379,0.46587469048967,0.488114629111593,0.475324467222693,0.509856949024577,0.375679411348529,0.463444081812383,0.417316770051276,0.524112694253653,0.458198718924578,0.499254420852612,0.444758066856002,0.431793780748301,0.459509178218712,0.484129659359174,0.510758081904214,0.489285154400881,0.480824058808242,0.474372936080059,0.489292642213066,0.551037109217052,0.400449910940074,0.531605486714143,0.529309766222155,0.46426412348523,0.419615314704006,0.393783998230256,0.527363185946113,0.460114857332938,0.44759081825574,0.594415400377846,0.532610584479358,0.514349912390048,0.461935457872052,0.500756461272836,0.566154446155677,0.511622959743956,0.505871106392484,0.416644054562423,0.42551194612564,0.438680432148762,0.549547445728133,0.519111636596828,0.544426430004165,0.471972274338045,0.430686377834321,0.582708253689862,0.437895479873663,0.517869499569428,0.495446573885361,0.530951680466516,0.494267449698252,0.566866119013196,0.51577745576628,0.450403580439276,0.501837494752808,0.565170697756554,0.472232374579852,0.483077209262447,0.485661048081495,0.46564696837825,0.508126442086429,0.530414817405809,0.415440667337978,0.500771697862253,0.544051215487462,0.476594629399287,13,0.52950201851981,4
0.43014814277679,0.493346551508216,0.499390173302384,0.474458035182552,0.456493550825004,0.482831106631317,0.554571694339564,0.568050490195812,0.515715885144609,0.563312091653048,0.557773213443812,0.504961090184496,0.501147040612775,0.367042635705343,0.482529857032915,0.428034089941004,0.403620381893224,0.598515657313724,0.536257759907491,0.527188487382498,0.469201821980148,0.491312919506644,0.46892027912335,0.466795621366321,0.523146598106662,0.551665636342945,0.462882521527314,0.458572347705913,0.57396645829023,0.56137864978583,0.493858085700793,0.522311741573647,0.371660451502862,0.499315363077878,0.47762457909485,0.503364396972392,0.499290482876242,0.495461903868144,0.406287024410741,0.478794348323094,0.437183398399887,0.545253786805484,0.467294651532434,0.50751287852075,0.465693371092805,0.441325077235316,0.471857834046952,0.485196216981304,0.526551320416951,0.506152701418405,0.495851228967128,0.482158821268228,0.505691012223106,0.569936814006374,0.416582471401806,0.5568152101961,0.510133955771272,0.473120070426839,0.422952186592998,0.419739541376722,0.536553215212506,0.468077400790969,0.451581340420434,0.600177452924342,0.540163547196108,0.522191559821815,0.486720844695532,0.501903568927955,0.548360343442967,0.526101515917037,0.507868410872556,0.427537584994463,0.424810633067141,0.465739709706298,0.57137759456019,0.513364942360079,0.566071126309047,0.479217956172089,0.440273698835657,0.576567335598405,0.451732075505959,0.534707841266224,0.526409990449434,0.540912759614676,0.512829886052513,0.589605215204503,0.540822881602725,0.451869461844929,0.498368932535718,0.550266655606856,0.487616819516866,0.480133559059842,0.485087097678135,0.482217857255057,0.519599491884318,0.51370485008885,0.416063016811014,0.496366851194332,0.535081183979948,0.498448993199877,14,0.541029314313616,4
0.448233027011515,0.516514726014953,0.508572326687729,0.490295413149976,0.477657846937124,0.495797381723056,0.565625334601124,0.58376891446373,0.518649695011446,0.557038544659511,0.570923269608292,0.508090934177598,0.52461603419072,0.376605587861124,0.484738528101667,0.431606023347927,0.404064856631345,0.590142532688954,0.545867686759885,0.53811183360131,0.473667859887517,0.500564155485594,0.488663887215923,0.463926801927457,0.546927223537736,0.55915149824873,0.472442404725813,0.484394579629907,0.582816837346112,0.579235812967225,0.493243435555099,0.546635113236406,0.370268448685346,0.50500672589977,0.492616272562399,0.501119326430135,0.50325428804659,0.503621159436642,0.402124604854878,0.499865388320752,0.442873097187149,0.561668971520745,0.489918581499949,0.521904219633433,0.484224813971786,0.462340345272763,0.477901015220931,0.500438456712612,0.52558840309493,0.51815363237315,0.509190909364102,0.471391311446606,0.518937165298887,0.585113372150647,0.430782933600443,0.555683642894672,0.524768616904344,0.49607997206973,0.426780716597967,0.426240130229092,0.536193319948101,0.492327485050648,0.45958594492375,0.61422073660291,0.557439697607231,0.513866229818985,0.511534409006215,0.516297412238491,0.549709782967024,0.536836421584044,0.514422110572632,0.448421410792145,0.433436694640489,0.455896342744248,0.58448231323726,0.52904684217419,0.573553235937066,0.478500522419236,0.465266152248569,0.582144952516658,0.455474631582279,0.537247000721049,0.512805459865254,0.556920029020876,0.519692006087769,0.590087272943161,0.575137354492036,0.477563373250895,0.504450713193077,0.553474912457981,0.51146478385494,0.50557091570758,0.510613180616361,0.48755989436558,0.530943155750048,0.524659151495171,0.417753162371086,0.491326567142177,0.552018187596151,0.510632863477613,15,0.552374698093959,4
0.480357790997724,0.551617319810619,0.532003447463579,0.529923251122355,0.487051333684032,0.524464290606374,0.586045440027767,0.610018435179259,0.542493943892723,0.595219128913885,0.598791789469295,0.549024150194124,0.540783612374168,0.409766087885944,0.534391969233679,0.452790049345053,0.433997097498006,0.622897343797966,0.56254572164982,0.556975598685166,0.496698153997713,0.532476141441785,0.50377030078695,0.492828247890189,0.583846392309073,0.602013637719296,0.499037089390413,0.500661054589831,0.610934062118732,0.618797372947045,0.52374930187979,0.57719679992166,0.400787846179961,0.556747865064838,0.515616685378023,0.532950793335511,0.54375127578011,0.532972366671521,0.437289224193651,0.529107127603941,0.480517629950541,0.609696978131616,0.523737751235596,0.538859408001968,0.523873376348617,0.485662499137253,0.522114607678952,0.544077303783182,0.5727731811378,0.548660483852719,0.513422979932764,0.492172322839499,0.536443888390188,0.608912847893266,0.462819111012176,0.585162184634024,0.562971978579436,0.522276861807788,0.442805075468511,0.474783731380239,0.563484482275191,0.514662215791509,0.486152278954181,0.632523734057204,0.583259139559526,0.541608963457356,0.55145794131427,0.52226222340415,0.575555935757656,0.558306277539108,0.545877838088377,0.457328719251357,0.48196504574997,0.482360125023712,0.615239935541403,0.54141219907367,0.592649193967603,0.514502364124092,0.499052919807661,0.61731815565112,0.501094397327307,0.561975692065028,0.52833763790572,0.588881313377648,0.560190050155262,0.611568489692113,0.613125216594356,0.499215150644612,0.532263038353619,0.573658134797717,0.536588244310379,0.531574366434628,0.553746288819338,0.512705860979493,0.547525230460488,0.559794032098607,0.440604137375569,0.522498719867834,0.591003144430933,0.538256422892687,16,0.572833524431501,4
0.515236096022456,0.568921829816084,0.556549679622034,0.558475258621796,0.51254260936783,0.521485297579524,0.608849839528166,0.630454922705975,0.56742325475126,0.607362495754854,0.607340360443087,0.548361990389931,0.552422454262863,0.423415911778273,0.555269618349654,0.468816214127207,0.44167179486898,0.621158299728938,0.573785367346356,0.584235742716252,0.524537821618074,0.54922046687457,0.513139173820632,0.527851258401837,0.607355558545052,0.598133060298703,0.510252546462807,0.510580279650902,0.621248971607102,0.622948718923037,0.540479372341174,0.583480421523677,0.420747185101949,0.577537844049526,0.532537413858451,0.542411820220466,0.580921258340581,0.549723003452471,0.450861319154845,0.563755426003115,0.491212877813816,0.63401313103002,0.546618211506321,0.561543936492573,0.538178058406627,0.493632763468293,0.566429141049593,0.559111564687911,0.579094240714186,0.578993507735798,0.5259038020973,0.50030146468847,0.559512135057011,0.616079643395034,0.489617325971455,0.608371026168307,0.577669096732691,0.537469474274866,0.44916910592778,0.497841410235777,0.597111501348194,0.533632654333376,0.497131536719888,0.641209609529746,0.579770160134517,0.55480689144194,0.56540026109594,0.528261333129472,0.602099777904418,0.601853614492438,0.573018819134692,0.478755961869458,0.492479778139177,0.502551377855297,0.631687810078514,0.558005083087002,0.589580318588534,0.542008155205263,0.497823437723552,0.625536355567528,0.503411508559229,0.58766315309984,0.577819890686604,0.601425744771715,0.570224472158002,0.624272210284971,0.622161415444472,0.509941957688188,0.529669938933878,0.581648007215641,0.555639635121089,0.559972546712822,0.567507882903848,0.527794831170819,0.57393407011182,0.58441850692271,0.472051455456457,0.537065389211243,0.614570006605298,0.566601351022819,17,0.580736024039132,4
0.525778664744719,0.587662707239853,0.582347426661931,0.564558064670166,0.52405888515819,0.548825153902668,0.606688005825359,0.652082968497228,0.589409453821494,0.629059379960057,0.619640848100907,0.566371395236801,0.572325770898753,0.440043003857892,0.566551044042297,0.52512881334977,0.474843524274922,0.648795643094909,0.593664962687372,0.606834574277162,0.536798508274625,0.574321155889525,0.534652162919085,0.54489905355246,0.631132124327357,0.610564135158001,0.54963379537483,0.522256173917362,0.634505018984407,0.641347640639729,0.539466649518908,0.597295145587973,0.424606198730914,0.592848846693399,0.55311282342099,0.562565398750496,0.595046194442222,0.567068804214856,0.466604236553313,0.589523796800007,0.514409129871692,0.641139712049752,0.583755861370644,0.58309007847203,0.572189353201736,0.531506487616815,0.591837602777373,0.579967298233573,0.597911782234638,0.598043093752038,0.540135447059653,0.516668627610492,0.568018842207588,0.627802817974942,0.524387223963759,0.614592551999487,0.604588103985597,0.547230582483363,0.458607281433052,0.511355337879936,0.615999394223458,0.530279487777026,0.517913559082069,0.664578175612782,0.608254796503084,0.57594618300612,0.587005816667069,0.575972344944089,0.614962971626505,0.615653226509469,0.593054608483389,0.502696171867014,0.497029656193636,0.518190450426125,0.648489602661512,0.575173337719525,0.620453016466804,0.574438959939371,0.519070318420982,0.630698157198756,0.527864242969408,0.608366878128384,0.6025096919676,0.634388173297896,0.603420750095798,0.657460133661041,0.626011721651854,0.522030896136889,0.561815903826887,0.574044035727918,0.554696204786093,0.567624830125145,0.60245015998344,0.556636663299502,0.592531959438541,0.60184018578365,0.490402625191145,0.544224938584895,0.625611958349519,0.590290684620888,18,0.594513696943011,4
0.550224287819674,0.625391180678794,0.600265922159146,0.593593270477343,0.531899060479218,0.57541033647634,0.627732084407787,0.67740246616472,0.617538934548864,0.66057856314329,0.64912816417734,0.601181049381922,0.585571514386342,0.456291616102658,0.59182879525682,0.537813878694224,0.505360968803601,0.661323353154832,0.634153042449636,0.628129450944208,0.573727020215932,0.585585201332181,0.553302468736089,0.57696402902738,0.661314022302967,0.644240850017856,0.57889525713062,0.544771708316824,0.657955433767351,0.675901744593969,0.577956686105177,0.61395898359096,0.451208645920786,0.630275965662889,0.55135255959886,0.572529927721995,0.599965723164564,0.593682234415767,0.481688949970867,0.600726487921926,0.547332245199468,0.667225631817343,0.61554226734531,0.616452722381028,0.599753096677902,0.56647220425799,0.599648761920813,0.612257728817386,0.611247006583112,0.62468964936433,0.558242212256846,0.544975880429443,0.621795399837034,0.642171534322795,0.545073631295588,0.642649201069079,0.629623990681133,0.568433949016218,0.475165884148887,0.545449649550824,0.653462735458521,0.556883394705396,0.557504704719399,0.68651988682439,0.639450413033028,0.581014000859075,0.594206185928269,0.597234397321116,0.649184633099555,0.652427389888178,0.614833021373839,0.535321919800881,0.495350717754383,0.535033648821594,0.680263892807825,0.61633077413174,0.625697827072413,0.597186130930644,0.532852433592099,0.673780928052535,0.533021038770973,0.618483777511081,0.633908460525446,0.650431608672089,0.630114119951623,0.678708219389858,0.648181262355215,0.559814344784333,0.579211608776153,0.602527076545311,0.578474887144185,0.606395233772307,0.631108403573595,0.568348306878069,0.584357301495028,0.6226696529072,0.506672493859091,0.574226130071843,0.648963525494356,0.62364091381536,19,0.60666455405099,4
0.549387033866171,0.631766177556787,0.621986584864891,0.579579049287875,0.539691273153633,0.580218855866853,0.62998701070041,0.691745296803741,0.602161931760526,0.662650961186118,0.635438110757642,0.583670724234196,0.585620032071884,0.469725150153891,0.578873587771058,0.549205077419685,0.498052909842397,0.666479335792934,0.638592821908949,0.618972190050861,0.563723697636148,0.585814806823531,0.554045829983966,0.568709084997935,0.661337953916905,0.627489111406672,0.584481319928316,0.553484096178248,0.653339650061241,0.673903261397305,0.58537431792422,0.617058108449375,0.446849286814369,0.629675626148074,0.567911309002628,0.566964288671472,0.595144716880433,0.60075874547284,0.512274775435532,0.610844552465907,0.5542946744345,0.658295988084665,0.612360498251077,0.620033220140754,0.601149508219048,0.57177087945014,0.610807760918703,0.619670261282915,0.635370186369698,0.626100365014207,0.574072316377519,0.539784021103616,0.608658782315156,0.638688325095766,0.549503662051448,0.631865940910772,0.641501758404291,0.570510796497242,0.497150511849474,0.542691576769658,0.665991529820885,0.566329511019161,0.560226875817673,0.683070990628768,0.638960237820626,0.57805698148646,0.582663489804645,0.601263285028688,0.64766018511378,0.648156102035452,0.607757947514573,0.539144204523187,0.495959995922729,0.520031570158381,0.678872824117201,0.621160158760423,0.625237770503722,0.611664223783506,0.512853190919995,0.679348483206468,0.540640971888119,0.618232102131649,0.643677836093208,0.66503490151742,0.635593162935012,0.671472858743221,0.640640783868578,0.570282177488765,0.578898662671138,0.609139115085328,0.568289414803536,0.635018962390278,0.643054190006191,0.579659920286499,0.571842807206445,0.643157159906812,0.502892523981531,0.576205863854102,0.648508374183462,0.612765890281444,20,0.607747617449079,4
0.554870593332286,0.638818390541241,0.629397793217227,0.584055955585043,0.557260257312141,0.576772126891987,0.622138984174934,0.689933984426659,0.602427699085846,0.666512624309226,0.619353936344569,0.56264792673598,0.584069574434336,0.483839298829661,0.583224390156747,0.545894789110608,0.520658058612412,0.680430391594792,0.620648195516874,0.610805205408028,0.560279601364426,0.610815736450079,0.552908953598736,0.575700124706057,0.649887909656346,0.60329486208888,0.587571205973808,0.55359175502741,0.651676891001036,0.663316638032872,0.580980250411574,0.597689742910875,0.435416555776871,0.619076315136882,0.573028747742939,0.566606758339895,0.602406576634582,0.611139675889419,0.510545448203006,0.599032421433433,0.552171692924991,0.644526936432862,0.612334612177258,0.593141505167076,0.594724699968448,0.553117104557817,0.631081997804239,0.603903751517722,0.638766867057145,0.625416538482692,0.559084542544531,0.529219371946897,0.609843136866598,0.624272524590518,0.530654719340333,0.628149625271154,0.638330550116715,0.570296072358951,0.517082325794586,0.540907043141409,0.643013602512759,0.582591907067845,0.561458028699818,0.687841130291846,0.643934795737006,0.586907534509095,0.588817031860281,0.587141219353094,0.660024188239943,0.655149715968696,0.583124196603153,0.546714787832081,0.478749175895829,0.517609416618271,0.677994091817498,0.610901095881505,0.629130602977537,0.613311517995788,0.525471620857339,0.68400066052799,0.550980135903964,0.627779955764624,0.642767889837595,0.671426421386375,0.648191585761494,0.685553312282285,0.636347197673891,0.572180863908462,0.56442969411641,0.603778877862081,0.580665566041382,0.634624863231078,0.64283822773354,0.565767460327616,0.553432070266758,0.660298893724618,0.508364240646786,0.555153405354902,0.63376825891363,0.617648468630935,21,0.627085631234305,4
0.560972553878916,0.647584447558546,0.627112578383122,0.584656369701259,0.548260997148986,0.588806550811641,0.615729698268044,0.700840455326538,0.636307142068404,0.668193368177332,0.601420701203255,0.556705805997334,0.595080847320737,0.473066520950285,0.574404383316878,0.562814505218276,0.541156824583085,0.687823521185232,0.615884079532943,0.608181007966926,0.550624597119121,0.618518227307877,0.546806952121227,0.590841374196125,0.637950187886305,0.607768286363561,0.591829249403589,0.55404040165083,0.666744513107233,0.647571512007011,0.573464623540037,0.603236631595021,0.44350423743797,0.634004076763117,0.590830904055778,0.571117228314338,0.601794540447074,0.606733542694106,0.513342043454686,0.580682846645372,0.575175681024451,0.654050933314513,0.61813160161978,0.605963782077447,0.601253970869772,0.554351112783793,0.633220497058077,0.590520030802639,0.624386340879444,0.634589415595161,0.568342794338007,0.528538528433484,0.595761837430884,0.626792144520938,0.535921314420302,0.645063632491192,0.642497826029491,0.575315701406964,0.515695153869396,0.558147411613947,0.622962497096372,0.595576486082489,0.548879829424985,0.697376563635639,0.639474182765597,0.589522949850528,0.585110014835172,0.587961611930513,0.66290999612229,0.65590335032534,0.596557724292356,0.528700917140227,0.485857770872258,0.520034747549483,0.681303748448569,0.612832059548551,0.619057687474228,0.62723354411069,0.519705663605935,0.677284836413986,0.548766463254691,0.635349015654311,0.624902290120925,0.673584174096213,0.642169525979692,0.693257344842822,0.634226623697392,0.583548988680012,0.563896383553039,0.604953606089778,0.583304186641115,0.632747428885986,0.640898654264257,0.560768469100673,0.546536754565254,0.650840382592546,0.501657976748173,0.537898485898659,0.635474044561727,0.614595925002093,22,0.648393358503069,4
0.587334653476854,0.660625104042892,0.641186936816405,0.599077151672434,0.55753866423766,0.610242079416935,0.616964109694243,0.705953181732585,0.622112678131957,0.658843976737662,0.611809680253664,0.573715046303288,0.624014857452932,0.485645193395919,0.55840307583477,0.558043298900277,0.548118864807533,0.685922117209796,0.608054670021863,0.624264734942331,0.544645971749865,0.619533454248607,0.568268193066113,0.595623829643912,0.647292678683463,0.62431146483053,0.582990267127764,0.565733856647962,0.675379395340674,0.646477323497723,0.562122737088142,0.599905326320788,0.452444793008282,0.616966361815587,0.593757609771329,0.574429692478548,0.616049064917434,0.593727272493486,0.512112888277956,0.573847610498846,0.578368290531859,0.648261000058892,0.623996538121348,0.607088425155059,0.610421217790971,0.548607841664373,0.628166459058607,0.58943275879376,0.617183128020085,0.625634548752597,0.578167121173947,0.536349153050751,0.597197728025911,0.615996801696382,0.57314003073941,0.643371386613097,0.619408761921116,0.585204227863857,0.532246300797273,0.582025335712353,0.626448257025793,0.603533303717818,0.549048493777693,0.704035138202905,0.648782003282408,0.615525034348455,0.585725555274012,0.604064384932055,0.668041478654939,0.657938676341241,0.609337429654265,0.546833928483376,0.487656651648532,0.520179271200968,0.694460264763538,0.618701628800488,0.613435080804728,0.629483487474256,0.524165869023244,0.667754491673025,0.540948247696661,0.644176764629945,0.637143713707824,0.670158180472541,0.637944986431474,0.715160642739458,0.637092528645219,0.612939240320996,0.554625085029595,0.580054654999466,0.576745314058419,0.639382147910315,0.669648279057053,0.568167988733872,0.546431182484316,0.642794306877428,0.511102038947037,0.561211867014791,0.639725295520418,0.62998475891896,23,0.659546127319336,4
0.599076099667292,0.662171351112645,0.643625224524405,0.613060453517362,0.568058103983862,0.603385191346003,0.660115848728484,0.717938372723693,0.631189869571742,0.65314236491545,0.608813651776995,0.577724208026332,0.626863280329729,0.470779551741533,0.563791071528168,0.565252541485327,0.566651160604257,0.683893129975932,0.605914016185652,0.639004254622268,0.554404787824718,0.648894958484777,0.582082707833991,0.604044292033981,0.672638992498256,0.616076405355569,0.590635181166963,0.568107974359047,0.678539761815605,0.644557613931206,0.576393312263135,0.607873848178662,0.456268920958899,0.635474500905768,0.590083441490647,0.579405450958152,0.616688308614787,0.597438545835551,0.517138000271569,0.577465131540957,0.575746181061097,0.644661015156302,0.634924501697015,0.609328336284815,0.633129684002524,0.549761788253452,0.618591615556712,0.597447295402984,0.631025107023784,0.624114218628586,0.585289684428271,0.553556590927047,0.601249235844544,0.632190920479163,0.587391820737879,0.642022393234667,0.622463222855437,0.59454197375328,0.541947523107786,0.579829521067691,0.625913149122241,0.612855259448192,0.563387383295932,0.706866467801532,0.648148400756208,0.626793870876613,0.589793392532995,0.622986074082258,0.670560892274684,0.656861862025684,0.608394108140172,0.560712265946259,0.509298974656136,0.524504776788354,0.687569944479403,0.613813674779911,0.628995511540154,0.652347398455544,0.54042425051254,0.672040790619099,0.5358395402064,0.666608363993279,0.643488406294749,0.674117899578414,0.65133267293644,0.725211921358152,0.627403514108544,0.605870745628993,0.562993489259943,0.559194344629334,0.584230874905068,0.640049335247014,0.665194517171859,0.576480898835827,0.547566030664394,0.61854544888283,0.519490739817252,0.564122751807625,0.639259861603962,0.638025245068697,24,0.644282548086984,4
0.60459169468111,0.647990536066822,0.63833861648891,0.593174971638591,0.564101888074184,0.594169570543759,0.65999115692138,0.711324022531653,0.640942813785824,0.663287595885171,0.607262513712074,0.588383072400423,0.626572522474033,0.468107853769542,0.557553110314512,0.567747657211593,0.570150749087921,0.687294254406701,0.61067217494811,0.630791841205318,0.553731573292159,0.635383211034159,0.571553488722977,0.586064127087817,0.662015380714574,0.613992963639723,0.58741224691322,0.535584475568189,0.665388949024867,0.629927252658763,0.5611997661007,0.594737459886078,0.468748399515235,0.619949190292224,0.575820992048349,0.575031934154274,0.61496998749816,0.593228227106432,0.498165649679796,0.57566462707317,0.558431462978855,0.643573256359749,0.628977955685108,0.603543324756574,0.627483227987722,0.565868338979761,0.633168287500467,0.580102339675557,0.610902612412473,0.624376823683616,0.561251774397397,0.553036611935665,0.581878932359661,0.62157526654936,0.572137670176552,0.627294611339349,0.626532593027647,0.609118596412186,0.533697212836731,0.585526018902722,0.611578388457604,0.603934362047879,0.56394829352545,0.704957565819712,0.649040856199019,0.612772427431312,0.572086624514339,0.641135315217087,0.663792950413978,0.651739332207969,0.600998897488732,0.550794036198866,0.498738677825583,0.534488593610488,0.689031547669004,0.604778297294552,0.643922648242979,0.641812938479867,0.535042338439395,0.654750847447849,0.516150667906262,0.68152632502563,0.635467727530611,0.671344626131879,0.63467366945788,0.732510820941814,0.606236280694528,0.596567202101056,0.541731973091405,0.580602831184289,0.588287147893258,0.636229941354158,0.656164871273129,0.570588613268793,0.53925703916623,0.618984626112279,0.511954134786038,0.576275593993999,0.6343845735844,0.628079469853036,25,0.659371653965541,4
