"cv_fold","observation_id","y_true","y_pred_mean","y_pred_sd","y_pred_median","y_pred_ci_2.5","y_pred_ci_97.5","y_pred_q25","y_pred_q75","residual","in_ci_95","len_ic_95","adm1_code","adm1_name","Datetime"
0,46,0.63161137172154,0.679683727253332,0.0551585056307387,0.683483999700505,0.560641309248053,0.777741685603274,0.646529861177173,0.717672310857208,0.0480723555317916,TRUE,0.21710037635522,900173,"Batha",2023-08-16
0,47,0.612090644836426,0.670960268062948,0.0562602259004472,0.674462670922018,0.5522853578615,0.770428236729501,0.63683461171322,0.709302421507243,0.0588696232265222,TRUE,0.218142878868001,900173,"Batha",2023-08-23
0,48,0.597141843523298,0.661773452754925,0.0575604826163237,0.665850125888951,0.541424263166528,0.764566874415186,0.625412749146096,0.701564758285269,0.0646316092316269,TRUE,0.223142611248658,900173,"Batha",2023-08-30
0,49,0.58425235748291,0.650465385158097,0.0588721893230179,0.654260703729203,0.529410772796029,0.75523591168674,0.61265092220463,0.69069368946101,0.0662130276751868,TRUE,0.225825138890711,900173,"Batha",2023-09-06
0,50,0.575178974696568,0.643674617687191,0.0597390899527461,0.6468102849728,0.520372279718225,0.752013532977501,0.605689600128263,0.683887661918971,0.0684956429906233,TRUE,0.231641253259276,900173,"Batha",2023-09-13
0,51,0.568285271780831,0.647921868144426,0.0597668253761485,0.651896816740475,0.524915482115616,0.756550690607641,0.610799258733566,0.688383797355825,0.0796365963635942,TRUE,0.231635208492025,900173,"Batha",2023-09-20
0,52,0.56657167162214,0.643999998600273,0.060293247903557,0.647619086947931,0.520858896090822,0.754023973307134,0.606218190088786,0.684528597124324,0.0774283269781326,TRUE,0.233165077216312,900173,"Batha",2023-09-27
0,53,0.560851037161691,0.642545477338887,0.0609682998489386,0.645929072577928,0.516174545285941,0.753562570707902,0.603562171204241,0.683589524683741,0.0816944401771964,TRUE,0.237388025421962,900173,"Batha",2023-10-04
0,54,0.557135974339076,0.638295647477732,0.0615442958783324,0.641797084736857,0.510702414296513,0.750657944979299,0.599386525190046,0.680311263659064,0.0811596731386557,TRUE,0.239955530682786,900173,"Batha",2023-10-11
0,55,0.561874389648438,0.64438337961594,0.0617441074703802,0.647897588135582,0.515817847404564,0.757137126397397,0.605857240660687,0.686368365778661,0.0825089899675024,TRUE,0.241319278992832,900173,"Batha",2023-10-18
0,56,0.57730464390346,0.646202422632189,0.0625407597722547,0.650172561081169,0.515888608773541,0.758475966589716,0.606760051354937,0.689134105880005,0.0688977787287287,TRUE,0.242587357816175,900173,"Batha",2023-10-25
0,57,0.590795865740095,0.635077115968877,0.0638488740144966,0.637710456467803,0.502348014859871,0.75038303528662,0.59515798733062,0.678798144366005,0.0442812502287822,TRUE,0.248035020426749,900173,"Batha",2023-11-01
0,58,0.588051060267857,0.63243437675886,0.0645365909399608,0.635633535733632,0.498088035109006,0.750821073284769,0.591186209340764,0.677557165722741,0.0443833164910032,TRUE,0.252733038175763,900173,"Batha",2023-11-08
0,59,0.592783421107701,0.629709641336136,0.0655485452944765,0.632159903333769,0.494392298575128,0.749577461848198,0.588534784738387,0.675197781719667,0.0369262202284348,TRUE,0.25518516327307,900173,"Batha",2023-11-15
0,60,0.604172079903739,0.634529887754849,0.0657292066174383,0.637532730840704,0.499743380065113,0.753327477721176,0.593724764455785,0.680978513246333,0.0303578078511098,TRUE,0.253584097656064,900173,"Batha",2023-11-22
0,61,0.599228368486677,0.632892183773397,0.066630386229916,0.635990788238842,0.496236484808805,0.754126302605405,0.59137656063882,0.679514228513808,0.0336638152867204,TRUE,0.2578898177966,900173,"Batha",2023-11-29
0,62,0.60590527670724,0.634084508943881,0.0672474169804237,0.63715744633814,0.494901329380932,0.757269321341378,0.591291638478547,0.680455597775192,0.0281792322366405,TRUE,0.262367991960446,900173,"Batha",2023-12-06
0,63,0.609785063607352,0.638320594941456,0.067434562632699,0.64143225622456,0.498359623606685,0.759634610388101,0.594730704954147,0.685536872682261,0.0285355313341042,TRUE,0.261274986781415,900173,"Batha",2023-12-13
0,64,0.326494216918945,0.363114214025587,0.06125379064695,0.361431855903538,0.244429371993148,0.486903569315881,0.321104772517357,0.40272670452957,0.0366199971066417,TRUE,0.242474197322733,900175,"Chari Baguirmi",2022-10-05
0,65,0.314851556505476,0.363634873620503,0.0607489706079215,0.362711882680456,0.247452287537958,0.485277041098706,0.322450050060455,0.402725574178935,0.0487833171150274,TRUE,0.237824753560749,900175,"Chari Baguirmi",2022-10-12
0,66,0.306395299094064,0.354548538064497,0.0594968520880274,0.353801585722172,0.241159625119938,0.474646141522283,0.313888118233923,0.391749507945185,0.0481532389704329,TRUE,0.233486516402345,900175,"Chari Baguirmi",2022-10-19
0,67,0.293678790501186,0.356959457831834,0.0590517900667661,0.355808997586977,0.243512022742081,0.474618121965093,0.31723122628342,0.394728879138079,0.0632806673306482,TRUE,0.231106099223013,900175,"Chari Baguirmi",2022-10-26
0,68,0.292299314226423,0.355928748888525,0.0582642425692554,0.354634117111421,0.244865701018059,0.471530745720071,0.31610696599696,0.393496973364676,0.063629434662102,TRUE,0.226665044702012,900175,"Chari Baguirmi",2022-11-02
0,69,0.294050045013428,0.356010698461656,0.0578785308681245,0.354852562443629,0.246804395626087,0.471873948784052,0.317003718920038,0.39290946940216,0.0619606534482282,TRUE,0.225069553157965,900175,"Chari Baguirmi",2022-11-09
0,70,0.297819990430559,0.372342114861568,0.0584825795045842,0.371570158781856,0.261467515317552,0.488332558667792,0.332537527333088,0.409798392043163,0.0745221244310085,TRUE,0.22686504335024,900175,"Chari Baguirmi",2022-11-16
0,71,0.319686633518764,0.39510855565484,0.0592303553151095,0.394469432234867,0.280368916648504,0.513274965740739,0.355976481038857,0.433483968640946,0.0754219221360762,TRUE,0.232906049092235,900175,"Chari Baguirmi",2022-11-23
0,72,0.332048770359584,0.403633946149623,0.0590080164846394,0.403030243010007,0.290905163050972,0.521860545375054,0.364983310243091,0.441219032600826,0.0715851757900385,TRUE,0.230955382324082,900175,"Chari Baguirmi",2022-11-30
0,73,0.33237678527832,0.415485063139619,0.0589125763744598,0.415226276231879,0.301617452367764,0.531227371156466,0.37518871113593,0.453628634131391,0.0831082778612987,TRUE,0.229609918788702,900175,"Chari Baguirmi",2022-12-07
0,74,0.356400320870536,0.431218161254323,0.0588732567544778,0.431278371474947,0.315689846503547,0.547023394194529,0.39239941480187,0.469689420539236,0.0748178403837869,TRUE,0.231333547690982,900175,"Chari Baguirmi",2022-12-14
0,75,0.380672694614955,0.453196060888399,0.0590143580788522,0.453796321333006,0.336645847605795,0.567824520280665,0.414865463326949,0.492003615639437,0.0725233662734435,TRUE,0.231178672674871,900175,"Chari Baguirmi",2022-12-21
0,76,0.383927928379604,0.47470629505226,0.0588906750196016,0.475104974890313,0.354818197094022,0.587691894300167,0.43627213372861,0.514225142905309,0.0907783666726565,TRUE,0.232873697206144,900175,"Chari Baguirmi",2022-12-28
0,77,0.396883076259068,0.487448837261613,0.058795276226651,0.488406573631543,0.370882332818252,0.59944479442894,0.449385557885672,0.526521623675289,0.0905657610025452,TRUE,0.228562461610687,900175,"Chari Baguirmi",2023-01-04
0,78,0.414452563694545,0.491987363750139,0.0584474765860973,0.492636554276258,0.373364067699511,0.603550029804089,0.4549435256893,0.530115241554174,0.0775348000555934,TRUE,0.230185962104578,900175,"Chari Baguirmi",2023-01-11
0,79,0.451117046901158,0.51724891250384,0.0582146468501184,0.518604897018611,0.399511185846965,0.627636524703856,0.480008657165457,0.556199495404325,0.0661318656026825,TRUE,0.22812533885689,900175,"Chari Baguirmi",2023-01-18
0,80,0.466825163705008,0.529136927864967,0.057705071245567,0.530807641886733,0.412497777733694,0.63637240887887,0.492649613887965,0.567848059068603,0.0623117641599586,TRUE,0.223874631145176,900175,"Chari Baguirmi",2023-01-25
0,81,0.471883779253278,0.540354051819341,0.0571124008080071,0.542163178960822,0.424688756352485,0.648250556108169,0.504115860655666,0.578384665512644,0.0684702725660625,TRUE,0.223561799755683,900175,"Chari Baguirmi",2023-02-01
0,82,0.489837793622698,0.554126922578974,0.0566724609278314,0.555469975806241,0.439428156080607,0.660075297908226,0.518837868131591,0.591723707946341,0.0642891289562761,TRUE,0.220647141827618,900175,"Chari Baguirmi",2023-02-08
0,83,0.504783009120396,0.561855405183441,0.0564535192025311,0.56445865465617,0.446826066078747,0.665808151004959,0.526735346390639,0.599241092375854,0.0570723960630453,TRUE,0.218982084926212,900175,"Chari Baguirmi",2023-02-15
0,84,0.505956382751465,0.562917783195601,0.0560264854433472,0.564880715456249,0.446452987513818,0.668123408032648,0.528441230865637,0.600297308919205,0.0569614004441362,TRUE,0.221670420518829,900175,"Chari Baguirmi",2023-02-22
0,85,0.505451458522252,0.570337911024444,0.0556455468682917,0.572544426021879,0.45522548637193,0.672475360839488,0.535288657967827,0.606587238397855,0.0648864525021925,TRUE,0.217249874467558,900175,"Chari Baguirmi",2023-03-01
0,86,0.503262645176479,0.571246170539041,0.0554219194497632,0.572575039849033,0.457809441336009,0.675155163860841,0.53680163560611,0.608439680974946,0.0679835253625619,TRUE,0.217345722524832,900175,"Chari Baguirmi",2023-03-08
0,87,0.504705080304827,0.574233844152298,0.0549947844043365,0.576607578454423,0.46080538935749,0.676822113064602,0.539513744524935,0.611510218312203,0.0695287638474712,TRUE,0.216016723707112,900175,"Chari Baguirmi",2023-03-15
0,88,0.514441844395229,0.578612351685975,0.0549000614468818,0.579841712115861,0.46608126845958,0.68049554339046,0.544427827011242,0.615887236518068,0.0641705072907467,TRUE,0.21441427493088,900175,"Chari Baguirmi",2023-03-22
0,89,0.512917164393834,0.578331464863455,0.0547190048376044,0.58018698870579,0.46439909707542,0.681199640463392,0.543320342866807,0.614111120850438,0.0654143004696214,TRUE,0.216800543387972,900175,"Chari Baguirmi",2023-03-29
0,90,0.511440800258091,0.569134005885051,0.0548427036609304,0.570987696696764,0.455344421597748,0.672027421519486,0.534009831382242,0.605691528589882,0.0576932056269598,TRUE,0.216682999921738,900175,"Chari Baguirmi",2023-04-05
0,91,0.507085680280413,0.569887737687047,0.0546473723286799,0.571084017387534,0.458574817885545,0.671398297356231,0.535181937098522,0.606374300680167,0.0628020574066341,TRUE,0.212823479470686,900175,"Chari Baguirmi",2023-04-12
0,92,0.481271373203823,0.542101505996778,0.0551651366716118,0.543318689122098,0.42751159077034,0.646465060554447,0.506686673691667,0.579796958716535,0.0608301327929553,TRUE,0.218953469784108,900175,"Chari Baguirmi",2023-04-19
0,93,0.457448932102748,0.535310486272427,0.0550988937891184,0.536469169468275,0.421121144473357,0.639091267134528,0.500303362219009,0.572399327260274,0.0778615541696789,TRUE,0.217970122661171,900175,"Chari Baguirmi",2023-04-26
0,94,0.447530686514718,0.538273490830761,0.0550372966487231,0.539423385418219,0.424534252164817,0.640044456139006,0.502986027937393,0.575343612251512,0.0907428043160428,TRUE,0.215510203974189,900175,"Chari Baguirmi",2023-05-03
0,95,0.456125891549247,0.545978013966241,0.0549009795449988,0.547508014834446,0.432193212966378,0.648077553043463,0.511201406424827,0.582671421813899,0.0898521224169946,TRUE,0.215884340077085,900175,"Chari Baguirmi",2023-05-10
0,96,0.456649698529925,0.550213590373738,0.054764488568032,0.551987996165626,0.4373956464785,0.652975917408316,0.515500962656544,0.586490293061685,0.0935638918438134,TRUE,0.215580270929817,900175,"Chari Baguirmi",2023-05-17
0,97,0.44906241280692,0.551111326680989,0.0550584892895984,0.552552348130535,0.438178644804039,0.655247680038929,0.516011740200369,0.587996020999649,0.102048913874069,TRUE,0.21706903523489,900175,"Chari Baguirmi",2023-05-24
0,98,0.465682051522391,0.553668354693461,0.0549266096655535,0.554976545505469,0.440692174702744,0.658272866103208,0.518963283525906,0.590353598550069,0.0879863031710699,TRUE,0.217580691400464,900175,"Chari Baguirmi",2023-05-31
0,99,0.487605165754046,0.564827932986846,0.0545087276922768,0.566731378844805,0.45235993654389,0.668030144637892,0.530857265598255,0.601796064184115,0.0772227672328005,TRUE,0.215670208094002,900175,"Chari Baguirmi",2023-06-07
0,100,0.489871809823172,0.568098047174874,0.0547120326957777,0.570075307261364,0.453130031226306,0.671567064240942,0.53326641207609,0.60483228972174,0.0782262373517014,TRUE,0.218437033014636,900175,"Chari Baguirmi",2023-06-14
0,101,0.492533176967076,0.564054720984683,0.055046269317437,0.566078088808901,0.451763807219932,0.667885148340395,0.528601148309842,0.601169152659312,0.0715215440176068,TRUE,0.216121341120464,900175,"Chari Baguirmi",2023-06-21
0,102,0.505359360831124,0.562931180702009,0.0552086293255952,0.564205575014328,0.450400935253904,0.666874818236021,0.528286025792077,0.600177413300116,0.0575718198708842,TRUE,0.216473882982117,900175,"Chari Baguirmi",2023-06-28
0,103,0.508801727294922,0.576144022029194,0.0548009596207723,0.576977395789234,0.463487756311853,0.676869673182197,0.542369546131218,0.612739085930847,0.0673422947342719,TRUE,0.213381916870344,900175,"Chari Baguirmi",2023-07-05
0,104,0.502119325910296,0.583169887435049,0.054590054279127,0.584852826307312,0.470677513298582,0.685517169178189,0.549656903320643,0.619968616578674,0.0810505615247537,TRUE,0.214839655879607,900175,"Chari Baguirmi",2023-07-12
0,105,0.503585275922503,0.597192292022424,0.0541773926397008,0.598425037612123,0.484884303885933,0.697632620878063,0.563401033159032,0.633933391939535,0.0936070160999211,TRUE,0.21274831699213,900175,"Chari Baguirmi",2023-07-19
0,106,0.520806443350656,0.60235208189346,0.0544006917196763,0.60442369443207,0.491026177386904,0.702071973382501,0.567785111290916,0.639077588472468,0.0815456385428047,TRUE,0.211045795995597,900175,"Chari Baguirmi",2023-07-26
0,107,0.532214257376535,0.601788084587057,0.0543628216089353,0.603828680871387,0.49073557807926,0.70141829849854,0.567137000389602,0.637937802042067,0.0695738272105227,TRUE,0.21068272041928,900175,"Chari Baguirmi",2023-08-02
0,108,0.529500776018415,0.593940391829529,0.0548848258450574,0.596246288408281,0.481294731666529,0.69650458250918,0.55840486286527,0.630703523426528,0.0644396158111139,TRUE,0.215209850842651,900175,"Chari Baguirmi",2023-08-09
0,109,0.531503023420061,0.590425568717062,0.0551932691811368,0.592230145378618,0.47720906052076,0.692586237722417,0.55498490122189,0.626501605269386,0.058922545297001,TRUE,0.215377177201657,900175,"Chari Baguirmi",2023-08-16
0,110,0.540404990059989,0.584480667455613,0.0558222996692498,0.586576673767758,0.472077822743625,0.689307734843066,0.548691072996452,0.622006939499996,0.0440756773956238,TRUE,0.21722991209944,900175,"Chari Baguirmi",2023-08-23
0,111,0.52553660256522,0.57364544533942,0.056628319236477,0.575147525703642,0.457784762228503,0.680946334272897,0.537553378064041,0.611044002256324,0.0481088427741996,TRUE,0.223161572044394,900175,"Chari Baguirmi",2023-08-30
0,112,0.495640525817871,0.556660027992747,0.0575719403525023,0.558568269200643,0.439983819009891,0.668703610730762,0.519535453050551,0.594780847227752,0.0610195021748756,TRUE,0.228719791720871,900175,"Chari Baguirmi",2023-09-06
0,113,0.480863881792341,0.543347979168536,0.058248753148564,0.544818223183699,0.427415490568603,0.656300192515476,0.506078305298177,0.582069975320446,0.0624840973761946,TRUE,0.228884701946873,900175,"Chari Baguirmi",2023-09-13
0,114,0.469407920837402,0.547027364123436,0.058442113129036,0.548575943306493,0.430090371996918,0.660455738890884,0.509370023067916,0.585565235696542,0.0776194432860333,TRUE,0.230365366893966,900175,"Chari Baguirmi",2023-09-20
0,115,0.452901763916016,0.54787178205692,0.0588125944540378,0.548735777760468,0.431726474540119,0.662747585546555,0.509462222347227,0.587096664923576,0.094970018140904,TRUE,0.231021111006436,900175,"Chari Baguirmi",2023-09-27
0,116,0.455739620753697,0.553301667961189,0.0588509006413873,0.553846550754695,0.437155115975708,0.664939469537095,0.515344281617239,0.593565652748798,0.0975620472074921,TRUE,0.227784353561387,900175,"Chari Baguirmi",2023-10-04
0,117,0.456879997253418,0.552150714955933,0.0591541876195419,0.553002928593564,0.435241980264246,0.666028972903946,0.513395179504087,0.592284711873346,0.0952707177025149,TRUE,0.230786992639699,900175,"Chari Baguirmi",2023-10-11
0,118,0.457457765851702,0.556252702563096,0.0592959787136268,0.556740059399863,0.439188785542367,0.670008850350691,0.517449431998941,0.596580872647512,0.0987949367113938,TRUE,0.230820064808324,900175,"Chari Baguirmi",2023-10-18
0,119,0.466036562238421,0.558296528122675,0.0597274455126493,0.559347012483115,0.438366342859822,0.67178038122621,0.518941879131328,0.598595151390737,0.0922599658842547,TRUE,0.233414038366388,900175,"Chari Baguirmi",2023-10-25
0,120,0.470332821437291,0.553724823967998,0.0602127154390493,0.555429983772378,0.43484065776202,0.670092357983045,0.513587190476644,0.594218058081345,0.0833920025307078,TRUE,0.235251700221025,900175,"Chari Baguirmi",2023-11-01
0,121,0.464219376700265,0.554308650380458,0.0608017801687795,0.555471177291852,0.432161950445671,0.671577199344063,0.514395976244481,0.594805985251091,0.0900892736801929,TRUE,0.239415248898392,900175,"Chari Baguirmi",2023-11-08
0,122,0.462278589521136,0.554081593314837,0.0614304098461706,0.555431153910539,0.433701918034073,0.672056823227666,0.513363652398688,0.594973279823262,0.0918030037937019,TRUE,0.238354905193593,900175,"Chari Baguirmi",2023-11-15
0,123,0.463332988194057,0.557755042899862,0.0616896803643954,0.559101627745521,0.435384143425649,0.677170272663675,0.516158433721189,0.599372398729888,0.0944220547058046,TRUE,0.241786129238026,900175,"Chari Baguirmi",2023-11-22
0,124,0.475080555507115,0.553258460421192,0.0624951456345529,0.554195180572134,0.429017041359567,0.672872695727069,0.511483109633162,0.595207941682962,0.0781779049140768,TRUE,0.243855654367501,900175,"Chari Baguirmi",2023-11-29
0,125,0.504942398071289,0.563474117218486,0.0629578923706045,0.564364954852039,0.438263986927468,0.684950733269543,0.520894126288739,0.605990995099291,0.058531719147197,TRUE,0.246686746342075,900175,"Chari Baguirmi",2023-12-06
0,126,0.525548646109445,0.577947025360013,0.0630442505060453,0.579067130012655,0.453149625357636,0.699246889440403,0.535933637132274,0.619980748265894,0.0523983792505679,TRUE,0.246097264082768,900175,"Chari Baguirmi",2023-12-13
0,127,0.368186874389648,0.411287997822071,0.0669530631634683,0.409613647631844,0.283878179885954,0.546874498765718,0.366206512855937,0.454545577481344,0.0431011234324222,TRUE,0.262996318879764,900179,"Hadjer Lamis",2022-10-05
0,128,0.374626023428781,0.41208559345059,0.0661414595508826,0.410651933592457,0.285463046719065,0.543741126027468,0.366769312357643,0.45630818419604,0.0374595700218092,TRUE,0.258278079308402,900179,"Hadjer Lamis",2022-10-12
0,129,0.377004874093192,0.40537188387139,0.0653329048005561,0.402673607271808,0.28060320141995,0.537653418035897,0.360369817963242,0.448852637918562,0.0283670097781982,TRUE,0.257050216615947,900179,"Hadjer Lamis",2022-10-19
0,130,0.380612351553781,0.405492184423004,0.064723038931975,0.403662214783358,0.279915728651553,0.535650545063827,0.361344135686927,0.448704011934285,0.024879832869223,TRUE,0.255734816412274,900179,"Hadjer Lamis",2022-10-26
0,131,0.39817816053118,0.408380875947936,0.0641306252180375,0.406887417379307,0.285468047349214,0.535643605872597,0.364849309917971,0.451728564208134,0.0102027154167559,TRUE,0.250175558523383,900179,"Hadjer Lamis",2022-11-02
0,132,0.401846831185477,0.409818873629472,0.063575018131491,0.408583363565481,0.288366441906026,0.538194047028378,0.367129494027378,0.452789557772485,0.00797204244399502,TRUE,0.249827605122352,900179,"Hadjer Lamis",2022-11-09
0,133,0.404204542977469,0.429734721008813,0.0635395295953118,0.429069213564397,0.304960794047608,0.555733137588385,0.386798995736773,0.472004052699358,0.0255301780313438,TRUE,0.250772343540777,900179,"Hadjer Lamis",2022-11-16
0,134,0.428417728969029,0.458060543373776,0.0639130550797904,0.457969244306995,0.331799195021047,0.582732716002968,0.41513887211984,0.500122716682489,0.0296428144047474,TRUE,0.250933520981922,900179,"Hadjer Lamis",2022-11-23
0,135,0.447785164969308,0.470020881592449,0.0635765446443868,0.470545111719241,0.342624514195793,0.591552533617695,0.426868785400897,0.511409028521418,0.0222357166231408,TRUE,0.248928019421902,900179,"Hadjer Lamis",2022-11-30
0,136,0.472753159659249,0.481089633561874,0.0629190165181281,0.481618274131894,0.355827425329991,0.600890107883912,0.439172325726615,0.522476414702285,0.00833647390262499,TRUE,0.24506268255392,900179,"Hadjer Lamis",2022-12-07
0,137,0.494639380318778,0.496821539184685,0.0624889880527495,0.498015716517459,0.372781528706928,0.617353106061027,0.456222784655077,0.538412979672679,0.00218215886590756,TRUE,0.244571577354099,900179,"Hadjer Lamis",2022-12-14
0,138,0.516203825814383,0.512047587735073,0.0620524755229245,0.512653391863254,0.388087920937011,0.631190347603256,0.47208343100248,0.553969163114338,-0.00415623807931065,TRUE,0.243102426666246,900179,"Hadjer Lamis",2022-12-21
0,139,0.549963035583496,0.526252658611255,0.061287106068485,0.527269363060843,0.40257498740363,0.64306345851736,0.488005127156509,0.567946763465798,-0.0237103769722408,TRUE,0.240488471113731,900179,"Hadjer Lamis",2022-12-28
0,140,0.571591464451381,0.544413446040185,0.060883685653722,0.545890438455703,0.419326522421692,0.65834487363977,0.505916294363035,0.585627626092824,-0.0271780184111966,TRUE,0.239018351218078,900179,"Hadjer Lamis",2023-01-04
0,141,0.595801217215402,0.550909611190532,0.0600738352410839,0.552410715631276,0.425259247513413,0.664478288941734,0.514040515846499,0.59138877763556,-0.0448916060248699,TRUE,0.239219041428321,900179,"Hadjer Lamis",2023-01-11
0,142,0.629248744419643,0.570894015823605,0.0588944603587736,0.572410349764198,0.447964376009271,0.681797581419694,0.534050527401907,0.61020829860123,-0.0583547285960383,TRUE,0.233833205410423,900179,"Hadjer Lamis",2023-01-18
0,143,0.641427993774414,0.578751720569023,0.0583520453476058,0.580603901342567,0.455022500660101,0.686792921455229,0.542403429112472,0.617194484183043,-0.0626762732053907,TRUE,0.231770420795128,900179,"Hadjer Lamis",2023-01-25
0,144,0.645583376203265,0.586840206567533,0.0576515376010928,0.58814191949,0.465177033394647,0.69426565486136,0.551913594513297,0.625099971705417,-0.058743169635732,TRUE,0.229088621466713,900179,"Hadjer Lamis",2023-02-01
0,145,0.672178628104074,0.597925266044473,0.0570265697685377,0.600278207357101,0.477690276876327,0.705193802171623,0.563187284433168,0.636454177171202,-0.0742533620596004,TRUE,0.227503525295296,900179,"Hadjer Lamis",2023-02-08
0,146,0.692020688738142,0.602786585925498,0.0564992816124324,0.605226272854903,0.483231094776616,0.707293673686002,0.56909385011213,0.640665366695213,-0.0892341028126432,TRUE,0.224062578909386,900179,"Hadjer Lamis",2023-02-15
0,147,0.678572060721261,0.60218347365969,0.0561988906490769,0.605066023390003,0.48388196133015,0.707074149382127,0.567384624160775,0.640501418373092,-0.0763885870615708,TRUE,0.223192188051977,900179,"Hadjer Lamis",2023-02-22
0,148,0.68010374886649,0.609544521517292,0.0556276922987359,0.611810519810851,0.493375532096888,0.71276205859622,0.575259502628502,0.646861685308431,-0.0705592273491982,TRUE,0.219386526499333,900179,"Hadjer Lamis",2023-03-01
0,149,0.680540368216378,0.610859637591425,0.0551873334391869,0.61341201697684,0.495464580055382,0.712281435144971,0.576321650297184,0.64710718157992,-0.0696807306249528,TRUE,0.21681685508959,900179,"Hadjer Lamis",2023-03-08
0,150,0.691582674298968,0.615624072050159,0.0547655163785543,0.61902437259827,0.500533695743985,0.715850084940057,0.580537273599138,0.652674984542946,-0.0759586022488089,TRUE,0.215316389196072,900179,"Hadjer Lamis",2023-03-15
0,151,0.673845247541155,0.621043622353278,0.0542312953825916,0.62399077326847,0.507857423687543,0.720546905895921,0.586071973128004,0.658436864513918,-0.0528016251878773,TRUE,0.212689482208378,900179,"Hadjer Lamis",2023-03-22
0,152,0.659535042898996,0.623353726065054,0.0540662141464258,0.626247086293012,0.510121430069271,0.723151138997254,0.588284379478515,0.660139439804434,-0.0361813168339411,TRUE,0.213029708927984,900179,"Hadjer Lamis",2023-03-29
0,153,0.631685605730329,0.611866188226924,0.0546311691578191,0.614791385182915,0.500016007752416,0.712597462097005,0.57649765960155,0.649531210012234,-0.0198194175034049,TRUE,0.21258145434459,900179,"Hadjer Lamis",2023-04-05
0,154,0.618772365025112,0.614301326873933,0.0543772922329134,0.616637484681197,0.501847771560356,0.71516655780936,0.579660977136536,0.651652852027437,-0.00447103815117844,TRUE,0.213318786249004,900179,"Hadjer Lamis",2023-04-12
0,155,0.598165043422154,0.591682810348101,0.0553994685374518,0.59387726731703,0.475765667418758,0.696761836533887,0.556239113773517,0.629794423834384,-0.00648223307405305,TRUE,0.220996169115129,900179,"Hadjer Lamis",2023-04-19
0,156,0.579160428728376,0.582227963109524,0.0555327575250932,0.584387632371896,0.468207561930632,0.685601271939601,0.547055041994197,0.620317773170211,0.00306753438114815,TRUE,0.217393710008969,900179,"Hadjer Lamis",2023-04-26
0,157,0.586868264334542,0.583483763404733,0.0557629529654541,0.585759215437955,0.467802409090037,0.685636378447784,0.547218146294583,0.621552766800537,-0.00338450092980924,TRUE,0.217833969357747,900179,"Hadjer Lamis",2023-05-03
0,158,0.590826574053083,0.594142419105521,0.0553290977084709,0.596384251755948,0.479225736876926,0.697041193499141,0.559002569333884,0.631107379305607,0.00331584505243765,TRUE,0.217815456622215,900179,"Hadjer Lamis",2023-05-10
0,159,0.613098569597517,0.598148464392868,0.0552550499068197,0.600556120489606,0.484283385005697,0.701200499484608,0.562683484241522,0.634848272576384,-0.0149501052046492,TRUE,0.216917114478911,900179,"Hadjer Lamis",2023-05-17
0,160,0.632458975655692,0.597157257491157,0.0552270412141902,0.598962669895135,0.48271636109645,0.700619746765885,0.561106046189894,0.634163715902905,-0.0353017181645351,TRUE,0.217903385669436,900179,"Hadjer Lamis",2023-05-24
0,161,0.636688788277762,0.592571371710016,0.0555021907181063,0.594781941433764,0.479266514076315,0.696271402527742,0.55578295405497,0.629254950947163,-0.044117416567746,TRUE,0.217004888451427,900179,"Hadjer Lamis",2023-05-31
0,162,0.627361995152065,0.603231470885003,0.0551280362252956,0.605107670309932,0.49079684495013,0.706314209175011,0.566719179694739,0.64064661587194,-0.0241305242670617,TRUE,0.215517364224881,900179,"Hadjer Lamis",2023-06-07
0,163,0.612203499930246,0.610453890555838,0.054896433235945,0.612547483421958,0.496530546005847,0.712907257948327,0.574759126155682,0.64834930199176,-0.00174960937440805,TRUE,0.21637671194248,900179,"Hadjer Lamis",2023-06-14
0,164,0.624138363429478,0.607495608061786,0.0550166481488964,0.609220755888532,0.495391991846539,0.712210051282014,0.572196677260304,0.644689470684331,-0.0166427553676919,TRUE,0.216818059435475,900179,"Hadjer Lamis",2023-06-21
0,165,0.60290157863072,0.605671654068172,0.0552555767521612,0.607322728281992,0.491763330538239,0.708844875144153,0.569748386229257,0.642898237616324,0.00277007543745178,TRUE,0.217081544605914,900179,"Hadjer Lamis",2023-06-28
0,166,0.628073741367885,0.616484443695039,0.0547330656128438,0.61793336342976,0.5031051427303,0.718333991976429,0.581370032288055,0.65361507316116,-0.0115892976728462,TRUE,0.215228849246129,900179,"Hadjer Lamis",2023-07-05
0,167,0.625294712611607,0.618913937927316,0.0546080552570797,0.620141516372326,0.506978622409649,0.720956191300977,0.583356055998574,0.656260809254008,-0.00638077468429155,TRUE,0.213977568891328,900179,"Hadjer Lamis",2023-07-12
0,168,0.636147771562849,0.627688037380376,0.054373956152381,0.628164205072579,0.518025940815206,0.729163070787805,0.593071807408705,0.664719438765729,-0.00845973418247226,TRUE,0.211137129972599,900179,"Hadjer Lamis",2023-07-19
0,169,0.657394714355469,0.632578615052976,0.0544474963103443,0.633322144305783,0.522865420519673,0.733337269623883,0.59797272186453,0.670453549254517,-0.0248160993024926,TRUE,0.21047184910421,900179,"Hadjer Lamis",2023-07-26
