"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.414685203395553,0.555201354226348,0.580541961467379,0.497313419105088,0.494952606961518,0.498590945455132,0.419105037112736,0.481214085408819,0.509087316985586,0.51689362362979,0.498791204605042,0.51982336789938,0.536217403007494,0.53470789351325,0.39356826070753,0.537722448365505,0.488845645480219,0.433464061089192,0.349541468886595,0.49983913535555,0.495160099422388,0.522532876462809,0.373609845008929,0.534917044683305,0.553303489501901,0.516052634677744,0.549479030766093,0.493828512185415,0.593369722669986,0.508079724109688,0.45945707759716,0.42268448852209,0.615986637318157,0.559786944912803,0.515687301860138,0.486040361561658,0.393279397089964,0.545179405126901,0.495162276968428,0.450404632485327,0.455155907704773,0.427886961391486,0.459934559728662,0.587990913298937,0.622288087525203,0.534776853947861,0.519284873815738,0.46267599239629,0.462423091716547,0.435241339412525,0.463548673843096,0.439421371197918,0.379312384888416,0.42363511112804,0.646669601612051,0.641060772525217,0.422303923131994,0.414112758535338,0.486982665263907,0.559136688409999,0.51667848189004,0.5325325296267,0.549476686449207,0.495968180639424,0.45897075531114,0.490495142169548,0.434702372750405,0.476453522903373,0.472154493698876,0.450254085496212,0.434374584320084,0.507618746524621,0.62050472187352,0.442832699395171,0.529810499873574,0.58622230337495,0.46698064634747,0.482117049895558,0.534353807939658,0.559358667181738,0.376267381235129,0.535123233207065,0.576108787003883,0.519968740099227,0.508551313600977,0.376754976774858,0.385624506319539,0.512195509678064,0.471975514127031,0.462843674519441,0.503280986656242,0.420555175782381,0.294906876611615,0.432134907974481,0.476748997384093,0.393145883283988,0.448635238019475,0.493647837529169,0.53004769942598,0.367338720245407,11,0.512708576747349,2
0.43764427978126,0.572983792061637,0.5926534380562,0.507456624379402,0.521071229615128,0.508865199849093,0.453514475761831,0.496721894469802,0.546266375916187,0.559299203863138,0.513523803917985,0.528227359385802,0.574465405283832,0.553506748869302,0.418390549492474,0.552461148865533,0.512691189698728,0.480374784754063,0.37972042866549,0.53647383332207,0.544717205811021,0.561464969711645,0.409514821168658,0.559480583224362,0.575499921235185,0.532786984302852,0.571768004921152,0.522494622180024,0.622858098876963,0.538340516595244,0.478242773613851,0.454939240772497,0.651226567324764,0.579424836754987,0.548806050248267,0.506432537831273,0.434285014055912,0.575146730342486,0.525678488200586,0.494087178650923,0.480186656576696,0.458884801741271,0.487453668226732,0.614620793450457,0.639360589089696,0.549815069648042,0.536593585550913,0.494857327856371,0.502482738819922,0.484010890285753,0.509189201691198,0.46536373787476,0.394977202761294,0.46308083101476,0.645831816736361,0.660766967593838,0.435699961116787,0.454251615896022,0.510468442222759,0.588231814958527,0.543136018518061,0.546185428763635,0.5812078321455,0.53781006811222,0.497645860195674,0.518708953939956,0.480243708856596,0.513980476908078,0.47778337071505,0.480909960588862,0.478977570014452,0.520057334435432,0.653948872429056,0.470042815987531,0.554442537711401,0.602561222273453,0.493194682523671,0.510512352885018,0.566002082052132,0.588985908712884,0.406850794185912,0.570833733243317,0.58419743133489,0.540722411663768,0.526894385151074,0.411754441822848,0.399733115654794,0.54006011716705,0.494871589601667,0.485310553438582,0.528159787416962,0.422070306619732,0.345212187175482,0.457950990509158,0.478280389626061,0.411767429330423,0.47396407280622,0.514958752122794,0.560467594884408,0.421795998231214,12,0.522162077767508,2
0.46963930444513,0.602552299170004,0.621588977394199,0.546769621893867,0.553696937684783,0.531087012587026,0.494324809732581,0.538249650267471,0.551826054575487,0.578152151139993,0.542397243325483,0.557760690364356,0.582773917403896,0.580011723871579,0.449043983341891,0.58041532210458,0.534104257969375,0.512654552749693,0.401641926087523,0.549709961187853,0.569618945234915,0.59221519563618,0.437491659477422,0.570462316986258,0.598654532510113,0.557059819047106,0.604429619248757,0.568462660663861,0.64195227147205,0.564302578672192,0.495173256692805,0.474048194831222,0.655006219120955,0.593829464077089,0.567051852238758,0.539618590724077,0.454539453757169,0.608054810633125,0.546367104090131,0.524154470449549,0.517665003366304,0.494935260735444,0.511776812454636,0.643747371715219,0.654378096385712,0.581375670158537,0.540505380638847,0.517713539789939,0.530509265532203,0.50858532111124,0.54596002649898,0.490507409240726,0.409157141472937,0.48915839333236,0.651866357152537,0.687318875212381,0.463127038027083,0.506613141587167,0.551546961678369,0.605044464461494,0.563433720839109,0.580349452200117,0.595668196961349,0.570739745572539,0.52693384797609,0.543845742806776,0.506103249597637,0.549701569943333,0.490399476602015,0.513790789818168,0.499940942370275,0.543753592900777,0.663274557337421,0.520232133980469,0.594961005202268,0.602383760413828,0.526795166981334,0.528629348146104,0.580367754418604,0.63280958085464,0.43391802649839,0.579905306749239,0.595462419237102,0.570161125696557,0.546950531299264,0.452730914454431,0.424613792082985,0.556164256730069,0.529358049461451,0.520797012654717,0.564155607117068,0.446272719063233,0.370741144885869,0.47971529521247,0.511272094522619,0.450921094404419,0.508637336927686,0.5406323442556,0.58737094830769,0.434901579520885,13,0.533104776654925,2
0.491298318922745,0.612515708805354,0.645334185232508,0.54555567412511,0.586674802282695,0.557185696856853,0.50296498049531,0.538909542940314,0.596084856848943,0.619864842218866,0.556635678598049,0.580792542331137,0.611449093878421,0.611153072021696,0.438746575740205,0.58278540855604,0.551087757909712,0.526676390063539,0.436888136119852,0.56530515904966,0.570861403804568,0.587781354229767,0.471612196536929,0.581784029354361,0.619166484199593,0.5738257527857,0.614915715656341,0.584953520698078,0.653506522638639,0.570340799855476,0.5093990296628,0.489289040366151,0.679995749739957,0.611077286723761,0.592749549199052,0.537727071894775,0.47856587148911,0.624056353837758,0.55332846228627,0.551042128860735,0.519813323205103,0.511496496126754,0.529740464126603,0.651105190323217,0.654249859555929,0.583984776425205,0.579217095027849,0.553798112424487,0.542441780438427,0.531630167625163,0.583189773620788,0.507519286322478,0.430321841456566,0.501661983004015,0.64946290137587,0.694889206557994,0.479243431140163,0.525632778863956,0.558494583058309,0.608023892406754,0.590786496303969,0.592222872782885,0.615859880410786,0.57881630353028,0.529042020997444,0.556477111184557,0.524858105217125,0.570076299892935,0.505695308166072,0.54264957988178,0.528095768161197,0.556186761526006,0.673378084191505,0.55386624588544,0.613179612874751,0.621440506998535,0.527591840800012,0.540218335890578,0.586342251855149,0.640521058324638,0.457803075324333,0.59174225569533,0.588361183235055,0.582342603623242,0.558478506086379,0.486586074791147,0.4334720643296,0.580110606880979,0.553598889599531,0.534314389689982,0.57230921219605,0.447691093952438,0.399261128471441,0.50267387151012,0.530555567230901,0.481829091202733,0.522384683310973,0.570835014501747,0.618896221266767,0.443931871975503,14,0.573215958731515,2
0.500704186359412,0.643366414532181,0.674399068398463,0.558643481548517,0.607262766516483,0.577470965549909,0.529625650201056,0.558511826214144,0.624806443993394,0.658410218136191,0.57896590897888,0.605746636532233,0.635620933061353,0.640812899080505,0.445011250129702,0.591826290199746,0.56801393473217,0.544773593081938,0.486317546099952,0.578112125471017,0.601807238789387,0.620311318289209,0.505472225994675,0.584841362738173,0.628328332032038,0.59054741748344,0.637524571206483,0.609041008626088,0.679023124045456,0.602669161035927,0.547629235158448,0.514553244133407,0.703111878295272,0.615354802112129,0.616426571917008,0.574961312076776,0.504119598277439,0.638524615455296,0.572249337610581,0.574440304462448,0.556943325517681,0.545712355527787,0.53490151326411,0.66833973881621,0.650072364659077,0.592022846575507,0.608271661895883,0.585239106781796,0.552591519035743,0.534556535663515,0.611050644500189,0.528831929544501,0.448842874916934,0.505052125805689,0.679014654421515,0.701369039402495,0.498493539083424,0.534861546230379,0.587479296359658,0.605111642893327,0.597566947566795,0.615542380937296,0.638958076252022,0.603370882822844,0.540267070633316,0.600400517510604,0.562812711481331,0.607531398307224,0.524149864721269,0.564659934830395,0.548395989082419,0.578243330028192,0.694399321769354,0.570777565174762,0.631075111035595,0.645373516930011,0.565834162257963,0.578165828556935,0.597964414786231,0.655690205009657,0.482935127081058,0.603644262492125,0.590360247855208,0.596055742880397,0.578060103494319,0.506785901063618,0.456885668937102,0.579239663765042,0.584535030484995,0.562459003238492,0.583232824789808,0.469969443474346,0.429652870458425,0.512652152288005,0.557618646817249,0.502021907303855,0.5460621815528,0.59636624654085,0.643782675024481,0.46169589574023,15,0.589929547991071,2
0.529041373190336,0.665019392545665,0.70743889966522,0.59451762145615,0.629427969068067,0.583398666024036,0.54335632052961,0.577579599581588,0.640436249147346,0.674850335802916,0.612856025809633,0.616044114277787,0.66634421530313,0.651819243627191,0.461378902719303,0.633347281331708,0.594473389822604,0.573026435640065,0.496922440615829,0.604230842783826,0.610256469045335,0.649024915510879,0.519490955738644,0.606471532416291,0.646794576818383,0.599205338146649,0.650648104681066,0.635853328263786,0.712837717681808,0.64018216519051,0.583368401788411,0.55090800506332,0.727782141271131,0.630779828477846,0.660559538281635,0.604446434638243,0.537243000540937,0.6685018222966,0.593842281170302,0.586050376851431,0.590406159447073,0.564767475181491,0.55729466231748,0.675025767577473,0.679076896651434,0.633349362007005,0.621431736756693,0.577267694581663,0.568268173438957,0.553974499621087,0.628515563255927,0.558415387991665,0.464897155742359,0.538754511221751,0.69389157987362,0.717922810117821,0.524185417464885,0.556143447549478,0.610327627097534,0.624101951541877,0.624112055654119,0.624615936956571,0.648242530324352,0.612241234261643,0.555244471771377,0.641008535429806,0.565627936491526,0.635692883364312,0.553968366919653,0.571874016498345,0.562567699649238,0.592175017270833,0.731528084099673,0.587677134614517,0.643266105897155,0.661110838016226,0.598032187320302,0.602628157743191,0.62611363597452,0.673900679239575,0.497815850292836,0.630017679587173,0.615370570496566,0.594153260265173,0.60152295390829,0.548969037058469,0.496629653797458,0.604182359340717,0.60199779091696,0.585490018508639,0.595496636760951,0.486335238358535,0.453102779994651,0.520136035836869,0.567399497093443,0.521435658194433,0.58130405446764,0.627241778919229,0.668734537280396,0.491652883319676,16,0.62484018598284,2
0.545438083389838,0.665710066640027,0.716062457276139,0.61848703377576,0.62308596564627,0.570791171895655,0.580222229237457,0.591068498650949,0.632826326995955,0.685428744758776,0.631209914824855,0.607956678679799,0.66012927223309,0.639752281612288,0.471887681791896,0.655562968743594,0.604317272817839,0.581398335779917,0.501538675367842,0.625615085203115,0.59982197205737,0.667397434036155,0.528417948373737,0.590808278504648,0.635881675708657,0.607121120265814,0.659849822759746,0.644321245114912,0.71701875408769,0.637530514742902,0.595641973201957,0.575532156267588,0.742059942061947,0.629084265720594,0.658085660591974,0.614963847725139,0.540811269506459,0.661443088698894,0.594905079182737,0.588807691165261,0.591574617585708,0.586312765348137,0.578557810612992,0.670454270616441,0.678616804738831,0.651771922863207,0.632843360933982,0.589808668357823,0.564347868960101,0.557110867347084,0.631957501298015,0.566151066372013,0.472769395216055,0.554358963890731,0.687284746228972,0.716008420643844,0.534607659925523,0.558473569543707,0.609294111684466,0.644455968116548,0.621207927589194,0.625235160225401,0.651732954178355,0.629105347495457,0.570105227545156,0.646719634313279,0.582019346347451,0.638938937934831,0.572737637496844,0.57884955097897,0.581377424912889,0.596906642019661,0.734730426918876,0.581685419287368,0.661724297657547,0.655247692334267,0.606762144263209,0.609531305056805,0.637623163306849,0.681865253793698,0.5063629134824,0.635121771667128,0.614966603879222,0.611304771440194,0.605741628515031,0.547929981059543,0.494484979672089,0.597221378931669,0.598101737296206,0.600633974972406,0.605954417413362,0.499552365144594,0.470543704065576,0.532550806877842,0.565705888334501,0.527961110141706,0.585166240937344,0.62648711604955,0.666074392806827,0.479726143587523,17,0.63418215070452,2
0.563677162902081,0.696934555253294,0.710493594671395,0.639551792752272,0.637098528410196,0.600771567660486,0.575713202841603,0.601844750699178,0.630517070691292,0.70206374489143,0.663702173673289,0.620033406258437,0.681614296866149,0.65750758755921,0.491650754913174,0.681382118185016,0.633006784827894,0.595523183909566,0.513724282707566,0.637903405967072,0.608419355278661,0.674808386472415,0.547466790097966,0.598319102077195,0.655182714347153,0.610356427661064,0.674519018429323,0.664501727392597,0.726291397040432,0.666828246951598,0.611011392950772,0.595213122432022,0.744715127996857,0.648695239182553,0.663977053475174,0.623574147376303,0.558461802673112,0.690275617459255,0.626688084690309,0.609725024509268,0.619844344340966,0.615384800178507,0.612311638200628,0.686381223062682,0.681028361322663,0.684664164090749,0.644007355843605,0.62797720528941,0.58950039418069,0.571617844451021,0.635033549862542,0.569378431084688,0.500101052128624,0.54847146169187,0.709134382154426,0.71421887451935,0.575478305447868,0.57156026454188,0.62194222859339,0.671781682190534,0.638495724350165,0.629345633286849,0.659704551702255,0.636875868083488,0.582758494414927,0.672407048962695,0.577573156019461,0.641312218958964,0.590986787244206,0.6015690220211,0.593078211402702,0.626954071036358,0.726666594065306,0.609915093002061,0.683208042223943,0.681096484729513,0.588411422684985,0.627219676638553,0.650921087376229,0.701157202024542,0.537475378425526,0.652632292252085,0.612778295408195,0.619821018324653,0.615483252238603,0.560218132031031,0.522376974038329,0.609597229857634,0.619533562676008,0.604276815745274,0.614467908994776,0.50000446905225,0.496620041985456,0.542802030997569,0.592548164645473,0.550417542850478,0.610027570344911,0.639402470331086,0.672927751265247,0.504873781630429,18,0.636537922450474,2
0.581183785944207,0.71449179173373,0.741316317267193,0.665039481519054,0.662643675826873,0.61698897018889,0.593042184197438,0.637060647097086,0.648135248882044,0.719402302533041,0.683009250209998,0.644821205860403,0.69864271499267,0.67154247540694,0.536757687835668,0.697849865654094,0.662640812183392,0.62391319335532,0.560339366507789,0.643479360564795,0.634600968062733,0.67998837735516,0.575714582952449,0.622388547823571,0.656617765835177,0.637216337108228,0.690092752206212,0.688233264038455,0.741528775991595,0.686035072779502,0.638969257752662,0.608862606766964,0.768055575310977,0.67904332556256,0.688495348188094,0.641387996795981,0.58373767869246,0.699148759034561,0.645761809852862,0.621829550022133,0.636397363443722,0.654321504854055,0.631443231413214,0.7042918996265,0.704163352790049,0.707989712415472,0.675836733377734,0.654846178729424,0.614503857504856,0.587555965675435,0.661983732645636,0.600640077320893,0.519166261443145,0.576212637744345,0.742978716058978,0.743695578894819,0.590897429505345,0.587338958008589,0.656542781590823,0.702542731972089,0.666012906618506,0.669979566075872,0.683848624793704,0.668263784259932,0.594804585935363,0.699982855238756,0.611738323779185,0.656618963084529,0.61963237515034,0.635583307681427,0.610734744609731,0.651560806286282,0.76046887186935,0.637009290508148,0.707468273925115,0.696514935875997,0.613127934933607,0.670089002593601,0.649060311223921,0.721940125422948,0.568724549775771,0.679595620153156,0.641280998572359,0.635038474874644,0.631211718898697,0.574673780070802,0.525758039671461,0.661998171809477,0.644201819514704,0.62458489953581,0.627409898299821,0.526344755010563,0.499133295443066,0.568786248122141,0.617307976171016,0.585728032739873,0.635323342737137,0.679518694528815,0.708176475417117,0.519844535538701,19,0.651152757917132,2
0.575557105912562,0.715054752722512,0.730909959283321,0.670284091649179,0.662327498714704,0.621500080434073,0.57590395959304,0.644141272487383,0.652442515019313,0.714248512450218,0.66964020007227,0.645624218580628,0.697033395595316,0.671831493596039,0.544540088216943,0.703143216311275,0.65450013971601,0.628059247253455,0.556365130467719,0.643050632198072,0.642242333269781,0.677307396805483,0.596680157685275,0.627308379487398,0.649853376094147,0.64034051253063,0.682552392345633,0.689724521398455,0.745448580155916,0.68174450327177,0.651043030258436,0.619974588958052,0.770495769274951,0.672707645845834,0.683959721473835,0.645600711975832,0.590765700134579,0.692143562060144,0.663471172245713,0.603488018928845,0.64672331501023,0.669405295024357,0.636335830765989,0.705613024866951,0.698207908491555,0.70863522966875,0.684022237762878,0.664644357781209,0.611905677595923,0.591070338036356,0.661996046118579,0.610913297001653,0.511072047200944,0.588958751738247,0.746233386182155,0.756511956595972,0.61663888427617,0.576603604244338,0.650839194088862,0.698206789601028,0.679223895453975,0.67625622056347,0.687405761704571,0.664432715284762,0.601027574731365,0.696192462901059,0.613499597818937,0.657448389055728,0.646380334657113,0.633285662294373,0.636853624723291,0.64611142048882,0.758255881861139,0.652401937249164,0.714183223285112,0.690232536076973,0.618620628187029,0.676547060619092,0.649877220051863,0.720697896704336,0.564954710484225,0.679220370164844,0.648784692071891,0.636320599055846,0.643471698111395,0.569793448886626,0.510259646224324,0.665498413176419,0.634858286795499,0.625227460564874,0.629292364576104,0.530365824072382,0.501516149153062,0.596772528889931,0.637275940304299,0.587135377346395,0.641205716907848,0.671333611637995,0.705085217569195,0.531165392654007,20,0.651204496111189,2
0.558717091028471,0.723066756181521,0.719511035096067,0.675170304308734,0.652176587649861,0.619419770989995,0.578774798068093,0.641126040606357,0.659286084109998,0.709804968356934,0.6764202765907,0.655983070134143,0.687500481171537,0.661229788107716,0.538621673820159,0.700958417328644,0.663325314258024,0.627760904264933,0.547127924711158,0.638161505443623,0.645706282552747,0.687407837432731,0.593765738506152,0.632588983797385,0.645131123703727,0.65986750904205,0.674934333555508,0.687958202773776,0.72525803025957,0.690951615169042,0.637843634763861,0.612282325359023,0.76573071201643,0.666277577576377,0.675348928720504,0.651125110352905,0.607736635401984,0.680939301795728,0.669929815110235,0.605126362213037,0.648040729854168,0.667277541708056,0.631639650820161,0.694488902649033,0.699300379614238,0.715141567334876,0.679025621755595,0.654337281079136,0.596827837632044,0.6060822686767,0.667141470555465,0.601220273860405,0.500186173716396,0.5889671206373,0.749948586100775,0.768338813846384,0.619669134736514,0.593482763209991,0.653218988343723,0.701022845026724,0.654170130834073,0.675426596375393,0.701424750253714,0.65899202530264,0.595834158908848,0.6995193926446,0.619742359927978,0.652689213022858,0.65882429797386,0.604232385209546,0.635986543560794,0.638901562039253,0.763497739875368,0.649445765151584,0.708311887044715,0.683474246791368,0.627568076931307,0.671129637367752,0.6362778992877,0.706624037927854,0.572842386916376,0.678566531532704,0.628470002429394,0.629093270160307,0.647363520728179,0.580212664433576,0.521793017125578,0.677781288645952,0.629402423341125,0.622244457366301,0.639218501261025,0.521074508280991,0.486973150472167,0.587830008517217,0.624527849162746,0.584937428956909,0.648154416745811,0.66400696984185,0.701091453929029,0.53757988139431,21,0.666895130702427,2
0.563222964400562,0.715501151041429,0.719437598878237,0.664859445798106,0.672902978979135,0.629589768279317,0.582690699911962,0.644688869966269,0.654001100554157,0.707517934903416,0.69628022967369,0.635347078801936,0.681304632162747,0.657551244074914,0.540681407692522,0.701359578436906,0.67820767013497,0.632529247456421,0.558005026360857,0.62068681227961,0.653244644000105,0.689718480016071,0.608645064678957,0.635661467949678,0.667614095853248,0.653234135844496,0.668038897339495,0.681899978141411,0.732292861156816,0.696320909404684,0.640598072308362,0.633429496732236,0.765373758248419,0.676064514499611,0.68814074543543,0.670220945716561,0.62167013060695,0.669699035886502,0.665448829362289,0.61179204346154,0.637009200329046,0.653338723729027,0.640227210998207,0.695216186538016,0.715916613686144,0.711652629181866,0.670825396602668,0.642136994262472,0.601134731177209,0.612931824024616,0.668083372613482,0.593068707538602,0.494618057867216,0.606761192241444,0.723009819986557,0.777077428877851,0.627952490100905,0.602133061675263,0.661684953497892,0.710017349433396,0.660024668439213,0.665940342854595,0.696233240200668,0.663190437320472,0.597231498744783,0.693000061356809,0.606102970199814,0.664252500241576,0.649428945004513,0.599455055380833,0.636230795372506,0.647117505686483,0.77712151232006,0.645700901871452,0.701101248775463,0.701474587556619,0.634359760202367,0.666883988875202,0.623186619326747,0.718446775252567,0.57150174477608,0.668846977808336,0.621460674959938,0.618726274004535,0.65518033316411,0.605370137535133,0.52679870179902,0.674562308645715,0.62474040695829,0.62274299276333,0.629785367607109,0.531761672038397,0.518532628333682,0.582760719245182,0.632637558264884,0.592576967503507,0.636972813431169,0.668651611652662,0.689832129765671,0.547982230942191,22,0.665431900024414,2
0.57010478884249,0.717348267741051,0.733464235040425,0.672488638316562,0.666179159666492,0.630442201824752,0.586394773996032,0.649759305868065,0.661004747664063,0.735890861383343,0.696818367104708,0.64340825063503,0.684928453374662,0.659291086556552,0.552916448710197,0.702712409642824,0.666038515613381,0.640564973460919,0.57057615164684,0.62079514624405,0.652511993697113,0.699271139459135,0.622550416666096,0.636728664344831,0.682546511767202,0.678081790477006,0.677968816609879,0.680214234389106,0.75078998671965,0.706700691943244,0.644762009373513,0.645741429939373,0.766481793674441,0.67762716627569,0.692846363523795,0.685098969871357,0.625639127663372,0.686989536134599,0.660697649012395,0.610018047408801,0.644930061682509,0.659675501519323,0.650581649094524,0.696969419673873,0.718593502817438,0.71811840742021,0.69058632339161,0.653585949756657,0.613640659178044,0.627974953172143,0.684674175248447,0.586708764666607,0.517908963486959,0.608064879782826,0.745904330309643,0.79055267273096,0.6464409315252,0.635457113330697,0.672185062716135,0.719641431404848,0.673033098092789,0.671228527602341,0.707280396184797,0.6597410400839,0.600397907181024,0.698680158399365,0.612843097241066,0.680233123776012,0.670221944748022,0.628942378539109,0.646400124239114,0.682782046815803,0.794295012227911,0.649059131317307,0.703191871717848,0.713099046607553,0.655485950996432,0.681572346152978,0.631986088129278,0.71686894111438,0.573798771391134,0.678432119266983,0.648591679095654,0.639734127345706,0.655380298273869,0.605740931164188,0.529150624474281,0.684251459063854,0.622136837873255,0.632267778444137,0.635323815379696,0.566879465916885,0.533415335689891,0.588198480905316,0.646871926600861,0.609198435640832,0.653063442913598,0.699627476998014,0.685554036596927,0.568532556294296,23,0.665741762433733,2
0.566979208604948,0.70678183139713,0.722498278396959,0.685497104005451,0.664945395899983,0.638778009598482,0.583481614805492,0.634108299521144,0.667014742246496,0.735316237994343,0.698560618671398,0.641546023220082,0.695497542456981,0.661104195100712,0.561409600992523,0.693536321862067,0.664956891921781,0.648324167757884,0.587647058432437,0.641605119704312,0.632566829227621,0.702589302359574,0.637269363909869,0.646190523032511,0.671046296754472,0.661464062239595,0.677949027122294,0.685250914005712,0.756002130389405,0.720871309358784,0.638875376455043,0.667092987833231,0.766316708790006,0.660883607565042,0.704294707028539,0.681523789897357,0.633767648474496,0.688521231923623,0.658092541331604,0.613572236343364,0.642761230907466,0.654850323973254,0.625585924251231,0.680727163318962,0.712065916648205,0.723968946935241,0.693060230430638,0.645327794933528,0.631069346410641,0.634074607972177,0.678359357917905,0.597762582307182,0.51992043158766,0.586697341312236,0.744454450644848,0.797686259766212,0.637673366492888,0.645773679781925,0.684574844109778,0.719854986575368,0.652765808537855,0.652409418474248,0.717810691303528,0.653474200491867,0.607360456806315,0.690397243062122,0.590712770218612,0.698834923064103,0.676207573769808,0.632708658061834,0.647051770502083,0.679555118153452,0.786295120860306,0.646348786402253,0.688666655635376,0.717966039866348,0.65878660447673,0.672876473436198,0.612189505495604,0.704259617557284,0.594827573460672,0.674221370550261,0.657464473373395,0.626968445352717,0.651874669794303,0.598240234143185,0.555724334000042,0.685472556315746,0.613458706046932,0.631061716839389,0.654731818127857,0.578089472014386,0.549017177863322,0.588840395423131,0.634095601248966,0.590894944439906,0.64381227135879,0.687389572486078,0.697763975208232,0.572451751249296,24,0.676086273193359,2
0.547842386941067,0.708197662010076,0.726269684419334,0.659285360807649,0.6521368075251,0.642242916878052,0.603006924115081,0.617087231683623,0.659242810455267,0.717986053626372,0.704423924500174,0.639636504148434,0.69572607548756,0.663297764350513,0.562103439558147,0.686902550084449,0.674830587029746,0.649158842939532,0.607133435246838,0.631477717914896,0.635652255012429,0.682871617634788,0.631065137000124,0.652724620532175,0.676922493830724,0.64385881009463,0.68327199524851,0.689342483810358,0.750691874993489,0.719068446059843,0.639098160552991,0.663261196923252,0.749148293726596,0.635426425923044,0.711191115129167,0.675054582830152,0.631864017212614,0.687396214547533,0.652253780349928,0.595530728102059,0.65742957476447,0.644897621545571,0.610827296705181,0.676412909184627,0.695840967201414,0.721088811989565,0.679233085512086,0.638465962025328,0.620834093807298,0.642677603829026,0.680729306264791,0.58961512387672,0.505160506000264,0.59299510936149,0.739402123063084,0.776972053793998,0.633666606756606,0.641585734857357,0.671388479247208,0.717234390062697,0.654213941531892,0.645758524945802,0.706982056905091,0.633461114364579,0.605206435795182,0.696931830549897,0.591624997993429,0.686090165009122,0.669593485118772,0.627482991902185,0.624512217741961,0.655186857677444,0.789518698966273,0.639432005430081,0.66076961260581,0.713080874686726,0.649133874119014,0.665703292482966,0.605975722985728,0.704294771590274,0.591965423550393,0.671410243633043,0.667004232103924,0.627465498028473,0.632296894592374,0.589633852157436,0.559608059335651,0.672265874023028,0.615529305943642,0.640712699187289,0.634987677521789,0.569935867885988,0.559361366098191,0.602719568469512,0.624709366612077,0.584259581151056,0.634100325130076,0.66629741328328,0.702988225512685,0.553938995450198,25,0.679270945957729,2
