"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.291104948991834,0.440962691582786,0.339648856548253,0.293044621668367,0.484459112466207,0.294996650879914,0.283361934913617,0.23307784623477,0.17493458067833,0.224777353781355,0.301875487966138,0.43588518056446,0.36337182525885,0.461041373988132,0.473840340820592,0.32055068975116,0.521993716337485,0.244059725333024,0.281903616872838,0.202898026008751,0.493686725789955,0.312060282906698,0.27257385501725,0.50863957650899,0.334165642827928,0.357165971610964,0.236102641597972,0.233684061235142,0.59861485412462,0.173214668887776,0.558067705361399,0.179604519128623,0.285366541770946,0.354418381652259,0.255891543988712,0.375833252171155,0.211433902143918,0.412405259012083,0.331256198456587,0.206367163888411,0.361431097720565,0.309175562994196,0.256974386633907,0.284815984622865,0.399695228694159,0.399015819080778,0.211702044312808,0.342349637367404,0.239052950078176,0.330227367649335,0.505415641203412,0.294919211573293,0.102955104219682,0.297551568904673,0.43248235095792,0.459654020507344,0.284692673046012,0.221728806228206,0.185260166049701,0.178050535083554,0.418925603702031,0.429692713801893,0.355290399910846,0.227876129767014,0.503460916475531,0.301675503807261,0.464243566594377,0.208491342460145,0.34951804411914,0.496358640878832,0.66067393524394,0.466284187077553,0.404009125531106,0.505408767008941,0.482795466291365,0.11134837359962,0.661748074091704,0.348229788456989,0.205962267111042,0.470173788704129,0.659013146564153,0.489129870784223,0.487485449254172,0.246340936158636,0.345844875259464,0.38442865588393,0.221612312136194,0.429186972808486,0.235996913956087,0.275137232552708,0.493732790248212,0.477463920057378,0.211493280658044,0.261899741984094,0.230043836228437,0.5259619876524,0.48990212620334,0.322525126533313,0.330866637492785,0.453805717445084,11,0.238334888094508,1
0.330479830653335,0.457291939332237,0.348734292291935,0.313955111938041,0.502196668841897,0.333023818707331,0.29373200661287,0.248792443212702,0.183505295708463,0.24121438096207,0.330185292247726,0.449730985974074,0.405656488589114,0.469891212442905,0.483046823672449,0.332135256099841,0.532957026143069,0.275472925750724,0.306641786741051,0.215954638338739,0.514533330495187,0.328935222892457,0.286986356351181,0.539495568079474,0.347828257717121,0.368449724956652,0.253534328117424,0.242139467961317,0.628000905916831,0.190317417616555,0.567568351612319,0.188202196577566,0.315223140944183,0.373750720368265,0.274293725358553,0.40551705883042,0.224337306594891,0.437770957569134,0.336868277708163,0.227607251460404,0.384363980956608,0.304128984090272,0.268613933068633,0.309345992141733,0.421775448689496,0.417786756001689,0.231018574275742,0.372266420012542,0.244712244819579,0.367081536623768,0.531644577201729,0.30482953715027,0.109680118490012,0.312598733583416,0.457333635684708,0.466379689581904,0.305152376040057,0.232879989890025,0.205939764668236,0.194987194118381,0.433245192440649,0.445522561309597,0.368790895263689,0.246881039172786,0.517831902551391,0.315681903669549,0.472311652518976,0.224549008602861,0.37091341724346,0.4938057034237,0.665510558683364,0.490457120719375,0.422886473823039,0.525025159740121,0.50158751156552,0.121318113009677,0.695459604849785,0.356435196585606,0.235870004679581,0.493045361052126,0.672919134448792,0.514089777217733,0.524850316759507,0.261661810625005,0.358737904007532,0.412302511266915,0.248411279960308,0.451307868954427,0.263281240744239,0.278874253870435,0.512933594169438,0.492751324389813,0.220710331288284,0.303810551103742,0.23583138243131,0.543661201829498,0.528032246409717,0.343203890770237,0.370618045018658,0.487831088273341,12,0.245885238060394,1
0.334945725020694,0.453035210577695,0.358215078587767,0.296940354586755,0.495668041645466,0.328349547652034,0.294979890562236,0.252709687100908,0.180425034640005,0.260518016257379,0.342560168975656,0.446698816490271,0.426075496076275,0.490228128682943,0.486009663561728,0.347758390845583,0.557216831465103,0.267331301636923,0.305092954523429,0.212765525247295,0.520407224578104,0.327011582166536,0.28917565286047,0.55150853912303,0.365432456140679,0.370845563158764,0.257438430971266,0.239101158670406,0.638249104017361,0.189031046939459,0.585489734559606,0.19382563290708,0.329388227758545,0.3769554580686,0.285274921706084,0.410053999744676,0.230864038064786,0.434354978097046,0.341332989960243,0.23973294228127,0.383552547852689,0.310837818043848,0.264382123548015,0.310133964416933,0.429139495267353,0.430485777519747,0.240135405216311,0.38981695336644,0.246997245701575,0.394365271796472,0.546608065460126,0.307969233103399,0.117814759599711,0.336707865918775,0.445916167103606,0.472885503785876,0.314260635377208,0.233135874344205,0.221730393831583,0.187587151445969,0.458625369169518,0.466451526510157,0.383878807014876,0.265261348313951,0.519088574799083,0.319206556685344,0.490694234945081,0.234949921920676,0.388598556050692,0.497249088507253,0.670298027969397,0.491321879054075,0.419652690988295,0.538551146373234,0.513119090927273,0.122809846051556,0.706290289996581,0.391827594583658,0.251788037051522,0.502937512202329,0.685253797668231,0.519139414144746,0.516680554580928,0.257245364538993,0.356968688123149,0.40320736861821,0.27552846047561,0.461731016099616,0.272905913507891,0.304865456827585,0.524415140317459,0.49880259026412,0.22339891231922,0.318075595853818,0.242023418116687,0.583289459536393,0.535373426088065,0.36546992135816,0.382065182435584,0.518667609279582,13,0.2637293711699,1
0.345036278613675,0.449210511384352,0.36899350579492,0.321675005465868,0.506501509041069,0.345385845525372,0.300765610175008,0.260237964562636,0.187760642273037,0.270207370798304,0.353382822160055,0.44852790771488,0.422008365032899,0.501265286524109,0.487163882305249,0.3420621631158,0.569661039987995,0.276066361823946,0.279831475030625,0.218374200746099,0.52802053083506,0.333809630025436,0.304112965709039,0.547886655014217,0.357434343484252,0.357331733513643,0.2456164597862,0.239230845569242,0.656219101977784,0.192578589242793,0.580337058197035,0.200377396468419,0.33555999613049,0.391988133832917,0.29238648003447,0.40622109401728,0.224374668770081,0.417516352717875,0.339903247059427,0.244493234295695,0.408105652212149,0.318189795642021,0.262193038493819,0.330629348485249,0.4294560245473,0.433136692295115,0.252577573369257,0.392849594011845,0.240395613107208,0.396235971236221,0.546438013060219,0.301522322257916,0.119123496266297,0.349912617373323,0.455698764071606,0.472702292829157,0.316927037196058,0.237235321745002,0.221720833821108,0.190877340317047,0.452923341255099,0.470806671387868,0.380206582918327,0.270453430664442,0.526152326799847,0.330247318143081,0.49173288148129,0.230745214660511,0.397076175764167,0.489130551712258,0.6728658682686,0.481703463744634,0.437482278445772,0.542817484376873,0.52757053084173,0.125501759945139,0.709973377013568,0.404676334440289,0.262957700512822,0.483880735607635,0.681499573237316,0.519875808621002,0.503685938227589,0.255780207496799,0.377747997356314,0.431907240559657,0.285694157950746,0.485833922998327,0.260898696009756,0.322115336792395,0.497383015147337,0.507154861327388,0.212779863287937,0.326167983655396,0.258427546221313,0.571474079611711,0.539560228919281,0.370672958500461,0.375456404776417,0.518824760063959,14,0.269241826120405,1
0.344313382334517,0.449765679462057,0.365541254940355,0.331152433026671,0.507890676341575,0.347169667957495,0.290724348064003,0.245532755831023,0.186163540305007,0.273178382881745,0.351291552442776,0.454925728946097,0.418598914092899,0.49811557252238,0.486771745405324,0.353469991942451,0.569720644102291,0.277387921257758,0.28103455771909,0.230612008691498,0.540221172417259,0.331079382884242,0.301815906895818,0.553492360506724,0.345033618760422,0.355008805814032,0.248419009549817,0.228848171708745,0.66034681917517,0.196821887940595,0.561543517931545,0.197397929417786,0.340732558009448,0.390976366403117,0.28853906229684,0.413993436546416,0.233174529575318,0.434073759536433,0.340728799894617,0.240432793564755,0.410975847788181,0.299769846463664,0.267666521304772,0.337290613428954,0.441738821218785,0.423243359270643,0.256338790042609,0.402064977233297,0.242089153640326,0.397846361937779,0.550021855276607,0.299293020689924,0.115799837839699,0.355501879502685,0.457432000842088,0.474263218807197,0.315146525187506,0.223864632090011,0.223061409615193,0.198865680230197,0.448465947182868,0.454760029120071,0.382232606465435,0.26852677249995,0.521047696437275,0.317718944096454,0.487216411553966,0.234721700265812,0.415322484530955,0.482955435425714,0.679961374248892,0.483907423637295,0.445349465044869,0.539046023466528,0.532215369861118,0.128256093497301,0.71465854941857,0.407003172214052,0.252041563842934,0.479080417772435,0.681944814417163,0.52826595830312,0.499558805964506,0.237901135572091,0.395778961831261,0.437845456857503,0.278844763012565,0.4936960428065,0.258457999423129,0.327760400209571,0.512410931162959,0.500529098027509,0.21328265904536,0.342936974643899,0.267437356454582,0.557862084003717,0.547544175172852,0.371939383846713,0.378255959405521,0.51640187042736,15,0.272954098530313,1
0.352912256578894,0.450528026946408,0.377001031398843,0.34717009177982,0.517208849341653,0.341286295392447,0.284071403315766,0.24107596416857,0.192887164717597,0.284625101062682,0.344132251544603,0.466281646184707,0.400597512759491,0.514572070649614,0.489251611110418,0.332379309147703,0.599196764464944,0.282097977962638,0.287767065617186,0.24444654103317,0.522437713556179,0.324014173259349,0.29524042122813,0.53414333510672,0.333789082358671,0.345003875166065,0.250926959000679,0.216221077970289,0.652774102076313,0.196688073395398,0.569077348162526,0.17831333858999,0.33278196628396,0.382993838144427,0.298256187746815,0.402330621536714,0.233281346325791,0.435308814445264,0.350928160865442,0.241232739347908,0.425438502307723,0.297818217071104,0.274418446026562,0.33888333688243,0.441152326608228,0.425315968826018,0.264261560949929,0.387646532823331,0.260229128259646,0.402934575757502,0.547834918440449,0.291186151194922,0.121042236418371,0.36384132475707,0.454232705609551,0.484260282959337,0.317608022715088,0.222684577092911,0.211406709824859,0.197797625301675,0.440819473983936,0.460708631455909,0.390100183863703,0.284609325340116,0.517844944180361,0.328099448865234,0.504237508791301,0.239134180854738,0.396358031993098,0.473695620260843,0.693003912136029,0.499258094694484,0.449456811058443,0.529196983608053,0.520788196177724,0.128203676582256,0.694772832166238,0.405469356202376,0.259640749344737,0.476247637541742,0.694305281782945,0.518609203800544,0.51284589074453,0.235594157950884,0.396256708141444,0.44810217101806,0.287316132906599,0.493657252761558,0.263481732405969,0.341917458038544,0.516002748241199,0.527384459491122,0.219582057324421,0.34035951070981,0.277405384265716,0.555090116507946,0.554212481191312,0.378824566724493,0.376169330376685,0.528232998850981,16,0.292537738206283,1
0.360369099365618,0.462276974935867,0.377571090510903,0.352474453400445,0.528946652773189,0.353188072494868,0.31083557090496,0.247101191386507,0.193857480123146,0.294781296259059,0.36211334737214,0.487069555472203,0.395655346117784,0.517481093074195,0.496340590590988,0.330108148541137,0.577880080289084,0.303729290973134,0.294109890167745,0.259667508298338,0.53741196108306,0.34143480018176,0.279833941713317,0.541939519826296,0.339425143132646,0.356352464792815,0.257841132047679,0.220255356730735,0.680128752740868,0.207959166896907,0.576961039086968,0.170216170506168,0.352903654109636,0.393401429266029,0.291775510927362,0.41771639292418,0.251405062432059,0.437860006057954,0.350022763629051,0.252036568185491,0.435803438871938,0.301441164890677,0.27431089632186,0.358823457643021,0.448014638450378,0.423016540158476,0.278285828619074,0.392659458313612,0.261696239419683,0.41034974024326,0.580875291513494,0.291876720308004,0.123315388278408,0.378008019162897,0.445471149549412,0.495898932470179,0.319373246382729,0.224401766509297,0.222457713240023,0.205735821261406,0.437900870413321,0.469341278262807,0.391197946656458,0.292345112771424,0.525116599263516,0.325121692220753,0.494573810036691,0.240382356193247,0.39173307744877,0.461628452096952,0.701568818889107,0.500748505465855,0.466037895363505,0.536573899009684,0.526439495309522,0.131122323175146,0.715541741047836,0.403878985179656,0.265041620292444,0.495622380359477,0.714998664777642,0.536455742556347,0.510199125566614,0.243461279906759,0.394706259563984,0.477347323138776,0.280782715510498,0.484137586368885,0.267364521698673,0.369314236453771,0.511770859257472,0.53429285652494,0.219340783962224,0.351548144645796,0.288808624015046,0.571830430569712,0.554215660864252,0.377822225714805,0.373063278543027,0.542051330458015,17,0.299857644320293,1
0.379258613131171,0.463973540195442,0.411159950790472,0.354267137148248,0.524417848593701,0.367494628694366,0.325660055433313,0.253030144572634,0.192002355982847,0.312452590321394,0.385203955329796,0.510187472661731,0.415475990264024,0.528188750162748,0.530275788890546,0.328336335468825,0.577191128406684,0.323582568802344,0.304748825088482,0.274823890633493,0.546353792028559,0.32939571602788,0.291591686842531,0.530946201538928,0.347062627716546,0.363547158923571,0.25032445684671,0.228546166251118,0.706611323658669,0.209974620871976,0.594161249048222,0.187894930720909,0.370397438103491,0.409147150083174,0.29493992716561,0.410909787207794,0.270204556829922,0.441292322359568,0.375797727647438,0.25559046808875,0.460474711171812,0.308462418840266,0.271654946217021,0.346000933738772,0.459467444005471,0.437984277959711,0.291903565242508,0.420195180498851,0.271677039664491,0.414225784305247,0.572260438348714,0.28774417039327,0.136563576530637,0.39134234195765,0.47600441133709,0.50400461686755,0.335162843390398,0.228156977634279,0.235016812917557,0.203185961257662,0.463738106944069,0.46532989870143,0.384368356223435,0.302463306540795,0.525646986405099,0.339552511514725,0.507687292962045,0.252698885176639,0.405799557686753,0.470766705784601,0.72428064503861,0.50882788703337,0.485743419170976,0.527489801328972,0.53738706863727,0.13649810033209,0.72437013278422,0.408568988727678,0.279560482944127,0.493895188885121,0.726021624807696,0.543207764615268,0.51547122459681,0.254401182073617,0.408868922587609,0.499076287375873,0.293432346391041,0.483213261485181,0.275568083331562,0.41314801607187,0.503451421679219,0.573032055634836,0.224437430469365,0.3607500660736,0.295882489496732,0.572156480208947,0.555241402205028,0.381119878919276,0.376522786739608,0.554646301142877,18,0.2967839198429,1
0.39159757455876,0.484221357166964,0.412985577094945,0.381062866661677,0.546324535497996,0.386896321630696,0.32265937609616,0.270733208244011,0.193910354025757,0.319480329981164,0.395944705978553,0.531024235706118,0.434380535021384,0.549816968113896,0.542018821857489,0.347850080406359,0.586546098560697,0.344603069809696,0.317190661215781,0.303599368335144,0.551259789299436,0.34248130834108,0.308257722594232,0.552687471115052,0.368291395165557,0.391232390203175,0.275901760691748,0.236247554039377,0.708442440812657,0.213270192278684,0.596594284939211,0.193502791123051,0.39197106214093,0.413544442962335,0.311929925583801,0.426283784671204,0.275635022416329,0.466675087240488,0.387066994488961,0.255907729264779,0.476724434421425,0.309328844770914,0.281752225017577,0.37351751484202,0.474630609212357,0.462229221159728,0.289813458618711,0.439340859757183,0.291838108973648,0.42398715520337,0.592393728958233,0.30412255255473,0.140726533182173,0.417714597892239,0.502145811800977,0.516636626896392,0.348461077389746,0.238216331331168,0.244110557172568,0.217009879204433,0.483144685686477,0.466892418840851,0.405217678956537,0.322449223386557,0.535129539428638,0.353584977905756,0.535856437898177,0.273426285584453,0.436544763745301,0.486952140516357,0.744298021250743,0.499491497600315,0.518677916134656,0.538669821955691,0.54709549767888,0.132949657353926,0.715120547646836,0.413313548667338,0.294493708397392,0.515928316209163,0.751807695476565,0.549976424160849,0.53185897658884,0.263466304996889,0.428975479956714,0.519590193187517,0.310318974574703,0.48959698601303,0.28968589876996,0.412680982071418,0.498407426235674,0.592633156595597,0.233165857685379,0.374271757862829,0.323415767650811,0.598288204430683,0.555175258570668,0.382094163071834,0.397559997423835,0.568248254218089,19,0.288718691335432,1
0.390342513139988,0.501803505878414,0.433476821104763,0.394239130025606,0.572518111661926,0.396155680252585,0.330940199751072,0.287382536817947,0.194442185911977,0.340424679182817,0.403252692328347,0.539939143869264,0.453304680800116,0.560665027293484,0.5527138744929,0.342094076720177,0.587174217745904,0.343763764240288,0.323702800770268,0.311652809471377,0.560090713403454,0.346585959517255,0.322132978111709,0.556243013867655,0.367509421448767,0.403597408649658,0.290096940518446,0.249725879400252,0.717206062839538,0.221806125049839,0.624602065557745,0.200607115371922,0.411760785388683,0.42269790248557,0.305565879201984,0.426074432348638,0.275403119485422,0.47566235430169,0.375246895866254,0.255787821838899,0.481427667156005,0.321065570921991,0.296172540205615,0.375915906280283,0.485061498510067,0.471372109559248,0.285943698463895,0.435030700018663,0.303248425587072,0.436294846275435,0.596107503254143,0.315767497592413,0.143304231045445,0.432035305161295,0.512614403901944,0.540583354536874,0.347735620483598,0.243361040440218,0.238118841585364,0.220221525237179,0.481836066731321,0.472907204830934,0.415655117209563,0.332891351274409,0.541001415719444,0.351514384208997,0.550523588714068,0.282563335367271,0.448394146697658,0.493031644961503,0.7522156984557,0.506332347159567,0.519344153476262,0.549343683098521,0.55655482790847,0.137651874221802,0.723890677549992,0.419359192536666,0.310153256698827,0.503315204667347,0.744217927003145,0.543745634302818,0.535650981363783,0.279043719072537,0.416097776740551,0.540996859064496,0.328965914872928,0.500924394896797,0.286292853300584,0.447135884083991,0.503617322137711,0.586679259195453,0.241212221214625,0.384975130287577,0.337741109272007,0.615714581358241,0.549042469802518,0.3910057000419,0.400692106597336,0.567267016513933,20,0.297745392298466,1
0.389023942993239,0.509897453711979,0.420051162282709,0.403583861759069,0.571270579880093,0.39292664301768,0.335657369528573,0.282438858816917,0.194033445859576,0.356091833609555,0.39749668811039,0.51973389187905,0.464169296667539,0.56005367093066,0.563591950842471,0.343243555884393,0.594205100864433,0.368535532897237,0.311377080357703,0.30641591102107,0.566061755325199,0.338057702471505,0.323732215463796,0.548528883771711,0.387448500897518,0.394846297634439,0.290617271935474,0.2474675604874,0.713584122620539,0.222929240475082,0.623048567424008,0.20948234941012,0.412551981345348,0.424366689268154,0.319859029570732,0.429833926197415,0.28118596555005,0.476427146844638,0.39638250598839,0.25225266677014,0.481382937854623,0.308954329483635,0.313627585527162,0.37661033499959,0.476865961933277,0.472990699720681,0.307209968104329,0.453940956587997,0.307280375292237,0.426068803162277,0.591123289972542,0.333014300978214,0.143119600972137,0.420649734715579,0.50684517779751,0.548768506133984,0.34399513054172,0.248868461078385,0.232967109463961,0.220796686028737,0.476426668659897,0.485175109526942,0.421808965604541,0.342737746448325,0.549741223894098,0.359532171182628,0.53958892054496,0.303401327484883,0.453983706064702,0.515379927825534,0.768710079858496,0.512000671816199,0.545883760298786,0.563709182244643,0.551985908077083,0.133015850130275,0.714388380383551,0.423517404317903,0.326447102975071,0.501990852378927,0.736985412016503,0.548669014766237,0.54638665691233,0.291402638624054,0.429696757245194,0.516194247016303,0.331106668041693,0.507459783176415,0.298037871617928,0.445078809025451,0.519250759300978,0.595724968276192,0.224321646076282,0.378621192208995,0.340779701251445,0.629020569406806,0.581561740523981,0.383858405360424,0.408962065491511,0.557847467357313,21,0.312880959358797,1
0.398840582178828,0.5098386438782,0.446203543184723,0.396976981835347,0.547883905466517,0.389672986498402,0.345809587785938,0.281791860466542,0.191001219005195,0.345223656572352,0.387429331753223,0.504550600848826,0.464449829958246,0.573866164140148,0.566741066877219,0.341710364316547,0.613113982614992,0.368942385508285,0.333317831415784,0.312832251208105,0.54206502288603,0.347614615143633,0.327632337566077,0.543552760486648,0.391926364302329,0.396763011785158,0.300125903872671,0.235783430606449,0.6973607225515,0.227414700063492,0.626216889688221,0.215012538501946,0.412277507611971,0.436477503477557,0.310900942940203,0.420662217261393,0.27698111203245,0.485487257370689,0.382351514837947,0.261233009824837,0.478715488705023,0.30836639131699,0.307872932773908,0.361835878334328,0.467474896309464,0.478503217677342,0.285925255250173,0.47488159779781,0.310950869847653,0.42128362351795,0.597765736908441,0.339868798285469,0.1480786574217,0.412851561802813,0.490535523633606,0.548712864943594,0.34923592632948,0.25917630962868,0.247807749803227,0.214070566242662,0.4662764947227,0.496552223397271,0.414804112715191,0.344937411816458,0.568998338744699,0.354541779544486,0.538431089603626,0.305354450523345,0.482856523671573,0.514260755431314,0.770834403853598,0.517920866186907,0.530862039293682,0.554348998069422,0.564056365742899,0.138342162116139,0.70993252459274,0.425814575651385,0.338374281856359,0.503882406970716,0.726618614232852,0.526624330883364,0.543011814683212,0.295121722915407,0.428817314539191,0.528846794924752,0.338726019360493,0.502110812810144,0.298933583071718,0.445230664643874,0.52433508951837,0.590935853150743,0.222141770391879,0.389171616927261,0.326420904887299,0.637468962903571,0.582627454482977,0.378318241354006,0.42513777268552,0.540572670372535,22,0.327021835190974,1
0.399871426437388,0.50946217369155,0.444075895154434,0.379577616691622,0.523620618034785,0.382788439875994,0.349013852451953,0.279301120989623,0.195243806340086,0.358652320256728,0.370668598610289,0.489298624719823,0.462661406660328,0.57684034086111,0.52554585214511,0.341540632563945,0.601953045427616,0.365751131718594,0.325550852850692,0.317099654481691,0.530437129478029,0.352845526570059,0.337462313757446,0.535725062024227,0.381232236053788,0.380567173875053,0.29111072305834,0.234729083033419,0.683430551547894,0.217574276922913,0.640407956745926,0.216938471755319,0.40328135769052,0.432725449869314,0.308409790523566,0.428758796136287,0.278439374873175,0.496777586366286,0.382608412926801,0.264792416657881,0.471373993363812,0.32614656402266,0.300053905648321,0.363496987834142,0.464407632118991,0.471413466233927,0.295325869638892,0.454249704533068,0.305018418598802,0.417288672779233,0.59234155974973,0.338948692836014,0.147604741757362,0.419610102993301,0.504751834180815,0.541465363875447,0.348906283980712,0.25263115350334,0.256770536279084,0.212872809644763,0.471966490074503,0.495281857547412,0.412806424272502,0.347401655088348,0.556496628858741,0.337555770464934,0.520800796595721,0.310386247559515,0.487855233491328,0.510506094401083,0.766041285539966,0.521130811309997,0.527053642794986,0.553536929045898,0.549530961648832,0.133735259089048,0.709512844528409,0.416992654310569,0.320032595699905,0.504157931150768,0.728841652870695,0.521699020762326,0.546448685180458,0.267016468128722,0.410144854426021,0.537083561247814,0.333695104843607,0.50661973893171,0.295602010904796,0.442371448999989,0.514011189075191,0.582405727513658,0.207527112503949,0.381613702993454,0.318376451802861,0.626170774549518,0.589217986961747,0.37205112647018,0.435219293172118,0.528675909739028,23,0.321638761265718,1
0.397568205324841,0.518182211090963,0.415788453188022,0.381147964062016,0.526675362995341,0.397087317804721,0.358565234430392,0.284398704354908,0.194029223513829,0.355061493016808,0.36910242444216,0.475813239185747,0.444683060029736,0.57318266789121,0.512597893403683,0.354355684447779,0.608556999989151,0.358113272780517,0.337410174292307,0.312406101720437,0.532536072064519,0.342700244716446,0.332207620429757,0.524905199803168,0.37533460974791,0.375923624755022,0.296974434805585,0.224987066372914,0.692092324402407,0.216109520083585,0.633560123034746,0.228424674192502,0.424983930436957,0.416582872420363,0.296467980302004,0.424529438976566,0.280120987830645,0.500836602294278,0.380852964721866,0.261010321786585,0.462370431259108,0.314689696644702,0.289625203039923,0.358528171386449,0.456423731836246,0.448192301144649,0.291754063959359,0.469602119725058,0.309425219550844,0.405154129364102,0.581431456222949,0.329013573776131,0.143906292537932,0.425788219137029,0.503016875138272,0.543557841634772,0.349389178830566,0.26050139104584,0.26408381487321,0.230256187625778,0.46203019697915,0.474683772282904,0.391404495552917,0.341889267105321,0.559516142465185,0.335172260197355,0.509225258210545,0.316363154967632,0.469512727336041,0.491837082594635,0.756234884233749,0.525733245584089,0.510626839951328,0.548013264801108,0.539878366057384,0.130265717210602,0.704763694449325,0.420868579009288,0.316668211152576,0.487366928754866,0.721967802962971,0.513719041657765,0.531971212435906,0.272298855803026,0.425101849364744,0.541897474936583,0.326883412396175,0.504323947454794,0.287931959265895,0.437731282206756,0.500979905320438,0.555303508861291,0.201605277652952,0.373362152787388,0.317630944856932,0.633068316719336,0.570465892044135,0.370848230000373,0.42848087074851,0.537774485067106,24,0.321101369681648,1
0.397188635307736,0.512363864569764,0.42795590328537,0.379673134816693,0.534010945428141,0.414697664766062,0.374205703894814,0.284649362251986,0.201515412235713,0.364338680271753,0.365002842796979,0.481131228806155,0.442657109920783,0.56257552022398,0.512051324246838,0.330059013808366,0.606291166829731,0.370819399130335,0.335510304741859,0.331943333036283,0.538106271103781,0.349087081328663,0.347807338479076,0.522366834129234,0.37843745185015,0.383470255885642,0.302511165109353,0.234024172706076,0.68911932823222,0.220146113321888,0.632599272977533,0.233526475647724,0.427346121217825,0.413693099525679,0.317755187581879,0.41110991294255,0.292297131463461,0.514045993905037,0.376721267952368,0.257386323141964,0.444752206779841,0.319004388974787,0.296044959124869,0.364334034468509,0.449869485671208,0.452056474591397,0.308675819989749,0.46119803344977,0.297818547484801,0.425344842686487,0.586271965402451,0.335164028840184,0.142886198694033,0.427532986163287,0.495271742450108,0.539102367250944,0.361657528117463,0.269151476362767,0.263556549013211,0.230700646956772,0.452529711718097,0.486437180728038,0.419250801278186,0.343343379817634,0.566965614456227,0.328773418805178,0.513613081874065,0.328675505469416,0.492496382390488,0.480068776828304,0.751705017848674,0.536792548227869,0.525114137989332,0.555257199437546,0.530019048174435,0.136882623010981,0.70693886458066,0.418917332077321,0.323075185783277,0.462413033862332,0.730199248325736,0.519127381540502,0.544221890120576,0.282415037929303,0.427640108649101,0.545380383258189,0.329661499612738,0.515178256575447,0.279677658094594,0.442236596336639,0.501192629988183,0.565442104766434,0.204251289274956,0.378775683302515,0.317807814912431,0.642490852478262,0.573866961352711,0.372265433866034,0.42633808408514,0.542753548494549,25,0.335101933365857,1
