"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.487714972252231,0.418505028273401,0.368177176987237,0.313313622521149,0.413043249602021,0.097703843608517,0.405923972833355,0.199784097248625,0.246534794898912,0.277637773655617,0.384179720895486,0.258871044336099,0.387456724488934,0.12577416249416,0.329490672143388,0.304505915933069,0.437236534497886,0.361098082673035,0.173468485999201,0.153523888568874,0.446523718384422,0.172568280858405,0.206504232078831,0.192688670482631,0.226734206713209,0.211079336064298,0.373086857000128,0.264029888067846,0.258581043421191,0.199137504945456,0.444895658348643,0.322166085067749,0.341310863050955,0.278505370866091,0.230774255244076,0.266946700217051,0.204595993277833,0.298016691499128,0.303137508304672,0.221452859417261,0.351281290814026,0.187068468097291,0.333108991230215,0.279260560441723,0.361768736826019,0.226673584778511,0.244416141938036,0.2275412796433,0.206883416057033,0.199350706104312,0.216549707494332,0.237846984251803,0.185278369964389,0.233256861127103,0.142216316068437,0.22507607623418,0.264322012855067,0.128045541773011,0.498100763784388,0.186825940201033,0.369797327030153,0.36357800483537,0.375846653971227,0.411456634880937,0.150142467492614,0.447419240618311,0.396394182102077,0.202697069339077,0.401767863236587,0.379774739330229,0.522301744261612,0.174103631288206,0.482549864605374,0.343644240638087,0.232415366738881,0.337694202365545,0.43176889773525,0.295697801782204,0.762077361083132,0.318390262662601,0.398452403502375,0.426012893813103,0.319597328915288,0.17633816611637,0.234500974238766,0.35617404993803,0.566474866358947,0.222159223156881,0.23371011777668,0.246764181674255,0.140961383399912,0.202362401542449,0.294431051782214,0.209368671476799,0.234352228868489,0.427110781754548,0.326707926991976,0.176771364197263,0.196656743508044,0.242964721794506,11,0.231825580423778,5
0.514421441879415,0.43526267060448,0.395135725129936,0.330746146098982,0.424016493865795,0.102714887061767,0.430407364803324,0.198857857826095,0.258307749271246,0.284844317525141,0.416286272832493,0.283981971622103,0.391194164648635,0.146667706782638,0.35763873194629,0.349794256090488,0.455342056990732,0.371544777953319,0.181151809624065,0.178591951052855,0.459363548054492,0.186386615673162,0.225702291379648,0.206726678977284,0.248058821369717,0.234152383666331,0.418580111146489,0.291546901231737,0.269709331857809,0.221392745369983,0.455174504462967,0.34164859502264,0.371023236809229,0.29896455248999,0.259983387601414,0.281433963094679,0.228811113714971,0.310768214433403,0.318667089672211,0.245376015548642,0.401377389819502,0.21347591987629,0.360160080180979,0.279851214910439,0.374468610346905,0.256883109519832,0.262369830195252,0.254981909714755,0.237853328962889,0.208418659294048,0.225923912638092,0.259581528459414,0.185655422791576,0.249772798001617,0.171242998229623,0.254647333914376,0.282698186826187,0.143692775737873,0.528098048437855,0.210346113099341,0.381720343095841,0.377138600701014,0.383785269285895,0.452401409403165,0.173872564346435,0.486348884668639,0.399989307593598,0.215208356737341,0.439131227241619,0.405222284786595,0.54683795781535,0.176432317862341,0.490542190995482,0.370786938963424,0.248945017993393,0.358003653777623,0.450046016979536,0.294234381817575,0.76011421670498,0.35094355650765,0.437933794867813,0.458021501616611,0.338808217612549,0.189526098833182,0.253722076780459,0.40164691525902,0.597021602129857,0.235876745548094,0.247225060523504,0.246357274346308,0.15411247612367,0.223027599633231,0.311139032436926,0.231482599202539,0.252590920500226,0.444009647915121,0.335903737329025,0.186260039038757,0.199553328475049,0.265102926672988,12,0.243374757478692,5
0.506552063425306,0.462821612105982,0.411629049184243,0.345174617911891,0.435206204183026,0.112590969758168,0.431482473501309,0.215895958416981,0.287777760401355,0.294072117077551,0.424614163444745,0.29376689735529,0.415549341840631,0.146979369452574,0.355235677285867,0.360239970046259,0.485539190987472,0.382664937048097,0.186112185005862,0.193799351789964,0.490506163939799,0.17681439953494,0.229701015565704,0.225520941353902,0.278222738240079,0.245684893447386,0.426920518917446,0.289935480757023,0.27454873092311,0.22328082131799,0.455635917060865,0.358985315877998,0.383031194650251,0.293614338228962,0.266450283964623,0.304628896908446,0.251339423769961,0.318762405711161,0.341371008850507,0.27008370573204,0.399812905341745,0.208554041527655,0.382852338810392,0.30004296783941,0.392074676096966,0.277096321847698,0.273657462666908,0.27408291305286,0.245709523816371,0.214738327080762,0.226591225331969,0.300383690431424,0.199990745939758,0.255992093986771,0.17162482745139,0.275587062590529,0.299651606098061,0.15440887793594,0.53523801711791,0.225998928472903,0.387525843164523,0.373579459632961,0.37911176119187,0.442606944129914,0.183155623796491,0.508651833593113,0.402716161950848,0.218361262954574,0.465777516560796,0.417589802306251,0.552096561225116,0.190434666590188,0.513821430938479,0.364579872926935,0.260377426786196,0.363826541483373,0.459617460336413,0.302193875991529,0.770291924513641,0.367498708066684,0.442583526920458,0.475286472878149,0.345189877295993,0.205073419482835,0.267525879978285,0.407465365432974,0.597831479168571,0.253449362173455,0.251868111596503,0.250902374290924,0.158176496559383,0.228482699840144,0.328387555971613,0.240971437238517,0.259189366111099,0.440369873928571,0.355479978196391,0.198798185754807,0.198877262911195,0.263954538402365,13,0.238500632198491,5
0.513898901362967,0.46022735145796,0.413461974612899,0.37068537112289,0.439951025335904,0.112034363838995,0.44692290410993,0.21337751111151,0.297142793817969,0.319876063915763,0.418675079883053,0.29619240003876,0.426035507723802,0.152235425274261,0.34535608079519,0.366466789565408,0.49348644449985,0.396616775796216,0.184010660066043,0.191099033682981,0.496222830854324,0.187987570656913,0.225292287209852,0.23423493708507,0.291381383294211,0.251252631866655,0.442597695140484,0.300297072357551,0.288902269962113,0.229667929746318,0.465165593792742,0.359736062695336,0.400183294334655,0.310662049751116,0.287832931049295,0.294446549528874,0.26570255814495,0.323748293866754,0.351395755749404,0.284614118269837,0.38571136892843,0.229187713316789,0.382133212116769,0.30396393013824,0.405455625273301,0.297811284705809,0.300744447540959,0.286982247494988,0.253212219439431,0.233068497606191,0.229421961133466,0.309156983453506,0.206024240007186,0.266625193669666,0.180378666677823,0.297412532291194,0.315472662887044,0.171995211681073,0.544415963275008,0.232879793378492,0.410631489364275,0.378353906761893,0.400947846906699,0.469510737263022,0.19225411464525,0.519048366614125,0.395229681271303,0.232460451079046,0.481736793136439,0.428308664030685,0.571953678762469,0.1881940992585,0.511343324072993,0.35525328633004,0.276217712723502,0.359254843265722,0.464080655360759,0.306019049075282,0.7544546842449,0.372308526188505,0.460133545211268,0.471359226949369,0.350678115692312,0.218430122936466,0.269026287542334,0.400124409991942,0.606395427103134,0.268207925747739,0.253213826757029,0.256156171780009,0.166636253947082,0.231343565209306,0.325374092918893,0.251616037551967,0.266307157555178,0.445752354886965,0.386794891842007,0.20167105416872,0.201384256723218,0.272501362916484,14,0.230714164797597,5
0.496536109667081,0.48916227100902,0.406791236983345,0.387625069440321,0.444925353437986,0.113345632164134,0.482928733789698,0.21654309098614,0.295763370604754,0.344588226981379,0.442470638436106,0.304652709256526,0.439114188625793,0.157184473267815,0.350085442074557,0.387064083482903,0.510969891857301,0.41163603155631,0.192866926903781,0.204228373119896,0.481849861515954,0.201071851597677,0.237032187643357,0.25146386085194,0.271723137591299,0.253062938499751,0.466756908053972,0.297139479395741,0.294753035043265,0.237069046426662,0.458550617990946,0.382784109212917,0.41020067276187,0.316786624846333,0.2833468634528,0.301203187146284,0.271323195344171,0.324598803608337,0.344639134719006,0.278693751144508,0.396681796274667,0.231710351817633,0.401872701381412,0.301087919898223,0.411897785948682,0.292991854242573,0.307724526758286,0.300150774422136,0.256858561296127,0.245935611583169,0.235316141231735,0.328836825913728,0.210619811338638,0.292608796574628,0.191295504898604,0.308327983666897,0.321863902154733,0.180571104168293,0.556521659995933,0.249665497220157,0.413522889892392,0.387458226814295,0.428918185813226,0.47577301693382,0.191324157260864,0.533281003424673,0.398219643804002,0.2396604463389,0.476919604369894,0.437076675354569,0.56965663468479,0.190437688326887,0.523118683984354,0.363183097297527,0.288415679555257,0.370578435955784,0.476962193843734,0.307152091475734,0.756860720145198,0.3574568358743,0.484021069122792,0.467355769404925,0.363374855723192,0.219669157823187,0.281737780221287,0.421769095604488,0.611077750164242,0.263547135538179,0.261542259935202,0.247732880882884,0.175201120523249,0.233514984566848,0.335534086503874,0.265213113919572,0.264403303422599,0.445353859416087,0.387203510037777,0.202657122043993,0.210709289294741,0.2870091439526,15,0.248594106778255,5
0.504950494725492,0.478244855165319,0.429660146046164,0.381893041774261,0.449724373503696,0.117893481536841,0.49724177397926,0.213256249592865,0.301636455934638,0.354242422098203,0.450509700700191,0.319898489939429,0.439019946837521,0.159227809904864,0.350007136345994,0.386280659754642,0.514859856384461,0.399489954555403,0.202604272007354,0.208379924566586,0.489013520643096,0.200483936127252,0.266697118056779,0.269458533535012,0.278192249548673,0.244974666469144,0.452833528598925,0.307407617985898,0.296061048038935,0.232144293546373,0.481647966384427,0.395141960747889,0.390569348647454,0.318558273321334,0.291671466976548,0.319756629131242,0.283200198905602,0.327089253578343,0.349677514225532,0.30610458196241,0.412804802635643,0.22583753247979,0.397995450086615,0.308232996425137,0.408997138379658,0.301401978445007,0.325518946111232,0.31323600228093,0.258933537011922,0.234819683236713,0.248266855879456,0.304845614885503,0.209800245694437,0.284070345767779,0.202820697511172,0.312379582073644,0.32478621135127,0.179893603383528,0.57325172710271,0.255907862558076,0.425997527876484,0.396612331782599,0.419698677722433,0.486686809780464,0.194144612469353,0.529051905026831,0.411582203062225,0.257263210899078,0.480128719713674,0.447618087977331,0.57274342975449,0.190323381230245,0.532278665484445,0.363955456486443,0.30427261414486,0.379262095021633,0.478456722217588,0.300647101524966,0.774989375650399,0.364916587144214,0.484465959098358,0.475696158880554,0.378569594783749,0.223341734622596,0.274910335621075,0.432719597775324,0.605397189923779,0.26436903496781,0.265045594120511,0.252015285535314,0.184767073825814,0.235068666559719,0.329882484458028,0.257140729312166,0.279194720387782,0.471147997470063,0.393614998488288,0.200610194376513,0.222830202228384,0.282530923386016,16,0.275972148670424,5
0.506995949406489,0.508477447027057,0.446335247011303,0.395751291509869,0.462944128211547,0.121861122477304,0.516217347972958,0.222496374495417,0.310107073571519,0.3593142484611,0.470024810892974,0.357087214021711,0.443216164626627,0.166317558548947,0.357531458237656,0.405270696419765,0.516466987501181,0.415318426852103,0.201175116022437,0.205625967063644,0.490872291920129,0.191085662853562,0.283798659078941,0.293909391966728,0.291576031454574,0.264668386816307,0.469988250428486,0.319752263674626,0.299175290610626,0.257267815926332,0.49337427086941,0.416618033670413,0.402609524980682,0.330242211023916,0.328562812790166,0.345669809698287,0.294605557676549,0.340645993918277,0.371327418490874,0.30763540850779,0.432561269433231,0.240425707791343,0.392809690533608,0.324565903964943,0.423419551833452,0.317206844350143,0.32776126832423,0.341071434413341,0.267734193234086,0.235725234331299,0.248667394263434,0.318150738133872,0.220537883532221,0.284238582689674,0.205308347127867,0.332452323798925,0.359755405702995,0.189492046736599,0.576412356946468,0.258247481258627,0.464264367233726,0.389967353010462,0.415833569273524,0.507793935396688,0.190783626334567,0.558157387324119,0.440723418525182,0.281492823533883,0.498643318704463,0.451432218932966,0.59030783876074,0.214640759452332,0.548327889703588,0.361892238603179,0.319483171571187,0.393297965929848,0.472102194216534,0.299874519082517,0.786061408667287,0.38090363557904,0.508642343182436,0.483901481051786,0.402658663192193,0.238284806464683,0.276127523253212,0.439280467803143,0.620838279194691,0.279142538527513,0.2770899278719,0.256788933631295,0.192912557675791,0.258395485685113,0.3413546746421,0.26820888748376,0.285769170891908,0.490373043877707,0.428851441396015,0.216856415799502,0.23550520533333,0.288187808537714,17,0.277631162293217,5
0.508129396555497,0.528843712717194,0.456888423305235,0.405061346112873,0.465714687826583,0.133294485675981,0.530245829032943,0.218810824707674,0.316504550380878,0.368641437144483,0.492908309348536,0.360606295870861,0.443514531833451,0.16827293022534,0.381728480751165,0.423146478033238,0.535638378242207,0.436584739759805,0.206832555051836,0.217436859952626,0.502758692506542,0.22241279609633,0.29028108193217,0.315435179545434,0.299446209736558,0.274613723445784,0.476359938241391,0.351900999183708,0.328466479926502,0.277442429252,0.503372456606587,0.410634984040394,0.421072903674442,0.347725520455251,0.361365431167507,0.368419535684253,0.318477291008206,0.34850122750386,0.385233293239994,0.335243541167971,0.453233857397356,0.248997710260275,0.40067151014147,0.35923475706314,0.439169910702878,0.332342465348619,0.334079788197177,0.358759116735145,0.273858199677102,0.243645459755235,0.255296868413719,0.323496599918435,0.223078723265395,0.297495951017414,0.200483471286286,0.336858703363661,0.375908136256296,0.20320503391254,0.575593597708686,0.273613773414573,0.490790434454602,0.395685792677823,0.427832193236293,0.515598716653851,0.196895138097075,0.569106370696892,0.457039356778629,0.271203362025295,0.50005724248975,0.476417844325769,0.610507034216331,0.222405618947225,0.571310863932339,0.380951335241588,0.318119485725731,0.393338545477884,0.48501591461073,0.332585527143907,0.793014620815638,0.391006847782072,0.487978279837299,0.471561817248445,0.426616366465678,0.249144027401995,0.281800393105401,0.44900549508701,0.634470090552796,0.291773799929897,0.293037586242566,0.28518883155678,0.192709065187073,0.278268379730454,0.338692862808323,0.273058446143071,0.301741012766031,0.520355787439544,0.445072797451135,0.206771878483528,0.254101848452455,0.305634482033609,18,0.304968340661023,5
0.51297913631869,0.539032466619387,0.487729227401369,0.414312400724495,0.471521817248504,0.136102153046125,0.550441298710331,0.21967483169972,0.321995075333896,0.372758333309352,0.498118665478518,0.355321204382294,0.453318291084546,0.177646402217502,0.406509166635699,0.41684701205716,0.533801498030436,0.455499329273575,0.215132330533476,0.226404991232003,0.528837214409816,0.225563998264104,0.295902444312935,0.337693448642447,0.311894886223551,0.270749688603921,0.483976584728228,0.368206904348343,0.351695187400823,0.288734306355532,0.503353113731572,0.433285312278924,0.431889643184269,0.367895741415128,0.375226096875731,0.371577975148742,0.31593552001135,0.359056284084991,0.426011629614642,0.363690393308308,0.486219156365041,0.253156005385498,0.408298277784379,0.384697572344264,0.465945178792262,0.344722069567272,0.332497605270882,0.357344309014018,0.306405008586557,0.249971180232809,0.270761715103843,0.337117758212619,0.23873268701352,0.310786003303024,0.222697784609084,0.358641258630041,0.384836118230106,0.218464575867987,0.592881743833459,0.279553907071866,0.520435913390544,0.405028741037726,0.42612374845926,0.525118950814104,0.19136169495545,0.584251859329105,0.448180034304441,0.278694804509101,0.500878301771619,0.476102325977288,0.62247330207083,0.228081069230156,0.582174098709165,0.391152808722082,0.324084069334237,0.415204865070362,0.500830466186331,0.363178742284972,0.79853253377057,0.390098642130043,0.501933788982939,0.501246938039914,0.42048376208791,0.253925982003639,0.292184831823351,0.451028524062679,0.638164186320658,0.311997954358573,0.305527048830535,0.299165128031983,0.202165582836717,0.278221716093666,0.351608107843979,0.277266763238235,0.307900943792419,0.519043163674376,0.456469405135635,0.224606109921526,0.259142460769484,0.303737217219714,19,0.30542597986936,5
0.504260232150288,0.533196254611479,0.478360489503406,0.412350157336626,0.480208631304452,0.139288458164312,0.557447934927175,0.218742237176573,0.330067352299311,0.384590736212354,0.48972522190891,0.374457577620051,0.463869643973764,0.182929014195166,0.415839134490089,0.414431582182142,0.526004163449039,0.461974880798467,0.216688993480954,0.235136336330683,0.509809477892048,0.23576379050521,0.302646852041617,0.349509013625331,0.316425002768638,0.286458584867098,0.468848159511825,0.342399112742976,0.347569170081213,0.292593349232957,0.514347551585877,0.427383493039508,0.441104733190608,0.349182667441458,0.381907384320534,0.369438217399958,0.304821808902633,0.343931821447507,0.4209274136639,0.382289071661961,0.500823659429955,0.257283905282667,0.417350482623027,0.38674174486446,0.456679265094916,0.348804913625838,0.329747218647599,0.355509481750461,0.313765897137069,0.273359481840246,0.274875856057113,0.364449397288569,0.24861934419963,0.325936518236755,0.223621563976312,0.382401293631192,0.408216219196109,0.214645631168509,0.585295546241121,0.274594943172105,0.533720879774616,0.421796364057458,0.442736473633605,0.530158364331365,0.193947355077109,0.584065629208289,0.439599492991566,0.28908280925996,0.519718061556671,0.477583210261768,0.613987806384983,0.239531783892745,0.58529091261963,0.399758622245096,0.334529037456787,0.410755354998025,0.498544102389655,0.352114597277542,0.804899780389688,0.395102881744524,0.497138530740252,0.506216539899655,0.428751460657448,0.256956648842976,0.289584115942639,0.473077628639242,0.642612901581174,0.323380357344418,0.320899750260933,0.301885641837994,0.206142990435159,0.27309858220041,0.351664790284281,0.280486646056518,0.302615583530905,0.53901940915429,0.464124117671126,0.23862257038039,0.266575178495807,0.303731350770929,20,0.321773669073103,5
0.521321893810851,0.553135509401576,0.472487016516968,0.421765717871178,0.472766139901279,0.139343003793451,0.560433313410883,0.221821884575838,0.352950641149865,0.379158039185822,0.498724328717941,0.376146647835999,0.487694714009471,0.196055492833575,0.411278281097792,0.411740444421061,0.544245749412253,0.467253107771474,0.227924730422673,0.231037814222096,0.513228025255311,0.234003540873213,0.312088844470086,0.338969974615553,0.303313639614463,0.281387434590069,0.45590556543934,0.353058405786166,0.3611620807472,0.303964966831546,0.530144163659084,0.452734544223477,0.462615991657307,0.356127262063075,0.399295833116777,0.371259549705888,0.315075515227815,0.334012685559463,0.425133837920347,0.389350784976001,0.506008939935658,0.248164988332195,0.418871223108298,0.396396806851265,0.456834897223554,0.358071203403068,0.34439681284593,0.371785524195633,0.315870434678953,0.266563819353121,0.271679356712294,0.384793241268357,0.257036427467345,0.329682754278551,0.224008338157067,0.37782815896531,0.385374488267808,0.213178176121967,0.583957233311782,0.293459333163943,0.536019451372429,0.425358496413717,0.435060115076876,0.518786698732642,0.205836057838337,0.578930628556258,0.431833917660921,0.309036083072029,0.531343474094548,0.485614580952727,0.612870811968041,0.259958704464637,0.588178252878294,0.398933073421506,0.351987231463735,0.421925164615281,0.510485947533036,0.362670844800823,0.802808046130702,0.426320748776056,0.511227783466239,0.515629768342106,0.463848614422872,0.262083600428762,0.293585248451595,0.477740125430702,0.659027851748898,0.29896220305025,0.320251650687518,0.30463015518089,0.213815937742715,0.286988646112488,0.343278786544163,0.294595888224345,0.320090844461964,0.535439013051155,0.475920931221194,0.232804645117825,0.285326546177701,0.301118812509149,21,0.328757140107613,5
0.539455263383876,0.569712216202178,0.47110571394193,0.424399034654175,0.467642796508011,0.137587027286416,0.580618308167343,0.211444489667975,0.36202163196937,0.361092594189309,0.496305740475674,0.379676382662816,0.492727490916518,0.184137961918725,0.394958085304961,0.407613408719331,0.554277600600616,0.443708747361866,0.207435243933934,0.228566866035384,0.509144203820717,0.242085465671339,0.294518655616333,0.330790991567743,0.286217075630176,0.282976690765288,0.453585254590009,0.35568849243666,0.379009973824427,0.31086146816837,0.510619287611978,0.445913701297046,0.477238089397765,0.344595991648941,0.401074428136947,0.384674929360231,0.308252901374066,0.318071327208001,0.424639895112897,0.375968733344561,0.498849748829169,0.260961409385731,0.409319151214312,0.370297425154135,0.454850414562937,0.363310279107194,0.339697434424205,0.383265486490313,0.343957303729381,0.279174151597644,0.271298947270675,0.364617143423136,0.248892725766234,0.336692703827622,0.239145461876703,0.391012443627985,0.402182937038931,0.221442980396536,0.58032986383239,0.299163846978241,0.553007181651616,0.434073776732194,0.444333338906409,0.534388620152718,0.192729072573075,0.549795223538755,0.442483350428686,0.308785315204014,0.511623579658771,0.488218897177735,0.607529779318823,0.243464797912602,0.570775828190988,0.384089905098932,0.335123860631563,0.417853673109011,0.486552589469315,0.379400410755597,0.792139610146393,0.43545575115276,0.526533194140525,0.495364566810408,0.455477945097938,0.251640518045341,0.306433757052237,0.462300686778664,0.66092597101191,0.288292898595012,0.311791109288845,0.312176377895284,0.209048511348855,0.284570613117826,0.329506075326892,0.298978928106133,0.309518980038872,0.537093366995957,0.474299714491774,0.228454214507779,0.280449263572186,0.318666223370519,22,0.329256678530161,5
0.530244830201211,0.564547619228946,0.476436432916508,0.421185490750369,0.478473617319003,0.144015541399328,0.561466447043445,0.211838804906124,0.347879197224018,0.37449142812648,0.482774707927804,0.378601185294106,0.510970606013351,0.18737269959755,0.383807258748289,0.413429706448205,0.540536398076641,0.441120955016135,0.228601339217115,0.233700196353744,0.521842106729448,0.229676935127334,0.295162753322602,0.331123717412116,0.281196641673936,0.26868859461793,0.468868946063472,0.343046189724298,0.379573928792856,0.292760751613724,0.497618665080537,0.430365298839266,0.485836618833025,0.328106115313951,0.381778858751668,0.393741695781301,0.310172134548249,0.326108425422902,0.403496989921225,0.394233539388763,0.523746625181707,0.250586092547504,0.406966173542842,0.382092326229417,0.442389244493424,0.337958105299049,0.353538270242099,0.373083163836205,0.343949600056311,0.272633885634468,0.256151675057463,0.341877758397445,0.24489112872249,0.332886245796682,0.236815509715306,0.394641506370981,0.403157113810998,0.223665578452202,0.573046999786924,0.277804642240046,0.535790694620338,0.437599953089366,0.441029742164066,0.531652532699617,0.188922459015456,0.552095935591585,0.421737969520408,0.302581803522768,0.507405655390339,0.469203127010073,0.634353738825438,0.251283861864111,0.572361555745594,0.395736936493335,0.335112020300575,0.388333077866608,0.495691403901124,0.381575087207832,0.791208239473648,0.415072267934174,0.524409940243478,0.510554393968547,0.458777163958688,0.252847098372728,0.286466709838609,0.445561140657771,0.649733052691279,0.281687556792315,0.299810421129089,0.315202729814463,0.20948282964906,0.304006101890274,0.328929020217012,0.282270912497006,0.294486307785181,0.528050822796851,0.464016518671805,0.232609949178946,0.265219116116614,0.325016194152018,23,0.314330525565039,5
0.524393344365258,0.543748531949548,0.488420234988897,0.429039527215331,0.483776236286246,0.149577987402846,0.558632985423012,0.217065668004027,0.349061680241941,0.351776610261148,0.464450578654244,0.381577196831393,0.496109320029176,0.182084152322235,0.379624159357737,0.403195941095693,0.544841466090391,0.452696361287012,0.219600068398433,0.221520331386763,0.5075925485878,0.228376773836754,0.299297722559685,0.338607074807893,0.282171976088448,0.273509400719454,0.469783889428263,0.349253810433214,0.394406427290605,0.301444999464166,0.50047831632909,0.450381465296245,0.48909790944204,0.318929945243273,0.373580908204568,0.376331106469351,0.320604634165452,0.319091067710575,0.411977978754281,0.417606707830043,0.529181815479095,0.24516024939035,0.423503985867637,0.366732768064787,0.44431864339432,0.330400061399241,0.350861001318711,0.389794076263312,0.336723093114888,0.268267459361974,0.253657779854746,0.345260037045489,0.247047112897224,0.339737067659193,0.229542428677077,0.391011250638856,0.404296854129219,0.224823568915959,0.568013986260732,0.269762955330091,0.50104946145887,0.437585627297516,0.436977090476635,0.52731250042134,0.183592408552572,0.527170114333138,0.410244272768445,0.300200416112732,0.510576053293426,0.457886478231017,0.631558945198856,0.256656526293285,0.572361856805048,0.383562570593376,0.324512429024843,0.38035086521182,0.476188199067333,0.373147006900709,0.794194966575165,0.41543768271803,0.521639463335096,0.513515409060117,0.438795444253253,0.249562291175591,0.285741097055579,0.479726922055572,0.671595931299942,0.290560554712388,0.285523654887637,0.328342772818085,0.205427983240383,0.30081447695655,0.331580281623418,0.275726208656102,0.294886675952962,0.526645894517732,0.454807847339704,0.236037141784175,0.276523895363216,0.325580084550155,24,0.329352455510665,5
0.53481139337594,0.534805648852549,0.489128543661846,0.426865190111174,0.458559851610852,0.146145600299648,0.571594755419435,0.212194454042216,0.359468460587966,0.35871940399718,0.488259098172804,0.394952820891842,0.48655560528679,0.184768881371079,0.367532552479709,0.382201364480712,0.525688858265697,0.447057145551169,0.234238829413327,0.226032025698299,0.498545138855874,0.224874793342482,0.298777160838395,0.329328658237982,0.293902392141102,0.286570094000127,0.450121054084819,0.366823127982768,0.393943960325184,0.297925022788404,0.492970278738411,0.444413254864405,0.485341161552408,0.322787424905478,0.372586408193473,0.381833053638475,0.341633961563799,0.311826747419557,0.423444385483323,0.43222036120639,0.530613691431973,0.252737939732222,0.41472118486873,0.352013825194598,0.458428932516731,0.328074701603311,0.352930726975647,0.388267713857749,0.342871647342609,0.253915960357237,0.256133669631915,0.355342970727248,0.245188119999187,0.355755693735438,0.221122006400861,0.39962736148795,0.409850680334688,0.248719112936927,0.583462198943803,0.25617636956192,0.50350616602897,0.452070373155367,0.439922530053774,0.515091907518384,0.180573516013293,0.563496763504405,0.405434911038832,0.30004816579047,0.518523126149348,0.448598156318443,0.626136705784602,0.262338517937424,0.592466622309962,0.383207808381113,0.334988658359555,0.379037758636113,0.457310093464921,0.372019813700844,0.795227495044141,0.424142981305992,0.51998021825174,0.513643185992955,0.432914408450732,0.246979502721399,0.294000572909047,0.470791600467115,0.680019548350775,0.290154636139973,0.270743935115609,0.30501334164923,0.202820196289801,0.297516950971923,0.345650937299193,0.298108129536185,0.284511317127442,0.523688310440109,0.451889189907444,0.219409437955142,0.27348989259008,0.336176948829322,25,0.340013215108736,5
