"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.217305203417438,0.215994718658931,0.383241081266728,0.335854092145301,0.397243724624365,0.215886630965361,0.223189369532669,0.288089337056144,0.195321924345502,0.516637085637938,0.210175312898567,0.244113048209179,0.395141155302026,0.293483447495986,0.431409243994023,0.480936489664358,0.289813425687253,0.363889594965897,0.300101414673574,0.310491116599756,0.343412799645588,0.303717173430972,0.528637037845232,0.162963231049292,0.355053705009078,0.391601805867622,0.234313796879229,0.175990955742332,0.374272945219101,0.469672526633687,0.292427217576325,0.237185924649183,0.210005925137331,0.36702120655559,0.404085403960466,0.310952798194771,0.281330116063923,0.164668140986414,0.400877300743211,0.411860014296336,0.386691370623087,0.294472389858245,0.394398929814038,0.225718107621676,0.286519614440695,0.363092701275552,0.216836036926657,0.204641774851651,0.434675545918544,0.524961163044973,0.368165322611873,0.226558841204071,0.292397296707496,0.436945075100916,0.35807925990354,0.169216299147543,0.45302221379823,0.195594147041322,0.461826136992394,0.338897048352582,0.544436130295602,0.305477057205953,0.231187455038281,0.507502194929935,0.211124151385476,0.306195655866051,0.32460958126537,0.352188599324889,0.302377503953053,0.454015246818722,0.432070917628045,0.323220713363858,0.469608874670902,0.397372481635105,0.203024107885098,0.2743854900796,0.310620927802849,0.205669223907601,0.262176305599087,0.265563998335485,0.209023396214453,0.228954163213756,0.198991252700982,0.369567068689829,0.264561943910558,0.613665986746614,0.412473662390763,0.336960149968293,0.380142738105302,0.298327339782322,0.223638023105758,0.315611623552532,0.404718957557516,0.279965223070272,0.198833930034218,0.421384456708584,0.347534478137119,0.29806713482887,0.312610597273215,0.145649037177101,11,0.216722024079705,4
0.236932862225469,0.233308856300607,0.417271549633719,0.353488742968781,0.411734522393207,0.227608148052821,0.253947560687515,0.311790115796287,0.218068893409031,0.549357155560575,0.223924894103202,0.252672467072691,0.412455356213154,0.324063128163674,0.465633253453032,0.505771751112855,0.310284601691684,0.386914724354508,0.306519579974044,0.344542959582722,0.373311365527051,0.313274985352038,0.565984592136717,0.171203363938897,0.371936828261058,0.407214545829052,0.247877973002929,0.201753659727051,0.390040731160574,0.503715855588422,0.309979662779392,0.260000818697985,0.203720661975699,0.386596652745737,0.429320727818194,0.343076400605347,0.307713749668216,0.1730779590425,0.41146865818139,0.440773638247603,0.39848272922855,0.318619364613421,0.427993481981858,0.259575512677281,0.313672853293203,0.388049566035482,0.235454869172151,0.219648091692332,0.459798663453511,0.549448673301571,0.388405900083939,0.223441333942402,0.313329436130567,0.44546627571975,0.361286417998363,0.186639633883903,0.483345088391527,0.207339592448695,0.477778657291222,0.377935574990632,0.58566018840373,0.313314676748276,0.246058623598864,0.529653310161329,0.222191729382583,0.314553048896011,0.331657829559077,0.365902621492148,0.314456466053776,0.472252918569952,0.463525567384104,0.375064367154343,0.498486866144268,0.418241540457521,0.229112676482588,0.290102884003214,0.332784637408027,0.221103664763245,0.281146883178536,0.283433982866408,0.226279016164599,0.265573457871454,0.237344581440457,0.393270165279601,0.288693288120596,0.642841148205135,0.453590238771113,0.376665081406807,0.400518881102059,0.315694498169618,0.242787454449302,0.350420130916095,0.446600805196601,0.295783039563184,0.21138897200921,0.419470367645702,0.363974881192008,0.325209853813976,0.342488226145668,0.159468851084213,12,0.221405996924293,4
0.238940440797486,0.234423309069594,0.427159472758952,0.369353244626,0.411080905002992,0.232346815259332,0.246690769728445,0.324201747275285,0.221337365277241,0.562705477968966,0.23100409620024,0.268273819530686,0.421038941940008,0.352486009086223,0.479011342802395,0.49065569985323,0.331181982739752,0.407153632272236,0.316002888563222,0.353012485680766,0.388963727365423,0.32066404238469,0.567997683532019,0.178177542546811,0.38806889128416,0.399665378261574,0.256523248210668,0.195619117641649,0.401910115704113,0.515876382295575,0.325889121527964,0.262278009662558,0.207662149811522,0.386554177149019,0.443408009030465,0.342712868218063,0.355812872715136,0.181831272614231,0.442835462794218,0.479521190288959,0.407017093448435,0.330423366801165,0.42536313567599,0.285302103478715,0.308579766344761,0.389027760210137,0.244048914113032,0.224915792794924,0.489640170388377,0.572146637036071,0.403695721884376,0.23152143670085,0.32136043300214,0.448260314002851,0.364798197614341,0.194058640639157,0.481393379117108,0.209730243647794,0.485655553355933,0.366398539237295,0.586338375980453,0.332810347804217,0.246756951339451,0.528727127911582,0.231949234671466,0.330190452000141,0.345466470733273,0.355076061674934,0.31600590379459,0.489256722998188,0.472891972212093,0.400920458501928,0.510687902446837,0.434613044841115,0.243291922278789,0.288868659453006,0.357650168149481,0.214418718150136,0.280565006975725,0.279628114182767,0.234648492044747,0.275152306237373,0.23979580976315,0.40153915032479,0.293572394400986,0.640960128968869,0.466453766381333,0.378919580414384,0.40340665848576,0.312631501687668,0.250637513700728,0.376560963100398,0.452063501890194,0.302138136806969,0.22028376432646,0.435315215479962,0.38423169535612,0.346394167066251,0.341202902552559,0.150496504227856,13,0.238225706531455,4
0.249240737085095,0.233817785825367,0.425057967238672,0.364864516262045,0.40354681797425,0.239840055257361,0.250923914018517,0.327862090007035,0.228509689178279,0.551227685091424,0.222236424508538,0.27798656330766,0.42172770241444,0.348841568109267,0.476134773535582,0.490235849735031,0.329485042958863,0.413648233136121,0.326343550446736,0.353449998200357,0.390128949019344,0.326656049221634,0.58225592244535,0.190961603279302,0.393322109223391,0.405666757049638,0.247385164086285,0.197394507309237,0.407589127252919,0.506914477174595,0.331931992482986,0.267336296231114,0.209574503862808,0.378420179612718,0.45722463973856,0.373139320705415,0.339450874602279,0.17504737628098,0.444535177484388,0.488815234164156,0.418628141145805,0.329954235662653,0.437317928160974,0.28261384408708,0.312605005987268,0.396620434881088,0.259855217296772,0.213759781342754,0.501057632947589,0.549169284689291,0.381066416270103,0.243639046786677,0.325713022134847,0.464607174052736,0.385887535525812,0.202512265422604,0.474004076709087,0.219508413190276,0.484613341052068,0.374016017423786,0.587223853241984,0.340661024732206,0.255064363784227,0.538628818427757,0.231613344741951,0.319919217564571,0.337329990836999,0.378596557695169,0.312389022549025,0.498961628617788,0.487139634576832,0.394641953113299,0.506430393686091,0.442824702829117,0.239976345330416,0.291921397215661,0.364798253227256,0.216730717218222,0.290484651309895,0.272136375599715,0.245605991107348,0.284009475681647,0.25084324973747,0.432239392535555,0.286407773708825,0.634854777135842,0.469097851800323,0.399595778134414,0.398670060338283,0.327008307458857,0.250977580729476,0.37702818994814,0.466861651957197,0.303481073248916,0.230442837071063,0.432786063349273,0.397553056559232,0.351455077943451,0.342594176901716,0.153883634677174,14,0.235791789615063,4
0.242483895382541,0.253176274015957,0.450724752283003,0.352794020371771,0.422258375841052,0.248346368965792,0.244870658715953,0.326439077428106,0.226509237450347,0.548836588788582,0.231554104287359,0.26338335623652,0.421354203868212,0.356800189827829,0.497705224237576,0.483225620798587,0.338512783851516,0.421237715955791,0.339995623632519,0.367544014781206,0.399030260056789,0.341620266305017,0.585366859388683,0.200091497471099,0.396733462983153,0.393581848403034,0.26271694197463,0.198809908836263,0.41832374932076,0.519820350648829,0.339118557403373,0.274052500852887,0.219796665452455,0.383787428479651,0.459422305433033,0.388195354728493,0.338897922131903,0.165546637787183,0.442577840415798,0.484401386245902,0.420402700149514,0.321065934952825,0.446438819842005,0.28059188385996,0.313629770474325,0.399729574048929,0.240668714364925,0.220730920051091,0.490279160785076,0.552603638421654,0.401664625059732,0.255661994889678,0.313447135287011,0.452980391612607,0.390827812521254,0.205159685931262,0.488570820223966,0.218962103542085,0.49030625931708,0.384304011635273,0.565549504737922,0.348635724712719,0.245294458798526,0.529979722751635,0.251486411451896,0.314811471069906,0.343665560211036,0.386636265308308,0.310585605103275,0.504518824212822,0.510689426500041,0.396269873446838,0.528410093821617,0.438144995979233,0.242079043926054,0.280927786487402,0.363104486183484,0.22752878290532,0.297853440777674,0.279540594493175,0.24490287129866,0.293574217341682,0.263422471035119,0.438704324949427,0.288096400540609,0.633712177957938,0.479597352785828,0.401240941293632,0.4087456976385,0.325366454163733,0.257797561987178,0.396323799417155,0.471365351790857,0.30905427422569,0.230310072479844,0.445740933461578,0.388572977448422,0.353468042592887,0.336455241795265,0.158714578573488,15,0.237406938611258,4
0.249425582353615,0.25398069835217,0.449196460418786,0.344582662128154,0.422483124408829,0.23914364233235,0.227516603006404,0.329350999754951,0.231342089275721,0.547449356090116,0.232685267905043,0.255565563330494,0.425128710520089,0.371219160922823,0.499964267715061,0.499632499516178,0.346985527622349,0.411815175584146,0.354053102373177,0.376758181945817,0.399909842133997,0.336394740651282,0.588990406579867,0.199518573108243,0.384186383169483,0.411339063957677,0.258527788041848,0.199144362749815,0.424816389882271,0.519173020243756,0.354719605217268,0.271742642036391,0.214350253884775,0.38332158646103,0.446801607245539,0.395447488019131,0.320423985960884,0.170879396670896,0.441122670888314,0.489129819308564,0.429072612452769,0.321998103359975,0.436781842501197,0.266935702798932,0.333590785352768,0.408870614454576,0.243898218086753,0.227085155266089,0.470376001480255,0.558327879621872,0.383442415352103,0.265189028053966,0.304715711846027,0.478919145516761,0.393516923474539,0.20103161379945,0.478016263074769,0.210957182681576,0.492875801419452,0.395501471022102,0.58415123139157,0.33543674864557,0.233346708562986,0.51932423730041,0.264956133777164,0.313145913101888,0.332370876875862,0.366015612301434,0.310825468529912,0.512625953039579,0.507857746510634,0.413108459816496,0.516924400391366,0.44052672685324,0.240135824898464,0.279966382183746,0.368972068723434,0.229630760845395,0.283515422545191,0.285881299043909,0.23452432933123,0.301871306768487,0.261064082119345,0.422446072351458,0.268492891377874,0.62852955582929,0.475158295421817,0.406727556279937,0.414842925207955,0.333950712129679,0.260864508599712,0.398587216571448,0.470820743275962,0.305412127130101,0.215973416322224,0.464101691299597,0.398602786192302,0.355687926376615,0.345055266225193,0.153564516684406,16,0.233143169020026,4
0.26371230056363,0.243673305896846,0.474601569252542,0.348328942770607,0.443675351342071,0.240469941423495,0.248025248276676,0.336221689817956,0.232196953743587,0.561443139545078,0.243480767513912,0.264732207320999,0.439317964398724,0.382781893092474,0.497894927087835,0.529584166147632,0.359675427001435,0.417086949904744,0.372683339616884,0.384523689128837,0.416177841699678,0.35652252292368,0.600930159450018,0.205981058700051,0.393270804751213,0.417366590229559,0.281848649184666,0.206561474326424,0.432072193633822,0.51148516086671,0.342911253547901,0.284692988692388,0.222654355967397,0.400373634429263,0.449054601922661,0.405701900449435,0.336487967020874,0.17748945566074,0.451327411916224,0.483984004353978,0.429614032713937,0.342452099820351,0.458481673370604,0.276678771371654,0.324107414312461,0.421469656929774,0.248486865078436,0.231891911336876,0.478701668810141,0.559419371003137,0.408910717167434,0.278776286847979,0.311403229648192,0.50017980274475,0.405164803487651,0.220098818632114,0.481862264162492,0.221912314501417,0.502321884634618,0.404542555087736,0.587161753448316,0.361974507815875,0.241758874409538,0.517222573302272,0.284050986958048,0.319622301950628,0.362890188910409,0.396766321891463,0.334406728146337,0.532278488724199,0.503323343558647,0.440368658958785,0.534886772906983,0.445281865921299,0.248481916471131,0.290922774519462,0.382091488082647,0.234946830261326,0.272109491281399,0.278949502933984,0.253917570623092,0.311167569255001,0.261614577222824,0.437898630506934,0.281326913488663,0.630514974001181,0.51492835205161,0.412049532201299,0.423508361012242,0.344065691870831,0.274994939330781,0.415982222090996,0.477597433882208,0.331137848039474,0.222834808767972,0.464393377249334,0.421637281642811,0.366842691792259,0.350047534977025,0.164084073757835,17,0.24186702405362,4
0.265180395677092,0.25309522483398,0.500702796537163,0.362300978546589,0.46147245506961,0.256341687617405,0.265746751706571,0.34788699214898,0.241710960012632,0.581976291297694,0.248493176982726,0.280291452767735,0.448105227729787,0.392389228858075,0.507858139663505,0.54802994698698,0.388697195982752,0.420943737522159,0.365240202383716,0.391524070080244,0.400038719370528,0.381217179039989,0.599798340322899,0.239375965689901,0.419028104547917,0.446402865003966,0.31063591320842,0.214570726878732,0.439773461712985,0.522084168259728,0.36309223413777,0.280857394315446,0.23589682475305,0.417427921846842,0.467080933407391,0.422556194129421,0.356196396909888,0.177864148886192,0.449474604920819,0.475697933428196,0.444685667718041,0.379698253501178,0.474641850211452,0.286728313554349,0.343814352367513,0.419288577606187,0.268231930546918,0.253689321113207,0.492906998112417,0.594134680666042,0.436101531069793,0.3143634039209,0.339746634793136,0.506100267541808,0.422598477882535,0.235635779189095,0.487681107514778,0.217153442058281,0.527394018222086,0.419072979167536,0.589771985764198,0.373662022470633,0.245496727185324,0.53533092462487,0.29273645466489,0.331343374539849,0.373650870592979,0.404275289419136,0.349978803758664,0.552108772173828,0.539405986757831,0.458181244471765,0.542552231733832,0.460202584267989,0.272704874560675,0.31037280559154,0.374622194293836,0.263117354369688,0.291671758281537,0.281304841797784,0.279659841490441,0.319471635712106,0.283194035931556,0.468868186519429,0.304316518479889,0.637887331730162,0.529597282546714,0.432197918974077,0.449857188076216,0.354637077373443,0.29595857740675,0.42627600015625,0.505662428907996,0.347229184502036,0.228951744704822,0.48672831042887,0.419319300940411,0.366775570919367,0.358407557427344,0.170543128088892,18,0.253327208469576,4
0.271134213045264,0.277997466008185,0.517004948806925,0.375015373664951,0.469981579554731,0.273605370375598,0.282520486109125,0.340926931276302,0.238383740884547,0.595922484635531,0.262624423525712,0.283618845615469,0.451246623592859,0.39476287624408,0.538909289484536,0.544331436799334,0.418732853593963,0.455646282330179,0.365537328529372,0.42082544282365,0.419360069126337,0.394636484712767,0.606938535833887,0.24977718286782,0.441245038879377,0.451572858229057,0.323377081834716,0.218033786439252,0.43225589142417,0.530645157904619,0.367933624375204,0.296530352109361,0.244716773137871,0.419175314763709,0.485880374553529,0.418102175838451,0.366253953919976,0.182685689708281,0.448256077363532,0.477272190685133,0.439606077985243,0.383145593360871,0.45963901141178,0.29874319419261,0.351144258948289,0.425653320975947,0.280789601844947,0.249015812092014,0.502570681598838,0.592351489083281,0.449779493639747,0.312287470968087,0.349923470224963,0.502502695848884,0.460647877048196,0.245738140872905,0.516956421341941,0.221326300789059,0.533490997967783,0.398022028668649,0.590141439416565,0.370375165143875,0.237990131112652,0.554102956416611,0.300093538211784,0.346952743537242,0.380181755196469,0.414365475796994,0.353028720143564,0.544083001651096,0.548976031806236,0.459428183964857,0.547595028174096,0.472016547504808,0.260325105929103,0.331570436679323,0.386983947390476,0.296697063202937,0.293838924995345,0.285640787688424,0.290987259834264,0.323598941009754,0.28965886160476,0.477272763499156,0.303966617082143,0.654064375791775,0.525582675631548,0.434111067341995,0.473976548901881,0.358494966726234,0.291291296766558,0.431843952642353,0.505001643158946,0.382250696612369,0.233752743826263,0.511700399845076,0.421810806946152,0.398613127698158,0.370838474951363,0.175121122112913,19,0.259405309648008,4
0.299755392405957,0.304620391995358,0.533545758268055,0.376866682754795,0.48231656968719,0.270621516977237,0.276638085270862,0.343974299938119,0.241437619857733,0.59913829369907,0.265638666255988,0.288233859565625,0.456231911493327,0.387416335760566,0.545013557823134,0.554181469882744,0.431245117083367,0.475829601583988,0.377569993009404,0.440169773363262,0.433216395289779,0.405332620008355,0.612445009906477,0.251051147536788,0.434754693176166,0.45500468566824,0.348438458139076,0.21731884443559,0.444792595437978,0.553643782282008,0.367498491894342,0.313849577476715,0.245843824741491,0.422528941730759,0.483670455003881,0.413571991697197,0.39195229859942,0.192057963383088,0.448412724239403,0.490858762437162,0.461161055210591,0.381209779178141,0.497883708462754,0.315540749297365,0.361248260641158,0.431734969362229,0.298393236276371,0.248569656656666,0.49771039222896,0.586746996216166,0.45849888641107,0.319078074988038,0.35539658281069,0.520416433704819,0.452919485742179,0.256796930259789,0.51270313049348,0.22458597787393,0.515410334721208,0.40858346789798,0.608702389871232,0.369324415169703,0.247131591936973,0.571281870678249,0.316128434705464,0.36922400035109,0.380764992525091,0.417791525965047,0.359215534527543,0.538288854251594,0.551111121312443,0.492170112131608,0.5533859130035,0.453478631034425,0.289718900951502,0.34748888378756,0.382900885333074,0.274233218271139,0.298810115610006,0.30125578445802,0.291868610066594,0.345217700329773,0.310570081457903,0.490768639368933,0.324311913581525,0.66729287410948,0.524226799996996,0.444335025242402,0.477790363635876,0.373892267929005,0.282252308657883,0.438996569939218,0.508143302622184,0.406070059996975,0.257741810035335,0.523897479468165,0.421587254715036,0.408256166766284,0.391727265857027,0.196176224591944,20,0.284090046641886,4
0.302596712721544,0.312932342688854,0.534993419569599,0.371316794545467,0.502273965621814,0.271084178446642,0.292662817388379,0.351511610037904,0.2428670667736,0.613142340116367,0.274277842912286,0.307070840337949,0.465264719197951,0.39347196057752,0.550798811399526,0.560300741953242,0.426570846711416,0.487718389188797,0.379375061919876,0.429425107751312,0.434981181116117,0.402729336169811,0.608918467935421,0.2458380030823,0.447424447398731,0.446222933669776,0.34353832427537,0.23197722302449,0.464046338552595,0.567000256380917,0.378533726170402,0.337504842509369,0.244448073983588,0.424290466060583,0.486319679751245,0.413110651564954,0.392667797920859,0.204046265803746,0.444917260351104,0.496704893954379,0.480032226856088,0.402322330479959,0.482313888545512,0.314346637380002,0.365512390554952,0.446656055908907,0.293506192332904,0.241466796136857,0.492953388085843,0.594411878110441,0.473839231365979,0.310744799521465,0.381380556177992,0.520010640770011,0.458380092878679,0.259029683989166,0.508065736756805,0.218568043550602,0.516367159989833,0.38933642218667,0.625997957573595,0.39616684692627,0.257073286155175,0.566000893136123,0.312924882039785,0.373318522084976,0.369767865680024,0.436714345241808,0.346831265435409,0.524490539298276,0.55279834599863,0.475520502159945,0.539628199995956,0.465017325058781,0.304079540058096,0.360736861481445,0.383849150721967,0.270583721285876,0.305577132038621,0.311464161410695,0.314585177744697,0.349061950630962,0.332694429083139,0.497311353414774,0.309696217868536,0.663765896982857,0.501131410893916,0.462013150895737,0.471831983774679,0.370676490283553,0.281956949141194,0.448555348949745,0.504669302506983,0.423766132375689,0.254200968575478,0.522656942336353,0.459212717211664,0.431993605629826,0.396339879605402,0.195706336984983,21,0.290939357758519,4
0.296338282020988,0.296853886485163,0.535370799300593,0.377695083355503,0.509470720626764,0.269644932696922,0.296416738142457,0.364027983668828,0.229641357355427,0.622315712040285,0.289212516090529,0.319918181927918,0.453616475891742,0.384325397071809,0.552659215710506,0.565053125963157,0.414909512614103,0.489419533182944,0.396124159144556,0.435039931500056,0.428397917960465,0.409477384292397,0.601778475014536,0.242026371643094,0.440952498229118,0.449061056716378,0.330867968071511,0.232182655872103,0.433474402195882,0.554000381812148,0.391006473932963,0.340752193530412,0.242769181050894,0.429989706355019,0.494341353357181,0.419856254109611,0.37735322935665,0.209010946941241,0.430342115061093,0.478466329357212,0.475771645661036,0.409160361554533,0.497554438752065,0.305223806636969,0.385977119573376,0.460523216532581,0.288348606142758,0.235943097939842,0.483197039808252,0.57519212804663,0.469533171095979,0.286245273514937,0.387034523112255,0.546874355340379,0.441834765314608,0.275061883779138,0.493867214825117,0.229222252313207,0.511550296785044,0.375459957289847,0.63807939393551,0.391381156277801,0.259991525866728,0.55629688285274,0.313107104373787,0.364048243490944,0.371888205753957,0.43893621042443,0.355032784707507,0.527219771996971,0.533948286160103,0.459015477461342,0.547756288561124,0.462930289668934,0.297990428852737,0.365566458146911,0.36980679346008,0.268006088062009,0.312662148403783,0.321228746107334,0.304193064481225,0.342080860983678,0.325057041969249,0.506689378843912,0.313799059037594,0.666416517424232,0.506667393766827,0.449917736194801,0.460625066806633,0.351287006134601,0.289180670437332,0.44837040742575,0.506668638545404,0.419652315930104,0.24965553125661,0.507717414062451,0.46223319336455,0.440458736240747,0.414119561711345,0.193628122099791,22,0.293492502546086,4
0.291713375333598,0.299097213456154,0.533067753837117,0.374000202209542,0.485735856078044,0.250342303938372,0.288447657819077,0.352980177642488,0.22188123595411,0.610511778080371,0.282505749858665,0.325012363777263,0.420577107905974,0.383328992466113,0.545383155232924,0.56167622446936,0.392891280721407,0.473633021908911,0.39645888857426,0.435134057821867,0.395001879092976,0.415926796161562,0.584011816124254,0.238371322612556,0.429210930107896,0.456556459096352,0.321762259034669,0.234004831446047,0.437313538259995,0.524029399251902,0.374442780853444,0.326784208322778,0.254997867198551,0.428828919505066,0.473228143438655,0.409823917343144,0.374935280460822,0.211371368637701,0.415027481666348,0.449654389315395,0.462594263875414,0.398486645838989,0.46271140912615,0.303932936044034,0.364726188869208,0.442969457347672,0.273157946406263,0.235439460162305,0.477340892618812,0.555722805720711,0.465421377909316,0.284534963786455,0.383179880518111,0.540732866830788,0.423220823341193,0.276115652471677,0.499952549882642,0.216062107057282,0.49154437821322,0.375499375846631,0.62890233769972,0.383762681981659,0.245040389450405,0.567730547127808,0.313328648667097,0.363147564010924,0.360830797154212,0.421633428670889,0.337840288120125,0.527290573491887,0.531404853964955,0.44722391063364,0.530017608382794,0.444341261980802,0.290080788854812,0.356859277483406,0.360398097178961,0.248236996214322,0.310037925771488,0.321108349303909,0.290345839710109,0.312785106310535,0.32463006064123,0.512153654757831,0.304150228383589,0.665595769183926,0.511649169791105,0.423139938780868,0.452687164364145,0.34613089124305,0.29159295515924,0.443813929634637,0.490423681447373,0.412050266263582,0.242547584815696,0.523858216965184,0.451142780014613,0.407332361970868,0.41884731477093,0.187018349724015,23,0.290619247446313,4
0.301475957132539,0.293937340357846,0.531444770665665,0.368060554632661,0.479406747920144,0.24110472639084,0.276040757299248,0.359845691381488,0.216085990490908,0.596440042319146,0.287687009831359,0.32859352895485,0.409415575361156,0.368495229541487,0.556405493056213,0.56631018216711,0.387745017883382,0.469987692446103,0.402957122961193,0.438523374170072,0.404847278869487,0.394090757081055,0.579904909656506,0.248405604228994,0.42948001741879,0.455129313491541,0.332325069326723,0.22233389113147,0.435713727175969,0.505028351221817,0.353186423114634,0.299725123298671,0.256051712564006,0.432306792779895,0.465480785406744,0.404761406233144,0.374177130202925,0.213012117073986,0.406358571621567,0.465804031856698,0.451042568075471,0.394607917586554,0.447543988949931,0.307933216285155,0.349185849006026,0.457269598612683,0.259707842345466,0.224918773829357,0.458626518743826,0.553597159708769,0.468596916523098,0.292342115097245,0.369982145591292,0.508467437152009,0.413884963272019,0.2969498452122,0.517859137314123,0.207529266933096,0.484373566147078,0.378919385082592,0.617997991262447,0.383273468839792,0.246727473865269,0.563931377259784,0.305379510142396,0.377257016634036,0.362330979494457,0.434820248732763,0.332418993305008,0.530756904999316,0.532045613772923,0.443255004984732,0.536219302985578,0.421226859735608,0.307830804905948,0.352200315008218,0.341713171628095,0.252935029732715,0.316101100119664,0.312635614755316,0.290632692860702,0.323497282720047,0.325411526356339,0.50145385375265,0.302810805269061,0.663129468302792,0.512271509904266,0.404951227221837,0.449449261511357,0.34475841597746,0.287603123617345,0.449317641835415,0.494916777889026,0.404509332269297,0.259062467547185,0.523068763955478,0.452861487715259,0.404293860480295,0.427824602259326,0.18873690521522,24,0.280686073078871,4
0.303570219712673,0.282661487131585,0.512209030370589,0.383262243457215,0.478640717673484,0.245347260308669,0.265846414177119,0.354963348208965,0.21809440350665,0.59884456188469,0.281368643731628,0.336765140518323,0.397798253555013,0.379453552207534,0.555166637330896,0.557303938868789,0.37907048477212,0.462187563012734,0.413574775946649,0.41913847860112,0.41293746799197,0.400925173308187,0.613024393490774,0.252484137653934,0.430971560847256,0.467573110212699,0.320075941158576,0.218565174190464,0.436356509751349,0.506773584078631,0.372454728035982,0.28249192617939,0.257727232408578,0.457458477654452,0.468398634256105,0.413944518952012,0.372908890937462,0.211563580178242,0.401331733889428,0.473954740687971,0.458326142294847,0.414589338961499,0.432966710416496,0.319683827797923,0.358282687227596,0.478354333059812,0.247932732865211,0.214338802620078,0.473349870047148,0.549655793845324,0.462129142073478,0.283938906983006,0.369857921369721,0.517398349610672,0.423476204467626,0.29919421362019,0.517097632391438,0.204256279074154,0.49140989080164,0.389894015522366,0.604506942174181,0.38648743665797,0.257264128078633,0.541819788253013,0.305988784865078,0.398893137822736,0.351520424961347,0.419372005406338,0.320376030056996,0.525421605738975,0.527128627014144,0.436075719796111,0.543119110257564,0.449386537578001,0.304553073379745,0.33859643491458,0.338158435277052,0.24935909040614,0.313080818991043,0.306910009761332,0.287999260010064,0.328785064270932,0.3192653429241,0.491584443805815,0.301186203801465,0.661025503650656,0.508015711697323,0.3989098336408,0.449204088358515,0.321619255674182,0.298333092151437,0.436497394760581,0.486378888336061,0.392477834011792,0.264036572664962,0.519271741617296,0.451245494431736,0.418634658839467,0.437170529814067,0.19431218100097,25,0.289364942245065,4
