"cv_fold","observation_id","y_true","y_pred_mean","y_pred_sd","y_pred_median","y_pred_ci_2.5","y_pred_ci_97.5","y_pred_q25","y_pred_q75","residual","in_ci_95","len_ic_95","adm1_code","adm1_name","Datetime"
1,25,0.335101933365857,0.406511807984136,0.132786471231413,0.393861214533885,0.177585503130127,0.688896862083159,0.311457947467222,0.494499819623596,0.0714098746182782,TRUE,0.511311358953033,2212,"Akwa Ibom",2023-03-22
1,26,0.340163701239652,0.411534284395773,0.132969780186198,0.399656168103216,0.182245025521963,0.691673429030139,0.316449322999774,0.499333464253861,0.0713705831561213,TRUE,0.509428403508176,2212,"Akwa Ibom",2023-03-29
1,27,0.330356303238896,0.418046359796283,0.133475185057751,0.406340846948009,0.187193189499129,0.697071459043883,0.322751364978682,0.507209510090342,0.0876900565573863,TRUE,0.509878269544755,2212,"Akwa Ibom",2023-04-05
1,28,0.320226446171059,0.41645196226721,0.133313375135914,0.404599211248732,0.184075977254375,0.698797939938856,0.320243646689866,0.505897596595785,0.0962255160961513,TRUE,0.514721962684482,2212,"Akwa Ibom",2023-04-12
1,29,0.311158974560999,0.413385779501239,0.133254176816426,0.402268206079249,0.1836824243723,0.694523464208741,0.316025358153315,0.501229418963386,0.102226804940241,TRUE,0.510841039836441,2212,"Akwa Ibom",2023-04-19
1,30,0.309658655630463,0.40742618864044,0.132754250920295,0.395149964199334,0.179424881533455,0.689952564237207,0.311211447347939,0.495456981306498,0.097767533009977,TRUE,0.510527682703753,2212,"Akwa Ibom",2023-04-26
1,31,0.299788325979807,0.402855708444285,0.132321084870509,0.389718522004175,0.177974602911662,0.683772298395183,0.307265663157675,0.490711883593104,0.103067382464479,TRUE,0.505797695483521,2212,"Akwa Ibom",2023-05-03
1,32,0.31982387486423,0.401658170019192,0.132297976601882,0.388282859209536,0.175902471402124,0.683524371357246,0.306193531716923,0.489011267857293,0.0818342951549615,TRUE,0.507621899955122,2212,"Akwa Ibom",2023-05-10
1,33,0.341546211766674,0.39588475826332,0.132167818075174,0.382414648373997,0.172625546601992,0.679694056488946,0.298954330399359,0.481884946237038,0.0543385464966464,TRUE,0.507068509886954,2212,"Akwa Ibom",2023-05-17
1,34,0.32436031739487,0.39271144230254,0.131917078205522,0.380046095423061,0.170381744988168,0.678686445093854,0.297043368668121,0.479972576937635,0.0683511249076699,TRUE,0.508304700105685,2212,"Akwa Ibom",2023-05-24
1,35,0.308342750168219,0.394580554425229,0.132027642871328,0.381326594918787,0.170029203212729,0.679868018707981,0.297979970448151,0.482302008817025,0.0862378042570098,TRUE,0.509838815495252,2212,"Akwa Ibom",2023-05-31
1,36,0.3003144629596,0.397602720560412,0.132250052332597,0.384641204899474,0.173588137485337,0.683144877228636,0.300792563001487,0.486534297399399,0.097288257600812,TRUE,0.5095567397433,2212,"Akwa Ibom",2023-06-07
1,37,0.321766853411816,0.389440758452279,0.131570132179967,0.376053594753097,0.16724016482654,0.674358981857051,0.292973527234814,0.475770345789027,0.0676739050404626,TRUE,0.507118817030511,2212,"Akwa Ibom",2023-06-14
1,38,0.318461330056239,0.383507979730054,0.130971548329945,0.369386020802223,0.161215063395049,0.668172090414823,0.287546071614614,0.468574053455873,0.0650466496738153,TRUE,0.506957027019774,2212,"Akwa Ibom",2023-06-21
1,39,0.32746306081699,0.381267683852917,0.130868786978959,0.366733272298346,0.161060073916457,0.666967646963188,0.283884981847665,0.466836096141056,0.0538046230359269,TRUE,0.505907573046731,2212,"Akwa Ibom",2023-06-28
1,40,0.342129684863779,0.385641367306359,0.131219636015363,0.371676581617658,0.163769922860747,0.668251483604398,0.288286235285694,0.470466844376293,0.0435116824425797,TRUE,0.504481560743651,2212,"Akwa Ibom",2023-07-05
1,41,0.336529343058451,0.38791087532988,0.131590754075939,0.372903304348342,0.164579971916383,0.67175344518477,0.290218096007887,0.474528483312746,0.0513815322714294,TRUE,0.507173473268387,2212,"Akwa Ibom",2023-07-12
1,42,0.337838853563295,0.399171682087667,0.132620433608422,0.385631104532093,0.173302676109227,0.681007902133819,0.301358171038834,0.486690010543645,0.061332828524372,TRUE,0.507705226024592,2212,"Akwa Ibom",2023-07-19
1,43,0.366230088661239,0.412541106076519,0.134027551453397,0.400382028300862,0.181423129801133,0.69537169379234,0.314077852863603,0.503498666026064,0.0463110174152808,TRUE,0.513948563991207,2212,"Akwa Ibom",2023-07-26
1,44,0.375458013749961,0.417788533333026,0.134467671497002,0.405124171325079,0.182631512619704,0.705199479513986,0.318912980229689,0.507650498344031,0.0423305195830651,TRUE,0.522567966894283,2212,"Akwa Ibom",2023-08-02
1,45,0.37560845078541,0.421900252346673,0.134975352057259,0.410329808960682,0.184804390580837,0.704676646750817,0.322881489334809,0.513344985291784,0.0462918015612626,TRUE,0.51987225616998,2212,"Akwa Ibom",2023-08-09
1,46,0.367963859757345,0.43284610811539,0.135468719948454,0.42206266139448,0.19225264413671,0.718161831470187,0.33377845528761,0.526280313944465,0.0648822483580442,TRUE,0.525909187333477,2212,"Akwa Ibom",2023-08-16
1,47,0.399261447169028,0.44299552198326,0.136136794202525,0.432165922723761,0.199349574727556,0.72531158787627,0.343146209448051,0.536576984474954,0.0437340748142321,TRUE,0.525962013148713,2212,"Akwa Ibom",2023-08-23
1,48,0.400092004117103,0.448586553859512,0.136403819956251,0.437438304292165,0.204536312687323,0.730058896073332,0.34895398832713,0.542981600366733,0.0484945497424091,TRUE,0.525522583386008,2212,"Akwa Ibom",2023-08-30
1,49,0.4181531852856,0.457300872323266,0.137007692393442,0.447771705124877,0.210040684775451,0.738292496182194,0.357530928773178,0.551782215482945,0.0391476870376666,TRUE,0.528251811406742,2212,"Akwa Ibom",2023-09-06
1,50,0.426475453371141,0.460857960838655,0.137286799512225,0.45142863186035,0.210984782919903,0.741348851279997,0.360764301799735,0.556345357388032,0.0343825074675139,TRUE,0.530364068360093,2212,"Akwa Ibom",2023-09-13
1,51,0.437506266242899,0.470354111920719,0.137596857644735,0.4600089343781,0.22074042599277,0.750194507523523,0.370223629635928,0.56505342198194,0.0328478456778207,TRUE,0.529454081530753,2212,"Akwa Ibom",2023-09-20
1,52,0.428920391758125,0.475029360346872,0.137965868981797,0.466045974349834,0.222043787467398,0.753818293963092,0.376130413874578,0.570636106642649,0.046108968588747,TRUE,0.531774506495694,2212,"Akwa Ibom",2023-09-27
1,53,0.428406362536137,0.481663705523791,0.138188801933001,0.4722875592022,0.228117160210498,0.757164234224643,0.381939970445593,0.577126647539054,0.0532573429876542,TRUE,0.529047074014144,2212,"Akwa Ibom",2023-10-04
1,54,0.458591603097951,0.477184257540712,0.13835627200793,0.467593826521492,0.224764537427199,0.758289929622453,0.376358407865615,0.571612740099528,0.0185926544427609,TRUE,0.533525392195255,2212,"Akwa Ibom",2023-10-11
1,55,0.456512324380364,0.476515898508646,0.138596172453225,0.46724541615597,0.22324097523598,0.755948336918427,0.376556433915385,0.572547912286976,0.0200035741282817,TRUE,0.532707361682447,2212,"Akwa Ibom",2023-10-18
1,56,0.440218776237923,0.478842164086917,0.138966381296566,0.468969161103378,0.224800189388838,0.756240070772845,0.377303630469422,0.575130073721934,0.0386233878489938,TRUE,0.531439881384007,2212,"Akwa Ibom",2023-10-25
1,57,0.433026146039021,0.480607917674062,0.139201775132176,0.472053558913774,0.226596139166359,0.761347729956052,0.379734166485909,0.577079501010684,0.0475817716350407,TRUE,0.534751590789694,2212,"Akwa Ibom",2023-11-01
1,58,0.421111650841986,0.485801753857145,0.13952540750746,0.477989511974158,0.22839885792433,0.765170350832233,0.384357702044672,0.582367952782646,0.0646901030151587,TRUE,0.536771492907903,2212,"Akwa Ibom",2023-11-08
1,59,0.428312621425854,0.49175814028854,0.139596097702692,0.483689890813906,0.234103731524474,0.769092197833219,0.391977610789404,0.5873461318979,0.0634455188626856,TRUE,0.534988466308745,2212,"Akwa Ibom",2023-11-15
1,60,0.405645315207293,0.503711769380949,0.139854882958738,0.497962139698182,0.24210561915171,0.782900857822099,0.40211034353903,0.600036432633812,0.098066454173656,TRUE,0.540795238670389,2212,"Akwa Ibom",2023-11-22
1,61,0.398835232204641,0.513763043585211,0.139838959901181,0.507442475759901,0.252242627922234,0.788201226319471,0.415008936456988,0.611620356228787,0.11492781138057,TRUE,0.535958598397237,2212,"Akwa Ibom",2023-11-29
1,62,0.420972744625708,0.519376584892379,0.140042110592608,0.514576129697006,0.256144181920338,0.793499111468292,0.420641442122963,0.617805052636081,0.098403840266671,TRUE,0.537354929547954,2212,"Akwa Ibom",2023-12-06
1,63,0.431244109174223,0.531041666409578,0.139922394934293,0.527225712828252,0.265287957186589,0.799804221195886,0.433172217304395,0.631279877376136,0.099797557235355,TRUE,0.534516264009297,2212,"Akwa Ibom",2023-12-13
1,64,0.249586633230237,0.261085554838099,0.116594764496027,0.24368486195529,0.0855592535681225,0.533953056786276,0.174928028123366,0.325031844819472,0.0114989216078622,TRUE,0.448393803218154,2215,"Benue",2022-10-05
1,65,0.26869326133604,0.266778845408223,0.117581365280591,0.249145168772461,0.0880684636237803,0.539586531292042,0.18052951161066,0.333314086573169,-0.00191441592781766,TRUE,0.451518067668261,2215,"Benue",2022-10-12
1,66,0.266598801090152,0.273987527801027,0.118981057852461,0.257393500462721,0.0908334998796686,0.55147632485017,0.186906780207179,0.342093578248931,0.00738872671087487,TRUE,0.460642824970501,2215,"Benue",2022-10-19
1,67,0.263401578609096,0.270858070686323,0.118173794173434,0.254974720100604,0.0913852308124148,0.548801751130719,0.184397066508425,0.337499307618377,0.00745649207722671,TRUE,0.457416520318304,2215,"Benue",2022-10-26
1,68,0.254450933871877,0.27314895898349,0.118582293559302,0.256533337428534,0.0911860005323319,0.554259836486024,0.18676636379553,0.340791715021176,0.0186980251116126,TRUE,0.463073835953692,2215,"Benue",2022-11-02
1,69,0.277286501092256,0.276837428880675,0.119255302680443,0.260224941254917,0.0931642477793607,0.557219652680554,0.188064239539151,0.344685084086764,-0.000449072211580137,TRUE,0.464055404901193,2215,"Benue",2022-11-09
1,70,0.252255399592624,0.290131767185754,0.12190685795933,0.274557463769299,0.0999583976148114,0.575946386516801,0.199734546436477,0.359392914618547,0.0378763675931305,TRUE,0.47598798890199,2215,"Benue",2022-11-16
1,71,0.256124049483549,0.304264789141463,0.124257775054089,0.289339390985767,0.106940389628989,0.591416895445976,0.211623465028657,0.37579490075758,0.0481407396579133,TRUE,0.484476505816987,2215,"Benue",2022-11-23
1,72,0.272779960513619,0.31486495803504,0.126109936519684,0.300356164149784,0.110185752457737,0.604307978445045,0.221109976674022,0.388524414090153,0.0420849975214201,TRUE,0.494122225987309,2215,"Benue",2022-11-30
1,73,0.28164915814021,0.33212591276135,0.128536276781275,0.318971302321127,0.120165495341398,0.619141531802694,0.237068038093063,0.409095381712066,0.0504767546211391,TRUE,0.498976036461296,2215,"Benue",2022-12-07
1,74,0.301967078106516,0.349714712537724,0.130924063024378,0.338502926221498,0.129115590757371,0.636318370306036,0.253733096945358,0.429946527081642,0.0477476344312088,TRUE,0.507202779548666,2215,"Benue",2022-12-14
1,75,0.319100218354644,0.372453742115831,0.133837534288492,0.361420606455166,0.141414308863398,0.660074545094609,0.273386488807778,0.458100091342397,0.0533535237611868,TRUE,0.51866023623121,2215,"Benue",2022-12-21
1,76,0.33843281085714,0.385662422617879,0.135112175643766,0.375622017189015,0.149033665117732,0.678044324098043,0.286604415867437,0.473342432690347,0.0472296117607388,TRUE,0.529010658980312,2215,"Benue",2022-12-28
1,77,0.341647338945085,0.398248601170481,0.136368162272747,0.387802965748109,0.156249529237717,0.692477097386162,0.298227224668684,0.486876719753213,0.0566012622253965,TRUE,0.536227568148445,2215,"Benue",2023-01-04
1,78,0.364298169422336,0.403375640010587,0.136957556418105,0.394140751083288,0.160581566910245,0.699216177198999,0.303688941321826,0.493585822141292,0.039077470588251,TRUE,0.538634610288754,2215,"Benue",2023-01-11
1,79,0.349953724673629,0.406535746285711,0.136997011892271,0.396523022370316,0.166672060596742,0.698212458434597,0.306027958183184,0.497287539363836,0.0565820216120818,TRUE,0.531540397837854,2215,"Benue",2023-01-18
1,80,0.352562352943611,0.417194553387005,0.137845461533983,0.407262025922133,0.172597772072399,0.709428489943433,0.317259974537466,0.508727938507286,0.0646322004433942,TRUE,0.536830717871034,2215,"Benue",2023-01-25
1,81,0.361333009440091,0.429508033887522,0.138267705917507,0.421804994775351,0.180419154989885,0.718540371414139,0.330699608276906,0.520774120336939,0.0681750244474317,TRUE,0.538121216424254,2215,"Benue",2023-02-01
1,82,0.371109391543585,0.44001798926746,0.138678711221537,0.433055622276421,0.188489961983611,0.72755666249026,0.342169134215634,0.531808112326553,0.0689085977238755,TRUE,0.539066700506649,2215,"Benue",2023-02-08
1,83,0.376588386869452,0.440276417908014,0.138626822979922,0.432545350238642,0.186489520349199,0.725556759711893,0.34215109401425,0.532068965210674,0.0636880310385621,TRUE,0.539067239362694,2215,"Benue",2023-02-15
1,84,0.377326357587835,0.441276129464422,0.138361837564736,0.43362208852771,0.187385429087476,0.726767737819457,0.342600267523659,0.532384039269143,0.063949771876587,TRUE,0.539382308731981,2215,"Benue",2023-02-22
1,85,0.376582759337565,0.440390168685807,0.138090672741741,0.432748581128202,0.190168358964692,0.727366393460173,0.341531443649743,0.531343566223459,0.0638074093482418,TRUE,0.53719803449548,2215,"Benue",2023-03-01
1,86,0.365600559179596,0.437066000797785,0.13763294298491,0.42875730977151,0.187938390577981,0.7220943653063,0.337708483692252,0.526730791313658,0.0714654416181889,TRUE,0.534155974728318,2215,"Benue",2023-03-08
1,87,0.357335734563188,0.436684092826533,0.13771124121231,0.428647672890502,0.189399293110345,0.72268585546131,0.338119546533563,0.526379964347582,0.079348358263345,TRUE,0.533286562350965,2215,"Benue",2023-03-15
1,88,0.355018396689536,0.436905336125533,0.13752181262694,0.429361119364537,0.189319567358015,0.723604763070613,0.337846012735346,0.526512780492478,0.081886939435997,TRUE,0.534285195712598,2215,"Benue",2023-03-22
1,89,0.367323550030356,0.440066268433008,0.137814571176844,0.433882611471993,0.192176510686855,0.72497318268555,0.341494113644985,0.528965040716576,0.0727427184026521,TRUE,0.532796671998696,2215,"Benue",2023-03-29
1,90,0.369410919439066,0.443268076761985,0.137731877985414,0.437351386533721,0.194753394403226,0.729047134265643,0.344467363968488,0.532000843130378,0.0738571573229189,TRUE,0.534293739862417,2215,"Benue",2023-04-05
1,91,0.366558450504408,0.443665650048238,0.137660226188907,0.437197863591714,0.193456974775027,0.728790489040021,0.344584903813889,0.532508901200127,0.0771071995438295,TRUE,0.535333514264994,2215,"Benue",2023-04-12
1,92,0.375132261200322,0.448211030287767,0.137718018324894,0.442885487305214,0.195776638373619,0.735070642719173,0.34930049637419,0.536986035868063,0.0730787690874448,TRUE,0.539294004345554,2215,"Benue",2023-04-19
1,93,0.373138126229738,0.438003356708581,0.137025393093894,0.43045133926309,0.18797811068922,0.725783811678376,0.339629285717453,0.524570980767235,0.0648652304788436,TRUE,0.537805700989157,2215,"Benue",2023-04-26
1,94,0.367447145156348,0.435543664933827,0.136969137762818,0.429483812038574,0.186906390796591,0.721222261262025,0.337139918437966,0.523746788125773,0.0680965197774787,TRUE,0.534315870465434,2215,"Benue",2023-05-03
1,95,0.362161682825726,0.435680188345444,0.136839926503857,0.428761304455059,0.186102053171432,0.721164560642324,0.338249283876961,0.523584633886073,0.073518505519718,TRUE,0.535062507470893,2215,"Benue",2023-05-10
1,96,0.360271139061416,0.435685688274668,0.136739951165719,0.429954528947002,0.184742866990835,0.721481098931984,0.339190080816816,0.52198075252759,0.075414549213252,TRUE,0.536738231941149,2215,"Benue",2023-05-17
1,97,0.359742351319427,0.43499973513437,0.136723887219897,0.427776510563473,0.187118848963963,0.721357907586125,0.337392315772072,0.522681734013157,0.0752573838149431,TRUE,0.534239058622162,2215,"Benue",2023-05-24
1,98,0.351485855113672,0.43351840942306,0.136358970624248,0.426349644388205,0.187846488447633,0.721909894164847,0.334616844591982,0.522914204082258,0.0820325543093884,TRUE,0.534063405717215,2215,"Benue",2023-05-31
1,99,0.338914725811159,0.428294753886603,0.13604949666608,0.420197648777733,0.185439564473081,0.714424043863299,0.328894694684581,0.517412804231188,0.0893800280754447,TRUE,0.528984479390218,2215,"Benue",2023-06-07
1,100,0.317323192698632,0.423480417747563,0.135509620484824,0.416090774163524,0.182080444155617,0.710810677539853,0.326219072145396,0.511378630410639,0.106157225048932,TRUE,0.528730233384237,2215,"Benue",2023-06-14
1,101,0.321044187562981,0.420999595205372,0.13541667188642,0.41302401062383,0.180184718792591,0.710519496542976,0.322408726638753,0.508808200674276,0.099955407642391,TRUE,0.530334777750385,2215,"Benue",2023-06-21
1,102,0.312345991975301,0.417586839163167,0.135333503336424,0.410689202335454,0.17931015065196,0.70487712042455,0.320000152349027,0.505270094688546,0.105240847187865,TRUE,0.525566969772591,2215,"Benue",2023-06-28
1,103,0.312000491387608,0.416981132377408,0.135272126361534,0.409911289411693,0.175369697304998,0.704301383890565,0.319291617695686,0.504639727129652,0.1049806409898,TRUE,0.528931686585568,2215,"Benue",2023-07-05
1,104,0.310713320355852,0.410913431853653,0.135018993530191,0.403061792873947,0.172591626010166,0.698727729053173,0.312912090747452,0.500954298422461,0.100200111497802,TRUE,0.526136103043007,2215,"Benue",2023-07-12
1,105,0.32542949806858,0.413102258731951,0.135698787703057,0.404939511591163,0.170206745869147,0.701409214915857,0.315438625721177,0.502691865774866,0.0876727606633706,TRUE,0.531202469046709,2215,"Benue",2023-07-19
1,106,0.346236064218189,0.425507054293454,0.136659659951232,0.418951864939612,0.179991037669321,0.714186055740768,0.326476213910098,0.517474852891925,0.0792709900752647,TRUE,0.534195018071447,2215,"Benue",2023-07-26
1,107,0.342066919858716,0.433064441793784,0.137265507281201,0.427075870307919,0.185340866540583,0.719523824285568,0.334959050696379,0.524761678397646,0.090997521935068,TRUE,0.534182957744985,2215,"Benue",2023-08-02
1,108,0.340843229936827,0.436125630389683,0.137370026709196,0.42925800674428,0.188643089212291,0.720951638872762,0.337365476496846,0.526622009979885,0.0952824004528556,TRUE,0.532308549660471,2215,"Benue",2023-08-09
1,109,0.334614417606516,0.447620946620175,0.138081100386222,0.443762733173458,0.195458617804392,0.731762033472203,0.348864902884072,0.540032133187773,0.113006529013659,TRUE,0.536303415667811,2215,"Benue",2023-08-16
1,110,0.33143082489451,0.460460039595034,0.138861779802439,0.456686717575639,0.204794918682788,0.742048658327112,0.361721025425177,0.553936714167508,0.129029214700524,TRUE,0.537253739644324,2215,"Benue",2023-08-23
1,111,0.359862233698539,0.469671163416466,0.139153833412611,0.466300804968618,0.20800291868436,0.752758793306613,0.37201726911175,0.565311141368798,0.109808929717927,TRUE,0.544755874622254,2215,"Benue",2023-08-30
1,112,0.372455970645293,0.479917001011321,0.139602183974037,0.477961623566647,0.215722650507316,0.761343134488272,0.382308882146811,0.576346975199467,0.107461030366028,TRUE,0.545620483980956,2215,"Benue",2023-09-06
1,113,0.399464969729494,0.485224514003737,0.139711328594567,0.483273248690615,0.218355284940929,0.76272775065212,0.387006300625643,0.58180569660065,0.0857595442742435,TRUE,0.544372465711192,2215,"Benue",2023-09-13
1,114,0.399202880423972,0.484431618773495,0.140022675975426,0.483009601825435,0.217923173229689,0.760026811593511,0.386329263300676,0.582401496643938,0.0852287383495225,TRUE,0.542103638363822,2215,"Benue",2023-09-20
1,115,0.412926920809295,0.486612103882877,0.140370419568646,0.485413376374017,0.220655502935197,0.762444782466185,0.389278676886377,0.584481952555862,0.0736851830735821,TRUE,0.541789279530988,2215,"Benue",2023-09-27
1,116,0.423818748813306,0.494301846118502,0.140555764917721,0.493870804449099,0.225465229572176,0.772691757073129,0.395370635133507,0.592241600026514,0.0704830973051955,TRUE,0.547226527500953,2215,"Benue",2023-10-04
1,117,0.420695689851473,0.495649227874286,0.140695648757656,0.496571938786121,0.22746850972623,0.771055312367151,0.399659152397275,0.594743922280521,0.074953538022813,TRUE,0.543586802640921,2215,"Benue",2023-10-11
1,118,0.42809513892199,0.498334087897801,0.140905960739139,0.49841437772384,0.228069695880064,0.773655755192878,0.401036860567758,0.595426762564087,0.0702389489758103,TRUE,0.545586059312814,2215,"Benue",2023-10-18
1,119,0.440170238758441,0.497334498307135,0.141230293433411,0.497914733783654,0.23024873739977,0.772469754872933,0.398350626914463,0.593735711743551,0.0571642595486935,TRUE,0.542221017473163,2215,"Benue",2023-10-25
1,120,0.459698881113254,0.500236472861869,0.141403139436409,0.502292640046319,0.230606222782688,0.776320833234354,0.399786753909832,0.598059346836134,0.0405375917486154,TRUE,0.545714610451665,2215,"Benue",2023-11-01
1,121,0.470596157161824,0.501762106008236,0.141826673252741,0.503779856540996,0.232975439478315,0.780604974488214,0.400185075986115,0.600208504101779,0.0311659488464113,TRUE,0.547629535009899,2215,"Benue",2023-11-08
1,122,0.487426430766732,0.507207031272235,0.14184676228348,0.50921857222561,0.235438952164794,0.782909443855559,0.406114385578501,0.604754422909443,0.0197806005055033,TRUE,0.547470491690765,2215,"Benue",2023-11-15
1,123,0.503210467508721,0.515180489183189,0.142249468716677,0.517706418132788,0.235468060094766,0.786643341699133,0.415857582409323,0.614568097105144,0.0119700216744676,TRUE,0.551175281604368,2215,"Benue",2023-11-22
1,124,0.507535804131665,0.527156673186075,0.142143047428088,0.530801199954566,0.247139859466035,0.799590232511018,0.428276058928757,0.626934098251484,0.0196208690544091,TRUE,0.552450373044983,2215,"Benue",2023-11-29
1,125,0.51108170709431,0.532765369344744,0.142074591625423,0.536901562634418,0.251383123139529,0.800646942571492,0.434845391310125,0.632207797335987,0.0216836622504344,TRUE,0.549263819431963,2215,"Benue",2023-12-06
1,126,0.509855345556636,0.543091872086603,0.142167078332344,0.546929633772772,0.261200470630268,0.806985276381404,0.44581332460127,0.643325989560155,0.0332365265299669,TRUE,0.545784805751136,2215,"Benue",2023-12-13
1,127,0.373680174552686,0.281154455964248,0.123107410608751,0.262088049477456,0.091866226778966,0.569174829141757,0.191427639413795,0.353438987739854,-0.0925257185884388,TRUE,0.477308602362791,2227,"Kebbi",2022-10-05
1,128,0.372682345341341,0.289248507394048,0.124328673085775,0.270691220988989,0.0955389409612172,0.577654870239475,0.199728580425568,0.36275860947729,-0.0834338379472932,TRUE,0.482115929278258,2227,"Kebbi",2022-10-12
1,129,0.357396939988069,0.298399704690547,0.125843141112905,0.279904482950428,0.0991582039872315,0.590073095632131,0.20731798964779,0.375045562862607,-0.0589972352975222,TRUE,0.4909148916449,2227,"Kebbi",2022-10-19
1,130,0.345714657439281,0.298985124368155,0.125768014163177,0.28164332070976,0.102026899478245,0.588178650708738,0.208488479254332,0.375614969251767,-0.0467295330711261,TRUE,0.486151751230493,2227,"Kebbi",2022-10-26
1,131,0.341798523989698,0.303780819055675,0.126304871540763,0.287701521926131,0.104691487024443,0.594702645995502,0.212421159578406,0.380013829277571,-0.0380177049340226,TRUE,0.490011158971059,2227,"Kebbi",2022-11-02
1,132,0.360645145602818,0.310549103955814,0.127342810895242,0.294487852322324,0.107628583402251,0.604490181297453,0.217635857696879,0.38838631243661,-0.0500960416470036,TRUE,0.496861597895203,2227,"Kebbi",2022-11-09
1,133,0.365911978773195,0.320407489908573,0.128894216885277,0.305615649934957,0.112535409602217,0.613938191026764,0.226388663684237,0.398677131121084,-0.0455044888646219,TRUE,0.501402781424547,2227,"Kebbi",2022-11-16
1,134,0.392426873474623,0.335417347811399,0.131379114286733,0.320064180695503,0.120086948463824,0.626659537342289,0.239460628006081,0.41891662072947,-0.0570095256632236,TRUE,0.506572588878464,2227,"Kebbi",2022-11-23
1,135,0.391344372006808,0.345077503177226,0.132651953842782,0.330829606591504,0.126835248833108,0.637275658509888,0.249166591614284,0.429285891575712,-0.0462668688295813,TRUE,0.51044040967678,2227,"Kebbi",2022-11-30
1,136,0.427575600081002,0.357655366971104,0.134394849166005,0.344123681405875,0.135258446033588,0.650872854012036,0.259733388478952,0.443575923015459,-0.069920233109898,TRUE,0.515614407978448,2227,"Kebbi",2022-12-07
1,137,0.474651018792252,0.377669944454785,0.136774078504112,0.365707008602009,0.144669693237685,0.670777711759534,0.277908149313858,0.467562149115887,-0.0969810743374669,TRUE,0.526108018521849,2227,"Kebbi",2022-12-14
1,138,0.497968049257135,0.399823431615177,0.138835886721133,0.389703574444601,0.156061462229783,0.690667096342176,0.300579012684412,0.493320424252801,-0.0981446176419579,TRUE,0.534605634112393,2227,"Kebbi",2022-12-21
1,139,0.517281839963753,0.418801749232853,0.140493266519027,0.409962483898013,0.167813379045631,0.707314326770376,0.3192828002682,0.514279715653791,-0.0984800907308995,TRUE,0.539500947724745,2227,"Kebbi",2022-12-28
1,140,0.535978102734023,0.430262964743584,0.141119591734478,0.422184371142669,0.175968922584459,0.718484224645401,0.329985184184502,0.525286258309379,-0.105715137990439,TRUE,0.542515302060942,2227,"Kebbi",2023-01-04
1,141,0.543666240757178,0.434761324436272,0.141131890840826,0.427296597693668,0.180318945560591,0.723494231735612,0.333895522328945,0.52946044441226,-0.108904916320906,TRUE,0.543175286175021,2227,"Kebbi",2023-01-11
1,142,0.538338057877414,0.438113372250578,0.141056090817267,0.430337679824349,0.183258123855355,0.724070233915564,0.337710834987832,0.533629019058324,-0.100224685626836,TRUE,0.540812110060209,2227,"Kebbi",2023-01-18
1,143,0.556776724900392,0.449656167264035,0.141442545150399,0.441980051875715,0.190461257999601,0.73364936094355,0.349655337064562,0.544558496499867,-0.107120557636357,TRUE,0.543188102943949,2227,"Kebbi",2023-01-25
1,144,0.581614646608183,0.461632131408317,0.141972861564293,0.454541824023771,0.202531563079976,0.74611731077496,0.359812174332575,0.558800504612662,-0.119982515199866,TRUE,0.543585747694983,2227,"Kebbi",2023-02-01
1,145,0.584663249835463,0.469343351086864,0.141939855630638,0.46519896870983,0.207019293255074,0.750654972579074,0.368558199986825,0.565759696972402,-0.115319898748599,TRUE,0.543635679324,2227,"Kebbi",2023-02-08
1,146,0.597950594547873,0.469168025864763,0.141763269834157,0.464324279222923,0.207634346171101,0.752624355473136,0.368895412200404,0.56622155105475,-0.12878256868311,TRUE,0.544990009302035,2227,"Kebbi",2023-02-15
1,147,0.606847097686724,0.47471355844924,0.141741557638543,0.471449729314917,0.210404273289763,0.755812036424738,0.373756553216215,0.571095372583345,-0.132133539237484,TRUE,0.545407763134976,2227,"Kebbi",2023-02-22
1,148,0.608684404006003,0.472829780328339,0.141396571386274,0.470130201768251,0.211128178241817,0.751835734610438,0.370804998129943,0.569696760007054,-0.135854623677663,TRUE,0.540707556368621,2227,"Kebbi",2023-03-01
1,149,0.592303054865302,0.471748888377301,0.141058605090819,0.467772860471426,0.211756342712486,0.750553864929018,0.369717086540332,0.567532232031712,-0.120554166488001,TRUE,0.538797522216533,2227,"Kebbi",2023-03-08
1,150,0.594971253075631,0.471786006742155,0.140934638785073,0.468941144801703,0.210473723406424,0.747957351154438,0.371756609098892,0.568931095139462,-0.123185246333476,TRUE,0.537483627748014,2227,"Kebbi",2023-03-15
1,151,0.584486502602995,0.471763161127059,0.141048420503731,0.468052624070451,0.209680042542463,0.749950010423271,0.370877943235071,0.56915778856069,-0.112723341475936,TRUE,0.540269967880808,2227,"Kebbi",2023-03-22
1,152,0.569657918873166,0.466022101828436,0.140747666181981,0.461233123539153,0.207264084542255,0.746492487598419,0.366629699995988,0.562547177115605,-0.10363581704473,TRUE,0.539228403056164,2227,"Kebbi",2023-03-29
1,153,0.568011101673881,0.465278540511567,0.140789996901256,0.461715907703029,0.205241454991896,0.74674598306539,0.367016418740954,0.560874976081628,-0.102732561162314,TRUE,0.541504528073493,2227,"Kebbi",2023-04-05
