"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.444910002035295,0.494232174614319,0.232079914676323,0.27757759712036,0.305013475196774,0.537189791971562,0.389107107209568,0.421746756363401,0.489404335750965,0.552421675419292,0.491714453281832,0.530238777425181,0.435666862989054,0.712038327286964,0.357801201879355,0.590621585512287,0.517977897594419,0.413488532262798,0.36538388781914,0.43801058954053,0.366535300658067,0.460941838532943,0.460142843236362,0.337430447424458,0.419014980563313,0.34767003511668,0.377860933546346,0.306303175857309,0.67012609924627,0.472367555907549,0.166540845297044,0.346721164188756,0.409401072608126,0.257291128509257,0.415113998820975,0.364961291043132,0.662827576765761,0.424806459633272,0.410046278008679,0.362669071953497,0.305288029231062,0.394802992485125,0.339056293715857,0.500523197059043,0.186743779506445,0.305197704522356,0.43910453642937,0.432950666634519,0.235792710497349,0.377729987653224,0.393161357832575,0.177242886757317,0.301430200395606,0.3723806052038,0.235859316890994,0.620332835633739,0.669750439047024,0.226614166069297,0.538586842699045,0.356898786434494,0.282053448257558,0.593446064481618,0.476532848682529,0.269672888753282,0.343385174311044,0.400409867030686,0.679204560582185,0.17854150757674,0.414891417427631,0.420492868330733,0.689671963698785,0.204288788127222,0.286931460597185,0.232101978899024,0.539525129828023,0.328022578080119,0.526092852083976,0.40608511677576,0.498385998406003,0.429926631377696,0.553300570555368,0.306181394962703,0.413402179909855,0.405656505466066,0.151810840617098,0.476609927575613,0.353941413499331,0.470486087625157,0.460357266905803,0.38299670930964,0.563723449237449,0.363120399307711,0.462445099283257,0.686025701043336,0.408665865901788,0.556992091645083,0.309444043048418,0.451519112746827,0.193768964693584,0.33641639909167,11,0.455723273827284,3
0.457374404430186,0.515905448656392,0.237324761182167,0.298255827751913,0.310428908663878,0.556668938555868,0.394207110212994,0.4550600988129,0.50992761060465,0.550277908190419,0.496250109308724,0.554138803937877,0.46499593036889,0.721071798952828,0.374263322290456,0.603541176031133,0.527465220788419,0.435294151634086,0.368258340468179,0.461824819716053,0.403059560079807,0.46768774025757,0.486399063624277,0.343516358987056,0.437656910277413,0.38764159065203,0.390128827675891,0.330989159488344,0.691201718351,0.473436125102259,0.17369743523009,0.346208320860213,0.434792230801079,0.287032933348175,0.412050898574971,0.382910076970258,0.688147872358518,0.450445585888411,0.417894002404092,0.361528874386709,0.342557142123378,0.41098489657059,0.349322668989097,0.512080989710529,0.185726733380451,0.318511077888937,0.463792156584055,0.442657674890863,0.246292742754643,0.405705709959432,0.419067099841789,0.184323915598922,0.335961883641093,0.395581584772212,0.249233140098882,0.638765724874765,0.672133053051918,0.248845207345879,0.548237644155822,0.371039766202789,0.302546208833098,0.601862569276039,0.499216560941143,0.29265584115656,0.372383601413081,0.422330481203571,0.698263209512408,0.189043633052052,0.440233365578727,0.455214813160871,0.678857341240022,0.225092960233233,0.303876641360306,0.245608047762095,0.541509304257639,0.339244206571721,0.531893189468632,0.403848582281158,0.517599869218814,0.449479895347337,0.570577812874911,0.328205419212452,0.420235336319812,0.418777527097946,0.159730735367235,0.488905779948898,0.377286233492116,0.502767499237586,0.477315786593572,0.392627514643768,0.578799884321982,0.370938825628852,0.452817222555475,0.692715505867924,0.422234363412126,0.574290791644651,0.333179842246651,0.453164421125295,0.207524760741361,0.353435708782053,12,0.46107456422483,3
0.481136886739498,0.524040025391537,0.266470729007915,0.318005967386748,0.327112754289246,0.575890707152628,0.404828653883807,0.449725410413108,0.518443248952102,0.577229889047548,0.515471299774763,0.556986246084645,0.492123790561134,0.748609184082,0.399247761612375,0.629450831786248,0.53883658660386,0.450796125813864,0.398052173193429,0.475963582500064,0.430997857598926,0.481143041969336,0.506167671395742,0.34567831193622,0.43694857848691,0.401076916753753,0.425095844706933,0.371038825725168,0.700662781741675,0.49174581095118,0.192318507118338,0.367335171489557,0.448473362574681,0.310219968538968,0.429767171025359,0.377209406061644,0.696642415743109,0.488135435868719,0.455591222082864,0.369435310143506,0.357747966020729,0.420198376943421,0.380393235050931,0.519468570018346,0.193845540858128,0.320043987781474,0.498625246964294,0.470938906110222,0.271506947599946,0.427577237277514,0.415706920854709,0.189041548097395,0.351284253295445,0.403561931416824,0.277449485785375,0.67361792081838,0.681901863107169,0.273844693321092,0.560779663731682,0.398224647513685,0.313173137123794,0.639181506968056,0.490913695180005,0.309725962489416,0.380043084014396,0.434419588503579,0.698647930069358,0.204827241154661,0.44852355929485,0.469717904323193,0.688719476113419,0.232094903217462,0.305956611200543,0.251142914624281,0.554716167910675,0.349467311514324,0.548724134425962,0.431401853261661,0.524465442841167,0.466533334948452,0.597677818604657,0.337113498899548,0.43531375041789,0.42977039856534,0.176228084400771,0.49948363780857,0.392757505717742,0.542700491289246,0.489362275972479,0.415250849125761,0.580656768611252,0.379561101324834,0.477874926344696,0.709043077659076,0.43922033380526,0.581946199703309,0.336390563968667,0.474308710669107,0.221482239729687,0.372629139234866,13,0.46032917792376,3
0.495797735448067,0.53425436822454,0.282654990619199,0.343889291301775,0.334297401849739,0.591886188020136,0.412697984809106,0.460799383864698,0.529962185989008,0.601601055317227,0.524289214987658,0.583348128871174,0.516118596587123,0.760578749294546,0.412315196209176,0.660616023900998,0.542431964163553,0.442892638807698,0.417310700703254,0.471899788415536,0.443063055639571,0.495668124389254,0.525944130892861,0.363699543692212,0.445023616263953,0.423826071981032,0.430451334235768,0.390280998285663,0.721939258214168,0.528567304286208,0.211884890393803,0.391770366247484,0.454868696826285,0.327425305707783,0.451415584929806,0.387253415310027,0.695608766734157,0.525607637548276,0.471277895454329,0.39006988729638,0.361124152889285,0.440961446684446,0.39727295117741,0.536478600316109,0.21153590864721,0.359445795004278,0.512386119928623,0.496962431120315,0.292146709402025,0.448488017811002,0.439865895470362,0.20828233591872,0.350939634108636,0.403058672256711,0.289445871735161,0.678162795747845,0.687700618096119,0.283757113155835,0.578459293389725,0.399605374932644,0.324562490674057,0.64202131073634,0.512350598427739,0.3254818443757,0.39487329370125,0.452961287137914,0.719706790176679,0.219296849404725,0.477419273871252,0.515687411502104,0.701439575455391,0.242223818208397,0.320654100311709,0.272865787200607,0.577207852484239,0.366942062185705,0.558308810123474,0.44753380975665,0.533952558869425,0.477266043915416,0.606320846667474,0.345844703319974,0.460786202913427,0.452632023146549,0.186613327457361,0.526971782424265,0.395721950363446,0.570242016525391,0.523037725827164,0.429280116358028,0.614391540028982,0.407439635709256,0.4664626661495,0.718365821386673,0.472551550983143,0.57180380152097,0.357243297196516,0.48743604434607,0.227615883463406,0.381622347149938,14,0.4774183170195,3
0.521381276075786,0.535401502244046,0.274388217731904,0.34219565836744,0.34296732289265,0.58758560037719,0.421700852179294,0.470422179065221,0.536184396937751,0.596801645393352,0.5267837922289,0.594843520842182,0.522409592230058,0.767910497012532,0.400650104799523,0.661959794250127,0.548019692471249,0.453758667916911,0.422274198922549,0.490116407862004,0.447370933816575,0.496043843311106,0.538887005176287,0.368640466598665,0.434136643039314,0.415321906596342,0.441120185832511,0.389880673102228,0.722334996164522,0.51963148282214,0.209987410913014,0.388183439434314,0.492290801731885,0.348195794291856,0.444891835356746,0.411908161041365,0.713445386527655,0.53368240288077,0.475863412499461,0.385833659896926,0.367386782087449,0.439052865082126,0.384076631531535,0.538166821783709,0.225112217461257,0.355216540950381,0.51921147824727,0.496339687639369,0.296221133227017,0.448918864730743,0.442382601384378,0.21402014772919,0.362575192658459,0.405765450829438,0.293498868420263,0.677934474979026,0.675194430727029,0.290538319419494,0.596085783804246,0.40306247137409,0.338722065935835,0.635952464951149,0.490249747190697,0.33296050005017,0.426832147833081,0.468698764492955,0.737702660401697,0.228096738957828,0.468343348873681,0.529641461965024,0.715195552568867,0.251355531286571,0.340560522928779,0.280379457038762,0.582031159628869,0.363621562626554,0.545443867716135,0.461914114859674,0.533480014949832,0.486431628318186,0.603681023877872,0.360167401444699,0.4722608864633,0.45172643853823,0.189263065728418,0.531586368363822,0.414683118420379,0.549223650717219,0.531281204269105,0.430249672262989,0.607819535781338,0.433485602875733,0.484688825101905,0.717321991367507,0.470753852392054,0.563284975812078,0.340248222985807,0.482969165464781,0.227238927782302,0.383166857548352,15,0.490415221897576,3
0.523722506152304,0.529186614074999,0.277146944034095,0.352752179954835,0.331688953703591,0.594603700957585,0.413702796752873,0.48394449578361,0.546965641834589,0.581507993786868,0.540540607721516,0.603135710959252,0.517131548857031,0.758888155878547,0.398339451105832,0.668416263081002,0.542736439457204,0.475489208197676,0.414662334370459,0.480689336158802,0.442796666969421,0.508897504153416,0.542704812041824,0.379673963852532,0.423486390192358,0.403243625047767,0.440022020101739,0.394981590262848,0.71225447080314,0.535258758522522,0.215685730019279,0.394229718379936,0.500024231101731,0.338304332742293,0.437418032377819,0.396896244444536,0.704871158422896,0.525510015803916,0.485065497188473,0.367810730453867,0.373077255740278,0.424466925183874,0.371555423246737,0.546798605897271,0.23889383629758,0.347371897238256,0.532455073143134,0.482578008588776,0.303678187669983,0.472355861748571,0.430193907411548,0.203093984381529,0.382136276795773,0.401583201513811,0.285974898172993,0.665720009661374,0.679997153268196,0.313937577523563,0.609407941156637,0.41174699137976,0.339982348337036,0.636558075705494,0.527326999505069,0.341999301097647,0.418015206094593,0.47387497089324,0.738307045159412,0.236018821396795,0.449745710663172,0.52622046688359,0.718449898460771,0.250763767569007,0.329984443131195,0.279740021676848,0.562836733641011,0.364265170233502,0.525268400411813,0.476698788428708,0.527816850361707,0.49449590709511,0.61083088623056,0.382825127221635,0.475560389976245,0.442901785432497,0.201295220630248,0.539512531523757,0.428638522729292,0.553858148455676,0.535106013557872,0.451011560920653,0.596182583053325,0.444339020110823,0.474751216897003,0.724302227896035,0.4695236042604,0.561727346422852,0.341789463665074,0.467635888068149,0.228670808058601,0.391312113235758,16,0.497160773313654,3
0.51747267861727,0.539499873543462,0.291788597773393,0.351064589038273,0.34910306679759,0.598997537763459,0.423357977183695,0.494888940032338,0.545695110826889,0.587586814443758,0.559907615955166,0.606142488495353,0.526349392099033,0.781830179065574,0.40566119003415,0.675927106679377,0.550708583267019,0.479101990731476,0.438373505288797,0.497800885680358,0.459709415457777,0.531623260372071,0.54290710093558,0.405163482773893,0.413902313000884,0.40528419637776,0.446891919949391,0.416272451512672,0.696833753134241,0.55501474643855,0.223997682644004,0.383338665504179,0.494979432992047,0.336244128369327,0.426858396158384,0.401718099688789,0.712310053610334,0.518610210903484,0.489063990375863,0.369459619105804,0.362619188750707,0.437678120438925,0.378742009436146,0.531383319198666,0.257042920456864,0.335912073596352,0.524934787373892,0.484667831084125,0.316240324320228,0.477298461354916,0.424008175532503,0.205125280472877,0.402624497136134,0.395632587645278,0.292958245668884,0.669535040257557,0.678701400510101,0.312812023053586,0.605777312242514,0.414207181005354,0.351071154788229,0.625238337547062,0.534261183579767,0.3493390958746,0.427219007926618,0.495819855393701,0.750244441145469,0.229204814521358,0.465405071311216,0.535969931842935,0.72618497863816,0.253972797346444,0.328975159837819,0.2999284159626,0.588432218817395,0.367786957317247,0.534612777785393,0.479711101876995,0.524028216240432,0.496651804047573,0.642270984721228,0.379163112009134,0.49005423631776,0.437982020728354,0.200706222557291,0.54157176016164,0.427446579905654,0.553398164193816,0.521477070043704,0.448278850933943,0.591043713832088,0.45538928015141,0.480990202190846,0.728773508106897,0.476265056672051,0.554813738166331,0.334276614462668,0.476085486809915,0.245888695423615,0.413475535903157,17,0.541971971544406,3
0.531706744195882,0.553306742108612,0.31003578021404,0.356737763057705,0.354450456330789,0.606145916707095,0.45471168608295,0.499018550860501,0.564006551326551,0.594935856029013,0.555834392027611,0.639710441154201,0.529894173040974,0.79756350029215,0.425775307532817,0.674062877582719,0.558204273766163,0.48136224336687,0.447254436901763,0.494821092967082,0.476906503610762,0.552674781071256,0.55231692479829,0.426798912941156,0.430194324127683,0.409907485434653,0.47321432319481,0.424087274707884,0.717794984651962,0.566115126315196,0.222890023257089,0.394667420105395,0.490898686396396,0.352233651492093,0.46054996386712,0.418693847515041,0.704411377559248,0.544946819831732,0.504673440645747,0.396040618150126,0.380078522804726,0.454158749015398,0.377873865496715,0.561032244449127,0.267368850685156,0.336903346060841,0.54896001937633,0.489424680877972,0.329969950534445,0.486264536979173,0.419417900819025,0.208465814599322,0.419720865444386,0.406667044418672,0.305445764382221,0.680648851449868,0.68819810165671,0.347403781666321,0.60616806375352,0.443587285048727,0.381176951065001,0.635737400256846,0.538919199093517,0.384138106325285,0.44479668249967,0.502800088977325,0.770263205522528,0.228468791775834,0.48990074501699,0.534131801621785,0.743856880004817,0.273965782112916,0.323159254486824,0.332445867951381,0.619392811519147,0.380456304128905,0.548012895735939,0.479839291791975,0.538203538877397,0.504588332197219,0.651319208150185,0.392575624534239,0.508478784892291,0.468011237155601,0.219559900532792,0.566176719169122,0.46076162263563,0.578745964220286,0.530623960278333,0.472661225787307,0.59962115594093,0.4497201986485,0.489170822242716,0.733606530809569,0.494646300861716,0.5736218884643,0.351995595650852,0.484051584734787,0.24750447259894,0.423030149757869,18,0.520838194833813,3
0.545749789736788,0.555702303467635,0.328090492036145,0.370744975551076,0.364806372751609,0.600751017555657,0.493562348515902,0.492366191730166,0.573437438146339,0.632746720132432,0.5765580314933,0.636741719113655,0.537531605300604,0.802444129646406,0.428785387815627,0.686871379516551,0.560655213890749,0.50276227139745,0.451422370262634,0.509396344611673,0.476128811153484,0.563459444855568,0.575106990733576,0.44135873503552,0.441747336528493,0.429275615737792,0.480230944828439,0.43295652192351,0.725199378522939,0.584960136516769,0.233223471850146,0.38619487077958,0.512235731156086,0.368513190011079,0.484109856854694,0.432734927650279,0.696823224008304,0.599964947942174,0.50397350784779,0.403769749570293,0.381411102430052,0.445255631574408,0.394355703854316,0.56684888034665,0.275119305546895,0.349014515885541,0.560421298992555,0.496634775565083,0.329015238336138,0.488088059167005,0.435997779033002,0.227519555666933,0.425701781043031,0.412944898188337,0.304665917606233,0.70403296073529,0.698737982578484,0.342019826906851,0.620194092742263,0.445468261810247,0.405376605398222,0.641961897514086,0.54686795458644,0.370032504926684,0.441807215930303,0.516396571134149,0.785309525040726,0.228403296154781,0.492720179465194,0.537311940202028,0.740496957887832,0.275909124642606,0.33452121020561,0.350407531928904,0.632925212614585,0.39033948847896,0.538312860058342,0.477048040138733,0.56085298026183,0.505505284510442,0.668681264123172,0.410412064048409,0.508511051825594,0.472924895271574,0.23572379306356,0.563994607772875,0.47499339619452,0.595812095170259,0.550565832564087,0.472601348230809,0.603954820440868,0.451827452597795,0.506592228234714,0.748534445076182,0.487524140575526,0.592333895373094,0.379995645018747,0.491226692552468,0.247924398103574,0.412170345220227,19,0.53090781757293,3
0.545845980885365,0.538945719818965,0.32173812749231,0.355630632645949,0.353038899973415,0.604315878759595,0.470696472271501,0.502879031181003,0.577571328590182,0.617234167728589,0.588967653223868,0.633020172704189,0.535060075841131,0.804583818544343,0.419123101656728,0.6886057978361,0.56259510843702,0.52170904883116,0.439643393350939,0.505540880916503,0.480739372356766,0.556105254908648,0.558689506575605,0.431685298535659,0.422484515158908,0.432217595483778,0.463944852528125,0.421704507783544,0.71031393661563,0.568547406893777,0.242840349622117,0.381646698918186,0.505075364671921,0.370149509687696,0.47632429846012,0.430924652901693,0.688706822972189,0.599237883961979,0.489084117510457,0.4142179736556,0.385682657166083,0.437924313277759,0.371785783448434,0.546504114583931,0.276218804296159,0.353096493781325,0.589810119963459,0.474616660235475,0.326723384462081,0.496533422296165,0.437346275739987,0.226492138113235,0.435259241570936,0.414938624643435,0.326540637776783,0.698097158519214,0.713139387776995,0.342006520282033,0.606053969692063,0.424899443250036,0.42470789103235,0.633334265387361,0.530288300329524,0.348245027096268,0.429935682564588,0.501223666331967,0.77923109806816,0.218759566329562,0.481992811634163,0.554151923263523,0.741338216390546,0.276336087921562,0.341067245240258,0.33991181576506,0.633875218392478,0.403821702284622,0.532904385478668,0.471524633085033,0.559334975720729,0.521155748887902,0.66517056643003,0.42948720897413,0.502597331137047,0.458514230009656,0.235153386277099,0.584242915663559,0.465553256564494,0.581142218380154,0.559028894857093,0.482272836593436,0.603066808267389,0.459293184233941,0.501816374584786,0.742408053655998,0.488388657231432,0.601301437551973,0.380190792169601,0.472656986002699,0.256839492623463,0.400423078804841,20,0.545759747125717,3
0.550490242479904,0.539035840928014,0.323034588092456,0.366359466840139,0.375795764266811,0.621344782853499,0.488602844779132,0.508364860473271,0.577426813447842,0.632369105357891,0.607722193470853,0.622826700840488,0.551389599436807,0.799172774977146,0.434952091700616,0.716959796944492,0.576267362596477,0.540208082644557,0.461389583628529,0.516630587837269,0.4984291573682,0.568724162238169,0.573685226091707,0.454184208319372,0.417981086678244,0.442347980093368,0.448571036156586,0.442984141342252,0.720718695777659,0.563616349530064,0.237461861049796,0.398637430832721,0.501223746731486,0.374183857891279,0.490199001095926,0.45859055937428,0.700119289461581,0.61729735481681,0.51742516630119,0.432256524583979,0.414714194333217,0.460503040656273,0.398889943992037,0.557077688186561,0.264502701921455,0.372735780316189,0.606577515615971,0.485693915840087,0.352410490564356,0.496407299832259,0.446294482441512,0.230761261219279,0.436035901864237,0.424648346193286,0.351033084702321,0.7013921056756,0.716394872843414,0.355395082273583,0.61646880008962,0.431670649755923,0.431508542290493,0.651215124401719,0.522558446616942,0.360275001794762,0.417306248404991,0.524943757002972,0.792699700859272,0.232064570389213,0.469733531819965,0.562839351627699,0.752404833071277,0.28865306182403,0.339945611456383,0.351337563966621,0.624194934855731,0.376262717951545,0.529638250789161,0.485389149904794,0.558189521369259,0.499082392630173,0.679945033400046,0.452507617772377,0.512848022086537,0.480070900199227,0.242439593202538,0.593837437993161,0.486883948479316,0.575557447920099,0.574977709946084,0.50545477057909,0.600409922327242,0.44750385346438,0.494757348891093,0.744024799462163,0.508974975149141,0.619831059018361,0.379988120016975,0.484414755482559,0.255378895002384,0.418713121638554,21,0.578638172320074,3
0.546632446636279,0.546790316643459,0.311159910855826,0.374633273479916,0.351330795381947,0.624214251960311,0.483621933716991,0.510074953877561,0.580453780406844,0.652698257739322,0.605068951009131,0.635181985421719,0.562178750550036,0.780300157420371,0.418160158497197,0.714403378952791,0.564270325806079,0.536948632337838,0.475730176928511,0.517175181942454,0.498955674193616,0.575874914477905,0.581459572369497,0.461306443453356,0.413443648163628,0.430802393493386,0.440688011071628,0.445244024930754,0.709141555922784,0.564365238844329,0.238140630603534,0.384580206341997,0.508471100100756,0.380831322868891,0.49613412753656,0.445271187880387,0.683871046435313,0.613218108165444,0.502808637708392,0.438727124703384,0.396209507582634,0.444018051218476,0.39514805299631,0.540964944905407,0.259100552070099,0.367833720599644,0.614459913686837,0.474556179386481,0.351913018391863,0.493514754215574,0.426620094400044,0.232425749691184,0.411872561937184,0.402060243594505,0.347464350885528,0.695542679516743,0.723949572229105,0.348889046466469,0.631804587527485,0.413949087012986,0.438286686441396,0.649677455136533,0.518267587010449,0.342935286915151,0.429825510283057,0.534663821631957,0.79500701834513,0.225626925978063,0.463252051754685,0.55848141573149,0.746287447264939,0.288259178418386,0.343152026908792,0.34541788381268,0.625987037942063,0.385288648674003,0.539088659076036,0.491501773962632,0.53567792856035,0.485773042367799,0.679482205558803,0.456389139308873,0.525171335491369,0.46957715989827,0.24620947743597,0.590878414285272,0.463909383112819,0.570433657449262,0.584971775427665,0.525382574242509,0.591785602283692,0.438124408557595,0.478181803854615,0.743483083611317,0.519769981720785,0.611107407560824,0.369346342894586,0.490123448611776,0.254409262578157,0.410385948046949,22,0.582624078142723,3
0.533010743855403,0.513485561086738,0.312679491461488,0.368144415008376,0.348578784343482,0.620386040512329,0.476678406329508,0.507947979462671,0.568179297023886,0.65257162168188,0.602728492688031,0.631225823137908,0.555177923220986,0.777787600351906,0.413850793276088,0.725473346710866,0.560902662665449,0.532558160571515,0.478644816930613,0.517556927610367,0.500012550360247,0.572086551073282,0.573556870539326,0.438875495633777,0.389751225219691,0.428227333153529,0.46040375566708,0.447438871180198,0.70641793294619,0.557889499194863,0.228864460914528,0.385163476162261,0.499561050162767,0.369545685375982,0.484769253007809,0.439566048548377,0.66019242857975,0.627163257648464,0.513113998434212,0.448245410365047,0.400842620014361,0.448480735940624,0.407267442883388,0.547994090681082,0.244625422963551,0.366890663655043,0.617140820963893,0.458930702108546,0.364645616322003,0.49257414905313,0.437455021536179,0.232081322608043,0.379433094913833,0.39493959425101,0.34458448018631,0.689409493618615,0.721552900037319,0.350674347217391,0.625967614541053,0.412122572103764,0.439176023870667,0.637615009164615,0.506464120577427,0.334645045500422,0.439893108751672,0.53458596678668,0.79200121704831,0.215160648100112,0.448164661272762,0.570343110695924,0.744492706434608,0.286233640306801,0.348697929199933,0.327747759800422,0.628283273283483,0.378579289676664,0.55889913734797,0.493144051974666,0.539276677295546,0.47993839095577,0.681967045851204,0.459314601405567,0.548014379427136,0.477779818992265,0.241346296976616,0.574948003043986,0.467211631674324,0.568055772985458,0.573071040312337,0.509706584597002,0.609130893853139,0.423393812842382,0.461547010619268,0.746853863839142,0.508243544446805,0.616145745401447,0.370460370181079,0.502286998575691,0.246595523367123,0.412260042394999,23,0.566346296004899,3
0.533894562076794,0.52719842789187,0.310468727889548,0.366878650117647,0.346333223557848,0.61849610170889,0.49368909791185,0.520640800348326,0.553003644356618,0.656782101806423,0.594474626535619,0.627769087602158,0.547362072814759,0.787464892120012,0.415280638296331,0.724029639574742,0.552808229526906,0.527069541086992,0.465687322209378,0.514174928386414,0.502224346550908,0.587323438848638,0.573689310413822,0.447995176215017,0.383135499114266,0.447000812494406,0.463982287059177,0.450823617133839,0.709203510414289,0.541035306091021,0.231366309644594,0.395231806189355,0.476868296425533,0.373317031813193,0.492146041304084,0.411348630912498,0.649956105242373,0.641928033473933,0.508180508205472,0.451945675170994,0.423658424497197,0.443163982085866,0.404265576509306,0.529865954179427,0.246730243085829,0.367619805491496,0.608102646020447,0.467949615905819,0.368772654483615,0.5070569846005,0.455455759995291,0.244672970965843,0.395535413721362,0.398695611276697,0.343541141022477,0.69234098891744,0.725812733222322,0.358726891826882,0.631221200119363,0.393575883926223,0.455483081551035,0.668981176362501,0.50997874433417,0.326384319526555,0.443433762485639,0.546459054891326,0.789715702888539,0.220397094533539,0.455779404671619,0.576068502036829,0.741058135006868,0.287268920376393,0.352926433619694,0.33290517778905,0.623562551671672,0.371179705226476,0.557151240765721,0.482452627600105,0.542391939233813,0.489924680520946,0.690247613867473,0.456312095971136,0.56020959516186,0.46631912515369,0.243763880665688,0.580302613101015,0.459213434903937,0.562473823256872,0.583103319853334,0.534472152172745,0.614761676508216,0.439519518918979,0.473622805409966,0.746142629793009,0.495607078536621,0.634624111952036,0.368936190085868,0.510738184352916,0.260047478508645,0.427557346160347,24,0.543668978349038,3
0.550899971700105,0.509076602771672,0.307084700893161,0.365122041757878,0.318782905298878,0.625985630836127,0.498212996758834,0.511882258147789,0.542178687938383,0.652664519705732,0.600209751707509,0.624751418532627,0.556985856215553,0.788340457994383,0.436310168501248,0.719114857315116,0.540864382812733,0.527811925648837,0.443589160863334,0.50702055982051,0.497471744548064,0.58260667522874,0.578793640832674,0.447193399596068,0.380198530806601,0.457278768660628,0.464871154628335,0.451775811960576,0.704715879374023,0.534768733414425,0.222293745984244,0.404735019897479,0.48520290736397,0.371608322326733,0.484975585710065,0.421936335473084,0.650453185808461,0.63670665304874,0.515597552288124,0.446235531271534,0.416683585040785,0.451361483690768,0.398186616977915,0.532982156400154,0.247296829540379,0.36837655486373,0.607678487482168,0.470785623437907,0.376959399028219,0.498343281962998,0.433492898948208,0.238886545248712,0.408693666538918,0.398840236914726,0.356904051687437,0.676226784223965,0.720621401176448,0.364487477457088,0.624560586135421,0.381304410511901,0.453194381092116,0.676348513981409,0.527369369865578,0.331013770273824,0.419768288830301,0.556765966278998,0.791824169926274,0.22482344692143,0.438318039171074,0.581696940799562,0.725843164567996,0.305107634380042,0.344240327279476,0.337172374067061,0.634962169938012,0.370640160699893,0.567423915022682,0.494101901346851,0.54474757577017,0.482713346101538,0.682826253498947,0.458084455393982,0.570203974506313,0.480463127307471,0.252706174553543,0.569602747888331,0.474459389140251,0.552247477509153,0.570654646610574,0.546395229970511,0.613295675554487,0.42920496708816,0.486386051518837,0.7537994307933,0.489577292558,0.627740391854558,0.387961481273608,0.515657092818845,0.256074895791916,0.424474928299838,25,0.560265334522203,3
