"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.175966985527784,0.0923899180940402,0.247907598629162,0.269322661299285,0.208829229853145,0.123739355985357,0.203498204797745,0.160441940237626,0.208644442400098,0.241225674093593,0.331578530710839,0.196254735100824,0.22751776297696,0.270982212377449,0.316965042234544,0.197215384397814,0.174110217039808,0.259187100396721,0.230184413966109,0.182932422044373,0.215488092114348,0.256966099988186,0.375278095215298,0.164008114697325,0.27934680045883,0.246738904004496,0.284144965672509,0.293536144349,0.223157435324888,0.246019148400382,0.164506071879908,0.182025377219084,0.388728178620066,0.181796864955258,0.21481325700943,0.182188426182853,0.317734742767509,0.141259591765302,0.275942497690775,0.198899792439182,0.153847298401385,0.274219161051584,0.26589577612359,0.351965417032601,0.33101728459404,0.15595211812855,0.245451460257419,0.288340006132502,0.23462349423818,0.276033926743171,0.252664253095586,0.298267220037306,0.147270430839785,0.272344851338335,0.309711448080688,0.4880662753107,0.396709943670931,0.168185894838493,0.336570465751215,0.288011815732712,0.165497589762043,0.132025276609267,0.292985621209284,0.376052124325584,0.241437528284997,0.219728833074732,0.112335562517567,0.177065279975285,0.229122390730504,0.216485448727706,0.146963835991793,0.2690806768567,0.236364603971192,0.201271619828421,0.102760858624598,0.160898087559166,0.54960554635103,0.258907115054586,0.184360047110495,0.216812161442543,0.252895067013637,0.315364223018221,0.150291679793217,0.163546784069852,0.116373059463118,0.229388744446429,0.28558079053045,0.189280021713232,0.193178300852481,0.446896396375018,0.31184182262443,0.21137585272802,0.239724175634098,0.301239148846092,0.176986929043717,0.296034997590072,0.251689803955904,0.288746010350759,0.230946989492443,0.263007764945824,11,0.241021385624169,2
0.192737318689954,0.0966801055955617,0.261521923024349,0.305219416966413,0.232296378368035,0.13258544566473,0.218683745767925,0.171861214075712,0.218391696659324,0.254172001406122,0.352130705698523,0.203425632016959,0.242272481020327,0.272453719469799,0.335904116552239,0.210724806519095,0.183420057163861,0.269775635822459,0.247982111322991,0.193713933425785,0.226616146515514,0.259207031444406,0.404970292573823,0.168280781967639,0.318296125543955,0.278519408760733,0.304774481878404,0.31247581133111,0.229564677503958,0.271653385115982,0.173483024925651,0.194240285404655,0.401528476002896,0.194346625407873,0.23245188690472,0.192396122964281,0.322982856363637,0.145145213557814,0.299077250004669,0.213072221464079,0.167294055034545,0.298877973934607,0.279277163844536,0.383025995661061,0.349244951282917,0.169500070699204,0.260756682032733,0.296606283997221,0.239037615685998,0.303161364750862,0.267599232609984,0.316301731033557,0.15693441172986,0.298063059178564,0.322000762446396,0.494967739673886,0.398621364530177,0.178046232477143,0.362473187252682,0.305399727947663,0.187102474190884,0.136562008282468,0.316747259185536,0.38726567606314,0.259102375765104,0.232467481003185,0.125164674819707,0.188308647725881,0.237495234552132,0.237845987236361,0.162348117001296,0.265307736573508,0.242312759987552,0.218447758660574,0.106379461901979,0.177142127612136,0.574032680297066,0.275928386164713,0.200739335958388,0.23096805476724,0.267456007939034,0.346037411671405,0.155300892639739,0.170299364443169,0.124222918926199,0.238440827079263,0.28551248806436,0.211429833970148,0.213026115178668,0.488043528800494,0.343265521867426,0.217255849190901,0.253427451958759,0.324070339206907,0.18572753491305,0.32371285800425,0.267484496148845,0.313647334305552,0.249364967877217,0.286507044443279,12,0.25611713586605,2
0.211074540188526,0.0986771595608806,0.273452037214001,0.307651641160546,0.227742805827112,0.146029486753083,0.224408623980938,0.173239359915039,0.235331202748876,0.263068013201763,0.373440828486755,0.208611454955077,0.238047914309687,0.290041986260318,0.341637472576768,0.218221576828535,0.193113533511313,0.276347506608738,0.253739629665185,0.185728744778633,0.233956366659566,0.270779861123535,0.42105789723455,0.173817757801983,0.316724390692577,0.300860384514473,0.317677949283407,0.314958954444807,0.223887689461487,0.267069981022475,0.177359593748732,0.196147983650318,0.410235746692046,0.202707380314373,0.233470348490958,0.199616877378502,0.338835362307945,0.146255646897899,0.318059070204369,0.226873357906187,0.17334171984609,0.316383595709766,0.300040680757243,0.396818588358424,0.381397694239272,0.180489101590168,0.268714827514969,0.306486716231978,0.238351388947425,0.307324541073732,0.26937386072871,0.326967832759776,0.167532962991901,0.299979798470004,0.317546426008025,0.50223197414943,0.405267394362932,0.189013065703585,0.39101150542884,0.311147496452365,0.197434910055199,0.141814963813333,0.333010105224435,0.392612560218687,0.278884534392676,0.244758417838714,0.127879554443467,0.196906650028921,0.25561516513691,0.242444001133069,0.166489313384393,0.27464434967274,0.249879585965235,0.226039968143414,0.104624044119034,0.18773793509851,0.582231465068086,0.289863971907257,0.210864532511481,0.228231935049028,0.275992334151536,0.348450231960691,0.165180144013727,0.179964975610625,0.130635543463093,0.250983859575378,0.297113417962369,0.205346985361258,0.217003354478222,0.50096955615977,0.35041802765603,0.223513576679915,0.268877448657365,0.345296231695277,0.184692072756759,0.33209891609481,0.269191597043787,0.326670506823083,0.263518644108909,0.287557386685738,13,0.266517972223368,2
0.223217943180265,0.101947798004715,0.282402414609302,0.311321153433188,0.226222296304675,0.156904314463516,0.21201493772795,0.167480572284571,0.234391867560098,0.271363474073999,0.36942648360324,0.221154042296544,0.229662392179277,0.292524848944002,0.353817081182751,0.216133288719463,0.196321719639275,0.289793780409298,0.273345843836849,0.189781462169787,0.248644265191268,0.272333979696023,0.431548883796716,0.180362833319865,0.320186560363945,0.309565653494492,0.321155802727714,0.31814994633681,0.231310153819033,0.268971728212714,0.176844457836329,0.190449791058238,0.41799273949583,0.197857055336872,0.232396831653797,0.199456181380352,0.342122327529179,0.147413375223162,0.32369366095687,0.219431737985326,0.190958436146345,0.323004368994159,0.29912320922445,0.397028261897096,0.397613583339385,0.183542696505921,0.261001969998683,0.321195497966264,0.241079733130552,0.292157210665008,0.280093271433254,0.344923325880911,0.171203988267997,0.298505506501054,0.330789087803035,0.50056341146154,0.407486100236618,0.187657417140312,0.394094749543769,0.316335443982445,0.195475872369969,0.15003952359936,0.349046404556122,0.37925999270224,0.288070040158597,0.24804958846556,0.128972662432418,0.204634059968868,0.269666271303921,0.252056928257455,0.179449636229566,0.272054396797923,0.249869520584326,0.237391032283708,0.109573617516366,0.183588991171043,0.609812007450579,0.291236304028075,0.20264270884689,0.234981882702269,0.281577936054575,0.348977489461276,0.158367896742783,0.183134021152701,0.132759363102287,0.263087981602118,0.297300114524728,0.212499712559693,0.209540431069938,0.49944157865718,0.354072768490243,0.235184826608761,0.263197456766567,0.356197532047288,0.194467702929424,0.328253645858338,0.279338353478573,0.327942033685948,0.257812486631487,0.288756322175795,14,0.27041093520399,2
0.250183473983267,0.110665085873365,0.290142282519368,0.309524656390606,0.235693924161661,0.15850553796452,0.230685437455332,0.184159370824449,0.230574644030254,0.289501834863819,0.386546031763706,0.227518307813054,0.234515712352959,0.304861637997382,0.357636331237196,0.226785370862877,0.199440070821536,0.308312031910112,0.271503529786256,0.189984976045064,0.250840449726249,0.271781208247713,0.440742994558235,0.185894811149523,0.323925847328444,0.312301136565037,0.329827312427785,0.336371254678062,0.249870551476832,0.276448311668827,0.187066065342241,0.190383734261872,0.435864737437879,0.212144007131747,0.241152998027348,0.191665963681755,0.346856416260456,0.162785967026167,0.321765381932647,0.224055049366357,0.203043832667585,0.322526846151722,0.306359074099215,0.399067121072508,0.417270866365508,0.198620444099105,0.259784965134852,0.321170261637631,0.247525258239191,0.308660154878556,0.280594221405609,0.355129662542893,0.165938652639614,0.301490970178101,0.346453981231577,0.507704107977702,0.428109606625723,0.205133791756453,0.413932906003332,0.312596090556095,0.206608286327554,0.15013322950783,0.363573053124386,0.379372773352211,0.296917240448522,0.245646755800061,0.128297579418058,0.202295375482977,0.273707813755228,0.263220534438963,0.192429780483205,0.27473357504602,0.263349172648027,0.253170204658695,0.118114441253001,0.191456786712966,0.625384058629271,0.317523526630578,0.205956150714549,0.23938049938963,0.291175086387599,0.349177354258582,0.166791261186802,0.184145128053641,0.147969128441764,0.267181491372437,0.315593406317693,0.21450920294036,0.225864003588636,0.516275507004525,0.349998115939756,0.241797371916562,0.277568996544706,0.369460045421258,0.20880203601322,0.32341188801966,0.294327652847128,0.343758636592373,0.262938785001904,0.29594530667875,15,0.260712036286292,2
0.249180807429652,0.114657850431293,0.297075753493111,0.312020044955751,0.238774689522696,0.16095998571474,0.248562390877494,0.182780596383228,0.233991191058165,0.294995034927407,0.394025487574494,0.219169909657813,0.250358331386452,0.308110324323973,0.364954880459704,0.238407126205476,0.200306826100555,0.311412055707292,0.280970805962593,0.192098683727848,0.26350742663659,0.270201583153888,0.451440928487814,0.194231114024565,0.344680990596729,0.330805418299685,0.341364938281742,0.343471095465622,0.251412364684104,0.285920449065427,0.198614125111288,0.202664328929262,0.467092069940621,0.217136782733256,0.257978111477631,0.206372224728837,0.357928148938625,0.174736298744832,0.327215212731891,0.227138815438479,0.216374063385952,0.327247504480045,0.331565662754517,0.41459452800428,0.418199627510532,0.208280390095925,0.262717774871506,0.350173153720294,0.257729336757153,0.320650205433536,0.278161046098871,0.379514156629178,0.170846897817941,0.319346492588589,0.375727158758477,0.487648926362398,0.445942139768834,0.20461915165136,0.427593491531478,0.325050637863028,0.214268336616052,0.158767541463483,0.372220387733696,0.412874333528987,0.308332048452382,0.269554249101755,0.122710706466616,0.212708565301322,0.284216881496512,0.281811265566245,0.198437127594885,0.294088056374387,0.278735413174429,0.252912128599765,0.12483114071608,0.17675429496735,0.62548509528393,0.335809364173794,0.208760804155346,0.240465430141941,0.291208715005588,0.350648173339103,0.176347984759162,0.1976510041434,0.159128366472251,0.268487293887735,0.326504296186356,0.223316098252736,0.243354927162351,0.526265746801746,0.368365561025659,0.251004557947733,0.284097840753388,0.389498582355504,0.197732370910464,0.321960392730393,0.303245854208315,0.364978856657924,0.269603483503181,0.29003022644534,16,0.256863790813479,2
0.246480224029568,0.120102994421178,0.300722951396489,0.316753827521508,0.234528601997731,0.169933377847267,0.255670558436101,0.188036468775787,0.234154123123752,0.301203734394117,0.419505429338747,0.224481002011561,0.258281886159607,0.308228098658898,0.35977626017761,0.247988489232807,0.210027543171946,0.330699834023194,0.28460467905447,0.201516474223681,0.252794677932824,0.287732330723525,0.450565415083373,0.19882489793525,0.350026057935083,0.326663980735814,0.351033112039384,0.361611791118454,0.258238937965645,0.287416605473857,0.199609591967223,0.20371297292423,0.469142423640605,0.21365102883057,0.264387705282767,0.213009736624725,0.362379734188857,0.178902837172959,0.322230109432923,0.24652251667336,0.231214117085646,0.323129838545078,0.341102004441677,0.428031509530593,0.441980767486597,0.213059025940249,0.262944075830208,0.34603772395929,0.257545401679599,0.322289171422749,0.302330821679733,0.380783815262173,0.17527887816897,0.323027150720125,0.384015995454464,0.493323680322756,0.445265963735821,0.209836820008739,0.443113866212832,0.330786236593695,0.217957789298136,0.165730170456605,0.384227602224114,0.431247503588978,0.33020278426155,0.27376745933402,0.131504458056672,0.226020794648394,0.307040624513877,0.300882706629223,0.210116006650806,0.303288088075801,0.281633964158027,0.258897080159371,0.136354025612498,0.17252517728071,0.638274997613687,0.342172091018256,0.198964475907813,0.25283368561163,0.298888719765875,0.340023920866825,0.186620901836602,0.185670980487182,0.163382896294103,0.271604623821259,0.310407224518534,0.233099082712744,0.248901269257027,0.529267601400822,0.360216322152787,0.262482907227172,0.288984123243952,0.38630204587033,0.209203748642008,0.323529635685237,0.307236055539431,0.352617226039175,0.279042359109112,0.29390258721349,17,0.271891299421861,2
0.254259402431789,0.120048623016469,0.319347972841363,0.330132783642285,0.246559984195484,0.176915623934431,0.270427224965414,0.191717855137511,0.247352378235227,0.30393726876326,0.424344179059705,0.247000128551778,0.264212801444004,0.321275190574344,0.37112958281829,0.257096033318735,0.214714062827382,0.33019518273063,0.295335734077508,0.221862296832101,0.264035484467339,0.308035196827084,0.462124901543702,0.20276293378693,0.341953906076971,0.338865691604042,0.359248084891737,0.373454320032075,0.266575804137403,0.295706519645969,0.215952979024679,0.215941296360654,0.476362862440773,0.236796063295791,0.269220768793017,0.231060608702312,0.36406004168511,0.188170099154878,0.342306633455675,0.276312953475574,0.24533903965361,0.33736077947997,0.343939312824748,0.44437185830063,0.462315308213851,0.23355660132889,0.266693500031737,0.364048574560489,0.260644066570919,0.306078178587141,0.315041930783673,0.38570196726691,0.185671766714258,0.33398256674859,0.409474767957761,0.495669535283378,0.464509992296425,0.220406407438736,0.449443248614408,0.340364236764635,0.238317388170982,0.168249306781084,0.40945984624332,0.437273576832721,0.333672568569281,0.286554182101888,0.131602379256452,0.235758313100751,0.305358393720329,0.317533351995811,0.224029997945771,0.337433159347741,0.302260132105191,0.286246337965579,0.146078078473196,0.176614152153613,0.632660161905143,0.360508618610714,0.213196224775737,0.26445356378247,0.314457373619329,0.351189081332689,0.192902624382493,0.201335851654395,0.181411794642103,0.28585553356714,0.320891608708374,0.238024136063472,0.263353459990579,0.549110354441462,0.379317140676901,0.276504424099693,0.304355861603449,0.396436250587309,0.222618669037423,0.336745840738529,0.318244581120893,0.370110695239744,0.275621535563635,0.300271058199505,18,0.279075067070977,2
0.266926701567901,0.128403739277535,0.355421276790685,0.346193615169836,0.257789851141888,0.182262265229851,0.293954836130356,0.20476030845517,0.25727901343729,0.32174178709801,0.441357674822619,0.259264333955211,0.26919494732596,0.328797241808876,0.386689060675992,0.272384402547349,0.216579704166228,0.337782407080114,0.307097416992913,0.229758277859203,0.270593781259188,0.315366049616542,0.47404498600019,0.206409192940698,0.348475769030452,0.350883572426391,0.363489209313732,0.361869631229359,0.284381363068213,0.315137210073862,0.225229652532967,0.228131074158454,0.507692493481634,0.252308049999849,0.286077440750457,0.236345507987059,0.369075531174649,0.199686306495208,0.348311459751369,0.2934694826062,0.259637885166278,0.370059441012597,0.351378055936655,0.462134108421882,0.493668574942531,0.239986650386803,0.282149837796499,0.383490727770892,0.257378983487958,0.312482529250905,0.315097855575289,0.379913042789632,0.203875218753426,0.35672124096107,0.423301484988139,0.499517876524422,0.489091340318517,0.221761888730736,0.472749467042842,0.362766688126584,0.246930537284433,0.172254914291718,0.426275611298308,0.457402139019067,0.353009354396142,0.311176087282444,0.12720971276146,0.248013573014688,0.323386048501665,0.309517697738452,0.222323690108202,0.355877193955569,0.307849794118708,0.301548686648537,0.152110769590225,0.178031993479632,0.648049711747452,0.366927069957389,0.222818305201677,0.27488553908585,0.31147118697491,0.368646822878487,0.196477620984969,0.202390569374919,0.19395836107145,0.30544341590173,0.337947755052086,0.244564338588589,0.286016641184495,0.547210723701041,0.392748953174793,0.300421557220083,0.302979108390523,0.427868652919953,0.216998240143539,0.356354405226335,0.317649283640554,0.393825091925742,0.295138194593521,0.324260066513147,19,0.286084230473738,2
0.268195933671844,0.126532448063042,0.357074002035284,0.371926096748279,0.267644332293661,0.182734071649626,0.314992262238265,0.221225204874196,0.25774611455561,0.312626958866673,0.44318084639041,0.266296723984585,0.271507584487193,0.328428118449382,0.387562094186096,0.297453849184653,0.215060881654244,0.342697627237366,0.306949427493744,0.227755574678562,0.263853990046585,0.334233406084765,0.490354094668879,0.209357796138053,0.354219736819708,0.36721912092288,0.375374963273043,0.368655020242605,0.292338763681634,0.307323453277587,0.228414293419536,0.226946315816837,0.517527003239146,0.276687985342419,0.292714158828664,0.242182539882756,0.364685883112526,0.206556328107528,0.36204236799189,0.289358662336035,0.270881342857785,0.370059420032206,0.355042917336916,0.479358473890649,0.498434396741659,0.253799470763699,0.296255997551068,0.393820085834028,0.25080140207215,0.321910150424524,0.331020604060628,0.394614035640221,0.195533956886604,0.372188295733547,0.431311045168156,0.496470241389025,0.498218109368713,0.229919837678636,0.474096955862898,0.351346946645642,0.252281262826956,0.170920190100982,0.438115162380881,0.473896551863345,0.367144965747222,0.317743392327513,0.129812308421647,0.263242566102611,0.311652410454392,0.310806442451248,0.236495308290925,0.387745694470233,0.30362997534767,0.3252964870482,0.166848164059203,0.180737758083668,0.657745847573644,0.361399303504235,0.234943145471595,0.278022034176435,0.312804127602783,0.373529956821651,0.19368116711166,0.205085303773297,0.205478767915362,0.309562569310386,0.328243926151315,0.245776473455914,0.293341564882838,0.547891133550517,0.422610441689419,0.292452921038986,0.300850591015944,0.44558549610819,0.231909296113728,0.359212627362669,0.33012050135771,0.410662193935845,0.292852316280114,0.315255077936163,20,0.306525837132802,2
0.265772626140362,0.124727293537019,0.37078117170734,0.362997318026953,0.271339166404106,0.184771878913785,0.321622203297274,0.222975964581204,0.258772461331035,0.318901228116063,0.44962675501856,0.264049281471547,0.263986091096336,0.338126279390838,0.38380661547054,0.297389892154428,0.211213453067067,0.351004299316884,0.315755556167068,0.224558254868595,0.277692175485579,0.353224119864888,0.473462739843644,0.209201134740883,0.355330252621823,0.368719468317186,0.402367335622662,0.370218656670295,0.293631874624211,0.299343835422052,0.222872772011185,0.242946807181892,0.516568562276336,0.295767982108624,0.302957357006815,0.237601968132609,0.385007499524714,0.197537862242827,0.361188019147721,0.294485566067808,0.271937560520643,0.366037956509311,0.368625477968528,0.489821892952204,0.505201226877754,0.253401324055261,0.316978058249808,0.39487211807585,0.250282554230962,0.333048978597182,0.341686540855481,0.392963380444392,0.199014349860415,0.378772339628984,0.44082518287769,0.498613575403281,0.498974668012253,0.228448785656284,0.486884419155221,0.349644082153302,0.251430244504157,0.180482135002798,0.441649492679759,0.486291519141692,0.368868622974972,0.315732324342356,0.12857028428466,0.2683681732477,0.327681252493896,0.322413667490362,0.232069257361167,0.395668483016986,0.309315457965825,0.315287506724393,0.168074019008576,0.171699052780245,0.647281662895354,0.357081667486258,0.242836690649449,0.29134265980938,0.304063142247268,0.376840486914967,0.186124242672514,0.204501687367527,0.200584392771223,0.292179326495583,0.33084389187818,0.245850165635246,0.288537707422537,0.549794614638408,0.429426359799797,0.302226323967155,0.299718163393364,0.453246639619008,0.237535928155717,0.370475296351815,0.359666014326008,0.411934587238119,0.309164973498809,0.339569474490068,21,0.309767901102764,2
0.258400314721432,0.119479963041361,0.353308292484949,0.375667337080546,0.277517432627237,0.181305803492839,0.311775029084289,0.240497302580654,0.267692122444346,0.31512625486165,0.464235779133637,0.26206957947607,0.272679712280516,0.33153638609961,0.372563709817402,0.298258839577424,0.201099162119027,0.346687997718437,0.311078679886833,0.220434536875287,0.289737860001491,0.341743004497332,0.468696754900186,0.20396778360749,0.344615085224471,0.372713791330277,0.393117928957901,0.350270989140499,0.293719082424978,0.284567113415605,0.231497169402361,0.223683342253459,0.515706614307435,0.295243631812609,0.287506936449596,0.23478029980174,0.384062137494675,0.211719233904973,0.344250756492829,0.296784623554861,0.284676267870232,0.368129513874699,0.35509601214999,0.485193406447671,0.491371602656579,0.250036637164776,0.314212612992164,0.385128227213391,0.254553165593976,0.33723440573248,0.347273398329306,0.40529959580842,0.18389882409965,0.36883395905259,0.432908555751454,0.479979365770243,0.49897627420551,0.216140472200788,0.489453498015998,0.340885671599447,0.243221400136281,0.172631559608914,0.423562384782074,0.466362413089413,0.372629120532733,0.301972514046939,0.126743562867406,0.249984116961648,0.322941945510156,0.332648989868736,0.243340344100896,0.387752666900995,0.301564377852697,0.305454432844944,0.172342420913174,0.16765539377743,0.651521481505169,0.352863369697354,0.248463261748377,0.28987976030829,0.298348298138673,0.360932396747511,0.185535591221844,0.18806370818163,0.203828412514257,0.295296100589564,0.328086986936501,0.239656036562416,0.28963788722615,0.548342085788531,0.441724357847715,0.299428674672698,0.281024875386534,0.453613030798858,0.224058961114289,0.37125354601171,0.344038402616701,0.400741424732211,0.291065366054696,0.328121884474617,22,0.311553611594421,2
0.25214792093856,0.11888773525251,0.347369482837528,0.357713279240469,0.263693175448645,0.181727246965565,0.313152154918401,0.243177135297548,0.267802876045635,0.297387785951356,0.444744808239555,0.258117685217589,0.270473736148708,0.330865552663546,0.367110571721309,0.303813713183033,0.193373263524823,0.344940426070313,0.303137153412921,0.207324489100408,0.290658662130582,0.330280284244445,0.479256352098417,0.201367305918314,0.347484897702728,0.37326560136434,0.390510215341171,0.351957582326508,0.285557097766563,0.273094331998923,0.22594120896622,0.227689150510674,0.494352836889153,0.295715212666713,0.283390582584606,0.223166554098697,0.373361850975353,0.204723754751893,0.336368044701002,0.300825085862562,0.283196656606586,0.356921509438617,0.359959460944513,0.485000330134181,0.504539095799482,0.248834870743207,0.307666969004451,0.383337781405467,0.258519047020707,0.326498847106597,0.340399021954316,0.390852413753274,0.182561435535462,0.369996679204648,0.416999079716165,0.469973194894417,0.470581054148855,0.220330228604654,0.464252274344203,0.334104651959421,0.238021179767154,0.16903516602155,0.414700487643302,0.474259548558849,0.3632179613348,0.305439957904606,0.124570358490252,0.236931180829749,0.315701087166857,0.316289657643749,0.2476053199715,0.389016931328908,0.292111400065886,0.30341473140317,0.172645328846205,0.151178481904966,0.641413352640787,0.347436186661393,0.243529233247709,0.270805722990912,0.291274139779487,0.355605483010395,0.178013043679708,0.185673611334025,0.191270583720804,0.295725638655679,0.325213292579898,0.240964852748586,0.306770377117941,0.528964415502014,0.447709270382669,0.309722340800396,0.267805366326073,0.441493529431336,0.21244203494254,0.366488994480819,0.331504449215251,0.397407942535036,0.292854196659372,0.335333319929504,23,0.295757880950517,2
0.258034854037842,0.120497372918858,0.346984288194842,0.361587545431542,0.253681691147652,0.183356664996609,0.286930282092277,0.241651085277222,0.266137849376796,0.284345553018083,0.434840216155998,0.260060024670664,0.275620405521705,0.32708600268197,0.36602866278963,0.301421868204804,0.191513605144575,0.329184094254046,0.300305779750223,0.196081122744149,0.296826217761901,0.334581617752006,0.510665805027436,0.198330515439713,0.339606584115943,0.339548356052218,0.367006305893365,0.346133414763295,0.276154907805707,0.271886361987075,0.226034982224167,0.22007022218792,0.50651970595522,0.284795409753341,0.273541816175685,0.220576322980988,0.362788813412478,0.208267676617383,0.310806716634736,0.298323322790898,0.260898213933628,0.35951275284568,0.356713269171359,0.483538918088687,0.490807536661239,0.236710826516309,0.302527450195561,0.385826799752546,0.252919497626543,0.324382371235447,0.339248205554325,0.38574804048812,0.177078467402263,0.374142080506226,0.417757737637124,0.461920602007168,0.47494043677735,0.218492970894322,0.469636569567096,0.341981224202953,0.224713217936234,0.177801732526781,0.407336999517261,0.454879515480495,0.370172401883252,0.318529324379777,0.128172619604779,0.231460060241398,0.295916851516847,0.314097481058609,0.254076603337366,0.382181535026917,0.279186527776316,0.31330333852913,0.168673853947486,0.148523601991582,0.632466771083618,0.338088492317414,0.244597392343206,0.247875512075936,0.293854186676054,0.348113752118414,0.18344414255398,0.176742145025413,0.193493256068553,0.28830899729331,0.326005354596742,0.222651638632748,0.282837487001204,0.531578596994337,0.449029329677742,0.285694553852543,0.261994764115563,0.456339532527948,0.212696340712602,0.353827719434798,0.33305901660815,0.387672756152653,0.289698566010734,0.328527942024601,24,0.286044756544526,2
0.267865078628529,0.119165528379463,0.350165849338916,0.355905533994385,0.25509453799543,0.190730631509778,0.288469810483175,0.236112092497512,0.261781010085648,0.291130596433597,0.425556818261868,0.270441663354206,0.27345481074002,0.332494648997413,0.373285399782808,0.30738016841661,0.198247930210381,0.327811134014398,0.305078805077092,0.203762209299607,0.306555721519761,0.316599299463049,0.508181673643376,0.200435180313126,0.348214162024752,0.356910209827914,0.36423803921427,0.342129187837235,0.273708851449893,0.286548304462576,0.242705562354317,0.22474708756996,0.516954996981819,0.272480123532382,0.273889358148003,0.217495161751456,0.359721453245371,0.212749211558585,0.31159677821051,0.297908580533641,0.259153020229883,0.36072880876683,0.342152096522697,0.480113995024979,0.490830986002767,0.248534673889057,0.315658372338417,0.374488865461273,0.269905379812281,0.339134268193566,0.340299756359562,0.391119675095946,0.180742259504632,0.376010918286038,0.424586482567863,0.455570596162174,0.479847264563743,0.216008350921103,0.456799029276748,0.329108542240206,0.222965950447429,0.17739839272951,0.417197768228727,0.455080314249587,0.368329199735068,0.325863495746311,0.130664801852606,0.22013849074459,0.303400378528881,0.305373865582193,0.264042480073671,0.373394554871486,0.288404408340656,0.319841055920803,0.172371150607845,0.147619651763432,0.636510249292453,0.34899256154291,0.248188610002742,0.249875724725694,0.280259300443247,0.338271438103548,0.168430104637996,0.172370380248788,0.191568221794528,0.285595913059503,0.333053127949141,0.228557362307929,0.281980238380231,0.522324760333061,0.438944054177838,0.292977204976816,0.25964155670076,0.467473477339656,0.20073165084622,0.349404986577225,0.339057382828729,0.392755337763514,0.300756533460864,0.322663624728699,25,0.28711981177583,2
