"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.184030841182143,0.128117126411695,0.152232844096202,0.15813812458103,0.164138616052816,0.0891963030578099,0.171597646302605,0.111406777336269,0.131730131872097,0.1693542127835,0.116845965157445,0.137112365908793,0.301991723241092,0.189515239130424,0.105063700910278,0.131257890099515,0.154305536499183,0.15150865914434,0.204896715252383,0.120832197019414,0.201494607769924,0.177991944680908,0.109432215342495,0.260305234647086,0.192038428023206,0.15768450609598,0.160422827182605,0.128467298715541,0.347027828011646,0.186355060065828,0.144783429431149,0.166328900921646,0.137076911489252,0.164964395265046,0.103770759347672,0.133544557412771,0.17986625259351,0.195091362925228,0.225551665750458,0.239970964934567,0.273214312332391,0.117333803675882,0.135374178508095,0.177156383663543,0.186579723750176,0.165675964372597,0.125627500781844,0.171959468996359,0.137464891929995,0.521931131072518,0.195130466543897,0.15698879716432,0.174613817284682,0.176010751593823,0.196990901836217,0.189306217545925,0.152110705103694,0.141701099704989,0.233876210742361,0.23345252435443,0.124038113077911,0.153353673754319,0.144376694205174,0.127591869917233,0.24952380692027,0.0910201596087728,0.313754061290504,0.180900694071454,0.130057925094309,0.143812626383128,0.147047888351273,0.175671868078934,0.177577152406392,0.164595952363883,0.131506605239015,0.139980901633955,0.260996241505079,0.146565033305965,0.186696476449317,0.131677229944563,0.187302150602489,0.136008035484034,0.173148873154564,0.264281529126132,0.195845882987235,0.181982515096294,0.140207766762497,0.171106770779143,0.210852019452314,0.116198443964255,0.121156323277367,0.176214917710012,0.192768905357911,0.167092728283896,0.20470737635736,0.132223181072031,0.242565405931357,0.168769479576569,0.208936527209702,0.166915594732529,11,0.241021385624169,2
0.206072663383232,0.14239504085133,0.167992866152039,0.163036303407831,0.171682356973265,0.098087577076478,0.186639998216852,0.127324259349146,0.144328523381639,0.178334350196231,0.119468306874053,0.144388133651036,0.329251905599306,0.206693522012095,0.110014695350022,0.145612568950645,0.168670586777159,0.151710933639498,0.213680699884436,0.127348361661979,0.220927915869413,0.192179957862488,0.119519483500045,0.277238821737698,0.199564797465519,0.172150639715074,0.158054682982195,0.137327268377002,0.370052920797126,0.194083837902418,0.1575339731042,0.184033378958687,0.155097117968284,0.170831174328309,0.119802042404483,0.143032097678456,0.191547624950991,0.207188299855078,0.242704165480299,0.26332796939151,0.297253011029462,0.123774067945482,0.149857517827335,0.191961309958572,0.200556990308208,0.175250098891668,0.131607384941077,0.187085409715464,0.151334782185172,0.533198462336166,0.209064864660581,0.16473516753506,0.184078237505762,0.202051426420098,0.215050483159316,0.19996572398229,0.16942988037182,0.152196053306896,0.248596311516029,0.249438706177665,0.140071047070729,0.167390533252551,0.155387282817573,0.132489076862532,0.267390888071064,0.0961054655696858,0.331469768282317,0.191633864211315,0.137949675701105,0.150667938253493,0.158062467931831,0.183339415923613,0.185785600196577,0.181433343213884,0.143285460822353,0.15561974929063,0.278881121603556,0.157610141095972,0.204251923153218,0.143124506497396,0.211239477524932,0.146063459636747,0.173512062645177,0.278649188421482,0.21048386020055,0.203405344906008,0.15374439458434,0.191922891606755,0.248201055833067,0.12392300886269,0.134521487846029,0.197474637578088,0.210592379895932,0.182229031055599,0.221180827544819,0.142090650855834,0.262318121754455,0.188520679061364,0.222278705854056,0.178164671687026,12,0.25611713586605,2
0.212232370212083,0.144013914176113,0.169608336103133,0.162694580211514,0.175409797827909,0.104720956001939,0.194198328246032,0.13559729816895,0.149506372730925,0.18810771905301,0.127039316661231,0.144625245408218,0.329901389786903,0.211611106666032,0.114676621231648,0.150571949693857,0.162734702475166,0.157863803048066,0.222805473545406,0.128207912629965,0.218209583821417,0.193460346488426,0.120296022755835,0.27502329901445,0.205485037064426,0.17392560295071,0.153033434005404,0.138013024474106,0.382585367644108,0.205335970957263,0.166892735378675,0.185649602143779,0.156297117830417,0.185648135665125,0.127648783539719,0.150698729728165,0.197942534384261,0.213633926494773,0.24958817429922,0.258439447414596,0.297600284153274,0.130526974926603,0.156637692729831,0.198280325333765,0.199382805616378,0.173007783276097,0.131119042047329,0.196140935720384,0.154710950344861,0.549320565353554,0.213320851262172,0.166863886666117,0.184870035316241,0.202843657673669,0.222966366252831,0.210612196772486,0.166526382319413,0.150044599271121,0.252777980463383,0.266493931237299,0.140472207758593,0.168290537569711,0.154657967537139,0.133511837900278,0.277564420600014,0.103548759015651,0.337540198310316,0.203937958792417,0.141335982845851,0.159066825119529,0.165810143800638,0.190500829426376,0.181876041389989,0.171261931032342,0.150641745259053,0.16382033380402,0.281125062599435,0.163111217667979,0.204819521080464,0.147371414719316,0.224624379645037,0.150247052668408,0.177997094879877,0.276835070279783,0.224678637714222,0.218011946811657,0.158058049768346,0.196401347376155,0.249659315294215,0.128768759090663,0.136502107838163,0.199920629594434,0.220374363295356,0.183939694413971,0.232274105099903,0.154764863667117,0.283684970876986,0.182606314109221,0.233940416387366,0.186739451234688,13,0.266517972223368,2
0.217174522527866,0.141217419166496,0.17042074508946,0.16796636718871,0.174795487771553,0.108424233602426,0.192759553426419,0.131516108020172,0.146099709590663,0.188670615231854,0.128106191073567,0.144444316463817,0.335455634601146,0.225474345145935,0.115173132468626,0.149077392193085,0.160013544839604,0.151370554128112,0.204958042912665,0.124258215218866,0.21894773839435,0.192780514059435,0.123375822954358,0.258125632254611,0.202401756609481,0.167140748396885,0.14994728069336,0.134600630240989,0.377691292143469,0.202753057143577,0.161332008852198,0.179148315486453,0.160255091208387,0.190659423448221,0.127084238079072,0.155514104870851,0.193644126570291,0.210337625482992,0.246229113424414,0.260870582293291,0.293563489254505,0.127437092620132,0.160464463410488,0.197254920259426,0.193100039797603,0.181961168846107,0.136025063559338,0.197890561079037,0.158939148279286,0.536511101240148,0.220275416960921,0.169477450194323,0.185548556992902,0.211129564335477,0.223591981380372,0.201918366557086,0.161610888919493,0.162693912709854,0.258100872494015,0.26368436072077,0.135974160949337,0.173698741326357,0.151564061289048,0.127444787642617,0.274634934880105,0.102670831564482,0.337316145003796,0.211076421894158,0.141700102408355,0.165311752299282,0.171034024652572,0.190475540226858,0.180407157625095,0.169048454169144,0.144957398277848,0.164556162532672,0.287656307165906,0.167715854268651,0.206788575939902,0.144331277404438,0.219943166775077,0.157273810252916,0.179162374298864,0.264964508300183,0.221513743902208,0.223209828554145,0.161964538946557,0.205264722429508,0.248032671398354,0.136350021767422,0.133748837308251,0.200851781981421,0.224577618922848,0.184380182694636,0.226564045575336,0.158030465130606,0.283089667450581,0.189153301987103,0.234332635543109,0.186728243648047,14,0.27041093520399,2
0.225032335507869,0.145239997670056,0.186455655080697,0.177346521202774,0.188465046308249,0.110156512019444,0.19393286353239,0.136641890300066,0.153112437602341,0.197564098062506,0.139121575146553,0.158217499820167,0.348123646356687,0.231801688987581,0.123440308165809,0.16621510315115,0.163860706762045,0.161310158452679,0.222707668974375,0.130873019594324,0.219205935591248,0.196399879581218,0.125678862416058,0.263890119354923,0.209661567816275,0.182686600510978,0.155458403051095,0.139523891351642,0.391390946421519,0.217586517119079,0.170356187696708,0.191030625843363,0.171940546268761,0.201621824909143,0.135716545603782,0.164538250006247,0.202438065835214,0.211891536659422,0.261608840043455,0.270943748966155,0.300633041731728,0.135563240354793,0.173825656226647,0.204363085746292,0.210091527525143,0.187478165364531,0.141243652997672,0.208219812450722,0.165012365808963,0.561406806293004,0.22528308931307,0.169708850095582,0.203500490229564,0.217884588950343,0.231067697875375,0.206753246742454,0.166095273300251,0.16580876063386,0.253372644060997,0.272356640817698,0.141965650818777,0.183334864294765,0.163096380014761,0.13673504323066,0.278592024524647,0.105013097839846,0.340593550298675,0.218693690050545,0.153417148503678,0.165647477660332,0.180056757613294,0.200592266086412,0.19840856199591,0.171474407285081,0.149862575687256,0.162505207276701,0.297168136173798,0.168441716047586,0.202939302740577,0.154271976082403,0.236155941597446,0.168720819836092,0.183145719845979,0.282242355716986,0.228153068207431,0.22388463126529,0.169070762148096,0.22158340243564,0.267785287632722,0.152101715900884,0.145080506409264,0.215993042187743,0.234946830261326,0.196047911531284,0.230685330973549,0.161805985150993,0.297515665619742,0.199565276682018,0.255939530527915,0.196174190384553,15,0.260712036286292,2
0.228602802865377,0.151161723612996,0.191884262027291,0.175964331995838,0.190419635536702,0.10458699095618,0.210919316829874,0.145905773102714,0.168173024486629,0.209658071491844,0.142177905482222,0.165079890701034,0.344667467526045,0.237039584403234,0.128107967034487,0.168733260740748,0.167833405649534,0.166445105761973,0.234993333951403,0.138078289969032,0.225227733024951,0.193097920757611,0.134631023631421,0.262417848290948,0.225592892454904,0.191374941254556,0.153686115664725,0.14090717955125,0.405972956096484,0.225134877598612,0.168646021515556,0.195027333758759,0.183149549723193,0.198567191066167,0.145166506652985,0.164770987288025,0.204968292673198,0.2120577595464,0.278953911871323,0.278139052372948,0.315852393075965,0.139612372827461,0.171938709613301,0.213647567963091,0.211247158687507,0.197357120519257,0.142571055687109,0.212418311292836,0.174863955602907,0.576823817946582,0.231772130739058,0.178064497163285,0.210897182177237,0.218985072086172,0.242381597259552,0.211990614141567,0.176787765264864,0.175468920529012,0.265874539425416,0.279522694620746,0.152223306954721,0.185513001019633,0.166870462431341,0.149231127644283,0.291984358895081,0.113032675779007,0.352886702934108,0.232678965402475,0.155763623260724,0.173433189377603,0.179841560009009,0.205866709699211,0.202730508705039,0.177671486942561,0.158963385507833,0.167964522448396,0.316698430713635,0.178357224866607,0.211004093309824,0.153686128671395,0.241486614666254,0.179640047170908,0.199587034020949,0.291196822023466,0.227911532563414,0.225166890634871,0.182399335149879,0.22859696594593,0.268429045094187,0.154273672227761,0.151488258786902,0.228540489028062,0.24305401394632,0.200594398816523,0.240368205080355,0.168886131726634,0.301292012873885,0.209098599439042,0.256272666357847,0.197425054379095,16,0.256863790813479,2
0.227105919655234,0.151709955562167,0.203426507054039,0.181747545732461,0.190434851593422,0.116826855172617,0.217905107118992,0.149103576615477,0.177956189132475,0.209023545013846,0.143202228698375,0.160367209110624,0.344298498019932,0.246359465204204,0.126872804425378,0.171505025739143,0.174670551690352,0.167016252935655,0.233601409998182,0.141320121821348,0.219494159327043,0.203793475343455,0.140168062447027,0.276610278924097,0.22388047842145,0.193334910923846,0.155991400867984,0.140616880056586,0.393011490867723,0.238397085575716,0.178530757326772,0.204560925800458,0.179786343162505,0.216442690708268,0.149284319505282,0.171763658049978,0.202105862011314,0.217140794486284,0.271432914856007,0.284544354786157,0.330801207795094,0.144305467873286,0.174532805688032,0.218198597756798,0.223798510072224,0.203314930032822,0.143308073730766,0.217786720794283,0.17153448322006,0.587072071206894,0.240686185438434,0.17996636284408,0.207875390273046,0.21500943292673,0.247676659957833,0.211665799315036,0.174541522161542,0.180582497767424,0.268015445895506,0.289296253440097,0.158409460214202,0.195897103889903,0.16789954759609,0.156707072168673,0.281845009867354,0.123579351069624,0.361684908724028,0.230889910421289,0.167701937881219,0.177371222530264,0.191177882001431,0.215431819709519,0.214465616502003,0.17085733828315,0.15863577508025,0.171062212635677,0.328253330538854,0.18288216126496,0.216869747728113,0.164125376958794,0.251042141272128,0.182595821277604,0.204799912411797,0.292352394981215,0.231816736215358,0.234155037687438,0.191745718870924,0.224334017821524,0.286412229177837,0.152730991157409,0.149441700912741,0.234420329896976,0.240067952393341,0.201978739091151,0.258994427401482,0.172011176749557,0.304786542620296,0.215847970015133,0.254363380456777,0.214000181224283,17,0.271891299421861,2
0.236268972302531,0.162185075197092,0.210554944360669,0.189414928471753,0.203026211362372,0.127870443015724,0.226682682597179,0.162152642999483,0.191316436890499,0.219759678138212,0.152418096014471,0.171867319901468,0.350638742310646,0.262984563592768,0.130728733080891,0.184741137057378,0.185342638114704,0.17619452320535,0.237534135145527,0.148498235033261,0.240993112051933,0.219116862593662,0.152246021386416,0.274362435122804,0.229878780800175,0.206097614526512,0.167144562640963,0.161044059736288,0.399541766392802,0.23759877995533,0.199544032246987,0.220287508691732,0.196177990738425,0.226261824082706,0.162075557705779,0.178798109183389,0.205088417574485,0.229253420050023,0.292076750757965,0.29838833111862,0.332166109962563,0.16555049195561,0.194033101813979,0.222986498825805,0.234741765243575,0.220277065805262,0.150995083569596,0.226062466978907,0.192494497563943,0.607512025131854,0.25047486058847,0.184644072387738,0.22240388953843,0.225342313071855,0.25974464254042,0.222436559692944,0.180463173931099,0.187683730067132,0.277378518534364,0.296037556727333,0.165282957096487,0.208117648023084,0.176523165736788,0.160220239765487,0.307531344252154,0.127455685896655,0.369823946084485,0.244324646127365,0.179653163430426,0.195782768580579,0.203194056449119,0.224341709080605,0.222656675239893,0.181980282133756,0.177233116502927,0.186597010711774,0.33984205532257,0.185511021644937,0.23296014049256,0.176047186337803,0.276268973534621,0.195477995456949,0.214504350324121,0.297973980336583,0.240395887015658,0.244293241910929,0.203486486181605,0.229391060135721,0.301840977209967,0.165246744596879,0.148246012207718,0.25398310468588,0.247582648332087,0.208975057070634,0.261639323361653,0.183367281588134,0.325524329656257,0.227600483147049,0.260587491261928,0.21589756662781,18,0.279075067070977,2
0.250107413253607,0.172574492245289,0.2353705601854,0.207993742096881,0.20885067616548,0.13280074783673,0.231661773535263,0.173254370669394,0.194626203390455,0.226684628406931,0.158365231010876,0.178262649111029,0.346005997998582,0.260567818946283,0.139110293501053,0.18284238468624,0.19583254390475,0.182917909133734,0.246807957051271,0.159969571038187,0.256411388382836,0.213232845495071,0.155698606928225,0.279455205844742,0.243569967206487,0.215136366085772,0.184432341619875,0.166334697140869,0.421902520702355,0.256620393477877,0.202072612430991,0.221034820150217,0.207369078366245,0.232714764483734,0.168893374612462,0.191619024240461,0.21237312794456,0.241080172235534,0.304124465711629,0.29709924438799,0.344180229040852,0.170218642266384,0.20005414327466,0.240503896608863,0.240438893288139,0.233575558802014,0.158369882736732,0.234363210240233,0.217909589263244,0.609562849502286,0.263640639360054,0.2097448128704,0.223727521691036,0.22491350909746,0.274419407743218,0.229700360894061,0.207909889327262,0.195531015385337,0.287037175658345,0.309737915939232,0.17216544750687,0.213287743222471,0.180712350385558,0.167520606697583,0.324749196777389,0.135685628934643,0.386803674824692,0.252099329721725,0.194819356785368,0.192506140315507,0.216907419998036,0.242008797605072,0.234067985930326,0.195048952419946,0.182089424486357,0.200283312123671,0.347006607271124,0.191255223857252,0.258673423360989,0.184446827222271,0.28613041054839,0.204641205179924,0.228157910972891,0.307396229644973,0.257379002601463,0.266710788606304,0.203429423864549,0.239489835811397,0.316212768310871,0.178175126459594,0.154766067147785,0.280872787202978,0.263887438684343,0.228660913264873,0.281489346790131,0.185516340307038,0.346626515828157,0.23872994275954,0.275962949507212,0.232688642381654,19,0.286084230473738,2
0.26275657425369,0.168393341719266,0.230562172345058,0.201326445034749,0.21186047753043,0.130945537890673,0.240725078134802,0.172149314331503,0.202637942318781,0.236496680589782,0.160425359320832,0.187183189269989,0.349395102718694,0.255647418263758,0.142710373390945,0.184351836972451,0.206860379798478,0.188865892714846,0.2451088442782,0.162435265417067,0.26333118957757,0.216491622941195,0.159584882220432,0.296450260100481,0.246814184546036,0.224889574846367,0.18627360468737,0.173510155358623,0.417436695874198,0.252105118105188,0.204942677132223,0.227387503276188,0.207709870045403,0.240107762040216,0.17648708960192,0.197279971704115,0.220358952369464,0.257995761293848,0.317599500828094,0.296008844275706,0.35074260617866,0.165586578196974,0.202209797312244,0.253637012504468,0.239217305073012,0.244719582571979,0.16246703560776,0.243977966612481,0.213563058190266,0.616811953450718,0.246538435722639,0.20924241402264,0.229098935731673,0.219175557147341,0.269769948564315,0.234642888927526,0.200837914246169,0.20629321075768,0.29805434726973,0.322834223648881,0.174609897151144,0.225679625714557,0.181969474896154,0.163090579019912,0.328284719919868,0.137794570863426,0.392123875454809,0.257152572691719,0.197710718224602,0.198250552827297,0.207837437958267,0.250356191851516,0.2490077521802,0.210995353170723,0.182865051432594,0.203324422106845,0.349314070417496,0.203253563479462,0.247294484169891,0.19488760202122,0.293556164506197,0.209296706636131,0.230784160869292,0.322850064498596,0.272202556572629,0.262226216152966,0.21884073939299,0.241218627283642,0.307940359790096,0.185921432962285,0.160843753493952,0.261887467094724,0.269464202870863,0.229212252411785,0.281645619745219,0.192191244558997,0.33849340368377,0.229977846587504,0.271708838319326,0.226667274304458,20,0.306525837132802,2
0.273735601758445,0.177958807698902,0.232684875111039,0.209625910630703,0.218816414256648,0.133832661110394,0.24362246205379,0.175438236102639,0.199288896348498,0.227036136968568,0.174085384894267,0.192754527489448,0.349646897285095,0.251871578734747,0.142525012365189,0.18452166095581,0.21196326924868,0.191040222832691,0.244169257950873,0.16641477916179,0.258054937953464,0.2206909650035,0.165799161711133,0.289951390872835,0.238650968411965,0.221098153873735,0.194785868338007,0.16794220516691,0.408797665528459,0.254320405292265,0.217819124180991,0.223988209448219,0.203617883378467,0.249472032652705,0.171869967235989,0.21082591350515,0.219335424497646,0.252574250818012,0.307486712643142,0.30902591259811,0.340242096970514,0.165927677571177,0.20674603055653,0.265912094762708,0.240638525806953,0.258741446981162,0.163437333120278,0.250832951812002,0.216156212083938,0.601557569876725,0.266286095296549,0.207973184249386,0.235010143000047,0.222990882423587,0.265482538205344,0.230069467024597,0.206386130229221,0.206746063356954,0.297113184064943,0.327982596660471,0.179892659181336,0.228179008665008,0.193067414774783,0.166145155896368,0.341736910500002,0.13627222552013,0.389261223364477,0.259687655588518,0.190379356787753,0.205052521325403,0.215721307629134,0.25823049063064,0.239705604189802,0.221132340197651,0.18795362404321,0.195312054178589,0.365897456789265,0.211203307163591,0.251215328569522,0.193326863694593,0.299862709539667,0.203652376483028,0.237104353538281,0.322204815112903,0.27757109403532,0.26791075590363,0.224461226088142,0.241595563104913,0.318458271262541,0.192083630089853,0.166543649176772,0.265983857505759,0.269873757358401,0.219036915879582,0.281016328755149,0.189152397080214,0.344773110924142,0.232281131094116,0.279192703917058,0.229320536201471,21,0.309767901102764,2
0.265693973626266,0.174295503841573,0.218701806330093,0.197202734817869,0.211336331787041,0.127988343276667,0.247023359569865,0.176077403244584,0.19418114673289,0.216714692443079,0.171665634013988,0.195141884664026,0.347593819827952,0.246767397267374,0.14576242196885,0.181574713204631,0.219468240244695,0.185807066268874,0.249274176890308,0.174549720282094,0.263335011156509,0.221274309890174,0.15853034850539,0.285007864236729,0.240581536423505,0.218609652321689,0.199547514301203,0.171047182366961,0.397246583555178,0.248171369393292,0.206294111308905,0.224607625101543,0.204486086725975,0.247471266430627,0.177572230793671,0.201344132967684,0.201334179342434,0.246654143590293,0.318945306788262,0.313963662876993,0.340355676005532,0.163153347783312,0.194882110355004,0.254000366307843,0.240424027680436,0.248527035271359,0.173439726422738,0.238184956707496,0.224466848869989,0.57951596743041,0.25884316851588,0.213848231274894,0.227986098743354,0.226540074627888,0.254557340245251,0.229830524741767,0.202930228439549,0.205732487746118,0.291980166438648,0.328039892600856,0.177317198263307,0.219989270611495,0.186025511756254,0.162533490271769,0.349839701887919,0.133802918453384,0.383432554558362,0.264207260955921,0.193811210769843,0.204691601269143,0.210699260923334,0.25058911602216,0.246256731797428,0.226432823104954,0.181415002297773,0.199350801870331,0.358026194209776,0.215981324086731,0.239603050701425,0.191414080729174,0.283173816018966,0.196870866663937,0.236869824554676,0.31924412488405,0.269817584394994,0.261528875699484,0.224561946485267,0.225804018383024,0.307778506965325,0.191435951352176,0.166737347046452,0.269088327632179,0.261130834368202,0.217842125540878,0.276831498772134,0.184771517399103,0.338575950612123,0.2270782048487,0.272679083589176,0.238072238370254,22,0.311553611594421,2
0.251474533631292,0.172170293394095,0.21293968969627,0.195447566211604,0.209046593327446,0.123698451935563,0.239055278490908,0.173134742895175,0.185136005735224,0.211576691303812,0.16285037275081,0.190151433826303,0.333549039443148,0.243832518130626,0.147425126940406,0.189111787049459,0.212834793216784,0.18507521660155,0.233178499051368,0.173837418224209,0.254851121105647,0.21555195028418,0.150728822324423,0.278541055217725,0.23987475186267,0.209701438886201,0.190990356502502,0.168146544810545,0.39777177346627,0.242798007119047,0.195047319574595,0.219554554355032,0.201945247269812,0.236492744273579,0.168384575583528,0.18803123195052,0.193755592393587,0.233201941375531,0.31901046087996,0.2947892874324,0.349263051515194,0.156942826575197,0.182468914517496,0.248736304262595,0.230644550981383,0.248923460815465,0.17422234876689,0.232771300921187,0.212435760869569,0.573978449947078,0.25123889900951,0.212415015565093,0.215693122638928,0.217615868376559,0.254511421560925,0.230747965950832,0.208311904179448,0.197465889716214,0.278484690579438,0.314969930249729,0.166138062721331,0.214575058134846,0.192153287868994,0.148393466694013,0.332654697349762,0.120102339217478,0.378318730556713,0.272916753779086,0.178920906169849,0.197673159415495,0.20115464315193,0.249417775675555,0.239906680150016,0.221753846441422,0.178241907769089,0.197523802192727,0.34485489298863,0.218797013663536,0.23018999579936,0.192548207916209,0.261236136280186,0.190692154408887,0.224647092002692,0.318695313555098,0.258300603220543,0.254977103601322,0.214484233037165,0.215686389765055,0.288102053043206,0.177185408734204,0.176084018723599,0.253399564600731,0.255410500964876,0.203062150971669,0.273398030464263,0.172624489643223,0.324192863037409,0.237439426744977,0.256944276778402,0.216918223198938,23,0.295757880950517,2
0.25692024019302,0.163023176817408,0.213429111994062,0.185959198907632,0.196078474517961,0.12157310706898,0.24674037229209,0.16531830663288,0.185743157770289,0.209909700743892,0.16144649529,0.188026514323426,0.328304753916808,0.235527333276294,0.146683514727559,0.179700815641722,0.196570909767835,0.179883320639884,0.225563316993797,0.168867057170899,0.248650336900441,0.216863022248014,0.155707756523407,0.266438361408143,0.236500996144376,0.189719395231585,0.195768267669092,0.16038724597882,0.395761700982066,0.23182834708683,0.187926045888722,0.215200081060551,0.191325828234055,0.232058172690013,0.163289326956497,0.185004898452836,0.191158445903286,0.223547491209413,0.30646644333833,0.295571167993524,0.344182177008789,0.162392808669804,0.184175627856212,0.244716255612914,0.232910325509538,0.231054887726213,0.171757711625785,0.221949457446187,0.206548871175172,0.562698930087948,0.254769054146048,0.207402446878528,0.214011400652016,0.215555568817377,0.250299461083222,0.224237614568912,0.207267879318633,0.184896242283367,0.26782356346668,0.310541656092026,0.163710352269745,0.213714272452322,0.191028338692519,0.15655526533445,0.320884395593042,0.11931327242017,0.367702872910125,0.267911971939793,0.182443019336899,0.192708691813873,0.19436950218515,0.248185456627858,0.232477490871723,0.207534924443953,0.172459189212749,0.200168462958898,0.338246650077108,0.209540812026642,0.218665771705305,0.188264218692633,0.256208802524108,0.188048897142056,0.222240054325029,0.308035015650026,0.250666589103664,0.251405005971896,0.208209343760233,0.214484300429471,0.281832584182076,0.175265637215542,0.175390026253105,0.249924030572228,0.259566075961847,0.211376802897362,0.261610288818457,0.166708978245064,0.322639599796606,0.222182535358022,0.253593361187353,0.217006548857711,24,0.286044756544526,2
