"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.318715817360826,0.21606256438167,0.194328698081629,0.195665934183537,0.255677181041125,0.363529009621837,0.326991119921496,0.256551323064115,0.150177879849089,0.151323467623678,0.292083274328712,0.141311287863388,0.414522533549001,0.284822557933251,0.161498705220991,0.199825554873465,0.226810517578162,0.156921353569616,0.293383435527389,0.18312292139408,0.297890704017726,0.178981264025088,0.24146219883607,0.229204708519395,0.620004093466378,0.229263209171286,0.368138236799392,0.172267661599607,0.226141960393463,0.341046218843028,0.282905920237386,0.24655710480034,0.348318764344106,0.202983093324539,0.324046844480877,0.360889305928276,0.257386896558193,0.362188664157279,0.214408022192557,0.557210497993369,0.140590550260407,0.202603205741293,0.408625681190755,0.27901521299688,0.353493619909225,0.436213217507998,0.254214922124643,0.278819782243356,0.336511803081844,0.358728890893524,0.323882090899048,0.262476344727134,0.164892983704038,0.287417008946378,0.224533546525556,0.218443797789065,0.217032037145608,0.239268121046799,0.331435753936701,0.267248537110066,0.247665666478505,0.276012734299595,0.322609518047405,0.428179128025888,0.315788021337565,0.314845117740207,0.188260138411164,0.318158968546951,0.147882800994778,0.293000189932542,0.217514547131968,0.340321025416488,0.328684693314249,0.243526912048613,0.27276761502397,0.402289965114319,0.370181375671244,0.194954609793479,0.149607653896143,0.263702320443316,0.357606581415845,0.288782183823268,0.0912110447762291,0.206005788992164,0.314027850644406,0.275684716660606,0.275309675132351,0.281634692497187,0.185951387910044,0.272720115036238,0.256679535513342,0.309649270623204,0.300067263189354,0.395240124241851,0.28106178935844,0.223312109019697,0.284350386005375,0.215575150242474,0.222223616780103,0.211267837193441,11,0.231825580423778,5
0.348439155118734,0.23437094406761,0.22257262127771,0.218978641403174,0.275373590134326,0.400772488240548,0.363761905004345,0.279746181131338,0.170861928281606,0.157801316678445,0.310804141885655,0.158809109876717,0.446265654102572,0.299631720092636,0.169701762553192,0.214642124873329,0.258016015524166,0.172220796817794,0.314862733511441,0.19055115331707,0.310958801824149,0.190051496511029,0.257208375089317,0.23722574937317,0.640746682897863,0.260523988401479,0.388940050847683,0.18779424178443,0.249542290104686,0.366209317610402,0.304731186616724,0.26818755315924,0.36977695660066,0.219180605749318,0.361322668647598,0.395053018586503,0.282214708200792,0.400561737937889,0.233067299999594,0.585755051637862,0.160098778648352,0.239199652258126,0.425858037926312,0.298457047326166,0.368908647637486,0.440109546647991,0.279580251411881,0.309155635771999,0.366980254738282,0.377885876074891,0.331718944309037,0.272012618139206,0.190341920198007,0.323467491822257,0.236512209617737,0.230699528848161,0.228702416975563,0.246724890517281,0.329161138014261,0.292030097832907,0.258424882396039,0.293621632714303,0.331631807082136,0.464006341670455,0.324662871574033,0.338121212647623,0.204389606891755,0.333461041240618,0.163627142136042,0.308563154515569,0.247113061069908,0.379221970460687,0.353708685806801,0.260938305353232,0.306707947258128,0.428365119966441,0.403320184041957,0.212952175893473,0.169979409385427,0.268908372187757,0.384941291778514,0.30018673377216,0.101281462774064,0.229940571674617,0.353654000017697,0.287785829811732,0.289125743013275,0.302027202946528,0.212559493826763,0.295779881814194,0.292914600357411,0.341357568231482,0.33021714049343,0.416123443306465,0.295671853170556,0.231507470333214,0.321626368393651,0.230783805823819,0.255932732075956,0.237638761104412,12,0.243374757478692,5
0.347567129200434,0.248747665922718,0.22606132975245,0.232102656176184,0.286361682477575,0.410258228165386,0.373249303020469,0.299231302611595,0.176955963310926,0.163340527148815,0.304764226644648,0.156778195201769,0.451915603208652,0.304029924927815,0.181985894353448,0.228110120449209,0.261105945678859,0.170282437672354,0.343641482131682,0.191598485184716,0.307711463903974,0.213964473661293,0.278817443696981,0.255962497603054,0.665551249875533,0.275998572593224,0.388405624529737,0.194361437927144,0.260553330255416,0.364658849939694,0.313686407619166,0.263838140770944,0.371702293848713,0.225094111447711,0.375872597187246,0.380788580539056,0.291311707977481,0.406874393399077,0.234494476029545,0.600688005096327,0.175557438596617,0.242976015450696,0.428947631188826,0.296188310021606,0.380625654587319,0.432556259764447,0.276341515261201,0.328162220722788,0.37589061405438,0.373198564074424,0.336891505990672,0.28392724076352,0.200245851008757,0.325618349321892,0.231957928446002,0.23683951201929,0.238158828477444,0.257497237369559,0.33220205656258,0.299129129732097,0.259062160428734,0.301272321654095,0.348495769286888,0.467961491925239,0.335274478649541,0.316134981012885,0.220039225693942,0.341711475542708,0.174050578584219,0.333512942083655,0.266819366981739,0.374764649978533,0.351579150389747,0.270925098281595,0.312943394087661,0.441327658691346,0.402753087161297,0.219080881408539,0.170048030718116,0.292651545750745,0.38233179813058,0.322372042940923,0.105851907009554,0.222324554588737,0.375896497761951,0.288394912566196,0.304561001130413,0.328380070576415,0.21370528242422,0.300157441777939,0.293820319028524,0.354215774912363,0.349831017824742,0.423197274710332,0.298712302873793,0.245120057299621,0.32786912420948,0.250085845198511,0.251854224517756,0.24793332954439,13,0.238500632198491,5
0.36628141552463,0.259618874461497,0.221688894479758,0.224414036963469,0.295613436144554,0.408853297089731,0.379875525176155,0.303475097560711,0.178702572619607,0.168133774766608,0.316152047587695,0.173999550763278,0.466890711360567,0.314465293859647,0.203684278772083,0.23529316335693,0.27811634699031,0.17801763831232,0.337691603478105,0.195641037743421,0.331331911387148,0.222967838901407,0.280167584190792,0.273667506582168,0.677882422860218,0.298423830181822,0.413900292251055,0.197269551785215,0.269532939713826,0.380181814107368,0.33111857686287,0.278572550125011,0.367236063128044,0.236661179571373,0.390037222009117,0.378428776881514,0.287210808926398,0.394971584585481,0.245585480780681,0.601123464248376,0.187264235540309,0.234774676537039,0.441252644894476,0.305876324382906,0.384708489253065,0.423415438156682,0.28848004460436,0.340983887206459,0.412333694383373,0.383889078950848,0.342461715013779,0.301500150057189,0.210763212340426,0.333010767125602,0.240451440057656,0.246193906735429,0.24817122012745,0.256530056940696,0.345415251962557,0.313565992792678,0.27308330469534,0.318218135846885,0.350986918353032,0.457569592047904,0.351893956516654,0.333701419405595,0.232782052141248,0.349501470108275,0.193190442671342,0.332294556388983,0.277035522665385,0.381270746531505,0.346208884467247,0.296476953264893,0.325641092776638,0.44207536843898,0.419130488218707,0.228415579982875,0.16272201780118,0.298231951438566,0.388634465965268,0.341485858067815,0.108254475046699,0.228804620177339,0.385767716711295,0.30492813016838,0.325263730708993,0.314027674004658,0.220583715733387,0.30824288164332,0.291697017760631,0.364462956784198,0.371004598139127,0.445113616702402,0.314872784188263,0.238257345821783,0.346655009395748,0.269179616508592,0.262655292955684,0.248666161174799,14,0.230714164797597,5
0.371975793543953,0.256000169580331,0.232503007581956,0.233063528460536,0.311609442680881,0.393452565515542,0.384832678443178,0.302225119811892,0.191425008063202,0.173810405341357,0.323825072665677,0.180747442169872,0.481832968576102,0.303082557803339,0.217301580657465,0.245594781616736,0.295433273291013,0.185222313577549,0.342693324861389,0.205681967012899,0.319326519313695,0.232375586255321,0.276405050430806,0.28352490901887,0.682970963929652,0.320681635285973,0.411155111071229,0.204925617718096,0.258740852419244,0.401108848850351,0.35530109475396,0.287131001065514,0.392483248974337,0.247012311168419,0.410429508066847,0.401072206161966,0.302285238106501,0.39812426825036,0.263498654709283,0.630009427971929,0.187639033314247,0.223484143088479,0.441475736510655,0.307243228363506,0.411656627702511,0.436094067503753,0.312557982894696,0.34652862781997,0.409842316388959,0.374280830520948,0.356159101092272,0.31406554292131,0.212459552870573,0.339706103792247,0.25619386244687,0.257551252925503,0.25473939887152,0.251282093349589,0.339349705347417,0.340536592191478,0.276871009157223,0.338652442313165,0.342703058179243,0.477412058871449,0.365745865851262,0.34366389783912,0.241776619408347,0.368820508232295,0.199240837364724,0.345617378018527,0.29799768577869,0.394762508299412,0.359006933154186,0.309769390368685,0.326749526854871,0.45433354546753,0.399663761114492,0.244369514032309,0.169510896171701,0.28630986810046,0.396863987443376,0.349448969953178,0.110773658361245,0.240101941741284,0.390569381970945,0.296908549951735,0.340100852028788,0.319164129850254,0.228547717807606,0.332320187872142,0.292860454976968,0.352376706008056,0.373870714883216,0.454121685952835,0.315760801981288,0.249414162568036,0.337860117547893,0.279241747739779,0.265082490205594,0.259654340055029,15,0.248594106778255,5
0.383881746911365,0.25965662764574,0.241369862507358,0.239216194921224,0.317648358126391,0.393339984377514,0.377751722976531,0.305924817383589,0.198571121810497,0.173221829572143,0.322760647513164,0.192329613607742,0.467073326531845,0.297956676802247,0.229443653682933,0.256899526762345,0.298925210725746,0.183347366511853,0.346790899492457,0.199152002233823,0.329706734567516,0.22926760907054,0.283991473619179,0.285181582487037,0.688065167961372,0.327014396932107,0.426968267324736,0.210235860099705,0.264910641651782,0.408582723637695,0.359553786798859,0.287245813355441,0.399286744906421,0.241245314385434,0.436981268038462,0.410767021154165,0.309873276404835,0.402150455129053,0.258625236622764,0.647394900010137,0.200619126897427,0.228231794135364,0.436602167415163,0.316823408756004,0.434616973980715,0.458586482533112,0.328411801399141,0.360757401792885,0.401538066547641,0.378957376678109,0.348722936443541,0.311229468259624,0.209149556466934,0.342420226492005,0.248840833413864,0.253220123725048,0.240769660145803,0.249377359536556,0.356080733736702,0.345879166681084,0.281949482578669,0.345672858640583,0.355548953664249,0.494223637752164,0.369240100710349,0.34508883360864,0.247351056436425,0.368752619388356,0.204062588633643,0.350515862716955,0.318191576763537,0.40204096544411,0.35708815757936,0.295633143046914,0.330788337367073,0.446966097236721,0.392700062321245,0.2513140784004,0.169756848676617,0.296762491024542,0.3981071234688,0.347877561570537,0.115333347600858,0.251496407180702,0.387466120584299,0.305325041834351,0.328309159936357,0.297729870351644,0.24968050286524,0.32857128203658,0.312799538274115,0.353190594545643,0.365247850812619,0.467701711689013,0.320686955082313,0.259151023510468,0.353863773508305,0.275295765216199,0.26730501733752,0.264748908547959,16,0.275972148670424,5
0.390289200857885,0.270533724913059,0.244877518905499,0.260694790705783,0.32740064397343,0.387579103377161,0.382100929669501,0.32436969523955,0.204480246880109,0.19177282621156,0.351133914992832,0.202339417467773,0.477882856292382,0.305395281705611,0.254890641733524,0.269866847154301,0.301899863485424,0.19119495361395,0.354604612887207,0.208743312161362,0.355172697469197,0.248340264892309,0.306508554321183,0.280230137556077,0.705172962755713,0.33737312617364,0.439951796549647,0.213598985725951,0.264019589337016,0.423272064238581,0.356281426613119,0.306802881385727,0.409365756960191,0.249974461244977,0.460318574413116,0.421744610252296,0.328451725750333,0.426114969413994,0.278243292106117,0.639097911449116,0.211760960461972,0.236129570135808,0.444793133793713,0.328744437361066,0.450070864090873,0.476675089811643,0.347475188796008,0.374797173619495,0.413172579579592,0.385021398412276,0.381457821347638,0.315915427653952,0.21926825938623,0.36750243879131,0.255073294194135,0.264431408790764,0.256546440336358,0.2686240116113,0.382665955210613,0.365840164530343,0.297664313254731,0.339158148825013,0.35858024872141,0.512062290616552,0.382842776748787,0.353505899238747,0.275424995379158,0.384435016874638,0.215547080552032,0.379089585726204,0.325252748664521,0.393921453388205,0.39468094937894,0.315390020469864,0.334304469841467,0.471801087252954,0.399962344136864,0.2710882153834,0.185550037976308,0.294987550035648,0.395947963512562,0.361476058512895,0.112333468492652,0.258709380266027,0.384683538179997,0.329011770139695,0.345741978941626,0.306199303470863,0.261895605208256,0.336690986416488,0.324611385598368,0.376296124184228,0.368536040220647,0.480808923620508,0.345785425057813,0.243583933145723,0.368214560253934,0.283048478550774,0.268509448596861,0.273799689049453,17,0.277631162293217,5
0.414375728503357,0.27733553028542,0.251491475168547,0.276124333162028,0.346017527352961,0.406566585252841,0.391448710048312,0.32977973061977,0.221257561618537,0.209647731901545,0.383818090471436,0.218378604500353,0.492326708733509,0.30083776677156,0.262577407327206,0.268430341170461,0.318155564864724,0.21184468206776,0.362947695158962,0.230671204695508,0.369505552855158,0.261203058836433,0.322246978715717,0.290437620781375,0.718105593781288,0.350627020857044,0.448483058518485,0.226391190042785,0.267970738115686,0.437435595435461,0.366691188835156,0.337526862529214,0.422399786564572,0.264466985734078,0.468110898831486,0.444145985836735,0.332884384827605,0.450927940312076,0.279526551250891,0.670267418943931,0.221518003333014,0.242541117991763,0.451290619171483,0.34086023124357,0.465295452785932,0.482580368470543,0.357654450449677,0.384424635322762,0.428767571810361,0.411592638736996,0.401828509964315,0.337850455552214,0.215785300511914,0.378831082660638,0.269290591970231,0.264626351242331,0.275473470625187,0.273037836630061,0.401141980519092,0.368107639485135,0.306672914106978,0.355700104777716,0.377300510983299,0.525033501284787,0.373539803818264,0.382362982776437,0.29247542662406,0.39923559173702,0.234244730770832,0.396042833074317,0.335912365824864,0.395084426576989,0.406436482032213,0.3271553866215,0.362867485287762,0.47803650490487,0.414916288050879,0.294066377144234,0.185770352732975,0.29918997187098,0.398692902246942,0.378229887881265,0.117799980925254,0.262133963811548,0.388579026354697,0.34840480183143,0.374287980512289,0.320742582639026,0.260047247601366,0.353239648231282,0.344392942855962,0.377888939278239,0.373642590439941,0.490051488905568,0.362668484857553,0.240959987621028,0.381812218907527,0.294913056531299,0.271745828215215,0.294985940351212,18,0.304968340661023,5
0.430227210696428,0.279405746455564,0.268324095706537,0.270486054868872,0.356249727180888,0.399184455156311,0.40153296728094,0.352767945478513,0.229653864863142,0.220888589237994,0.391683266503261,0.224878593238703,0.511297527560731,0.330524980912183,0.276962381864458,0.275217580924532,0.330737732520527,0.215283692904159,0.377148076818767,0.228169516294591,0.39075366458055,0.286473342779247,0.321536485848863,0.320449028010352,0.708234996735664,0.354475450226659,0.467811550512068,0.265100316048115,0.279665312911011,0.436404123702735,0.362629226635042,0.364727928945456,0.442417968221815,0.276838107284837,0.475190256684058,0.462849760728072,0.358838338653713,0.463541432542503,0.29346955932391,0.674271617171907,0.237960517789448,0.255268199318787,0.471416583511996,0.344393048975598,0.474939693648791,0.50392302124613,0.383622848624227,0.40416147751618,0.428479085537687,0.44075944527294,0.414470848033513,0.360730153186532,0.22832854578323,0.391599027878097,0.281792192378402,0.28317182878627,0.264958996676455,0.288663841898406,0.413791248836794,0.37386626715721,0.320753783273318,0.372959934323431,0.381094551788654,0.51421252781255,0.372500809498516,0.388468215173014,0.315075672763978,0.411503510609442,0.235994101250691,0.421338370613453,0.347329885518672,0.414568806265269,0.422977696329479,0.325159204971232,0.380334056366354,0.499390105077485,0.424455328553455,0.298407390941437,0.193003158551052,0.332566309052584,0.42670079007735,0.379053620224101,0.128771036511351,0.271648634575685,0.388341227569234,0.350014550677007,0.389474920188866,0.339785173834046,0.262380687479713,0.364619847033604,0.35843520957565,0.392752890770751,0.372518162814091,0.514906381125606,0.354872683527055,0.261254297218222,0.398464488637527,0.301677106988551,0.282217517849169,0.313416418738389,19,0.30542597986936,5
0.451823464962456,0.279156022612062,0.288499511787683,0.271413161351548,0.338335496230225,0.401765195349531,0.40679247732827,0.350895666806006,0.23695298537394,0.22483921946096,0.407438517876895,0.21995560571997,0.523035874764915,0.342949518941821,0.287410559570772,0.279852714329667,0.324773763999783,0.226564150715021,0.375954431246415,0.227432691964515,0.415972186232582,0.273833249435158,0.336644486190678,0.325792748511487,0.72247361288648,0.353895329331179,0.484659270895363,0.260271906244794,0.294637622179376,0.427366675494792,0.383118102078635,0.36638025292307,0.440343063432775,0.288640440200971,0.482675909750481,0.468862899598823,0.368679701236881,0.478778686066739,0.301824696227523,0.684589678458788,0.23242614218026,0.256006873973626,0.475692596568426,0.349720783460384,0.478167975003603,0.513533751629817,0.38957204753147,0.399558859970355,0.43910576296262,0.454033954794964,0.413460616551004,0.376359809100722,0.21626870270374,0.399009677762442,0.284470040096082,0.286980530707419,0.276819435134254,0.308142775280582,0.420644538964995,0.373445391162149,0.332565006113684,0.382457510879211,0.385258833152612,0.500708987874823,0.373040339184936,0.405812409781826,0.305912884296666,0.434965884294314,0.237130745800305,0.432890560782455,0.364917474756639,0.417434310247949,0.437103316818207,0.339006492152665,0.384139095213534,0.497577312809937,0.448594253014729,0.301608785421529,0.203845972031629,0.342130610324072,0.423339162503993,0.386093928615185,0.128028047256366,0.27134347066417,0.395347356059721,0.345301867560943,0.38618983351342,0.350275634087461,0.263527668768572,0.368629555595589,0.3505741217299,0.403168834537377,0.390147628935395,0.529154817670781,0.365571857438868,0.259733971289056,0.410399212870327,0.306050924825299,0.280924697805133,0.330309029196967,20,0.321773669073103,5
0.447412280955939,0.273546686748815,0.287836089880551,0.273609544050346,0.355908530124806,0.406067966580877,0.421560192317604,0.366663804850176,0.251061056556297,0.230390047506445,0.406954876246302,0.232896604464473,0.527816930114098,0.340325737742382,0.288003650272233,0.277405719020074,0.308751200485581,0.221977106009043,0.384290957700039,0.237798695752297,0.423072868452124,0.296579853217403,0.341670979894723,0.340059586882025,0.708188457567432,0.362762127213666,0.480208704689293,0.245852687190881,0.288274545582346,0.427208542015003,0.375268553374764,0.363872121176386,0.440965265196757,0.279352765377293,0.485602656339834,0.474489383264455,0.377558851207622,0.473719526472877,0.310919545839134,0.700915788134966,0.235737665518504,0.262235425125871,0.492882701519688,0.358016242050073,0.485442801470461,0.529087150487819,0.372798140248883,0.40688659980766,0.426058476516177,0.43735949736796,0.421214482323503,0.379005532564693,0.228703687040919,0.39662287587285,0.295854400321291,0.2891632232233,0.285085964659744,0.302260170067003,0.43034122517488,0.371035959958195,0.331508655372255,0.390762523024072,0.377460512380895,0.504279397002582,0.368190124864129,0.419910465569013,0.320964677374918,0.434399392137431,0.250564196555158,0.449969252142919,0.384094454251135,0.438515224283986,0.446747687751052,0.350797455049327,0.385544542391595,0.512967294546148,0.454177943870548,0.307381454319613,0.195485701623024,0.366623413186472,0.434543144880142,0.382341808756806,0.128564043787647,0.273428828495533,0.405626093561685,0.351806927424007,0.383377706086741,0.34313956246806,0.280701512997518,0.363433912616375,0.356907999502206,0.408635924805039,0.378883136417876,0.530287590443999,0.371708146372376,0.277399905955803,0.406953886741999,0.317351591730654,0.289984400657788,0.339349873491049,21,0.328757140107613,5
0.440198617066488,0.275585984542135,0.296815364415031,0.263936237394037,0.36990228368741,0.406118998188364,0.421150451458857,0.374783850037366,0.250642134060491,0.22608561479136,0.409554537032697,0.229828471450128,0.505330853496637,0.343417710626509,0.297237323354584,0.288690097000257,0.307487711326238,0.223299222409468,0.388561986868374,0.235553568185362,0.403364835602854,0.289411598539118,0.344258932920465,0.345922813242782,0.716321944233822,0.357074116821372,0.478992279733254,0.232398383637746,0.272045005804604,0.432266687074606,0.376941094136609,0.373973294722046,0.44113686879842,0.287427913072832,0.479179715971224,0.471169032246865,0.352044311374824,0.494456228688682,0.30346192676114,0.701582170243101,0.250784172030503,0.273794541282374,0.49894311189908,0.350991216858684,0.485608265437096,0.526289274138543,0.36817043095347,0.407395072845305,0.421188708758922,0.414178984139498,0.418790042927842,0.370989721549593,0.222195687044494,0.395325170246667,0.284696304010272,0.292626397150204,0.284674653041965,0.289411211912524,0.423990715964767,0.371323027431773,0.329652304500581,0.380216289370658,0.381141119016529,0.4954501848361,0.384176195775191,0.428484277102445,0.306962627639976,0.439209282092712,0.240939357298782,0.437768523369199,0.381728818248164,0.457440337487767,0.448772018057725,0.333133832215049,0.386195489476068,0.492212203112579,0.457042490970189,0.306596638183065,0.193190130935742,0.365197848614048,0.425110029127486,0.385045715997309,0.12560178826665,0.260580073086755,0.400966288733101,0.362196530017804,0.378685890491293,0.331947160572457,0.299608124803256,0.366221860387965,0.357458948946377,0.386840287586689,0.380651137108269,0.515976476885659,0.364813688267939,0.264793720998468,0.408199594058869,0.308813216378742,0.288266006385139,0.360707515110239,22,0.329256678530161,5
0.457170256215906,0.27209612797952,0.288642772722842,0.263468284330137,0.346662725790705,0.391413764227089,0.414460150529441,0.359265726759208,0.254655210780451,0.229753782867002,0.422439052907498,0.215636997460791,0.481106448942532,0.342374748382782,0.306197091961496,0.295805815094369,0.323944663912041,0.231115833652384,0.39174695724573,0.232818433835033,0.39958181013234,0.300436840891226,0.319286626915753,0.336463453094118,0.72416120550949,0.330760465589931,0.470179221805425,0.22521126063323,0.271929819277498,0.415435086662274,0.382895457816967,0.379404232209722,0.433868839106599,0.290817284587596,0.46897660604071,0.460136660282574,0.353576498277826,0.496122836713538,0.302282987713575,0.687144609145041,0.239506082582249,0.272019055874135,0.467589097718452,0.339449903713128,0.465556431425152,0.525649422478096,0.340801436366981,0.407601441782714,0.408437622640844,0.422417038358236,0.405930539356537,0.34993540376418,0.21011774931245,0.394948650958663,0.295043124715513,0.280602517971811,0.271924859806816,0.290528242032119,0.417523057659192,0.355492891164537,0.329171381660764,0.35225535258032,0.383641859893334,0.503137132833142,0.370755756091402,0.418875336880192,0.303992016767943,0.435221220272223,0.237400772186633,0.432223021408523,0.381146317661511,0.439069156930105,0.441436896388877,0.327421136995137,0.365364709361758,0.474618522922803,0.442965393419881,0.299001952134103,0.189575779987493,0.35417232563068,0.40829808209585,0.371359260724913,0.129752925049488,0.262851525286488,0.37254980821604,0.34417592231226,0.37448221989882,0.332777203583172,0.28742150246521,0.380228680023633,0.352325386158159,0.384179543456254,0.360071439750243,0.516190909520338,0.34973041004755,0.249298935878657,0.391875824919509,0.301226849817263,0.285731968057701,0.354392046523846,23,0.314330525565039,5
0.453996330750047,0.277055591855287,0.289697650320375,0.257851197663637,0.355582886828619,0.385076716423124,0.393909730954774,0.342511970577928,0.250426389965295,0.216098068444548,0.406406946638945,0.210231626194037,0.490401428132406,0.347771279011088,0.305770904791691,0.311073176465223,0.331991739920326,0.217919235472265,0.405320729655045,0.23808878188434,0.379503409236786,0.291210797648526,0.306816107795012,0.329935048027464,0.710636106402961,0.331294102568952,0.468522773344154,0.220262089127597,0.263948224268253,0.413347021760612,0.395404035704953,0.375465545197835,0.440899937305509,0.283851697914581,0.463117589705705,0.447700935071303,0.350437023218873,0.496455570373261,0.292002658926762,0.695421897577262,0.232867681345139,0.262582770927676,0.470737892214859,0.31570481808437,0.457317146680071,0.511447446961077,0.342854379739984,0.401901341924853,0.409230260035418,0.424609084102783,0.425962913473509,0.357661535592821,0.214452425586853,0.394423139748394,0.303450288701499,0.278416993952522,0.284629898224686,0.289315603209739,0.411075557170411,0.366562768834414,0.326973325477831,0.333836405204773,0.377341481540211,0.485835717057242,0.378496859127891,0.426658702494023,0.304646190996261,0.431420922541781,0.232465643216831,0.427020413878803,0.372599765667193,0.43875320474778,0.455131200670374,0.31399611020835,0.344461761311539,0.464726455403093,0.449707028227015,0.299157303379612,0.185122986813592,0.348207956935139,0.410380532784391,0.365730690125922,0.126146909134032,0.270276726062261,0.373786787547722,0.353027811114313,0.375337688193585,0.345881042269194,0.284543646332238,0.365009993109186,0.348517375340272,0.368056405201455,0.36968322038404,0.50908872427051,0.351490306014601,0.267037019092204,0.39909067569505,0.302406716464396,0.279162866425624,0.341525547060916,24,0.329352455510665,5
0.455008420180621,0.283334734751235,0.269705355128556,0.263111421482361,0.375988450699296,0.376367383322782,0.390771998138776,0.34326900032714,0.263013967702641,0.216986771437361,0.414679072266569,0.232668985195551,0.498241279103251,0.362040933683753,0.314544336184306,0.307008867873994,0.337410773445558,0.22306900046702,0.398335046068922,0.219799049118408,0.364372107177788,0.293359531227502,0.304277991117668,0.328704719916342,0.711649446470336,0.31427198592004,0.469131460570903,0.223190635179113,0.266031810332481,0.408407887254095,0.407341569484126,0.370378824018557,0.444708699960931,0.297813827607897,0.450755161729631,0.458240718605315,0.364004930054794,0.505721985438108,0.304581976446642,0.6796794789974,0.230552078254488,0.271704649153382,0.475844685275459,0.329525705416596,0.460973429732625,0.516797412212413,0.347219501603983,0.418717663348437,0.39567877217881,0.436889998468619,0.449344478381553,0.372023836664568,0.226933017612317,0.398417584527878,0.303267934238017,0.278838816809472,0.284988611646321,0.288745480491928,0.398560160198633,0.362608150220889,0.329665640881022,0.328705655506632,0.38392073031535,0.49416073549034,0.363700585092686,0.437380906111184,0.314865171199917,0.43735459061531,0.233942262279094,0.431316058735749,0.371771804922991,0.43201201376601,0.456423530874355,0.311706119366832,0.361052722447687,0.459962752662154,0.447722031798829,0.309517590880216,0.18857843604076,0.328294274856626,0.40888305215999,0.369851113624221,0.123090719889939,0.27503347975421,0.375933806669154,0.346772002854015,0.386510868615011,0.330791967802725,0.30467577694337,0.372176280800981,0.361404854018555,0.366749840183024,0.364323084739165,0.48916955258864,0.350028257938861,0.275156560387943,0.381934181545051,0.297706325624016,0.280498734867326,0.353272858088672,25,0.340013215108736,5
