"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.325195741245704,0.27457424356612,0.256417527830734,0.203000679482345,0.30334925573676,0.129437129868325,0.196564987430704,0.243417556365907,0.20158362932251,0.344734086948804,0.397486334870808,0.345540650697174,0.171865441167542,0.287658247668987,0.266853426988933,0.378115478760728,0.238699830083754,0.303125900508736,0.424284962710433,0.232593366702984,0.257772688833104,0.216784892056329,0.111373242141565,0.244315636290247,0.219608860107455,0.275912225289889,0.226447309247358,0.252209342932621,0.272893871061805,0.237200869689333,0.3541623574537,0.193632306586249,0.288074966341999,0.224284603342852,0.205928432368719,0.234112683438257,0.135756877557382,0.25671073176163,0.201184067366887,0.220497162899062,0.396133208487216,0.256633251341934,0.282772823916992,0.222351907992365,0.244667537648247,0.248992923146062,0.163456092734877,0.399012876711489,0.327481162037293,0.161253263924479,0.256418233301413,0.448628937726207,0.241922224214243,0.266217777260443,0.252964036023928,0.255674726096816,0.321062948598521,0.278928100483553,0.293051089541053,0.26491864525515,0.273914383172576,0.128215144364573,0.300563423210992,0.268272995058984,0.21515647712583,0.364871016548833,0.253622682362153,0.308574174251928,0.139838990398506,0.334751125775017,0.317727482870522,0.343495397870678,0.182976040886157,0.156126542919252,0.276659955767068,0.185596527360315,0.172586587108581,0.238652185781878,0.22942061755104,0.198125729338428,0.267650957512209,0.230982140477468,0.325073685491894,0.301997846804899,0.165730861776166,0.342102383944296,0.234945733807514,0.237500920864192,0.232567200553476,0.279785950596991,0.407163231972465,0.317901653782321,0.216451645471659,0.281781490364443,0.218598668828357,0.121998634159955,0.337930223081205,0.215114365394296,0.218063488136559,0.185344132927732,11,0.216722024079705,4
0.333708274330372,0.287389977034693,0.27208973267483,0.224105888489962,0.324181474747089,0.142685857384201,0.222302839564914,0.267522529147708,0.226313140457766,0.368259478098732,0.424866056698659,0.365203931812256,0.195325272115283,0.323592000279228,0.285366788529309,0.389560820784446,0.266968656778252,0.324580817875318,0.453202474554072,0.249778119811702,0.260408048335374,0.228532361251044,0.12777860133537,0.247418865246907,0.228351769065779,0.297784026668295,0.238452140121189,0.291805973042409,0.299469804020323,0.259868045945491,0.365815561159672,0.209492037145203,0.304603363505668,0.238978612764617,0.218863903928664,0.24988633385802,0.150767254849093,0.279052424141752,0.210161037112434,0.230803280632644,0.427051240636946,0.266104257667027,0.293368582014785,0.236650051547687,0.263472534107321,0.259126218945611,0.181206744868015,0.426140712445504,0.337981761990858,0.172685141685024,0.287822118204449,0.491109695817748,0.253943923107316,0.305241022121366,0.270844920590993,0.261228165796725,0.344979589908266,0.282025360428753,0.317853400121564,0.281081889307136,0.306376894906257,0.146168662457062,0.305363728429768,0.295521554241127,0.230258615799129,0.392967903231924,0.282643090719285,0.349731292433979,0.154167522922293,0.371041880530738,0.353267566714916,0.377131102560376,0.191312569058901,0.157757717063942,0.30277637328818,0.206131142567836,0.198970819212819,0.261064120701272,0.261450529821514,0.208657370959861,0.279092797157455,0.239770435388171,0.359604732089111,0.320479376005134,0.176448389054889,0.381004343587956,0.252033570822539,0.249341402396899,0.253129895978942,0.294018610564046,0.415005299060037,0.318289748427009,0.235756385219461,0.306539642255949,0.235666057287598,0.133517101720483,0.353465759597658,0.230196959933876,0.231482759311143,0.202480596914693,12,0.221405996924293,4
0.34700815037121,0.28877576141313,0.279380525519328,0.237681664015868,0.33559053557897,0.149006063963184,0.228805167182303,0.271144896539055,0.232500473667483,0.37779425248316,0.444926217821894,0.360201826313322,0.204672245867063,0.333221114016938,0.313655641738168,0.391713131355281,0.27982684197546,0.334775477673757,0.457816494096761,0.250230956445374,0.277680201064404,0.242891468834472,0.139889806109968,0.242194304360253,0.241867869839047,0.299591564248004,0.244597669497574,0.303828510691549,0.312842397798377,0.2628149642973,0.365273606510183,0.208775389900659,0.315206554688438,0.248409506284946,0.218216202947247,0.265625635465676,0.169953084282589,0.287325996565286,0.219918890841047,0.236474273081871,0.427155300727041,0.269733967130989,0.306431338442157,0.237290933621732,0.266535041630731,0.265859432359385,0.190927508498921,0.427191782499428,0.35290155089234,0.182643557739756,0.293443507078515,0.506072244194651,0.25319262961632,0.316429984183773,0.292863196898574,0.277791435011485,0.346136092193793,0.296235159561707,0.32420472259214,0.286109225192032,0.32399188526861,0.147815572835906,0.31540939953514,0.302656723022372,0.235477227878271,0.406441852176421,0.280261593937441,0.343005127050727,0.166107642400731,0.394307779379942,0.350331619196429,0.365924338639507,0.186830239631972,0.156302168453894,0.30342420438332,0.219614652833686,0.214713556992013,0.266932669753872,0.273965871621765,0.215536411383075,0.289652112834662,0.254311568097828,0.364310291705417,0.322888242923514,0.186239305530657,0.378824583196649,0.2587758371886,0.253400264597803,0.257345498051997,0.313023529535179,0.447003783733154,0.351999343255825,0.247244453157555,0.305272731592687,0.24052322275495,0.129726945037427,0.359357896970912,0.252057248748787,0.239408285517467,0.209583548661734,13,0.238225706531455,4
0.332180347279901,0.299634464971215,0.278854694973986,0.230523873209937,0.346358004243322,0.154942446582008,0.258904812570598,0.264642911969827,0.229266354474747,0.385321977520512,0.447068415292068,0.369047285852818,0.204226211623774,0.323477796908042,0.335593960399569,0.376086198912977,0.278394469495224,0.347707187427919,0.475074495490938,0.256695524473053,0.283628559713324,0.24877780964057,0.141729707586118,0.255874331208587,0.243932999846696,0.302704856425022,0.250152034930193,0.299963035082792,0.312050336930857,0.272579264056878,0.377232691860267,0.212441081274727,0.325758367347584,0.240645250394961,0.213543727336204,0.268597155674493,0.170884341346725,0.287739546800649,0.234216857181151,0.236304630279406,0.418136037708815,0.280547145767925,0.29984703737472,0.240390317585769,0.270024329757588,0.271889927336391,0.18893698572022,0.414004499280721,0.367351065472715,0.179667562702332,0.285914275006234,0.506944209213059,0.249070683967757,0.317712031226003,0.284469854868497,0.261870321532057,0.351589370408946,0.296911196957533,0.319874982666554,0.290707668528954,0.306043601882355,0.138272681064308,0.319642041470744,0.299634922452377,0.233249206515905,0.408100065046956,0.276052232389244,0.353925836865817,0.16974920989456,0.388567843270142,0.354413142012501,0.374320316582617,0.185528957490671,0.16224189509965,0.304952930648877,0.215755654293001,0.200824721302388,0.276654122329648,0.258099589547853,0.207017815606876,0.280931444855301,0.259887530121536,0.376047771820649,0.329483865431552,0.182398843021996,0.362678465544309,0.258960766703015,0.258677354490846,0.25424503014336,0.30478310786661,0.450771137791653,0.349589882677173,0.234503379684906,0.299741625108231,0.247360923499646,0.129274254797819,0.35115870882233,0.253080177702371,0.251847328273917,0.216370960521253,14,0.235791789615063,4
0.345327836509583,0.308874464262029,0.265834235616135,0.238381072007896,0.355158951505041,0.15456370213833,0.277201386775416,0.267242251118147,0.247990298192154,0.372108911780317,0.463175292011688,0.365626378729031,0.210922362558149,0.340588930506084,0.34822232131936,0.383838013575006,0.275182748345677,0.366527046443195,0.487411361721496,0.262213234950661,0.290263234919215,0.238505387188725,0.141962057420289,0.251877608615794,0.247963519037876,0.293270195080274,0.241529607468271,0.301558408821834,0.305267785879441,0.26016498907606,0.366433118764632,0.221735846965964,0.342308024777748,0.265159351357438,0.222957495857524,0.269929056801184,0.18266547378238,0.288366877823417,0.238418728669276,0.255117588265628,0.421123023705152,0.27619641359601,0.302187577260082,0.253038347516204,0.284197819774524,0.284527574078354,0.189993132385378,0.439524741378437,0.3687513763754,0.182595239185434,0.302094749720104,0.4948992672053,0.259542302576903,0.329503337987404,0.299611685852711,0.252323708163673,0.363807103964512,0.299849583938445,0.317810160758059,0.291832708751795,0.310794404213415,0.139704542937278,0.346471282463368,0.298986687205245,0.242240595205289,0.42716176554571,0.266942277733141,0.349884338360986,0.163647096325835,0.406159544666746,0.359664439031932,0.383078880081845,0.188852963348497,0.175738607081843,0.322593088984375,0.223022262461047,0.20456095834361,0.297062259608564,0.259960936080898,0.222343746674774,0.29301495380772,0.269305767387026,0.379214119479847,0.317668190888192,0.194947186292832,0.361838037351933,0.253145455534051,0.273564581750387,0.266111366384803,0.303315416772143,0.453519593644077,0.348093044991118,0.234400696729618,0.308155406979385,0.24909191298564,0.130674366555304,0.347096320881236,0.265566065762091,0.253773052421812,0.234331110469316,15,0.237406938611258,4
0.332859211180532,0.30306926144752,0.262976713808963,0.23317628186075,0.349229569608957,0.160622601704174,0.269072522736771,0.274370498247904,0.258555162484931,0.372644477449952,0.4701552972803,0.363118477506266,0.20176920141447,0.344827955853548,0.351683559198965,0.387920918915779,0.276470392934025,0.358953993244693,0.496528642276262,0.259438999913857,0.288291491061548,0.254209348227873,0.146349645266771,0.268652500014062,0.243659410199823,0.288897602438856,0.251203910696383,0.300780695615431,0.287327397192538,0.257418416620789,0.383958977223191,0.220931461536497,0.343842691298563,0.261957487269934,0.211205856100848,0.276591752323067,0.182152625225556,0.28498795958244,0.229070414042513,0.269953966840001,0.435712974822255,0.2751208531161,0.313936149550787,0.242304443127568,0.282018662205223,0.289865023765349,0.192697568656556,0.438787391763493,0.376471841926926,0.175044213816633,0.294639833455974,0.482865072614671,0.265203409252162,0.32145649955813,0.297331291518382,0.249931322915337,0.379616771447696,0.290761336210296,0.301761201788645,0.292101584205549,0.316236004013106,0.132725390647979,0.359958702966212,0.290525719110416,0.245732876945158,0.435333934451317,0.257878812447578,0.360462933334981,0.170808950923086,0.417292276397605,0.359351416309232,0.376827052286109,0.182960912395629,0.176924390217384,0.310505586883733,0.236679624704453,0.207842558341053,0.29170238758016,0.27536663811145,0.222409925216844,0.299493206355087,0.27824936908,0.385761546525988,0.320160207978612,0.206886582870445,0.3556417376954,0.250041925218597,0.267685241740396,0.267956810813196,0.278287547836929,0.461167294839154,0.350303624988594,0.247245644293137,0.290330407171987,0.257853685402916,0.131592311233919,0.346637891834124,0.27369354868398,0.245208755991464,0.243217240297056,16,0.233143169020026,4
0.333685355188109,0.305184370851797,0.275569564590964,0.257680040555782,0.355476241356458,0.165874969363034,0.282486098871493,0.280681538655267,0.280862017581143,0.383300146464332,0.489037272694605,0.372732909209787,0.220326535253254,0.362549037846082,0.363660702681223,0.391792674841256,0.265576773636006,0.393220461797707,0.514623030176963,0.274623201532258,0.298989026275604,0.26723553441439,0.160328110732788,0.281177945481486,0.255731384063742,0.310195581362455,0.269658852398407,0.30679489337545,0.298522476551646,0.2523975554578,0.389017126228788,0.237897708939964,0.351574629733137,0.265863980036129,0.217416492720322,0.28943613144511,0.202310609423788,0.299312952546085,0.248773324369748,0.278265801015258,0.450539664417618,0.296956006070543,0.310761281102478,0.244051681459281,0.301949505241204,0.301425685793283,0.200060144560275,0.447914804064279,0.387087580537918,0.188709667514196,0.29272176733394,0.49604801305032,0.286207588178134,0.325367525339894,0.314149025277045,0.258604682817051,0.393171015815567,0.298518747029786,0.315750226139487,0.302912463253391,0.324464269546348,0.13557709231873,0.370231883753106,0.307713485516041,0.258874516959819,0.450611545134546,0.25631797388625,0.358300715157411,0.172702543333746,0.442629024433643,0.382099827083999,0.375532851258641,0.180664962696656,0.174551607765853,0.334359954825017,0.240379635483454,0.200055391530948,0.30705597158806,0.303528483714593,0.222349435367203,0.315023217730578,0.28824137855846,0.403217366884218,0.322642025631883,0.21087967537191,0.359742122595493,0.250545268627662,0.283629031099048,0.272355120791249,0.293353484331216,0.474729572279544,0.36098897501142,0.256388909673471,0.310947745939247,0.282266605367558,0.137900224501901,0.361136745327511,0.291151568561131,0.256888836386927,0.234862269930697,17,0.24186702405362,4
0.347030665043002,0.345030886601805,0.296628048844541,0.265871006587024,0.368728986146383,0.174813504332278,0.302163711500049,0.295865189565055,0.308778120290999,0.356787209762822,0.510266767472638,0.380588409184367,0.229496627035822,0.376070280704902,0.376697858445395,0.420468218000219,0.269920076535693,0.432173837749919,0.530100749303302,0.291549526454946,0.317843534774291,0.285976627693005,0.166170122476247,0.291739413851293,0.252641575883341,0.335823090282399,0.285466830031686,0.331506137879899,0.306030423805143,0.270453837119882,0.403231309245482,0.248272828101137,0.356173398686263,0.29366932014306,0.232256790401764,0.291028934892682,0.219434392859352,0.306296769576281,0.263081273661839,0.292681765491576,0.463560587705923,0.309997039655766,0.341485336362028,0.256611313103998,0.312338316458261,0.308437564122876,0.2185059484602,0.453119650316811,0.410497120587586,0.1945658002663,0.311820286126365,0.517232423095224,0.292912572699433,0.348900270796625,0.327307295205875,0.273378849090562,0.410321675266367,0.306022179438531,0.323999467826803,0.322691787958471,0.3554366126918,0.148134172619277,0.382462947844153,0.32530716038721,0.27941184905646,0.484807988872821,0.254946748577844,0.383726554216172,0.176710601891078,0.437309679879798,0.387269982903097,0.420486108700834,0.187816832161223,0.194925842960144,0.347953102558715,0.257149191561503,0.212256780947156,0.320350610002076,0.334968471130114,0.245941045346313,0.326124978092466,0.312507231764527,0.413833822599518,0.32692119058074,0.236963345729256,0.363822912248667,0.265788959472439,0.307676141205116,0.276827096487655,0.325200180602824,0.49046594150806,0.376842360874048,0.285226466935204,0.321083495884241,0.305284652812533,0.150137338056537,0.36611573991817,0.304530466266147,0.271137813704906,0.257771445216519,18,0.253327208469576,4
0.3438365252698,0.354725442025867,0.315788673857087,0.280692639218816,0.381559227418026,0.187935523143895,0.315136933816969,0.30035497166097,0.323635773489239,0.379481827680749,0.514604642648068,0.389303474801912,0.237794400142708,0.386536115109556,0.370292362890464,0.433076374103564,0.276256945039747,0.444447948475407,0.532137155114857,0.299489551703664,0.343942589198471,0.303335735110421,0.161441147791297,0.300835606641641,0.254963540424701,0.359591619528669,0.31407351382612,0.333458298498929,0.309264878983894,0.279745010486073,0.411507651694859,0.252107908627713,0.380310955277669,0.319679343251668,0.257931808383091,0.304927791053341,0.233156739032907,0.313718305457885,0.266198223596226,0.285016708301008,0.475137702671952,0.311092134348776,0.345991979724077,0.274733993481797,0.319078529076777,0.308232149920879,0.232109054731095,0.459448953874295,0.414599035060091,0.208765264043147,0.333019012070516,0.524679603088106,0.308426299661405,0.363460076358427,0.336640089132941,0.281205345262329,0.408344231570747,0.325218851263051,0.348559097492888,0.329821965461803,0.354666643306196,0.153330330638143,0.377975211361764,0.354504758372188,0.298553677008424,0.493500839561909,0.269934137227886,0.375026715325764,0.188998473201159,0.44009434794206,0.403529268895173,0.428093881153668,0.192734238033731,0.202862447642632,0.340870319202227,0.267708981623459,0.214163956679667,0.331981507383069,0.338301436070979,0.260784363698057,0.336119295133491,0.331697073576728,0.421352053422826,0.335792462304149,0.243058668639213,0.378413421813206,0.258444334481434,0.326289306403144,0.280210716157805,0.353927261433485,0.5023247893219,0.387481946275925,0.295249045948522,0.325125850197625,0.338014591384482,0.166258125212458,0.384021156938574,0.307445333826518,0.287419468702406,0.266353095716645,19,0.259405309648008,4
0.351846477211762,0.35795218570824,0.307806952120625,0.290569645355087,0.370643179167399,0.189222406798942,0.322491532664644,0.317307544045122,0.33721164859012,0.375505355605277,0.536643901713201,0.391413306865848,0.243054731464204,0.393112153042491,0.372206612851209,0.448626328068924,0.290341725006029,0.463974572309288,0.542957017683557,0.310472806088209,0.353557505159799,0.299487038358891,0.165736641298106,0.319117551573525,0.276728387758806,0.375666893797425,0.329832354398414,0.331955536434465,0.308405036238628,0.287167191051786,0.427155892885778,0.246266773671818,0.368077892209558,0.316230371227893,0.273422071933798,0.313718387271561,0.243099753987609,0.309807388239663,0.268918890239079,0.293884856687422,0.482986879660366,0.306325015144783,0.364133744739824,0.295642709415313,0.33325316494582,0.320786776343098,0.252809864952773,0.462083195007476,0.417507135601314,0.209610038651547,0.358636704292205,0.531919123433453,0.307364940061072,0.362638263838063,0.332408143891023,0.306384300932978,0.422063881596718,0.325414740120735,0.351368611341529,0.343541770225297,0.350538671762166,0.154238773846003,0.396125171002496,0.369990599999778,0.32168405647696,0.486546217583823,0.267467136528994,0.373542024555129,0.198439322629729,0.424981310764906,0.420715406911103,0.43071972230118,0.190266909846591,0.210460130619836,0.340616371215901,0.279940053896531,0.219036077687983,0.344321243398727,0.336247034231391,0.266824922819435,0.333180335466531,0.338902589028254,0.437643573440624,0.335721315354169,0.238039697843141,0.383620765445843,0.262280350877182,0.350624511742575,0.293155668532886,0.349699804610744,0.501269896944477,0.410720369233306,0.323113975208494,0.33950681175594,0.350412551012621,0.162469743448757,0.387968096577993,0.32240702843275,0.290161657534435,0.266562313947695,20,0.284090046641886,4
0.351632841775677,0.367679751340945,0.302607536659446,0.302001938354433,0.374877843219487,0.191789984855242,0.328217019118474,0.313516190011439,0.337768695298226,0.370319178522248,0.540714405117326,0.387818485873483,0.237904761674804,0.390090650369928,0.374171076964163,0.46123084481938,0.296757413512101,0.467309584894037,0.532170165535629,0.301702130726616,0.362702777494738,0.301095289347691,0.168002133190764,0.344837516919999,0.286899050720412,0.374522656196269,0.341742482602565,0.321051328113921,0.307695542635411,0.290410434983251,0.416154487241806,0.257311155502551,0.355932504159311,0.324315077880127,0.280712095126519,0.310932786556209,0.247372224404214,0.314502697651025,0.265612019896147,0.302029557663375,0.500716824333891,0.300955264224575,0.361001932179854,0.301373509550669,0.329486390600627,0.341430384002512,0.247757369569497,0.4547475347795,0.424322807476725,0.214105680935655,0.373301822756278,0.537521308629696,0.315995046872684,0.370970082492583,0.32805154021317,0.301002997665082,0.421639025237671,0.327052471216178,0.361849903966457,0.340429506717295,0.338498551522972,0.167238214405665,0.390665948214158,0.368526761833429,0.33174678587528,0.497909907224187,0.263067392839886,0.364823216838971,0.194586502485907,0.43129437589298,0.423996704313804,0.45555915970545,0.199373499391149,0.215414799787514,0.353601144308787,0.284327171839065,0.222201995212333,0.353197555356824,0.345653425243452,0.268498822833995,0.346638134167832,0.338875871862363,0.43925941552847,0.347300400297098,0.247525500372726,0.38722293133558,0.26359205043143,0.351948283420681,0.294573459879934,0.354678808277311,0.484455314639646,0.397857554450905,0.334921963940666,0.345334670834793,0.365521435212623,0.167189573190707,0.392891681448053,0.323841893584501,0.290940313327623,0.267967069894318,21,0.290939357758519,4
0.362171126210709,0.355838748661363,0.301255096121058,0.307178142124107,0.373422779231626,0.193462562172931,0.316480849806121,0.308228740462118,0.336378161314134,0.367426553628115,0.536690818033796,0.375239328281248,0.233872734704608,0.391886732383866,0.380247157892446,0.449425113509761,0.289854262396281,0.472860617255226,0.513771269908078,0.293111121270359,0.355212058694314,0.309396074185589,0.167852233382202,0.339990655465126,0.289056446645225,0.380200375929102,0.34637067789612,0.322411867357097,0.300229012997218,0.289552867290318,0.401609831013357,0.252930324685039,0.351675515322262,0.323113006318042,0.2873422698938,0.306603517804839,0.240018114600476,0.301938751558269,0.26499666414614,0.294190677402846,0.490503022573145,0.288111532823849,0.369151881860744,0.289920194932789,0.331919434721917,0.355084891850607,0.253614864425328,0.437213631297336,0.413205455253448,0.208987389052763,0.364262395956863,0.537451856226842,0.305931612140138,0.379158020354044,0.321558672185248,0.31386466495577,0.40364294393617,0.328961159992705,0.369832450272455,0.330351685547834,0.348973059226397,0.160118169763182,0.373303521217213,0.361133773697911,0.336213818422447,0.482836657580678,0.270312749152557,0.373706741327341,0.199816824733034,0.43444243866942,0.435695813370217,0.445917125754571,0.198199186079278,0.217454931282131,0.353408353263503,0.275248410526638,0.222666956401668,0.363847021026818,0.360031084980869,0.262485152826674,0.344791262586175,0.336263420668612,0.43481155651871,0.350456822813505,0.255019714818905,0.377486779260446,0.262432771633304,0.33692262123933,0.289806975280675,0.361793015485082,0.476854908657528,0.398821038950381,0.345964459879929,0.342228710241677,0.363854906986218,0.172840905782506,0.404133608307961,0.327601085874743,0.285685762461297,0.279188075325391,22,0.293492502546086,4
0.341125154217519,0.350163407734268,0.286841929062351,0.295451922011161,0.360742721195005,0.183937788076906,0.297777383327572,0.301944370762578,0.317009707500485,0.360543419681652,0.51173518497964,0.360795513526095,0.235880296273027,0.381282010981013,0.382903120618113,0.421637769361456,0.30056258651595,0.448896916325758,0.512679873487561,0.278753050929929,0.347026318860416,0.298571381624225,0.162337387580996,0.314081657188068,0.306654137545787,0.367156141831507,0.326743279332242,0.308851429078334,0.285371152706663,0.281901414396496,0.388014566337135,0.241161708850401,0.335544335637144,0.301863922314221,0.287117049816382,0.294629070199658,0.239056097077205,0.305615505468135,0.267705315674875,0.294186661612441,0.474147846680569,0.270103130228232,0.371749570517575,0.30012248846515,0.306076889355093,0.351864226589454,0.242393239766598,0.433262284823684,0.394921562297974,0.200980172811189,0.361789212590018,0.536638304434462,0.318323014769732,0.377413866827191,0.328777455081683,0.289812818513898,0.403371574147146,0.324069410440881,0.353726827622259,0.323234437833592,0.34155541477894,0.161165424435177,0.36459715504115,0.360695408824581,0.32550880708014,0.469388771799883,0.247101247199169,0.357331632469513,0.19296560929684,0.421811653232363,0.433932617166121,0.421344100214224,0.19360871510021,0.206236203601,0.334299284563189,0.269106233737545,0.213503742881945,0.325390472654565,0.347387415334505,0.258933671332816,0.341285823291688,0.320068450472162,0.417379118489886,0.339291947044713,0.249301817984021,0.390857487394877,0.261297377222927,0.352764924774783,0.294477031202245,0.357130572903058,0.457308085709058,0.373029917495641,0.345966432983596,0.330543035251618,0.342490428507663,0.16410485462967,0.405426717522649,0.323066969368681,0.291901537560125,0.288405814149736,23,0.290619247446313,4
0.341045659256348,0.339317857432252,0.279338899024765,0.312424049254352,0.355733980232405,0.183976983642728,0.307285328546783,0.306081133000201,0.314047906068516,0.369141907718925,0.516948154855371,0.368049667069192,0.225684326479382,0.360548056092603,0.388447770898777,0.407781848451738,0.311078480579744,0.442357795363656,0.51745165304367,0.279693482899513,0.345480302587003,0.298627054360164,0.151540234656394,0.312922798665458,0.303476203068592,0.359051798768717,0.319287687548951,0.300350640655001,0.286328826819349,0.278278963863297,0.394773639873015,0.240553876417933,0.340982264774138,0.304040703721884,0.285694411001341,0.295519135095747,0.236509663531197,0.305625670645392,0.270710033743364,0.298649243853882,0.469329261133522,0.26600781370541,0.383418793107438,0.294244696420542,0.30082357780325,0.346230467093434,0.248002177866574,0.438095463933683,0.412046016944768,0.208732774540411,0.365631748243081,0.534167474435656,0.31587223476392,0.39170451778556,0.316154140406745,0.293727757982833,0.407363316276151,0.334136104515568,0.344432675584337,0.312830099380116,0.342299573325914,0.158412033228096,0.388485657019561,0.377189639889243,0.319230342143825,0.465674729317432,0.24241243053331,0.370958417337322,0.194650139749706,0.405273285045495,0.417896887453958,0.413287079205115,0.207881482877757,0.209355280137107,0.334091554764294,0.259557100718259,0.206577667506446,0.33817206527644,0.353862175286956,0.260139101463143,0.356113834331008,0.319559816942096,0.412281386916696,0.333865116325712,0.247074867358308,0.411920323956919,0.263875919769725,0.348250399505601,0.286671668239126,0.347555523498205,0.447586849843971,0.357506329152366,0.35390155787527,0.308679936395613,0.343603290420432,0.170968191435062,0.414186251069035,0.314034554378076,0.300997895485022,0.284917205794982,24,0.280686073078871,4
0.343607632079836,0.329983563174843,0.281857921678886,0.301534546006454,0.360339503283908,0.181245101896164,0.283030965843852,0.305523142605726,0.319877088602414,0.382450179761948,0.509762807027344,0.373734890949922,0.231308624692974,0.364778151710729,0.373920479367885,0.40626813960162,0.290019401734493,0.434866371957142,0.530615429889959,0.289476648708559,0.359822584618786,0.311491691567428,0.144600171444017,0.317639655762776,0.314194726020313,0.360524913490844,0.338862198895713,0.297685834367144,0.291578927426516,0.284363078174449,0.382994996061926,0.229813142972685,0.330531134688426,0.31490734051017,0.292670273990829,0.29141029729136,0.235859623281621,0.288085797148879,0.273943399505111,0.301600425149008,0.437711555578285,0.275123756817224,0.386110162611946,0.288754040452584,0.294817184766902,0.328928132864048,0.244249509490948,0.431490102513906,0.411634130351928,0.209916500577116,0.366078497321648,0.517929442899547,0.321001746819367,0.381502010623509,0.326270582021217,0.287989224688901,0.39954762976222,0.335502738093926,0.363723003283283,0.314464185795577,0.356477322719107,0.161662003330894,0.375307975634933,0.373154777367782,0.303635009729356,0.465634261169826,0.233543605605631,0.372888010899895,0.198119009141825,0.411084848710101,0.415697059364581,0.415286291218301,0.211562746157286,0.209264057017142,0.334878232999432,0.258203061977683,0.208833476028193,0.333247276791274,0.345034134007363,0.265090614019116,0.354877939962474,0.322198619451849,0.41152326200436,0.333236524933152,0.24451508689362,0.392439996775134,0.261060204654461,0.352434917051733,0.275182393311997,0.33471178823862,0.434213055318235,0.376326736253606,0.343698889658949,0.294550949413767,0.345544305166016,0.168350060711723,0.409964907348272,0.303090886411437,0.310004673758384,0.286472531286659,25,0.289364942245065,4
