"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.317303311237696,0.252932327629985,0.414255219607611,0.233734170383356,0.319899273168342,0.217140760488152,0.323402478975643,0.209847083542944,0.287473695073802,0.294307433765459,0.229667841286044,0.169245331343118,0.194005532756633,0.244361444783964,0.300298316261966,0.167300045310673,0.350465573223864,0.307516118120811,0.285402447479855,0.239836080773593,0.290091806443521,0.288842400868436,0.400312210511416,0.259814906856611,0.460238276906709,0.292507359562912,0.186953816263388,0.229405396562361,0.294053064487227,0.376724534058716,0.196416672912954,0.362809082912876,0.468097842180334,0.147831684629563,0.296591604930397,0.303553456851341,0.43889686651925,0.231543535009913,0.475236508739321,0.339171977777009,0.34556206216414,0.219755460119385,0.467388330157439,0.428999544554649,0.199385583180769,0.356615743940233,0.247548522410221,0.383842173730958,0.284872379138227,0.317897761513591,0.191822228292183,0.243075227325818,0.252827583905683,0.190384289158455,0.24669883503154,0.386405594916105,0.23838548383548,0.303016630546315,0.217945551078632,0.219039105452197,0.240782145581648,0.373316896121376,0.342125152221515,0.321919947088989,0.331652542967512,0.275585774921917,0.295929173488614,0.28004346275547,0.353785720558514,0.252976149399943,0.446946942763422,0.244997528502748,0.150601727244799,0.35292458611372,0.32822180157757,0.290742116957383,0.243562118513235,0.250255422293594,0.251094188790201,0.27473328413376,0.306686148023673,0.163212052393154,0.279799338836391,0.335924722075169,0.265594074553847,0.201676496018187,0.285957442010962,0.205802140386907,0.374706637452667,0.213911752806366,0.312322543005341,0.222786911002564,0.279700258218955,0.203194250736667,0.25887737566176,0.256259248560207,0.159630205752728,0.656757898120978,0.297947701030821,0.218270133744086,11,0.238334888094508,1
0.345432469950997,0.276703950136029,0.427175463604798,0.251198192484252,0.33734263428908,0.226650043837,0.336100035923697,0.217223217264064,0.311001336852778,0.297201671704641,0.252776922729718,0.180691194234665,0.211654436141391,0.248221320853082,0.306528786255503,0.184201172571863,0.361638606934908,0.327060561744851,0.299622316684193,0.251286646350543,0.298835606757132,0.31161916860192,0.414747300162591,0.272838270577711,0.468770365924374,0.297871451949728,0.1934768085488,0.252212869765041,0.316420239857038,0.397091239330422,0.195411071573572,0.390197148570219,0.487875283674651,0.160997601211689,0.342283501435083,0.320058450702748,0.457558060714413,0.246716657378511,0.4865793121644,0.360335863776742,0.372592084044088,0.23477977879246,0.477811589712677,0.457030073338077,0.220410909350196,0.372524093029701,0.266067798096915,0.394202209886253,0.305090567282065,0.354701996628899,0.202853958038133,0.259965918786193,0.267243230238438,0.206117478871723,0.268952362964769,0.408021356902737,0.271006827916115,0.318723176146605,0.239979208828981,0.242543616523479,0.24970240356954,0.400274098816836,0.372002243229156,0.325786156794425,0.354618854985153,0.294400024478299,0.318516684620769,0.289978928040489,0.36855274249363,0.267099049953449,0.476819973041193,0.261775521774134,0.165316057438075,0.367325592012159,0.35405852714417,0.296090353255212,0.267373062185309,0.26199872788181,0.27381567355869,0.28605250200494,0.319686026586181,0.172641286542239,0.293302962325219,0.357259278943759,0.28455690762573,0.219394418039028,0.306611099094695,0.220398778395863,0.38918535230749,0.226478087906789,0.334099635082748,0.253815682486976,0.303965157244819,0.21870177215583,0.266687144117426,0.278890750681923,0.180147276428653,0.663239295285296,0.301510077730826,0.238225060114928,12,0.245885238060394,1
0.353880025707086,0.268596193057238,0.428121255761248,0.25953986189714,0.344404507729783,0.24253828879315,0.34365076816787,0.217713238307783,0.31323975827457,0.305888142019072,0.239954623628185,0.190529683837457,0.218451719583827,0.257310887959667,0.31990414443986,0.20188715411962,0.361658543908068,0.342326940723264,0.303588340426655,0.250444842607176,0.289854789343813,0.318951471500779,0.432055833835757,0.264449128798707,0.458613309838799,0.306682548213709,0.189910488744873,0.258006003142691,0.324002512265247,0.404605707833407,0.212587045541708,0.393380424656854,0.48255218752292,0.156074363438083,0.348161188920869,0.32031561589709,0.468690275402283,0.251527676125981,0.486491733969666,0.354668197390812,0.373547364641781,0.239996481510408,0.467595336398826,0.458892553975074,0.223072016062005,0.374789752599852,0.281358351849362,0.394368992950115,0.310771288087354,0.356056241649764,0.207005027722597,0.267245580136435,0.253519642235718,0.216393291691979,0.275298604224215,0.416326291738572,0.283733044175846,0.322110128998928,0.256188831733074,0.261849465617705,0.246627145537236,0.418941976687445,0.369953284188793,0.33923360399905,0.370909350194729,0.303499425600666,0.315418405890881,0.292971833824937,0.3646942842364,0.271754686311193,0.477488018304686,0.257268198088691,0.172147931950798,0.361177848577161,0.357707990309453,0.310952376100452,0.266433690204051,0.25824721308071,0.274482136902517,0.285168762342083,0.322334119299604,0.183765005442543,0.302199613869594,0.359354602532221,0.294078812019064,0.219640275824229,0.318082411001094,0.217382397280345,0.395820075168512,0.240725772686243,0.347796876811908,0.249767982203459,0.309757237408101,0.215200621505864,0.270701465535396,0.290417136497334,0.188196803427745,0.648590936074422,0.308595766312904,0.249202828541252,13,0.2637293711699,1
0.362587367854368,0.270312327051104,0.432815612291157,0.256740193983541,0.349793794391013,0.241539500031377,0.341390659863033,0.239611413479759,0.323105662046574,0.309680607543427,0.251796910362947,0.193514090078747,0.216324082359856,0.25875807589571,0.325654141482709,0.203203333833983,0.366927260436518,0.342906325748071,0.315485805731059,0.255814416095719,0.286354329709173,0.319497431902946,0.427846310438592,0.27563188177,0.469977701086758,0.316600861614519,0.194557933547449,0.275627475318848,0.311112389509357,0.412731993333063,0.207578839808911,0.383284765260085,0.469512149492461,0.160915275060464,0.35864025575346,0.328557425533838,0.474076869957981,0.259407799155038,0.483132345735923,0.368782829328842,0.390274283026134,0.240755749368322,0.475416720830983,0.467685230782736,0.217646925254598,0.388750303515423,0.279299009441381,0.408246005821609,0.316385864543954,0.362990723365559,0.208033313581583,0.264401241789264,0.260963588715858,0.209701753767191,0.280521900258094,0.421625208216486,0.277159058546435,0.319727485358402,0.263560450331091,0.260479103167295,0.268276391107495,0.427030472456298,0.371085412047176,0.328291172187906,0.386423073802525,0.295380220078519,0.304192147995744,0.305095121282655,0.365925600849448,0.276252990262933,0.480839255191221,0.261798944241052,0.168873583591689,0.367940284875046,0.365931222810576,0.321672616178384,0.267936940681699,0.247235947817048,0.277882733885891,0.289779809998769,0.326404568734871,0.194880760992114,0.297639968759937,0.353812942980668,0.298341318903647,0.228298488374041,0.322879296590421,0.224389148454429,0.406757641945095,0.247407302236241,0.340189479190985,0.256741911409302,0.316171713462218,0.218696936536337,0.271647862939322,0.292206152617414,0.1948614470506,0.64162940644776,0.301307896479013,0.249723031495545,14,0.269241826120405,1
0.358937195677904,0.261725048250707,0.418847460819482,0.271328051053373,0.360285645287828,0.240978113305069,0.348712568703976,0.240200388935799,0.319975875686554,0.315493184943262,0.252087658949367,0.196335068128078,0.21866392651955,0.245449311885288,0.341021583964607,0.20500764942162,0.364101357489743,0.339624140501339,0.321258090749377,0.245437107149906,0.290468497197066,0.312384191669704,0.429112474318162,0.270883315933664,0.479845794705634,0.315915803690467,0.200251087881708,0.290954677791239,0.327273285336511,0.402484725602314,0.205155804911793,0.386250654500983,0.464094647802418,0.168673433278949,0.369079659770464,0.343653046276136,0.479661549302822,0.25468654900955,0.467238719781059,0.35821643268244,0.372538092417676,0.246010523043943,0.482060608416653,0.464313438133207,0.223424937174691,0.39561225891085,0.270575769395766,0.387059020676588,0.316320906671947,0.361564796263519,0.208155951231712,0.254016150663496,0.270272146470701,0.20773034285989,0.275714146862999,0.423707579510504,0.279316632815316,0.328193658563805,0.253567297696832,0.271431722382412,0.270605307984361,0.412558713923711,0.37549913900207,0.312784154080239,0.390144307403395,0.30596941588431,0.302308362656587,0.296850584360968,0.362832598733529,0.273962949664532,0.485640966883489,0.251398550748797,0.177686419296941,0.38171198129932,0.361496187793626,0.311335419807779,0.278626055481387,0.246569904349396,0.277910153436077,0.282095991258351,0.328519228488953,0.198481222666633,0.300512061427106,0.369367318453807,0.300736384806956,0.240894241815528,0.33372763436936,0.22466947502436,0.41465499461272,0.243776674300939,0.346042924250981,0.274936792105212,0.316483824223547,0.229824382605974,0.268657765666067,0.297263332568523,0.196363787060074,0.648589855729384,0.300817621326569,0.256501525910869,15,0.272954098530313,1
0.362224187015634,0.247958689299246,0.42215740316435,0.258175922505682,0.35271580973797,0.238342039763184,0.34877789807464,0.230607058428631,0.320023580113013,0.323948595055574,0.256299007748646,0.196797149119872,0.231856734884204,0.250884914105347,0.347223406933659,0.203381332876822,0.35193959359544,0.341840695548352,0.329119632923993,0.248431649829357,0.291828298510862,0.309176060649877,0.439552891158189,0.271252299503666,0.47094037363609,0.316687918069275,0.217939449198942,0.286006044787027,0.307772541572299,0.410303230949517,0.20728077778561,0.385828944283309,0.465466215214902,0.165954320453522,0.375952662268335,0.348192224290631,0.482756674128989,0.259488495773157,0.458829508679264,0.360780705412716,0.390023099871295,0.241398410577835,0.47634292139376,0.464014111206414,0.208562509193949,0.397876487577482,0.264751575356412,0.390663343993321,0.312901163409363,0.368948306239837,0.212486291913652,0.245459220431399,0.276461337463177,0.208480302656644,0.264737579670097,0.420385107690341,0.281036125661843,0.316723022982638,0.245470351662071,0.262605000608744,0.281041573091994,0.418005681772142,0.370361784376466,0.323966509996407,0.392134218062583,0.321542498113769,0.308230375890947,0.302583481182544,0.36907873066009,0.288152345994615,0.482291565296578,0.250004629153842,0.186898357037651,0.380464898127614,0.361805971318868,0.321385177757364,0.289709406268633,0.2541553955548,0.292700993800436,0.279754428119972,0.343266894763644,0.202149695778798,0.29476810195197,0.355702265924861,0.304203897330363,0.237705110680033,0.346405573450917,0.2269542809681,0.42138670960329,0.241551408112475,0.348215147036399,0.269617594840278,0.319432707623771,0.248934211203524,0.276388412299515,0.303757306166817,0.196237463275165,0.644411918466753,0.297648240951205,0.268551522160021,16,0.292537738206283,1
0.377280794615742,0.255927685682624,0.439248651784636,0.265172367532921,0.358604999446897,0.238665340916756,0.351358476308172,0.234567184107611,0.306377885204185,0.329319366249401,0.275244612315685,0.202717174486977,0.24338479482794,0.252702227697477,0.361803158932243,0.216250872198813,0.374712619190967,0.350041906295158,0.339634105314245,0.259318321834177,0.295852992049114,0.321949947073552,0.447794360978636,0.285792276155398,0.473594155453168,0.317766007510896,0.224080520063277,0.285480698529504,0.329586793376046,0.427715926011112,0.213609585105863,0.394886756132465,0.483337442138712,0.176732949337781,0.378080311240774,0.351724803629396,0.486350189695224,0.263088000989388,0.467243369734633,0.361901688158577,0.394358381245845,0.245016895770341,0.481626551556925,0.478614956327617,0.21667575445338,0.409253454773752,0.272829114626827,0.398314018116339,0.308253268135033,0.390368110058212,0.232074782013685,0.25250925922952,0.281518097960504,0.222478297383051,0.271544171474643,0.450592072079211,0.282103855092731,0.332362085237351,0.271128535447023,0.275060844891539,0.292205453560501,0.42147450189875,0.369909490382543,0.33687292196129,0.394967517339828,0.320049676286124,0.319824829624774,0.320374593006186,0.387866734512136,0.286125014035001,0.48112962833886,0.26517817428185,0.198926674237383,0.362122843312678,0.368082420876164,0.32503308010943,0.295593854935427,0.267600016570246,0.299219371277073,0.30072205767045,0.355385657591005,0.203901627881283,0.298963556963383,0.351607068256583,0.320489293438828,0.238753424096215,0.355455745182938,0.240200443687052,0.433778519465057,0.244639097225037,0.354867369892535,0.269764375636862,0.319047921222646,0.246274773957596,0.280800951395002,0.300277319465595,0.19658420787986,0.643666014962417,0.306099666942785,0.269281221734868,17,0.299857644320293,1
0.379494731816253,0.245098038657925,0.440798514392936,0.274358550939085,0.375732938242443,0.242902833738607,0.374013650392355,0.244158037447015,0.314831588085095,0.339692338276618,0.277581631767302,0.204727841361849,0.25040016737166,0.255186082060483,0.379263928963529,0.212661160203108,0.389493978761858,0.355982299927518,0.352615466015343,0.264397663129435,0.301130917517261,0.323223207108439,0.463707874432801,0.299262375686169,0.494501530914228,0.326096316668136,0.227969096775055,0.285337088716142,0.335552732149381,0.433597962149071,0.219110104034455,0.394042151414348,0.506785032473616,0.180457524364579,0.389968792262961,0.357720544110099,0.500270891823495,0.272235241712348,0.467573732583991,0.373306614014983,0.39763704905736,0.252513241840148,0.486773742256867,0.517799784630702,0.230453566251656,0.421190073976695,0.286401427802806,0.409939428928383,0.314502184545264,0.395946597834552,0.233311432122507,0.273642090137242,0.280986376385594,0.222915468850798,0.290615822640729,0.459337200856772,0.285173650631259,0.350025341285798,0.274770687853801,0.280055981457703,0.299529810922585,0.424536521370658,0.376921692837917,0.352031888652566,0.394677843580524,0.326061185011989,0.316724401513079,0.327938201009998,0.41423178730046,0.307752807231494,0.499961108365078,0.273120413521784,0.205400203342182,0.369770361537527,0.382263462157215,0.332978883339682,0.317609971149451,0.271771215574775,0.291485451023557,0.311807582634888,0.374613636069809,0.212280892741287,0.312608998529468,0.363255935490336,0.341714030919584,0.249712895378938,0.371638399630407,0.243889532392104,0.415062755560184,0.250632574110507,0.357225120641267,0.286039919778094,0.339730849653048,0.253816326424673,0.29629322450574,0.297613785858769,0.202076627318641,0.65178937628979,0.320152949139548,0.281635372281437,18,0.2967839198429,1
0.395829669767929,0.265947662239339,0.452244613137419,0.290434197744541,0.407513851780724,0.259284633769778,0.403583322582386,0.256602042183034,0.332100885763674,0.355147319610434,0.285838185883149,0.222786495435872,0.242100254474254,0.275419206005264,0.401750435549794,0.223415793529402,0.394837958564852,0.372209666908182,0.364202862340113,0.272307217905749,0.308124816377405,0.342225369643512,0.492352616151006,0.30979345332176,0.506640915707222,0.3431982396389,0.229296218697631,0.297408451351391,0.345493067379125,0.440392990528321,0.234865217056051,0.415716838278494,0.533641180570165,0.189102310293061,0.403333290074057,0.377047276319765,0.510983593500534,0.281152350105523,0.487368518239654,0.411225621596097,0.419508658425669,0.257734655069908,0.49235541674595,0.525891141154383,0.239795062359452,0.426005484694698,0.298126522029797,0.421110288772833,0.325838290570876,0.417957401818059,0.248909158606462,0.276371754788184,0.292526723951325,0.247743186806576,0.295378199132994,0.465907658849207,0.302559500644314,0.347911861135829,0.28852209584831,0.287119307451454,0.310210810117862,0.428009808776698,0.38827936645149,0.377437228091752,0.437000847095767,0.345235948963948,0.330535724058055,0.350749754412963,0.417764789071671,0.317538084872016,0.527875453032163,0.277784038089039,0.215755045155077,0.381643307711784,0.401459825668035,0.349144389727915,0.324955507622179,0.280703752164609,0.310777120579034,0.346426425991955,0.383066449229138,0.210607392051859,0.328759204869241,0.375080798113483,0.354801260375584,0.269586879746774,0.392746262929485,0.255552436177275,0.434026737092828,0.262384132453993,0.365764264050027,0.286019469516919,0.354965028809227,0.26000782213347,0.317537668793475,0.329192871985217,0.213751176462159,0.676023914716063,0.332524900376827,0.296618843736979,19,0.288718691335432,1
0.408620751524973,0.277482027457175,0.473636173122412,0.292259703708904,0.40611871841222,0.257680136196312,0.411085468471128,0.253832330516693,0.342986267538612,0.353182146621505,0.2962670975929,0.239538414445234,0.251465103170576,0.28320652030121,0.412062902855829,0.23906215467555,0.407211752939806,0.380588864164354,0.386576292131001,0.28200243945955,0.315624663673626,0.351948287982295,0.509291767647853,0.321796891140368,0.516685236363003,0.350411294531414,0.231307700108553,0.296510583458868,0.359117605823363,0.46170277016464,0.245829826959886,0.413864154553031,0.539465427182144,0.197861721441766,0.430999179436034,0.386892393480894,0.513491674134598,0.284861712473591,0.49599213784081,0.434915647001379,0.433010941408443,0.266625486974068,0.513547106828287,0.531402236829734,0.252115318695686,0.441660542640381,0.316053246036931,0.417571586097607,0.32448948315989,0.426437878134833,0.253944396748625,0.283937333307382,0.305173991256463,0.258700922909318,0.313095746583973,0.472586278642259,0.310966508931967,0.371178162418547,0.300710113430113,0.297831310398236,0.307878826796906,0.440126352092338,0.387712169519076,0.388489854793454,0.439785676911101,0.345700100643493,0.342159762926294,0.349598159237882,0.426662949120929,0.327704708930582,0.53476049344254,0.281077073888324,0.229628390387624,0.370873356561267,0.408642756341848,0.348995662784988,0.345692697431743,0.290499243641308,0.306039987171104,0.352010586180097,0.386244896303105,0.214771952973457,0.340684440827384,0.368708337544585,0.373773527564288,0.270604857962585,0.395091548582384,0.274077899252365,0.448497642083217,0.273414290394987,0.391994332903022,0.303087521579052,0.372251048399466,0.256820195840833,0.322199890463579,0.335679952253584,0.224664510559909,0.684504994534413,0.344513628970828,0.314940399396309,20,0.297745392298466,1
0.425167640550752,0.271516860994634,0.466021931890475,0.299862361030975,0.414803078636092,0.259804214501073,0.395534096351922,0.249564238902585,0.353676703196163,0.347210661990001,0.307045122419828,0.241737079338925,0.252650469117403,0.281888043888999,0.41127022308655,0.231379896589288,0.395023857872245,0.388734211772901,0.386557814730244,0.2801350372257,0.327934062010206,0.346771835228361,0.493529079060569,0.309993550975925,0.504823460112976,0.371516158400164,0.240020796029187,0.301390471530067,0.362351258755807,0.465735596611004,0.248172339622735,0.406292854660063,0.548524490546562,0.205268980184393,0.414856545878609,0.387875068202125,0.51452204328207,0.273229072159351,0.481614769997713,0.439091840129902,0.438415857435836,0.253993412301212,0.523048935966368,0.524490901177973,0.257952480446494,0.468355465128037,0.306375955612449,0.412849343797462,0.329585969198235,0.444578532761568,0.250365500794045,0.288810669785448,0.309626218506302,0.260135579337091,0.308901528774921,0.479054384231407,0.313826139473089,0.367602641994262,0.292363140572709,0.29127744685546,0.318940117444066,0.433421032295351,0.389777103088665,0.372168499919577,0.453239465409849,0.357055273756925,0.356650578424269,0.347887702226229,0.408180369845012,0.320629947241887,0.547253012939641,0.2779327762192,0.228538373318147,0.371349241039272,0.399333628247184,0.348076391204099,0.34926123101763,0.288078487711996,0.311136728377603,0.358616106582678,0.377675965269497,0.219634396914784,0.343399210067202,0.367459758389767,0.381600450181678,0.280367760765287,0.406970978724862,0.264191009287128,0.429512819483803,0.276610639098901,0.391548210492688,0.312632608387922,0.386479690142982,0.250402175766205,0.326763097829747,0.33431442880367,0.222827916301625,0.686454267615193,0.345963362456445,0.315750007926986,21,0.312880959358797,1
0.41962921349868,0.272703339435569,0.468942692250614,0.289863300860027,0.403084515627305,0.262662884791926,0.391727637569233,0.243436894259085,0.355779899238149,0.346347418129525,0.312426352078599,0.241824267652078,0.246911049628526,0.276694887939437,0.421771636835384,0.242016153646806,0.401349996536598,0.387476513584469,0.391177984090197,0.278343480203952,0.320673304953199,0.366161225491775,0.492547556441078,0.317561166852321,0.50807959339383,0.364532719551101,0.24065773142432,0.304472544343679,0.381631796103445,0.46868120611511,0.260776016588942,0.408464923152502,0.548226902549717,0.210269501118705,0.395047134763158,0.399560860834587,0.529448689917653,0.273796662815229,0.47231373611031,0.45171781717174,0.436154940061712,0.259549105810202,0.538943225046351,0.524332573741239,0.255349782517902,0.451920244883908,0.295339392709094,0.409716885230142,0.319235247128843,0.43705205668163,0.248621156239378,0.32022721759529,0.311494505350171,0.248149036160335,0.308964067374262,0.472601938951721,0.312471196700801,0.359842664499107,0.311458830103337,0.294544300155479,0.320881750079127,0.429742250304569,0.381962261331384,0.369172396388038,0.45239389810778,0.361218044745526,0.34177504552075,0.346117597073982,0.413607833267777,0.310644697350425,0.551382997413132,0.293920801911847,0.217969908691971,0.359708375670391,0.398820451531623,0.341865077659432,0.344827305199525,0.291442816457607,0.317624518505384,0.363085377417388,0.38529363419553,0.233992230647788,0.341791985576814,0.383164728036942,0.387834910391942,0.276059746714658,0.409472896386961,0.27304538718548,0.428356576527784,0.297562437779994,0.365940545647917,0.302679509073737,0.398279749636828,0.259629388864969,0.322615897047523,0.343320701284053,0.224471879864898,0.678589175707726,0.368915890543457,0.318023231139333,22,0.327021835190974,1
0.405366814130553,0.28257122129242,0.464458966050264,0.28088170081064,0.402066119175302,0.269927559091859,0.384228631420503,0.245701665639701,0.353146421003709,0.340146269610854,0.304539704697185,0.231725163467547,0.247905659560266,0.273557288530046,0.422024822220052,0.243260681706415,0.394780043145745,0.382999365440118,0.405165434924276,0.26496587161065,0.312768103971165,0.366810727500213,0.495489565603121,0.320995436920911,0.512418827042013,0.366289987734193,0.233440373703449,0.300701128090919,0.37074104223733,0.476328655670429,0.252189917650021,0.407267785672389,0.539184982785175,0.20099650502028,0.40233963403646,0.399165182073348,0.518952933378744,0.264717336399681,0.484262621390104,0.436463139181131,0.44082615408138,0.262781719307268,0.542587774707914,0.526701363705706,0.246959249989077,0.457845496328948,0.291003822973962,0.400062897993955,0.318202866724437,0.440964634118708,0.251526603036926,0.311332169427025,0.29958185730341,0.250209287488938,0.305696027773098,0.466229557022792,0.316800431259772,0.360771114066131,0.29972642671703,0.289316113127977,0.332101897217535,0.430636755840636,0.372537933465336,0.368894865093056,0.440487285766052,0.348033028200786,0.336924855300659,0.339605835041344,0.392033611173124,0.3143800502407,0.553918916781284,0.285944068029656,0.224454437104118,0.355280713059451,0.406263011395006,0.337805297192423,0.325459580872187,0.291645196515404,0.319371163943643,0.362925410791092,0.381427233551195,0.236815889256757,0.362550727241652,0.371585288641938,0.390548314587586,0.270282759285238,0.408762585831129,0.265169814927396,0.416546212489357,0.295672046843101,0.3618691416791,0.301239515105995,0.382954928162329,0.259000875841849,0.32407651203141,0.336119915471633,0.231425516523371,0.674827302090189,0.353204596188161,0.319852026701602,23,0.321638761265718,1
0.415634683360377,0.277213094008074,0.451297661704387,0.278428005468498,0.403105855280035,0.262598397414953,0.387064213967924,0.246138069235847,0.344808757286034,0.327032372992228,0.287741971312002,0.226682156704678,0.2406265570888,0.273973810134518,0.433638377007605,0.235364423220827,0.397201562195647,0.365323756866637,0.388481673069486,0.272713180990202,0.299879075012786,0.357494598685802,0.486967888297977,0.321439453544612,0.484205133356402,0.351759517335261,0.228648267416233,0.300944375006206,0.368208314090784,0.467238513171905,0.251799905858866,0.417437284377903,0.539399315944307,0.189032242669179,0.38041214969377,0.403148499592761,0.523351790994873,0.265611454215934,0.475593197511158,0.42953849898069,0.439275393758838,0.261828610775172,0.538627300044652,0.512503675057311,0.250065591110359,0.430060803537301,0.281758186814499,0.39750777429725,0.308938893534659,0.443207093174653,0.2466202151808,0.296478686554075,0.297532605355382,0.243572362381769,0.307458196636476,0.446265360038573,0.311040838512917,0.356356212632013,0.295340701748065,0.275338284403487,0.298363401993466,0.414521125926803,0.361363067978989,0.361897806253515,0.451618526184063,0.329271267378017,0.316996560882914,0.34750712527328,0.39215237447175,0.307782167191833,0.553414656363528,0.285580894582906,0.231693191069402,0.348198942171035,0.405153408761567,0.319379522002137,0.324687295076151,0.293135861202296,0.311538997994919,0.358758700342918,0.392501935686202,0.224223402756885,0.349313370353069,0.376369927636533,0.402739361851716,0.272879318975583,0.417667176273099,0.267630494155108,0.403825055932924,0.294412012640933,0.35809079198677,0.294988119873481,0.384364884877156,0.248457249114605,0.306903726158981,0.335714444373397,0.22201550031884,0.664985002880895,0.339070961027081,0.311255945182822,24,0.321101369681648,1
0.407946597592784,0.280965607857449,0.45616892853762,0.296566366096011,0.420893508755995,0.27167017961354,0.387755456360975,0.247013706150285,0.352192010201685,0.332802880384736,0.296348030512845,0.227484881186568,0.238818569476335,0.284046228217139,0.443556045567484,0.238537517353317,0.405111272299359,0.367252880176969,0.405100593805767,0.269696781355197,0.294341724642703,0.356797938496673,0.487618824036793,0.324859529871153,0.480549063231556,0.34147550497817,0.218950611369637,0.297455692347946,0.364261800808542,0.480985154000459,0.255656647526199,0.410094979875053,0.531646180752519,0.193226294817106,0.366765739779334,0.403806046427276,0.512841487401956,0.264294323266172,0.468445578760862,0.437367371821101,0.437524717388332,0.266200587177338,0.543260135107265,0.522873209081829,0.260072859877583,0.423675978116008,0.284829720032618,0.392507348381981,0.317921922180064,0.449003154688297,0.252905080919843,0.292060199261271,0.285696514999801,0.250982167660514,0.312384060641531,0.446044933834554,0.301904398981108,0.34898756550289,0.307579110174046,0.275438807561351,0.308609682114044,0.421111346762829,0.365119308746654,0.368195140298323,0.457765127784349,0.320361725021246,0.320217326217523,0.356624125462223,0.38254280754139,0.290541792651556,0.552072181178272,0.306175457454832,0.240822365217998,0.34998943233605,0.41397675527166,0.314358058576965,0.331392076337098,0.280699162792376,0.311586975451784,0.364811097590143,0.393613745407273,0.231158022635067,0.347093490397035,0.363097536860543,0.403126608197464,0.273097103260598,0.422384835651156,0.275458024790831,0.394529907534379,0.313648923020145,0.370421453687053,0.292980666324296,0.393098795308849,0.258614595293911,0.31264124287217,0.329047927720463,0.208604223986413,0.657079109317264,0.356503640062771,0.303675728422012,25,0.335101933365857,1
