"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.372825906756086,0.279978453264983,0.301166061911485,0.209126020164521,0.206899890441731,0.410911835061759,0.290033652844543,0.139079721942313,0.234827319697259,0.255648502928619,0.207281599364097,0.314814536248989,0.314050885359932,0.324818519480061,0.205956739452746,0.21761648131031,0.218124656905775,0.305882889232985,0.173644178944848,0.19525434955343,0.296897978764839,0.286650487527017,0.279924224593702,0.257787000271944,0.284387450049796,0.292857296815509,0.297504801909183,0.215147189742121,0.222459097005328,0.397342146274917,0.262060528966269,0.204128117106606,0.348072803619894,0.41469244864736,0.303594116519256,0.260982219576035,0.338230072992368,0.26114968519479,0.213036777658199,0.285058770810117,0.345403494672174,0.266233756858375,0.29255143911061,0.285505301371039,0.163704437875083,0.205066034851958,0.271228782809662,0.2008221694575,0.377855018900183,0.270505730430256,0.201313131611893,0.34086255887558,0.290458769536145,0.218209993247681,0.401258909473168,0.376152887475178,0.281941398661959,0.288990108688835,0.323007511326646,0.283819259625264,0.30556246711106,0.253149180089991,0.409331612458288,0.288613354200393,0.226230698612001,0.32666376957941,0.201981511458604,0.16840460099619,0.265079392678322,0.382542521734823,0.274457607310167,0.26935239699725,0.422358281540041,0.241525577243952,0.280928529875106,0.267903420533907,0.179509809423934,0.269643816068182,0.211383537520553,0.292368604486614,0.200785948717816,0.285385091831341,0.333599842241,0.219612133498431,0.275845819815082,0.348650960258791,0.236346482614514,0.2244176746791,0.14907949797052,0.225556801328384,0.2169964900756,0.347792918565469,0.267243876459078,0.291985903166793,0.152333549561714,0.223419957585284,0.269740524564031,0.239624805273177,0.217169337275242,0.212629700603839,11,0.167370401388697,0
0.403286413662837,0.277470377380777,0.308443984605274,0.218913504193534,0.219661289993416,0.450165760121293,0.306362582538128,0.147190151912696,0.25991092007826,0.283103204405267,0.214268841688734,0.338325353000034,0.328989299062481,0.345974418224471,0.223962433369361,0.234966459181882,0.23402573224436,0.332937842018201,0.192651929937503,0.20350856233318,0.334985241057121,0.294898723474832,0.293880125332369,0.258758095075943,0.299544283934011,0.32353043451822,0.328198718658992,0.236551685408015,0.238416785819662,0.44027031285219,0.283455392037601,0.216072151417288,0.380238683622065,0.450973898745164,0.323431594959539,0.280395233457098,0.343521455595944,0.295456278820367,0.247344149649395,0.295377776629435,0.371839968902899,0.299735166630161,0.312743261256182,0.30964591663527,0.171830673294951,0.238268253589424,0.291096261191932,0.222574299712508,0.395368801241343,0.283002707440462,0.222532531865557,0.355650134187569,0.295628651455283,0.248515960488576,0.421650306221699,0.376070083606126,0.297389622610102,0.304846104408834,0.346454644653083,0.305955126895886,0.330202627231646,0.277402082839357,0.405864055767993,0.321713623755304,0.242717821996183,0.355619683576807,0.232824006638622,0.180656851061267,0.281471884587414,0.426303535932446,0.29824867604451,0.300483434445548,0.440000339247709,0.245508822780231,0.296675812902375,0.31931792724916,0.201313694364023,0.302594684708427,0.231966177053005,0.29768542250142,0.221589232456402,0.323189181486998,0.341233057898991,0.227985517916031,0.29525937707892,0.364421338571573,0.246725076369047,0.26547686369867,0.164808988103659,0.24742190036456,0.22943157851638,0.377157971169861,0.282905703166365,0.311040037052295,0.171960081271685,0.244763150074044,0.283675739236984,0.254773307073353,0.233171954805187,0.233724785542881,12,0.178176625256229,0
0.422738845427929,0.290810330136463,0.326320924564552,0.223814457305813,0.235971546354877,0.468909939242899,0.298101044729302,0.165875093887489,0.273305965143312,0.305732176579777,0.2374686151659,0.361502876888267,0.340359418658701,0.35978783470863,0.250357430528152,0.251414416115307,0.253015118899361,0.348313906713895,0.206447067097427,0.18993656675738,0.328940584612628,0.30510755593377,0.308837966178187,0.280648369795995,0.326145898104813,0.336959149056351,0.337909201412259,0.253771499572167,0.251964920715915,0.471216132877014,0.300248854417781,0.232839635990493,0.39107992940531,0.501252664754133,0.345010950515263,0.281504532201582,0.364638200303237,0.322768761486733,0.248621604580473,0.305081592959558,0.386929457677942,0.29496882685156,0.321089061165884,0.341067440764415,0.188719450692011,0.258321735212485,0.304438888940189,0.242098713180734,0.411941120587345,0.294298060777127,0.219708054274143,0.379225518136045,0.320391935824206,0.259555774628695,0.452776023053747,0.382241470856395,0.300600531341097,0.326894013561172,0.354391701038452,0.319979500768729,0.357678465293416,0.292127428022543,0.443939452947525,0.345550890492559,0.259644613134759,0.378148909785698,0.250316181038203,0.201300783518477,0.3045447094426,0.440887094320844,0.308894784939019,0.303907084311732,0.470174100092137,0.262723120947737,0.298148369979875,0.320827582769728,0.213252139060213,0.320615013248647,0.251888764148163,0.330205504644769,0.216402143232685,0.350645741570722,0.349367279488237,0.241257963091062,0.328495080479336,0.384671963511912,0.247623633413625,0.280373369774224,0.174817139556392,0.257599997560092,0.246469006246864,0.393078865170903,0.298429583620164,0.334527470218315,0.185563352124745,0.271999418209716,0.291309183110249,0.263386926083238,0.266601338932509,0.238555409095049,13,0.186727834645236,0
0.43907404081579,0.296276921872869,0.327693437748676,0.234449817683801,0.244938730117955,0.462056270848025,0.284276158815362,0.174272262536285,0.268532999064234,0.311047046656691,0.248199115226315,0.352147555909406,0.34272292618155,0.344123284330752,0.255977390740802,0.247010525599354,0.255458732584081,0.348036676858817,0.208396437317532,0.192960657134915,0.338221343658305,0.322153864918839,0.302351109014268,0.279563308684929,0.327662246956319,0.343612255693918,0.342369464031378,0.275813898127522,0.25183121868422,0.46883667428489,0.293254292058837,0.239147863689784,0.388354536588303,0.501052778894209,0.368075924444878,0.287450826060066,0.38630776408135,0.322871364808248,0.271506478835707,0.308147925994313,0.386786153997657,0.29082531161461,0.310474880521819,0.373232291477831,0.186157813420572,0.266640211118962,0.320595165721142,0.243151480758997,0.428046184136842,0.307318135666988,0.230615007274011,0.386301455559287,0.313219369503873,0.258358196773879,0.475588024868428,0.39171319807199,0.294661898951085,0.324569078320279,0.357667373301275,0.338501746829952,0.374515572338758,0.329340123768384,0.454899248537751,0.346356444389368,0.252899696050888,0.380426171511924,0.257608641803995,0.213030557831174,0.302356051242234,0.436791667904379,0.32453615612864,0.297830720658117,0.482176286524396,0.252347083415669,0.317092047218174,0.319250320917691,0.21940128566265,0.309775340796917,0.255806991603801,0.347106743229706,0.229531658524915,0.332808189504856,0.353914236911329,0.254046186307896,0.303288164145398,0.372794817677138,0.248471459253819,0.280192491570035,0.171379737739516,0.248181351683013,0.239430410390894,0.413099976521679,0.305099202530666,0.314660020416322,0.198503050227342,0.265235798003234,0.29923839024693,0.272017103355089,0.278133605306193,0.253417500063763,14,0.190979445247006,0
0.432265445289308,0.311709841741934,0.340074602922305,0.228922212099403,0.246391048434859,0.4816378243237,0.285146097075616,0.171157750234793,0.26202415491194,0.297978371158583,0.248655213021783,0.330165432116333,0.35993541563285,0.344927069902333,0.263169358062663,0.255301393305053,0.261939797433011,0.351596125316715,0.211275235826263,0.191802602707942,0.342601974178551,0.329999066499774,0.317926534545816,0.301089653877097,0.329794174768104,0.347911368829831,0.332983605286353,0.268907978994619,0.236786268211653,0.464334793853283,0.302446498088106,0.247507284924393,0.387286773814932,0.484877681519143,0.346126468879576,0.29385674105559,0.399232471337703,0.318457422626575,0.284888377548478,0.326262811499482,0.362583852560455,0.295590631729007,0.300747376989432,0.360590027054353,0.189714875729992,0.263026140886374,0.32291445957449,0.24098742342782,0.415311511097974,0.31389049074036,0.238039788531553,0.392108086419625,0.300040115813778,0.250349660714933,0.484955732925721,0.400182807060405,0.286296817304574,0.338824582262375,0.364116895714371,0.327847797063118,0.377210893122035,0.317373344907698,0.469701746341075,0.339448210826497,0.249931341661903,0.372366888673547,0.261495542570714,0.218145549547808,0.302048269283964,0.442997628695109,0.334752573279834,0.298486562431199,0.494170231947066,0.257277637616731,0.311840745351017,0.316659101226827,0.229721664935209,0.320595461948126,0.264447261451373,0.340436629075158,0.230686573263154,0.334394205975868,0.339644133069227,0.248349374372213,0.291857315060685,0.359666256147734,0.256949240831572,0.280900209266711,0.17157392245185,0.256879597082677,0.244543203506161,0.398324764517992,0.319777264878578,0.298931317600123,0.204031957733604,0.271105373279882,0.285575638942175,0.283279951370824,0.290570599779243,0.269319912180268,15,0.198002529982424,0
0.409039268161502,0.296933914171926,0.334628653637227,0.238520171417601,0.245275761645716,0.491288145508578,0.291765505395383,0.174133657008334,0.265324441514192,0.284190947978844,0.252046220231817,0.324908502854191,0.37546697325014,0.370545471327995,0.272272686630444,0.247061901374143,0.24315733292385,0.345073716456023,0.217323538993871,0.195681184830498,0.347506533466656,0.309219345571906,0.319873427150464,0.323172002048201,0.322388634313806,0.347233729070569,0.342227357342557,0.268522922682576,0.246653753377158,0.450852037195672,0.328398519564333,0.228322202838911,0.397674817468454,0.49679291298268,0.363797475636869,0.283265950464354,0.397616934187318,0.337731976802612,0.316071196535769,0.328252821176937,0.380486458881388,0.294146621736389,0.306744526494429,0.366740206738771,0.218463961212512,0.265373390664045,0.313567970873364,0.232905894693863,0.398882158466312,0.306521964962191,0.235943440460523,0.370248920933092,0.310333874921045,0.255504687514685,0.493035558701609,0.407070081426367,0.309520984707736,0.348378794998399,0.378522265055822,0.314987448381759,0.355915535658186,0.2979561141124,0.474696275163475,0.346479771332922,0.257639357176192,0.366379277911412,0.254412999394473,0.21984935051434,0.300197143074553,0.448456570380996,0.323135761428344,0.307372084753843,0.475888123340511,0.269254078336605,0.284455737076519,0.314594296442822,0.228488076374517,0.323887245768048,0.269254607611433,0.333743174836091,0.227157002598367,0.326603885380308,0.334878576011114,0.247508551409083,0.295421537790993,0.370891957526164,0.247387398321994,0.299154401662675,0.176789424356882,0.262278319243885,0.241445495201601,0.398775386591889,0.333993112627217,0.29807223780585,0.19581013516353,0.273386927969892,0.274024018428146,0.288894806465954,0.298538703738501,0.263927398026532,16,0.202504353424594,0
0.424747961827176,0.3183675304697,0.356824961773027,0.228945389584476,0.243925051014724,0.511460045846299,0.288714191093088,0.170954641701893,0.269318221785889,0.31063039909831,0.261181291727625,0.32248898725274,0.394015824618209,0.367734593112457,0.273203734729403,0.251843823673415,0.24575715837206,0.34733055652681,0.23497028803233,0.218391013873039,0.351002950740409,0.314711696546489,0.315191078349371,0.332919082320762,0.321339994145878,0.35823013698347,0.339838459010396,0.265247354890249,0.271912280229971,0.43794512754427,0.346894884948555,0.22028251048958,0.411609335013256,0.519297672734698,0.35963294069446,0.302883712955533,0.395002722676432,0.35090973388091,0.323051042038733,0.325118102559456,0.394146669561189,0.296435214261728,0.317018426605779,0.37540344694979,0.225080209940131,0.277453904193808,0.336366814734658,0.237056982788411,0.398844857228086,0.318956135263016,0.250787497724212,0.381637261622934,0.323528556715198,0.276669015255963,0.491788729062411,0.411745087599425,0.327893045924311,0.358334872986611,0.39147751796199,0.318478434860198,0.357589173110314,0.308147098806936,0.477510840743115,0.364240426690806,0.253550717921883,0.38874341007979,0.278205829945782,0.231817644413059,0.312479424861803,0.45660666017169,0.332302750279202,0.331234270010737,0.468850771832793,0.281462621837927,0.28729429310607,0.328670384251614,0.232802073192072,0.332979642935613,0.288129986317502,0.362619579354604,0.23846129251477,0.328550608799941,0.331432199705348,0.276469774827801,0.291636678953961,0.380079418156723,0.26460185192336,0.314821121800904,0.184923703152978,0.275364283547429,0.254891268474659,0.41268941433682,0.333728039052853,0.294897623507988,0.198796051445362,0.268497408704476,0.299102024672051,0.296989304376333,0.322324931999106,0.27734925930139,17,0.209004070084797,0
0.452900966474155,0.329930045053568,0.366574817490719,0.251608900844218,0.256096975429098,0.513908441230571,0.298154708380428,0.174457469325318,0.288390436666964,0.316097719055505,0.287911532842922,0.345733301789774,0.423134122066509,0.383412239876065,0.299595612008944,0.277015412313839,0.27133309068872,0.392218483292772,0.253888359553458,0.234714533207469,0.363872142008614,0.327356819391794,0.336139614848721,0.370877934435066,0.339118918232096,0.361305257339083,0.351966260950383,0.289769159577975,0.279002863600628,0.454249997063238,0.35981803060613,0.236480014753268,0.429426602368982,0.566005398239467,0.372259159475359,0.334266424627568,0.413246030221422,0.356935671474894,0.333924561823297,0.355785720953763,0.398769694855634,0.307342086606079,0.325659961002919,0.378286732987852,0.233291040740793,0.292322571696829,0.35224236744835,0.248715805566528,0.417463706491087,0.349889397205883,0.267024981977321,0.394975893205286,0.332740040147998,0.300470173527267,0.497527825870696,0.419225689004825,0.334838950406502,0.370924671140352,0.398289656933122,0.331847248310426,0.367475266462288,0.322268640392759,0.485093413557045,0.402900669115331,0.272918849238695,0.39815860409266,0.284812458661016,0.239631364705948,0.327110771101233,0.489667108598792,0.350025707573126,0.332299646218407,0.473365879463608,0.280367786994306,0.303320370022674,0.364225138620124,0.26439939410776,0.350688795036621,0.290988365676798,0.343604474506768,0.262640535759844,0.347144762588655,0.354333499214619,0.304953146844693,0.312288272038392,0.376889828687306,0.271166835485569,0.317498058151188,0.184934827058857,0.297046389816548,0.2664997173348,0.426569635901467,0.363074110778852,0.322018273844534,0.222360294314838,0.279129252033825,0.3190644003426,0.309121978959733,0.330430099283689,0.288739013385534,18,0.223800812938892,0
0.46499643289385,0.352236072327666,0.37777083316712,0.266236921594525,0.279660165825402,0.50795158680052,0.324331033289596,0.177117495043995,0.307622486199542,0.32110163936927,0.296926066786873,0.350430032705552,0.472939806443993,0.40161061926116,0.315705582849781,0.296817612291311,0.274254280061203,0.420430229586263,0.253823826484305,0.255944062895038,0.372740227275579,0.348847782989844,0.358114389940528,0.387834506779732,0.344803556725701,0.392160474276303,0.378108708984018,0.285090542298403,0.309838821653685,0.467040335371208,0.371577538489292,0.251560830427495,0.440166010528047,0.576226148810469,0.388010531911939,0.352583169945811,0.454737817549452,0.36615597801646,0.333752149292153,0.377123132326873,0.413099035822259,0.304638198449339,0.353220247531066,0.379873461584158,0.25099107849734,0.29543087538039,0.375481713502801,0.269223332335258,0.42323981970252,0.361124390524223,0.293835158927795,0.418597699657815,0.316563764880069,0.31036227270628,0.519888757613359,0.419723388678984,0.348030441476417,0.365651166911393,0.426158649904167,0.350511022797822,0.38208949306006,0.346771860145685,0.522784532575878,0.398238240073774,0.289670766826842,0.418641339626638,0.296177818297417,0.248476127618004,0.328883930104329,0.510946135523247,0.360207359591755,0.352955934934856,0.47862280469972,0.30295969048677,0.326637338191582,0.38358233736415,0.285855945934456,0.364065575038921,0.312950891529203,0.366201245208112,0.27957402974074,0.359265010856604,0.366078870946429,0.310368231542641,0.338009037665557,0.397977890295087,0.287241530304579,0.338891339688039,0.196119414703214,0.314767179846742,0.301079247984813,0.430936978133737,0.384212654150671,0.333099765513004,0.24568578300284,0.296976654148364,0.346859916420548,0.321199132519695,0.344210135327374,0.305960824184482,19,0.230900024513174,0
0.455931383193066,0.369721489673084,0.393833089304964,0.266391925312169,0.287190505149922,0.509700216246379,0.32387251705865,0.193576649170558,0.297115510513712,0.31983480812521,0.280772998078208,0.358045915017011,0.468811069220895,0.396188058641579,0.323600805892875,0.310792260063038,0.285701098524269,0.419263515834781,0.240287399444165,0.276160798702319,0.376965512479903,0.365430264768071,0.365683403978613,0.390260343403295,0.355444317410249,0.394089503469783,0.388314298871194,0.289258446398181,0.31582909042993,0.47717785282442,0.379428630533777,0.270260547818492,0.455926337698743,0.604907280345351,0.404175996335067,0.37524577291531,0.442442434511349,0.374431055103788,0.351873257651819,0.395325590962741,0.407251039811033,0.312080375036135,0.370682224211845,0.387733819840387,0.258739068738826,0.283966536623404,0.378798585775766,0.278790182321768,0.435687441686266,0.361054611830863,0.284346751594315,0.42311198066853,0.324220837312795,0.315052491666954,0.512124163650517,0.430562707940908,0.35344141034967,0.381278597426492,0.435142930948629,0.364074210847044,0.382469849194763,0.332866843562569,0.524382821210751,0.417802284587509,0.298784694849819,0.413063638830948,0.318453934767108,0.244040704444188,0.347085758176647,0.508995181621824,0.349954821758367,0.37059833940309,0.489873413702394,0.307004974481805,0.346696806178226,0.397839062426095,0.295427769769888,0.377810643757946,0.313384251395741,0.366983818315718,0.28391635756792,0.374035618829703,0.377807592557284,0.317613768339116,0.328224601835261,0.401149043216123,0.290663325858406,0.358644149957746,0.207438186814303,0.319720283916111,0.305023923803968,0.449980934025329,0.396893008171845,0.367104979305773,0.248925835222293,0.310943657887594,0.336660352903879,0.352230794870248,0.344269522682646,0.298920359227621,20,0.225745349174316,0
0.465806112081408,0.365860093657802,0.380328039472755,0.300632265899408,0.281894616745907,0.515594574937755,0.334238940215702,0.207352510646875,0.289013426530394,0.318849019075519,0.306717065258959,0.350726929941398,0.463794857347571,0.402978910320152,0.326313911848443,0.296211612300124,0.282621272659265,0.432436930146185,0.233989577908205,0.282545263113988,0.387043495522043,0.378117289372486,0.393149309329604,0.387239346586246,0.36802545487548,0.412230816273306,0.375119870261704,0.302926251950481,0.327331169469917,0.493493603286092,0.364504025718575,0.261032137549138,0.455008335868865,0.599086641293984,0.408444975046283,0.38792548011495,0.451575035115781,0.381518697729122,0.351875036509926,0.408788500973626,0.416898503351589,0.304480077019898,0.383784157764061,0.39753431307766,0.262451218491614,0.276849136370645,0.375649181406379,0.268366288323602,0.419531956272899,0.352004443494916,0.282674340516773,0.421576447256715,0.313512087860609,0.299727763721194,0.515321958269594,0.436325003876513,0.349160030997434,0.384593207161858,0.424714651687925,0.374207270532202,0.377353391477524,0.342828866627055,0.53237168755092,0.40122893382542,0.28948632810142,0.417216188917834,0.317817818425718,0.244139952501225,0.361473969674899,0.520662558416336,0.354555581120915,0.382768660261494,0.495420778786993,0.304456234139846,0.358081130953921,0.387661938683388,0.30493129242631,0.388476168733642,0.316409598068353,0.344144550327856,0.293841958619564,0.394525540888428,0.384621611674698,0.324068045770672,0.356548412736847,0.39859519193129,0.293350528281604,0.348282959356152,0.209262187182776,0.32005134324139,0.312468887251266,0.446280285687355,0.390671889860158,0.349145212346522,0.249417588467053,0.330753734128404,0.322378231612656,0.359355585567395,0.348259823444856,0.303965195327482,21,0.229742371679012,0
0.463502252200681,0.358841596499362,0.372340641103429,0.293514457782787,0.273084563243028,0.49425352678309,0.32075490313023,0.201516812129821,0.28687975641529,0.313718423872419,0.318841176600949,0.339164101740558,0.449680974658432,0.403321656839269,0.331424922897623,0.299633885775455,0.269261838476472,0.430972931711852,0.228053939506365,0.284710178501206,0.390479402746125,0.3593681694428,0.390309601664084,0.370682168225388,0.36911220718925,0.402489025584801,0.375177317641438,0.301212147348355,0.332779850263961,0.497933276545375,0.368500758665092,0.264263291357316,0.444423943628949,0.607118890054217,0.391070723090149,0.38979673072452,0.447856148281426,0.375603562742578,0.331442439223184,0.403934963304905,0.409295653116384,0.289041365026951,0.373856433076598,0.383782906712215,0.2635807338997,0.263754611975977,0.364040283969565,0.28977171154175,0.407112929075756,0.340809382487983,0.303268857604491,0.416112376305606,0.316473795629609,0.286432054474186,0.501750101177875,0.429045886508354,0.350254637605521,0.387263621125326,0.4256980502859,0.366818666204265,0.376936512097184,0.335590120855775,0.535095289171795,0.391404538430181,0.293251469237175,0.418595319465261,0.31158467172073,0.235460269691223,0.35087276053203,0.526848328560726,0.35690167153176,0.398327772281768,0.490594045286954,0.296877041609602,0.347773132185216,0.394976545593401,0.293141598803307,0.368266883202146,0.328885223520669,0.352783435046689,0.280893535390917,0.370659279386566,0.382583950362281,0.299881544049593,0.352853904613923,0.389517386908471,0.278452096729164,0.354204156940305,0.200608205848666,0.322213531074639,0.303031836985733,0.418354005154614,0.383545310450366,0.348755750772016,0.249262799160809,0.326920561255996,0.317515877087369,0.358027612345034,0.346522445855386,0.301695534440799,22,0.224511259166865,0
0.453434424936457,0.362332206356202,0.371733331803832,0.292269284813755,0.280688308392351,0.503067615259707,0.296598174574508,0.211507572675312,0.291023099883829,0.299139807361335,0.303022953838319,0.331493322308978,0.440570743135264,0.407580130475705,0.310346299311312,0.301445551173341,0.270008503992282,0.438868472202589,0.225559718513296,0.262315373959718,0.374764359426606,0.372139370102907,0.387943000905933,0.363687542222501,0.362358825769905,0.390065471596117,0.369900638182357,0.298005269155328,0.316569747019643,0.478254453966972,0.351694090694272,0.254579485626559,0.434042775489047,0.604244571495493,0.379887506345174,0.372373082003899,0.419835827881362,0.361529472225609,0.318565957963746,0.406415551710612,0.426546251542598,0.280006791720652,0.365495674421987,0.377853013664723,0.264032355915191,0.270603089460515,0.36038472763131,0.27211168585729,0.382678555942861,0.334843358085879,0.290031774911245,0.413718480303959,0.306350784412323,0.29597396763253,0.500553653048717,0.421019872310027,0.349627214321436,0.391373505257964,0.426956782724887,0.375596850645909,0.376410482664987,0.32901558935133,0.514448129118318,0.391144123342583,0.286190975376093,0.400555528656708,0.309100390031736,0.231883557705242,0.346181793338789,0.537044778039513,0.35243190449359,0.383010682430206,0.481304845975982,0.302263582423087,0.343027119548857,0.393703438513783,0.285927554232476,0.368138206559771,0.337200598841394,0.355960128607917,0.283939059471234,0.38213800510887,0.373074021038723,0.287255675573063,0.345113285232199,0.359038386692419,0.277020082818139,0.337842214216216,0.201463428213698,0.317453148050365,0.292884786950216,0.421943123393599,0.372814250566496,0.353552499830206,0.245927785622784,0.315009075445545,0.330156838042362,0.367110548487269,0.350503168808252,0.279063105028375,23,0.213008408893655,0
0.445193597610598,0.345503279373145,0.361862442720632,0.289290118257365,0.279549176127676,0.509574491722869,0.309901184760926,0.206663057802978,0.271816834624083,0.317452879371384,0.302148207130755,0.335154050626624,0.440298029286387,0.382562015818511,0.296068002691386,0.280348236702539,0.257737983834486,0.432805093235284,0.216124191020782,0.268689341299714,0.379604605186369,0.384269686554885,0.368048338986377,0.365524658844316,0.361348729753455,0.386496475516992,0.36535179411366,0.278276893209877,0.321732750508481,0.443524579466898,0.349241644469253,0.239916454324798,0.42228430616403,0.594181735600002,0.394771876590076,0.35566169784264,0.435120170601627,0.367148223293839,0.30343626037634,0.388888388327942,0.423961739215974,0.290619607721049,0.355397050154126,0.369280237590281,0.257449461281819,0.27417039913079,0.358509094294715,0.260159310980792,0.371672092996009,0.352781229408272,0.28396431423675,0.41201400453911,0.303918683589619,0.296797930663124,0.495320370895666,0.405976761589809,0.332885839403228,0.373717397685699,0.413106733574559,0.371453278872052,0.393381596341895,0.326896977430339,0.51288888999813,0.388218620455987,0.28098225290983,0.376445321282157,0.297173877746183,0.227114520682469,0.342792466277257,0.532446043836849,0.336401245701213,0.358069173775218,0.47486084036018,0.299736910852175,0.350868075501265,0.379785134025356,0.282982739279748,0.353889313482687,0.345768633097935,0.348509648766022,0.269435197530377,0.380930693483023,0.378687471593581,0.281271787787817,0.336701739848541,0.344173787015022,0.29012565979044,0.319625727016564,0.205411252944535,0.311406819238787,0.285161796922797,0.417450255837474,0.367989305285,0.338671036299709,0.225170083392674,0.324968693455994,0.308434189666462,0.353282278011,0.362957521924493,0.272963842530081,24,0.205303642460703,0
0.432156929795693,0.331497096261466,0.369884835893971,0.281769562200464,0.265034393477272,0.50247837782726,0.303699763135961,0.206881430663789,0.285349065079007,0.314204769462303,0.298611817173244,0.32840540085265,0.459060940277176,0.374943337751557,0.302104760189312,0.282289727786356,0.269013766948119,0.40507444621488,0.214557969423544,0.276908512706512,0.376982876023558,0.379527419130829,0.363963637448891,0.34796725557595,0.359233532479078,0.416940714827271,0.36089833816157,0.273967771202736,0.32339138305178,0.431538860276542,0.31375080362231,0.234704492395951,0.38176256852456,0.582304544114952,0.397345683124641,0.344177132166343,0.402145124908023,0.383750079566996,0.327416237196025,0.390661351554345,0.403000823169368,0.283051615890594,0.323765213419975,0.368129332438781,0.245980159700586,0.258848309951764,0.369257575507495,0.249523769467936,0.364503578651869,0.35073794016443,0.271846321622403,0.387550043603579,0.297223618441356,0.297677768548915,0.49799301137898,0.394315433880273,0.344054689835505,0.36893549394753,0.422329039356628,0.364434286139742,0.388737305588798,0.311865280650328,0.524902056121291,0.368325816824428,0.274277502537759,0.361727061838676,0.31371832914079,0.228616099441992,0.366404486957298,0.529669585183897,0.34752592955048,0.352863054573297,0.453833609960959,0.277167573158453,0.346597006520291,0.35503035518563,0.276885825197407,0.353012851112325,0.337925144351996,0.342714882052073,0.259670930190199,0.377871183178238,0.354982118931163,0.286961237220034,0.346261340289884,0.348428507519768,0.293341755591782,0.318667191717856,0.202230027720476,0.336312917153793,0.279634487669584,0.419954223927585,0.3435225854243,0.331787305558953,0.218324859178287,0.315199047425603,0.311429399441245,0.344610737518557,0.364110669739943,0.265685311245925,25,0.207102360995425,0
