"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.522333189488928,0.251161496412062,0.448397750398067,0.453893096620531,0.333041970516,0.529600570982241,0.329408114936836,0.329679598519955,0.386105227677683,0.506280485911198,0.461827871821294,0.384028272354548,0.3174787121117,0.496005842213231,0.426857341715898,0.490620542932848,0.568357580271748,0.47460696529597,0.445809895233935,0.450051979372515,0.560593962801053,0.463529456579113,0.429735640945096,0.518919598510592,0.419257143934246,0.565159982904895,0.5241843517142,0.526477675595812,0.508093140599531,0.483327207524534,0.382211340747454,0.408748314955911,0.476222536874661,0.543583415947726,0.63564760450257,0.471106346821382,0.449747366268177,0.604103010335329,0.406823913470767,0.637537102960612,0.440473316560312,0.481398386175462,0.467518366828826,0.323649290443422,0.55639376668164,0.344157713800978,0.493467687942661,0.468158036593623,0.388493627340076,0.457352333594463,0.484347152515318,0.587944818173955,0.410697362137819,0.507770811999955,0.534277043725285,0.354138944858959,0.493243528788071,0.47257150570839,0.273413179893052,0.48134623665772,0.523732670710117,0.619599500826376,0.485884497763791,0.427896136509402,0.488063393453697,0.516077541438717,0.469249413505919,0.391483171005274,0.455272209553326,0.419550905063529,0.53677750509273,0.501253419324394,0.529151342026915,0.368532661172957,0.274940609608144,0.494914658858156,0.411012963187756,0.486713823903723,0.567658146518526,0.503303876413685,0.38343975096611,0.706099446516196,0.470967035853109,0.658203409267783,0.545066941100891,0.50541915354104,0.443519774071223,0.540667065733749,0.60502371249425,0.486820870623911,0.429027173694193,0.520731117742554,0.5738296386768,0.517712376002323,0.498774668003023,0.4146822883147,0.552109066442574,0.381079947352454,0.312092708892314,0.35391442669828,11,0.455723273827284,3
0.545700894606676,0.268996002376994,0.470760584286164,0.460152436899668,0.326927387042257,0.555453577584032,0.348671278586509,0.338444569407551,0.401692083088286,0.531576395809039,0.464529239886018,0.388818769793787,0.332272746447432,0.509938992360703,0.4391947674212,0.511409996038033,0.598244925743864,0.499692760988669,0.458995182313757,0.47743846268797,0.588313957344694,0.497409294184623,0.435741043225304,0.536242147404126,0.44186478372466,0.571169973389836,0.539020808082227,0.526397425586087,0.532614502738641,0.49933077392463,0.39250795164883,0.422187971650318,0.477579803624116,0.556076027414004,0.649231540078455,0.47541924671088,0.456501984000824,0.622030520601787,0.410385967404495,0.638252511905261,0.45186287347356,0.495198860069245,0.469726739306503,0.334921919390819,0.582785610367684,0.357147229708811,0.514686103198974,0.480260495629696,0.402619580957765,0.479739587212931,0.511087794214438,0.604747518079673,0.408261397050117,0.519976494456431,0.549847236938657,0.381565719022938,0.496782880646736,0.486283324559797,0.306035412535497,0.504951314395119,0.54620915200034,0.654826674973422,0.518797366142949,0.449219500185081,0.496068880753447,0.538750932847288,0.489501542478106,0.399692798115036,0.479816915771048,0.453829577140818,0.546097005746301,0.500312761609208,0.542241144632724,0.393228547917601,0.290246091025534,0.506023649055716,0.431154549962152,0.496367670401086,0.593344040348593,0.534457454837432,0.404345620541072,0.720631139220693,0.498124461546711,0.66469799912972,0.551356497613241,0.525387830658378,0.459376278434281,0.560865630031835,0.615417296699201,0.520618356869419,0.448436923985119,0.541390019689926,0.589894511205632,0.531410471710839,0.526455041691319,0.431562523331747,0.539961897671619,0.40787462235355,0.336942788374923,0.372371490430854,12,0.46107456422483,3
0.55388612486778,0.294079592582374,0.507895343428255,0.484046352814954,0.356108168427933,0.575415552556494,0.360995011822598,0.363179348238641,0.435377120300758,0.541290390448645,0.486682522073432,0.400747783860954,0.365631094157941,0.518976532379257,0.461037283973323,0.527056516855287,0.609887227608471,0.514123879550282,0.475341034551209,0.501806365691147,0.599904421449097,0.512915755347113,0.442097852691921,0.534133580791745,0.458778306142022,0.608776310098001,0.547779333788635,0.551874391618748,0.53690634923841,0.518550849991035,0.420224733248337,0.457823275490052,0.506989746120088,0.59432280322406,0.657518115177761,0.497026718797408,0.465352342837754,0.635023590822298,0.409693462363271,0.662755648117902,0.478877482606028,0.517000419800173,0.507591742773634,0.351998093291824,0.597080279863688,0.385400993352762,0.53980704432774,0.502742854485927,0.413732483102681,0.488006871338687,0.539674357876717,0.607406822286105,0.430963428870798,0.523804817053496,0.579352027259971,0.411826446286902,0.512514136505485,0.504761765031906,0.331296504048734,0.526853593333753,0.542666977318794,0.675979282120052,0.535386259011145,0.4866094782142,0.505002034869742,0.543174321042813,0.521493156785546,0.415794870842634,0.505931220267688,0.477091934627801,0.563417429769393,0.54199892083712,0.55528347440574,0.413394339880374,0.31302303064306,0.54180021607135,0.450558666709861,0.503609202561759,0.613421180006176,0.560589058397256,0.407259244942356,0.740770789773594,0.520007270426049,0.678912464768337,0.56002178489274,0.560486858868298,0.483807380524762,0.569747815102574,0.649024589768858,0.54676260383167,0.458184787018384,0.579385248528382,0.605405899871932,0.551578210778162,0.550939069460283,0.438354062797655,0.560037468026396,0.43027266606626,0.353418563196899,0.392028253229669,13,0.46032917792376,3
0.566847819651442,0.315870510312664,0.539593245755588,0.48195462882829,0.38002196884289,0.605012435443127,0.381284919706733,0.394261991982386,0.464489177756613,0.55566641913038,0.490995852033997,0.43101498515257,0.365438390266547,0.540993675609941,0.489533892003805,0.560441088133083,0.629787848380952,0.520465937327476,0.496387225874533,0.527599116071522,0.620818112429825,0.553875245192515,0.456573844403266,0.557487455860884,0.488223024885655,0.634214036196554,0.566096583705296,0.562420653277943,0.546158549941737,0.527506784804492,0.440474832268797,0.483745550189185,0.504331900358888,0.620089124535902,0.66565899395353,0.523880032136148,0.491630640287023,0.655361143092433,0.423188211253374,0.677884505990511,0.510124735057141,0.519854490574672,0.547162935644822,0.341498765910771,0.608084889114855,0.396143494635809,0.560470962399592,0.519762281273879,0.438018168738662,0.500146398025817,0.546230542639865,0.618639471669428,0.433455706715703,0.518620008803869,0.592945167863524,0.432668790409572,0.528226661616741,0.518726328057691,0.34427028571135,0.546187587683519,0.570874088753111,0.687586435782622,0.568511114205395,0.495644497422533,0.507263380262737,0.570427658881754,0.527622683982586,0.423462864489306,0.544436189821705,0.506525637945536,0.583359921759379,0.552493508439012,0.556265120453233,0.432473399733306,0.352872346219693,0.545067528787289,0.460289732358888,0.510518496416553,0.623471529864126,0.606091345784006,0.435749602006525,0.745482867362603,0.51904231815259,0.67885592417304,0.566778227377448,0.566154318431407,0.510759322079748,0.593701848160435,0.659839558676116,0.545907255654412,0.48394834705935,0.584029077051364,0.631135972575185,0.561476118615378,0.560899342661854,0.459468934148504,0.580887461989056,0.451306350988642,0.371957205401328,0.428617017533013,14,0.4774183170195,3
0.567248409402811,0.32811173246806,0.547437005795259,0.50188073620495,0.399622171914254,0.583547399331179,0.375133358019625,0.399932443848056,0.477113208918254,0.568824180937315,0.515748843482546,0.450768605085138,0.359016948079602,0.543196883958698,0.487678378172918,0.572201837379333,0.641035559874923,0.511762151332616,0.5075347418191,0.544993885992961,0.632295106684537,0.56096837692598,0.457218423079994,0.554427265893863,0.490186027839271,0.645963546773743,0.572129978663881,0.555269497346469,0.563829694557456,0.538475729005844,0.454081061196217,0.494345016888196,0.528764419244589,0.617977494893006,0.675813847709837,0.530718699933572,0.516389373878934,0.664085557341401,0.437900584886651,0.675719110595451,0.527394731075794,0.54260509309516,0.541951800286878,0.351828659829815,0.611201761995593,0.391534952616357,0.585717940861096,0.529648300341443,0.437170296064246,0.502134837527073,0.531864987082253,0.611434713118521,0.431558191050917,0.53714828511926,0.595237960121822,0.44786243664607,0.539458443456282,0.535243987311632,0.340221299446105,0.561313980659893,0.569375123513909,0.690943974745783,0.568078862005124,0.511115104494678,0.51432080633521,0.562372084122087,0.537207413892348,0.407940759918217,0.555275414147606,0.515613058418839,0.576409612572765,0.587902316845024,0.557421574898734,0.451990710702314,0.359678856309822,0.558940425934314,0.47445285623548,0.525978074137368,0.624787211704723,0.597070993617708,0.438741751747321,0.730571004848924,0.524483543118681,0.681009981318103,0.562110887836255,0.575569706399615,0.512917775997688,0.610014555089452,0.672769841420415,0.549374732533826,0.497264551041813,0.599807224181265,0.620355042563376,0.555125817495396,0.56994346624772,0.485024328301924,0.585945338864516,0.458212973626119,0.38411634629473,0.421299641505981,15,0.490415221897576,3
0.569113619512673,0.331849563119857,0.54156430703324,0.502950959736031,0.396854262166947,0.582940508423728,0.371877486492653,0.405143496300612,0.469255714587177,0.569955626009016,0.508281088941956,0.437041216296961,0.35203496123894,0.536150942903422,0.476976342012328,0.556942839405435,0.642233176998204,0.518821320195953,0.507014180827253,0.515044764373641,0.612712941430155,0.543999231660959,0.451887797916154,0.549824071878079,0.489024701497747,0.650726968625422,0.556604098813738,0.553905198150717,0.545667312316763,0.524517100850507,0.460419528663133,0.483165575949116,0.51257576518552,0.59408334121621,0.674156821803882,0.538320233998101,0.511307176877673,0.659107976594017,0.439116331375314,0.655878388122467,0.523185763599684,0.541897082710086,0.54221859663333,0.359674452794883,0.615499425702639,0.398127766727058,0.58431409181054,0.508841415808309,0.448436785474023,0.520928858952808,0.51462380551319,0.601100311440536,0.425814864157307,0.525765415040203,0.589211430078215,0.453241846898197,0.52772304810727,0.530493683734272,0.335954026403986,0.57319492697198,0.573216758726301,0.683037778730329,0.566661724462898,0.506469667399383,0.522432161756198,0.545476753597014,0.526754813033142,0.405521051005113,0.578240474214414,0.509921935591513,0.566946449407812,0.571404440862405,0.53619432465573,0.430396406325544,0.369597192119386,0.554676110569441,0.45070883840847,0.51136666577844,0.620993241207168,0.59901081591846,0.452734739958605,0.722447937426884,0.518253890303768,0.693864482562942,0.557510600678989,0.575620613028201,0.497992298340473,0.600411011553773,0.676204839067162,0.546584065718492,0.491560874003439,0.61832779468659,0.601807859444615,0.558764366900189,0.572488003340352,0.494959264033957,0.586683039558091,0.455841669502614,0.374054089763617,0.430101800865975,16,0.497160773313654,3
0.574741220103068,0.335766423363854,0.538271086509906,0.516557275175516,0.416032898044822,0.566051200323001,0.376305303242037,0.41050731079266,0.468800373514811,0.581675995183778,0.497787694887065,0.434348786700864,0.363566375301999,0.560953590049121,0.467324645269692,0.573505307851329,0.633697159595857,0.529280731238143,0.501398568502528,0.518311045035839,0.634547097736477,0.536257406774241,0.46392237757999,0.568478618194598,0.495411954028677,0.647816198692336,0.577075228837756,0.531638700829891,0.541948044412592,0.527735198123186,0.480206088295587,0.474954965212342,0.516537384235087,0.583627000728224,0.676611815933336,0.546709796778331,0.528549604717235,0.659436833770805,0.428646303459463,0.666570975232123,0.525490718628215,0.542465689320974,0.534462983451033,0.373473111654031,0.590053309541397,0.398637078436098,0.585538500152803,0.515175975179417,0.477664111407432,0.518188249093251,0.524665706009528,0.624213588124658,0.429069954537848,0.530395289884047,0.57367481713912,0.465271212713151,0.541285091826464,0.548170340577753,0.338157871282866,0.551501098917642,0.573822710583914,0.692092072943714,0.573001374197505,0.503490692286541,0.512458569180953,0.542348066556425,0.535512797230343,0.405660170180757,0.588364949320166,0.52979071042234,0.562238993342525,0.563055790903641,0.56738483586943,0.423562560575333,0.367479066818661,0.55984701272215,0.466909175087936,0.529579113894122,0.626333659505002,0.617245911953357,0.46472921161818,0.717148322065815,0.523621093720784,0.696155934142494,0.56241905606453,0.584876010155933,0.51765502483012,0.603355042490322,0.670189042208847,0.549955856629574,0.48256182153373,0.628883603757173,0.607544466962078,0.570996565493073,0.584899701999511,0.498774317780127,0.585595345118135,0.469188888757883,0.404468893726006,0.418627466987178,17,0.541971971544406,3
0.581118480269826,0.345982012090316,0.547446554052415,0.526284761645776,0.415948606733878,0.585096850101057,0.388994489558038,0.428717343132279,0.477854931109224,0.590816500527916,0.512332647121468,0.439102913367438,0.371669334987879,0.562838170581506,0.482004552895507,0.591235823941585,0.641319593714821,0.558853738191995,0.515283183622896,0.538150445224908,0.641313944188562,0.543381005904739,0.495055689668952,0.575836858526664,0.499385040560083,0.679839054161507,0.59426876844194,0.523417228047853,0.548156341687618,0.536203481408254,0.486553546776413,0.483642688452252,0.53070410271395,0.587751767339345,0.687996316464569,0.549485276490854,0.536068912990858,0.648755110310912,0.436107806881501,0.656114406755393,0.543694600006964,0.56227212904963,0.554681270613371,0.393473860247274,0.593480135875321,0.40847415795203,0.595028095340169,0.54143291093929,0.486590432653409,0.526811856382561,0.534663821631957,0.616214676320452,0.432815420811886,0.560495623674308,0.577274014938332,0.483606967057641,0.554638243538953,0.569453954308767,0.353993978921802,0.566424703284119,0.581115520282234,0.696024363574473,0.600687086424798,0.515545568755635,0.513975317943099,0.544979624882169,0.536687573100363,0.405827950620736,0.592918451317929,0.519163808552221,0.566713398587585,0.577205538993323,0.559754320379867,0.444144731685019,0.396994330286962,0.573858641956083,0.451851789691375,0.534764098432575,0.620744263715528,0.613772349652897,0.477921744935116,0.724063078643111,0.524924978319937,0.715359564544403,0.567446356744976,0.600507401768676,0.518542771871332,0.618691501135872,0.674607619787493,0.546471112355781,0.504908334823711,0.628316160271171,0.627787201913404,0.587321262322871,0.595597388185553,0.51694928081012,0.595481051703276,0.49405805799399,0.427969225878651,0.417729245221976,18,0.520838194833813,3
0.588141642565051,0.354514641650999,0.534835257057206,0.53661895135558,0.426304717200321,0.594062534769854,0.397127429076709,0.44610061598388,0.473600906575961,0.591263058132744,0.518228843435331,0.48037454712073,0.376311560354593,0.553752958344633,0.501095783820656,0.618586410794302,0.661602996481305,0.586766852349466,0.532681363951801,0.564593946008124,0.637071275955118,0.561098678516521,0.478050818500304,0.598431231667746,0.512143316364632,0.706958548014508,0.606430078132137,0.535610599975774,0.564818007136189,0.556548929343418,0.484732257951105,0.497325797499347,0.551803670074925,0.592723439381265,0.701767952288184,0.557061526516137,0.54241788873443,0.652040483466898,0.431646413660184,0.679108426158854,0.574814980064385,0.576281378655926,0.569094661197475,0.405828256857936,0.595626016615248,0.42575984356896,0.601874528849922,0.543471627118466,0.47741812222502,0.550147875475979,0.534264149586518,0.631836882619348,0.436720315547829,0.584993545326207,0.595341122024004,0.503634193750477,0.58340230196765,0.572539318347006,0.363573775054281,0.583887903101663,0.587578989632751,0.699148552901544,0.593039505285685,0.534261927569943,0.537312410070773,0.547748695952335,0.547501689970889,0.45246707718187,0.603648423178931,0.539592746406475,0.596998517610679,0.596819966783978,0.583884795603865,0.471155731638112,0.39871259200005,0.575208736169143,0.473642153951912,0.562435793517087,0.639019892124136,0.622017845816367,0.514694076560463,0.737049431667858,0.52089903971519,0.726667513685382,0.561823724911813,0.612236645272857,0.524316952301409,0.632739253785543,0.694154978591925,0.558380495551904,0.50807620202924,0.639792437605165,0.637609355055762,0.586643353728125,0.589533889977097,0.546953423072887,0.618522726929614,0.525006980361217,0.440347011422167,0.412325887028406,19,0.53090781757293,3
0.564161532913705,0.349511484950646,0.522024806728835,0.543985464071591,0.439622002277799,0.573126910079707,0.406796439683247,0.442521430118346,0.460873106270852,0.583711610705541,0.543350507066729,0.47576583035112,0.394683271566081,0.557507832787007,0.477782282617652,0.603301443649899,0.654915336126131,0.588417772719546,0.522503265144158,0.553540233222401,0.632930932582325,0.557528757172396,0.485572000582907,0.599357416036094,0.485392240264216,0.716471499478086,0.61399130459917,0.523390200892631,0.556572849283327,0.524494221940496,0.47005215485326,0.490193805843968,0.54132121364478,0.599490636563425,0.688592488143454,0.548979723539643,0.559137233181231,0.634534909139839,0.420818252764453,0.689955507017816,0.563037184022274,0.561373939349487,0.546245164022838,0.41077224191256,0.580913738097227,0.412966687195074,0.57667435209435,0.541110083077863,0.480818503244149,0.549694668804231,0.528002928755386,0.623617493870851,0.440549354738361,0.58540670008707,0.605355676999379,0.513554390974214,0.580721152049657,0.570469060338084,0.36443032078138,0.575183961977982,0.592687679958022,0.6954643850541,0.592318443331633,0.54560638168738,0.517490729024723,0.534128255721024,0.548129292307009,0.434835251927641,0.608373523085424,0.535973523158078,0.583875915266523,0.619106051697143,0.580861061256736,0.464220729063311,0.386157178396845,0.576584857246405,0.464992335576075,0.564930004428315,0.632878173637277,0.623444685275894,0.506309783516347,0.746323969696648,0.52815312361606,0.723059112908989,0.547616801486953,0.596926010901324,0.5234340106284,0.62373627757864,0.677554071218505,0.555105233189456,0.500997691350877,0.643379128037987,0.658540669735372,0.588121454880992,0.592500130300336,0.5617766059183,0.60757368907091,0.530750661210401,0.430095251425668,0.411540880121067,20,0.545759747125717,3
0.591564100082472,0.350256337602581,0.538560351311578,0.578536977751576,0.440653636964026,0.572272885286093,0.404303956547636,0.441879072952774,0.482711802948463,0.599051312432661,0.545196243958789,0.486431675783207,0.403610852182316,0.566935710411484,0.491824986074398,0.61687034798694,0.669977206860468,0.59431052377865,0.525489459409425,0.57198118191866,0.638703250877547,0.563567630553979,0.499792062699488,0.61960034461755,0.47920603132066,0.711647129705862,0.597611284194075,0.537413335842684,0.585530705148128,0.505413631689102,0.484411693461097,0.492798825219619,0.563753672484016,0.606577489365435,0.689169171835544,0.544382799358221,0.547262752648324,0.628279401125646,0.416118946036421,0.700838677380325,0.588445211698943,0.567064949832922,0.547640890897329,0.426441480929024,0.597032387589579,0.430865639621226,0.593288685537999,0.541047652342503,0.476577231883702,0.54327909206664,0.563470395538085,0.630353879898319,0.429526301172372,0.586676599113758,0.622339594042681,0.512151642697153,0.592834810423438,0.581190937289237,0.363189866923462,0.570480202003434,0.614527271335426,0.69741127055721,0.609734328721732,0.534345228622245,0.525243848216677,0.545032931946388,0.574972773496078,0.449332054751103,0.631098667381485,0.545637845039785,0.589682365422809,0.637947642595838,0.573245872996414,0.463184504282266,0.400999560630202,0.579582204774539,0.476355047451079,0.586916609273796,0.643333375910421,0.625837566102696,0.508789261275153,0.757273980167463,0.528223681144799,0.722764334196184,0.560290123644982,0.607746790889394,0.514680853480335,0.637863421915886,0.689184410887296,0.5667500636471,0.5136919657669,0.647774140306965,0.667924362373245,0.606867913839246,0.598071367809793,0.573046319620488,0.628923166998795,0.530985041993585,0.446898089558684,0.420513103536594,21,0.578638172320074,3
0.572936708904696,0.351058991564517,0.536511638360695,0.558692001716207,0.446702738906662,0.572804485837236,0.403231212991157,0.450388473106897,0.473388784342142,0.582943279999049,0.549228238315442,0.482969788491135,0.403907847910978,0.581498921430959,0.50394335273794,0.61145050272155,0.657595098319567,0.598822820897614,0.525244601292119,0.552690205411235,0.625016105229003,0.536471533126944,0.496835852489555,0.607072378987176,0.465645370955042,0.705402156287766,0.585709697933891,0.524666183345034,0.574428592407186,0.505241537481328,0.494914026173617,0.502190900327947,0.563534602876594,0.602032445636262,0.684788221684744,0.517100191894617,0.540134821118942,0.622980460566987,0.416226121406796,0.674545589170933,0.57936008406847,0.556955266078153,0.553919887855587,0.406099146292692,0.607141053627089,0.423634310255876,0.59770607462253,0.544437573803234,0.472000089249411,0.542928070293408,0.562211116880438,0.624532466314948,0.44069706191361,0.573512765596221,0.616725666027643,0.509113364853979,0.585383887995638,0.565789005869362,0.360195885166922,0.577305989698583,0.595509702045755,0.693989409611854,0.596354001382713,0.513914934699821,0.526919390028574,0.554318680359253,0.570592567842665,0.452282670551518,0.616723845937592,0.531699134911016,0.584794180686864,0.615914544676193,0.5697857469205,0.451846362989961,0.404271476978689,0.591218942763705,0.477312390349511,0.588662144316589,0.63719424605314,0.621054042372941,0.488363013349062,0.734613255022068,0.530922051831484,0.72699957282102,0.559455320709192,0.586928794531545,0.497117225443275,0.635863784720946,0.699423950521159,0.565291665679458,0.506176766009647,0.64364561312294,0.671920726419699,0.602079301196188,0.587036573420082,0.574228518742116,0.616215303029754,0.525999468679897,0.448773799163378,0.422957431529187,22,0.582624078142723,3
0.587493439680119,0.360488347287718,0.520084814083469,0.568060518404295,0.438301027145893,0.578621046289941,0.39698686374209,0.460172980653957,0.465918878958899,0.583518545300332,0.557342621163346,0.485743199349839,0.391104893531052,0.571186557847581,0.488529071129328,0.628228783641795,0.660480397366909,0.587779275341959,0.52588804198585,0.550932228696559,0.628618866934815,0.532163445962274,0.497316623512682,0.601403364971098,0.454935176554935,0.720247292617516,0.589810613509019,0.516197395459429,0.588924772075273,0.510107798493056,0.482557317020932,0.493339529003249,0.574802889417142,0.599779470607576,0.681893657280631,0.547107190486136,0.549923148705598,0.646837652412915,0.377505202693436,0.674196855281515,0.566724536671144,0.563796892699027,0.559873716903902,0.396843167839642,0.602293533063315,0.420155622615078,0.589977549750476,0.542786664395146,0.479635100195443,0.540713208107026,0.557259630640042,0.63002032754704,0.442350350653392,0.569876280881546,0.602549049380819,0.486441320930364,0.565208223832567,0.550830527896187,0.365939394789491,0.571751690530722,0.596142220847697,0.677634132561758,0.610301520422172,0.507164971003897,0.532415659704184,0.548101933034308,0.568840951958193,0.476488055012452,0.615062160198273,0.545561021855215,0.58774392407813,0.617053878717066,0.567111972737846,0.467779952142541,0.381732615687305,0.610552869292384,0.46505675381922,0.582355182892325,0.63704538218566,0.623687432776854,0.481733390433167,0.709637460048086,0.529584569729752,0.732203888815272,0.559524223801619,0.594337141551454,0.501936536191787,0.645888444427777,0.694926632842637,0.573306945017602,0.486899570984521,0.658846060339433,0.680759628346939,0.610558740016737,0.586397774162441,0.582967236888653,0.60793059862295,0.539726608869586,0.453480462541338,0.413521085532035,23,0.566346296004899,3
0.58810074124349,0.365118339793108,0.54257677507116,0.566546915989866,0.432422704775872,0.58224028728353,0.386834061239598,0.468540642283567,0.483226400919597,0.587653719738018,0.559516889232271,0.499600791284828,0.408308625158731,0.576107094645344,0.509031762230317,0.635233746774556,0.669255485271573,0.605828626818072,0.53542664298644,0.554627849138065,0.62464000742795,0.532600455237709,0.534000720444481,0.585581502957716,0.447486741758619,0.711298865412669,0.591804097166587,0.502402135643495,0.603593483678282,0.515345832794141,0.479651400131985,0.494937449010987,0.581652000314714,0.633765111549844,0.691360204200323,0.559109893377762,0.581768291891542,0.663199441260841,0.384946483971171,0.698281242308974,0.572303185913999,0.553799152739514,0.559424593681841,0.394823273349289,0.60104697865701,0.433465357714923,0.612003789104965,0.548602443165998,0.484814168664759,0.550951889964483,0.557625008687356,0.614497184323959,0.443245553331063,0.559967966070486,0.609407119953163,0.48394792399583,0.559252087988236,0.583533010055745,0.381332668375965,0.565485016350569,0.626437293553072,0.67593214918197,0.599046169978745,0.516666591875192,0.565019735615284,0.558736524191062,0.56542754595813,0.48255748831222,0.62266586077189,0.556287858705202,0.587904991538366,0.599238868584132,0.572169464003435,0.482157355387166,0.382987304206286,0.611035500203723,0.482198306292058,0.589678573950142,0.646701116328151,0.649461883731231,0.494419525731209,0.716930239482288,0.525315534498781,0.722327653341412,0.573003581126662,0.598548536389514,0.485129204293488,0.646213019736642,0.704712460420678,0.57244005701828,0.513208790458016,0.647423885794517,0.689152229315788,0.617096260306297,0.588498518760005,0.593515612885891,0.614061979750195,0.548373536325213,0.461583019080777,0.431947733332556,24,0.543668978349038,3
0.589547552306746,0.362579301882929,0.541647653399697,0.553721038844335,0.444220831344069,0.581380883306216,0.393682767193929,0.485160802877283,0.491423199878262,0.583529704949577,0.549849838322603,0.503577191715032,0.397048424072213,0.570403470820662,0.535286738578634,0.624869729132895,0.665325273568789,0.584157695440249,0.534036509006448,0.536288477387383,0.63698286299431,0.533412085271068,0.522838651194319,0.595459617719036,0.449777098054833,0.715046761523112,0.592582928384362,0.506503457211521,0.585650700274767,0.524551623528253,0.487573445980742,0.489247519252907,0.581963205214837,0.625743131971512,0.696354769125807,0.552721896808656,0.569787622163613,0.660834250888663,0.382826769299815,0.685872621526183,0.577998791484449,0.562131738435487,0.547891955935765,0.383699236357413,0.625469985811481,0.431846995043864,0.606126206734237,0.556455416448345,0.47318611945515,0.563220034504332,0.542830314564947,0.624830840114695,0.448339703532005,0.543538447379559,0.605230285697596,0.49397775549045,0.561252229956553,0.566365908639987,0.372247624990864,0.554381267013165,0.62317074502072,0.675223891724085,0.595979473211717,0.510413374495587,0.574218384595172,0.545661161551135,0.559949288574292,0.475064023840101,0.618575647278128,0.544962263969404,0.595542159924571,0.604523660797443,0.569930531855492,0.480873873620091,0.378747560096452,0.599800476679593,0.478498426801401,0.591566325364098,0.653966924137995,0.643337613943087,0.48639158316653,0.717203365305446,0.523306900935288,0.728381561101806,0.56066999309366,0.618205742939357,0.482794398557122,0.637891096811164,0.699291695005241,0.572516599161105,0.52717795111696,0.648992509194514,0.681252406107383,0.612595492447002,0.566649569390174,0.594342440929537,0.59838473295029,0.54620367418456,0.449678811789101,0.417254981077046,25,0.560265334522203,3
