"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.301865926475318,0.484644903195863,0.348808597846417,0.462485835916439,0.441288113697102,0.429874981932381,0.529886712299459,0.382863030375318,0.403441356323348,0.34691791274573,0.380504347569836,0.504727682601305,0.428384190427239,0.448139962241581,0.51238195098766,0.376523155302482,0.45438830043258,0.424368812059293,0.332868782206012,0.431783451630882,0.344437351892708,0.353303519520144,0.388097922563314,0.406608132649129,0.403602518859969,0.470217278623603,0.504882468303514,0.430178712047793,0.367415253232398,0.344338370067484,0.430596067237627,0.464433119901224,0.464326257519011,0.495499870016435,0.448208492975618,0.455337590412241,0.405279587913221,0.327606445275911,0.509998487201845,0.441066688818904,0.375661708104009,0.447319846727659,0.472537897275879,0.453260113307138,0.501924201600641,0.399339137988413,0.356243791990937,0.479063149578733,0.342153584329749,0.322911494813563,0.418027868794216,0.392533234309038,0.368006329806022,0.306536723635176,0.415989274685804,0.475311370465101,0.429566626796118,0.406277660366776,0.306756396875089,0.578892653605676,0.397845636057162,0.520277883778792,0.355973294688788,0.499887552036896,0.396010587930411,0.418289267568738,0.470618454388945,0.331138886807637,0.452129639194899,0.44295135109064,0.465253836988535,0.34609505819009,0.501240242781332,0.462415653972669,0.465702338686802,0.514030428934359,0.444756641964599,0.436365575471412,0.438628850475057,0.422822718570354,0.469320825503599,0.471276963539777,0.344267093638038,0.431013893830153,0.388571901193361,0.372698131658943,0.353530915571175,0.471071630779898,0.532231691786501,0.448556125639697,0.386129456959948,0.527864786276788,0.465433382737729,0.558499502291324,0.444918801418799,0.37764643099539,0.480132539172568,0.516203609678729,0.452374255380109,0.339571373992182,11,0.504545467921666,4
0.341634548605758,0.496470336384291,0.375140301219794,0.487691558422397,0.469037844840877,0.461509302692239,0.559486619071424,0.39977829604389,0.412138906553472,0.367856806686914,0.406904564529534,0.532169246854374,0.461730456894823,0.469085496693977,0.546827190613801,0.412954970834324,0.485953521227916,0.451624789493728,0.367746199881729,0.475120629519698,0.378756724990829,0.395601774283545,0.430231017596753,0.460217379969885,0.431172893074728,0.507699972709175,0.556622971220324,0.472689142162996,0.394071508929041,0.383495855854887,0.468766359118804,0.52237202596659,0.486101325211822,0.529801569222703,0.460687070501413,0.481209237264112,0.445549045787347,0.382977658158616,0.514994579449561,0.447830302610233,0.388537630284183,0.468163887771101,0.488159514830431,0.488546871020344,0.515732864584911,0.440406621557071,0.394270064109444,0.491544121036793,0.407281931832411,0.362229595160369,0.442968184130858,0.411136730463229,0.401761294476497,0.326728771677945,0.450289536328491,0.498627866419529,0.461644653653302,0.433033435398623,0.348297422785161,0.625374094697166,0.412606368814161,0.535468782615914,0.397590424667842,0.528626883751642,0.403877492463893,0.439944155879322,0.495665336848639,0.358743277876937,0.462452939809455,0.469937504230569,0.509811923949954,0.385351527218395,0.546833742628432,0.491418686207482,0.490824194789,0.545788351389411,0.483912825287891,0.479702245739571,0.486983903674019,0.455293934388042,0.493377460309512,0.501126926241788,0.391409945742994,0.460028581054185,0.425572038300728,0.425157246246817,0.385634933144048,0.519476629276071,0.542132265288706,0.452947847185829,0.400547753894132,0.560425422875107,0.511970681559291,0.591166922732097,0.484985770012264,0.418021991147293,0.493834343797678,0.532339614921534,0.487020463451187,0.357530047864222,12,0.516018714904785,4
0.348489561862163,0.499827892319297,0.38265057657789,0.491764069984758,0.453365310544662,0.469785296769978,0.546298136434243,0.414337030688674,0.427093159477666,0.388686028291941,0.409203876934757,0.522132569693705,0.4644202404268,0.471918023176386,0.547714314657134,0.435023488876841,0.50926036071127,0.470203226183477,0.396004036638994,0.464960425418985,0.37951278376331,0.390678633762877,0.451111974672044,0.477672337714524,0.454956497026054,0.507032715419371,0.565393946009216,0.499259584066211,0.401368802471995,0.386053035425475,0.470181929639842,0.537136483106817,0.505593028701209,0.523134900715989,0.477394382548484,0.474571990861113,0.452604378647549,0.403188426275549,0.52321182487559,0.470450689044146,0.403173040647216,0.459884282553092,0.528485274664491,0.500085510341666,0.521986179942865,0.440538638440872,0.395408178616791,0.501334245583001,0.432230148020955,0.366810750726275,0.43438052273668,0.413868569527165,0.435952184107253,0.34255566698796,0.454409767873166,0.492131911547581,0.461065583703233,0.448695661810292,0.371985509427373,0.62130954500996,0.442267212415972,0.549306325231605,0.407037543549132,0.531178506484787,0.422611015115036,0.448129434255287,0.500341596671853,0.385512957003549,0.467418247460702,0.479495760822418,0.508261709996734,0.384140029690153,0.54869031097121,0.490068181555563,0.496713274091331,0.54697570226108,0.490309357152617,0.502465690987383,0.477289960920833,0.454784869198735,0.485999976407179,0.509765501749306,0.406251160636374,0.462602248943054,0.463281534264796,0.43067389006539,0.386959610516588,0.528790510029785,0.555548216947338,0.461086319769676,0.411976765071676,0.564539324785055,0.515322374128704,0.606493408127866,0.493866294463621,0.4282502854236,0.50613172258474,0.538475408415521,0.48592836887981,0.377213622929275,13,0.52950201851981,4
0.361491393744683,0.532211871941047,0.381773003019314,0.496232303565059,0.468348495662741,0.470145477403495,0.553663710141663,0.428695819804486,0.446314770731353,0.399398485057292,0.408580447363711,0.531700018843752,0.457597963888673,0.455394694212443,0.552078323816366,0.438582546784481,0.535726357874567,0.481903322684523,0.382868131650325,0.477346689941171,0.390445063892944,0.404184841602535,0.461243838751371,0.489112454782802,0.454003050884516,0.52026733689552,0.571504448331951,0.508466185511017,0.420154163302772,0.396380718692064,0.482550228661411,0.555493808694529,0.525064061891826,0.547435967723682,0.474502573855379,0.460837309531453,0.461300121548126,0.413451483618954,0.535751978801109,0.472797975284199,0.433150112975594,0.463511985076753,0.531592195013366,0.495796986001018,0.513668062423662,0.451425527677317,0.408922045823342,0.505726621080432,0.444998348128126,0.373785359720449,0.44952879645363,0.431240920471277,0.452212451924175,0.344378036588085,0.473383850859164,0.508001640058408,0.469964189997359,0.45582499066733,0.390727437248948,0.624943159113287,0.4718792659884,0.570641281376979,0.417155471544306,0.530262968549177,0.44601289898918,0.486241683267547,0.520860539721189,0.386748945448372,0.498573934066871,0.511976507966117,0.526839204934241,0.398626856582481,0.561183234962256,0.490608334486073,0.494354386941454,0.532292410435971,0.493793445059095,0.530697373181254,0.497574446552311,0.463514489170724,0.526678416777549,0.520465915613916,0.416603800881377,0.475006932269965,0.500196307642413,0.430132496791122,0.400362442203989,0.538666126689497,0.550392282200567,0.484318570605679,0.410943049482693,0.565699571820682,0.529491249055342,0.613090776570863,0.499989094177502,0.435792204702449,0.502474554471055,0.537447878666723,0.464837342519973,0.393994450367435,14,0.541029314313616,4
0.36941546976891,0.544437839190294,0.404085642352875,0.519773193440873,0.467403336077887,0.461353025642572,0.553110223096163,0.447601591105645,0.443134007181387,0.424254915677973,0.412735238862566,0.521863688425265,0.465875195625696,0.467419676367554,0.582798893403236,0.467700793038455,0.541142114892926,0.513676112649972,0.391780062161616,0.473290639172993,0.406136419197091,0.396714940916418,0.463978479422567,0.499204130847147,0.47237186022306,0.529203336865494,0.573548596059781,0.499715793255608,0.428615530963526,0.412205353561607,0.495095148590809,0.568155127277087,0.53023421915588,0.566469505315926,0.500367659633736,0.470595112833472,0.500670720697687,0.429571128170942,0.563496992254781,0.508037829995607,0.45568636718978,0.481061153366608,0.521760022830332,0.505997110141113,0.534870487540308,0.464265334766193,0.420672728316273,0.529132745415587,0.458132058870846,0.382849550752425,0.47621248915843,0.442588517734997,0.44312673745958,0.362323218653528,0.498454989667398,0.540007228412911,0.467971505653679,0.486606726189842,0.396803681512245,0.641959718563303,0.485259149250571,0.572558207123737,0.429975841184465,0.539556579407182,0.455920074253528,0.503177103489444,0.535906583315851,0.406152776781799,0.515504000619164,0.522999101610803,0.546994603864999,0.400369226667903,0.57776282381296,0.497169216995922,0.47448465809924,0.532067149884515,0.518448241897532,0.551479166502543,0.52848452709866,0.467752439464442,0.527856900836598,0.525457427766659,0.424831378222425,0.482843123455688,0.501428184665868,0.469457015620892,0.420169426462963,0.553880846885045,0.550554920299196,0.500550537452516,0.425875287701029,0.565886566963719,0.543418337508571,0.620953921064696,0.525353920692615,0.463095431009577,0.491970524097158,0.547698276998297,0.477352928612315,0.401329535470567,15,0.552374698093959,4
0.402551725746024,0.569228267511155,0.420847588416995,0.54925051020598,0.485320886268694,0.512959780100855,0.579216885424634,0.453620096961784,0.477871825179779,0.431324371379572,0.443205997495858,0.546266423009477,0.490222421365005,0.478664701874587,0.617359181999453,0.489124990592918,0.566394849395139,0.536928453077085,0.411148859893526,0.518910072412776,0.43044887034951,0.438514382213055,0.512158044911457,0.542992525920493,0.511798793230721,0.555764972511054,0.597970311856998,0.527198265872708,0.434037712656756,0.452763166305352,0.53586813739986,0.597970867185072,0.562730045246561,0.584074539962151,0.535795691381981,0.500105734745924,0.524642252919411,0.470295814721423,0.581745948204082,0.542533758945172,0.497570340424107,0.500830213537028,0.560634249406904,0.534472415913106,0.558053608050038,0.50299550991063,0.456870830134328,0.551805591722422,0.496753242635123,0.41868626595725,0.51646060892451,0.458017318812544,0.471456572581305,0.361899475863061,0.544816230589902,0.56607326087255,0.475559440500234,0.526597035916357,0.431111163942874,0.669585748378287,0.502277174630345,0.611702755380679,0.460555926521437,0.563984951071425,0.488036588523721,0.534531575374551,0.567280554418146,0.468908507301058,0.557679615400108,0.548945376097453,0.577031536719592,0.4336468107981,0.586701786029029,0.531824088654169,0.501366294949255,0.565357305801268,0.556908228920285,0.58486949349476,0.567361995739869,0.506050828342581,0.559760574749092,0.551344819600825,0.447093399752567,0.527806098729553,0.527055273008074,0.497977668828078,0.450269122706298,0.589093071552448,0.572831730459453,0.5327728851639,0.459483209755495,0.592739190790197,0.567162286447364,0.640690090939132,0.551491538912451,0.505391974968064,0.51490700357186,0.571730491139295,0.505800704234875,0.436707026906541,16,0.572833524431501,4
0.437191313975461,0.569403339419186,0.458693738570223,0.580064184259408,0.49531410119565,0.542444046491637,0.574061821833666,0.480229076254361,0.49394549269661,0.460821370459404,0.462825219551734,0.575599133211081,0.506655839068249,0.488609542299468,0.625683470498346,0.495081597898528,0.564211793259234,0.537342466616241,0.421194084310871,0.52699454842769,0.446689389865792,0.440120822543885,0.543980758269322,0.547477703326259,0.53648424510481,0.594205293764738,0.622964780129424,0.546833943351771,0.437011581462457,0.47178501107918,0.559540553969198,0.597691964728908,0.570198715266104,0.603053625688346,0.559514449299209,0.510102117564327,0.520572298647872,0.486382597332178,0.607326116058016,0.588952217812229,0.509792036845813,0.519016106174243,0.555588898190744,0.548982377820827,0.574503921146437,0.511999511984657,0.477633198804729,0.579376704453343,0.510027010258916,0.442783822359517,0.51792839624705,0.472040871143236,0.471997188376058,0.37790941573823,0.549581787416896,0.603115166248954,0.492474137416439,0.543949124754792,0.452617638456801,0.685430372658661,0.511555026258838,0.632930084579723,0.4910364449248,0.585634385882964,0.508464027629712,0.538148919161053,0.558528398546537,0.49545667929906,0.586335632786079,0.565660293976477,0.595983198195629,0.453019173378797,0.599539215344777,0.561762506930731,0.517076089829194,0.57232027093077,0.578280764848643,0.605652440535884,0.600153669808822,0.531889036432911,0.567634983406861,0.574793773102822,0.48551672532409,0.541311813273856,0.539686083559377,0.514328598184497,0.463365370727368,0.606872733129672,0.595588914662173,0.555559784856664,0.4665769638652,0.61845059131949,0.583352379863511,0.667817853623115,0.568707664831603,0.508837816183743,0.508033058228346,0.582141678338335,0.525128728564465,0.451247663610127,17,0.580736024039132,4
0.477759981532825,0.606604877885364,0.491208547402354,0.610724555118564,0.507433434522059,0.55016909229014,0.572957156707412,0.492526810813708,0.532108800136326,0.500641368698227,0.479521391450941,0.604481998863303,0.53713659747242,0.519470149619679,0.64963859201379,0.51277132346096,0.591516167426787,0.554518099827251,0.420870085312213,0.546885382541745,0.451421151873073,0.449606067237667,0.552016951125288,0.555864679367747,0.561316068779059,0.603608684299062,0.634466767164393,0.56768023930617,0.458322497791986,0.506000324678351,0.580750927425748,0.620146886708008,0.590897340062409,0.624823371551046,0.57127768745843,0.522164616686145,0.56789304467745,0.519911621837356,0.64666077049971,0.605483039474037,0.506315681576032,0.541914660860496,0.572834380510051,0.555969857250643,0.601842745014065,0.53174083888966,0.506491735191412,0.604667546084408,0.511215483414901,0.469716711215822,0.55089707453673,0.493116640899999,0.486739460324269,0.395812687955564,0.591224578708432,0.623235513345774,0.518989348129865,0.560125729924119,0.483709849291934,0.6989195357253,0.541276811158765,0.647752514733581,0.509063406615429,0.58082515269357,0.543099457443667,0.553692002760213,0.570082272709272,0.524956235852956,0.602939771005881,0.585830267493368,0.611618310406138,0.490208583166314,0.613003432037464,0.57044362806166,0.548905454533124,0.58167615821422,0.599179652943874,0.656109431634428,0.614267261403279,0.565155062899861,0.592675553927801,0.56311789620502,0.528017804423767,0.549624322135504,0.575687491038515,0.522446589887816,0.49804695225802,0.627645088874784,0.625943585246832,0.562531522319093,0.485452311158028,0.641826223661525,0.614810744098815,0.691856629916753,0.588757429960907,0.529985282687061,0.531193572644358,0.577434218984877,0.546134077685528,0.461792196170597,18,0.594513696943011,4
0.522575087150386,0.64734024225966,0.526441185569681,0.626758809784034,0.536554871313427,0.574211110953079,0.585676822808913,0.53394750229035,0.53760985348379,0.520674504468545,0.498378046889268,0.639278692732187,0.561194680937018,0.55060416614824,0.662293988452734,0.547822042348002,0.60534080297653,0.577575952055342,0.434693634390717,0.579212252211394,0.483605889217563,0.460842522358368,0.57288387426933,0.595074510066556,0.564312629614262,0.636409974418852,0.665792962187449,0.596526402245318,0.494560648840686,0.504489883561752,0.595442143621593,0.62405042991617,0.595148017856645,0.653506348283093,0.574859304339926,0.540060517083275,0.602949438075132,0.522163915317062,0.646668335787348,0.620770752906593,0.545638464832682,0.567874677102612,0.608785970137874,0.5798110686284,0.623755451503351,0.561478248423186,0.5456317611452,0.630061593685277,0.52808039183881,0.498010135580418,0.58491956710627,0.527937414414523,0.511530307939067,0.436661803895995,0.606429605560213,0.662633063967206,0.554010944626999,0.592094207619107,0.517843266569772,0.720118753446751,0.566497943470004,0.660574980185986,0.518108980416792,0.596492749542549,0.559252649983514,0.584506077159781,0.583945207178248,0.551430843741148,0.631462307485497,0.619081309809489,0.631012899536076,0.526516064981857,0.659232148878314,0.593732941038162,0.560193028852933,0.606684507684855,0.614993667783877,0.682340880244,0.654202284422615,0.580196715652817,0.607419811331909,0.577682388026468,0.541086240261303,0.56436313676483,0.615645820141092,0.546071449705555,0.51868183241087,0.651450193976054,0.662110146190556,0.584700130022362,0.505087376431202,0.662296741709975,0.644610938173437,0.690250190222004,0.613359567981373,0.545633816382507,0.531977011125519,0.617896876960869,0.547633639820005,0.482620670606764,19,0.60666455405099,4
0.546927000519674,0.646340093379167,0.53128454862626,0.620747795021474,0.529982863916784,0.576096171197285,0.5889369904231,0.554496778759524,0.532781704599641,0.544463658502318,0.516210996659015,0.648536119179285,0.572101275941709,0.551636483300309,0.677841520889827,0.562036864099036,0.615665971016557,0.584845106739239,0.433893804769079,0.592407864149144,0.474878288671409,0.458129362908832,0.58139116352177,0.596386875521408,0.563555182521031,0.645844563927375,0.671777843429809,0.607313581420441,0.485749845194724,0.520655670445562,0.588900945134236,0.623777729849566,0.612629590356927,0.666146570650236,0.579975797596376,0.540493978441533,0.585876112286298,0.505618314022586,0.636919441910268,0.629222418810908,0.575198072977435,0.577283566193803,0.608449804981235,0.580498783562183,0.650864597662693,0.570316360630952,0.544531424998279,0.632405880349017,0.51053836685226,0.495149217444404,0.590381894333256,0.536807021898478,0.524411933979902,0.429404891336126,0.631522341951485,0.657071002036445,0.543925793818352,0.594278473219437,0.519195455666976,0.72438572979719,0.580441957115628,0.6544341611391,0.530546974432516,0.588046309229285,0.533674812475353,0.592182310664269,0.595694270852028,0.552485564462028,0.640704135704834,0.610208195246246,0.628849803728961,0.538459997675699,0.640208945124187,0.595429865357932,0.559580964788214,0.628198841093619,0.604850615739107,0.714049498213322,0.671668064121253,0.581910976509186,0.61748078658014,0.564289832978861,0.552342328456114,0.554901402556423,0.643839786754443,0.567391622805984,0.526003056451312,0.653968202699035,0.658837483143268,0.583154563136554,0.530263147889763,0.669201782930665,0.645817774686796,0.686003542993435,0.625578794318309,0.535525898280603,0.535727641288248,0.60345422826173,0.568006279043859,0.500652808729066,20,0.607747617449079,4
0.551957822338153,0.650697105533415,0.531812192026357,0.632058352320942,0.527998241003042,0.568542854096729,0.566131772503708,0.555113854665627,0.528294426937467,0.55171333853224,0.517542397033576,0.65629176942843,0.577475974826004,0.564671488292645,0.679876481458965,0.55036939198673,0.625892199854469,0.567201205894965,0.456721483587873,0.574491356411204,0.476497848567557,0.459375342156005,0.598324302879914,0.605536784697124,0.555041812087802,0.633995027042434,0.663699966205907,0.610154636297588,0.488516535487893,0.528771590426315,0.595566757502119,0.622309112126244,0.599602324261736,0.656105564328531,0.59745733881018,0.540560647538637,0.566519325824695,0.505827514859167,0.617616589043173,0.633238547519866,0.584228047486237,0.568392217690578,0.602418137864779,0.566943795354442,0.656281997544987,0.597576571566459,0.532286721759749,0.626898744430971,0.526120681007878,0.51402890813267,0.597335186576837,0.533505950549144,0.525737741142538,0.428409671911669,0.639964991149568,0.657681684307632,0.533515935495053,0.59667623984913,0.524196419650518,0.717685742514237,0.585148449919824,0.669794274185364,0.516630282175793,0.575284876751022,0.544328996136588,0.587809632123403,0.594627077785646,0.569177609380358,0.634682737572154,0.613738933724088,0.62818693854055,0.519298656017738,0.635925879447381,0.58738252852199,0.554335373431407,0.626863900179647,0.614809470014536,0.71075769199264,0.671324322425185,0.580804214360698,0.61092393394512,0.569721342748393,0.536146834490802,0.576420057770632,0.641002115151605,0.550999514748916,0.530998323270952,0.656099535441654,0.64231985067705,0.555844938823735,0.510797858413105,0.663426749806993,0.636988861226931,0.701047770947565,0.61896456277423,0.546647784506938,0.52147113451231,0.602099123862752,0.559131856948499,0.484024759600707,21,0.627085631234305,4
0.567039689927767,0.642443790914919,0.52320617183211,0.61113339008207,0.522071915196928,0.558354536682266,0.59013717999949,0.546952625171656,0.538690345888751,0.558283274530756,0.518038194777727,0.641513908011706,0.58943808524249,0.550436433726929,0.678477093885959,0.567202104366176,0.625261562597101,0.583352773608314,0.463701560380255,0.575123599725929,0.463016842411226,0.46322766677746,0.596756266665036,0.59861628135794,0.554386084340274,0.624480804039084,0.673240982952639,0.621004837356553,0.499338416136095,0.529615154664581,0.608977929068756,0.62884753276622,0.588703636629269,0.666053026868412,0.584990755826126,0.550924682804641,0.570430045569179,0.495828864265343,0.612842966744518,0.646057600945756,0.577299403482913,0.57820738931573,0.607462542717588,0.571910601668759,0.655774307227207,0.58809947433681,0.546049601700917,0.637334672509674,0.53608252426209,0.523345451349521,0.593207013502556,0.542601434848821,0.529457651214064,0.436232215790386,0.639505614939319,0.669918749978296,0.550596035282005,0.588770037201355,0.540865977091571,0.697829256245776,0.600770366035973,0.671446181387756,0.508528335805891,0.583029590065387,0.55673734235383,0.586673107294193,0.590700350374539,0.567013592488032,0.637997239720421,0.640640330334717,0.613030010975259,0.539637913578489,0.639528548559512,0.594888296317496,0.543442848669246,0.629833035036901,0.609235817646464,0.696530015647899,0.670454966593893,0.59515068031659,0.625771651030359,0.573860434469237,0.56580409988415,0.582864280755085,0.649304874705742,0.556811338339469,0.536900518674108,0.661698528112448,0.642778341950511,0.558688675683265,0.516917468339555,0.670451144232317,0.637627026618901,0.71760177012105,0.62455629036664,0.53876832023075,0.495811347489609,0.586610078452808,0.581890038773262,0.504007719918329,22,0.648393358503069,4
0.566515087192234,0.652550996504362,0.524738930344805,0.626917130867815,0.515918250178535,0.552566775713588,0.583426411738516,0.533956423464772,0.544276285735115,0.565086862247669,0.522156708750909,0.64807925454944,0.601530420324425,0.560412415618647,0.67939998572196,0.580641703532249,0.621677793274612,0.584910644594908,0.476960005499832,0.565492257460766,0.482872616748159,0.462673377052535,0.622341102953509,0.603938107876956,0.548620926784516,0.615053423691377,0.65965287791402,0.625938445898842,0.493418360177339,0.531496808689609,0.598701438988232,0.634198708706477,0.59886720813243,0.678663037166966,0.576528153498762,0.561045134444857,0.557880711079784,0.505724920553464,0.626214345351475,0.660215817709198,0.566368062511849,0.558134089220285,0.60075590807146,0.581810554923665,0.649743867216543,0.583580204208284,0.532685702832843,0.649733846945109,0.515687249162064,0.522642795925419,0.603627291806877,0.548022454259087,0.542158438002939,0.45389869610349,0.65630199006337,0.67663131581911,0.544171978177526,0.604430295885864,0.534310408527434,0.691348850067219,0.589559915071525,0.668787777318228,0.523588339633893,0.599673330446756,0.5465488091998,0.579295262848735,0.602468517818166,0.585441338621667,0.663493187020394,0.657138261752653,0.622183585262105,0.537998014265617,0.648095602615173,0.604273943834266,0.538287258663155,0.647181890396986,0.604669221786559,0.700859580445171,0.673131641922381,0.604411024722015,0.608247390707825,0.597262952144461,0.582351303566129,0.576540885528432,0.661435418844063,0.573656224669936,0.538563825522833,0.666702083379155,0.659388962939305,0.5503471350705,0.54342227260735,0.669023242987405,0.635698765665049,0.715920563309492,0.639680699350761,0.546030881780955,0.490436090649616,0.580995282892189,0.561903704018882,0.542061656878071,23,0.659546127319336,4
0.586062926252123,0.649246549611654,0.533230846297077,0.635792230907646,0.524823190358314,0.55136812857038,0.596506796082197,0.508432846284674,0.534687529555021,0.581819170400748,0.544007645981574,0.649748498389786,0.630180363077209,0.574727892166963,0.680843086585875,0.58452210331753,0.628180237446865,0.608793072213405,0.476392367436272,0.561024765061536,0.485486511000053,0.468852801425571,0.623943067951631,0.601643616430929,0.557523362045639,0.626719777370339,0.646702555743151,0.630095933290246,0.496636918718058,0.559033341993593,0.57952470079676,0.637847215242763,0.6173273617435,0.682712664413636,0.580126990137566,0.559656894672247,0.569173163636652,0.50994462763187,0.610540117179257,0.660374744828242,0.564165894878441,0.566576750231129,0.587565203414886,0.591001730377378,0.644603824969141,0.575775929518457,0.544852580945918,0.638727838142196,0.532207338333169,0.535615345776919,0.612714960815415,0.552969282136282,0.531652109402795,0.46749960140494,0.656341980205076,0.672440807541181,0.547745309616877,0.620965778940542,0.521391115042626,0.69364189916454,0.578306178555123,0.660279841060971,0.533630668359463,0.601760204632107,0.571725028421378,0.597102015662155,0.617379218559065,0.614589347163077,0.653237737492584,0.66117761091429,0.629899044827346,0.542744428154292,0.661474123312597,0.622208507184847,0.550398441487621,0.654220533496544,0.604203913370535,0.701859284545139,0.681783176731562,0.620530424025932,0.614365893708626,0.6215622611783,0.575386342291315,0.568907470383443,0.663900432663425,0.589171332920525,0.531904777112081,0.67730648758653,0.661629327033529,0.576127009660492,0.568396213989725,0.667847512586968,0.637082706972495,0.706056560058095,0.652488986023968,0.550108876451545,0.513649461564868,0.569764991645048,0.56009026251134,0.571628714235019,24,0.644282548086984,4
0.586832308425593,0.632255064965953,0.554535357122004,0.637637433442812,0.522070708303238,0.561203467303762,0.596578901246972,0.4862374861988,0.545856434729971,0.58354380992383,0.531349012241814,0.641535235503284,0.624972848724213,0.551052160695099,0.680312920776445,0.574236322848478,0.616526405846904,0.60474725275861,0.449761524334908,0.551784092430029,0.467400657511784,0.492876451287503,0.620151496698849,0.609954960299596,0.55519990955194,0.623841276465575,0.642111380674749,0.622666685456869,0.496201286090939,0.566479986717621,0.571767116117767,0.627883929343467,0.588428443230001,0.669404119910498,0.567913178858633,0.556514776585211,0.58010861194071,0.511230838424572,0.602125984790447,0.658712189386802,0.568190958546856,0.560332810879993,0.582624392935452,0.593029190217048,0.636995384314327,0.566712978698195,0.573988072063952,0.627971481536508,0.524439423969333,0.535874066724074,0.60744875296419,0.577304940395964,0.533688452796017,0.486619680647097,0.631084689170574,0.666282389251305,0.544604321186227,0.624753547218934,0.515307346240805,0.680344529545031,0.563566713126108,0.66481934567601,0.538585473402838,0.599798683580466,0.557151119866187,0.595339753654063,0.602504394397789,0.626874510074375,0.653911373604878,0.642228946926521,0.621728497529723,0.519950659707378,0.647013544023764,0.633931486058472,0.557001038850541,0.638292142588289,0.610514579209315,0.712758095032359,0.683693223716932,0.599055921647692,0.602357358094628,0.633202989703962,0.583547345866815,0.557114072475857,0.660259605729698,0.588294992903066,0.50623469733421,0.682234406559334,0.643692796889187,0.559500842306648,0.57825677984082,0.664230128624834,0.623684552986073,0.70333115209695,0.65664057636219,0.528697912073523,0.509982494089481,0.559598378879569,0.547998648293895,0.568896470807991,25,0.659371653965541,4
