"cv_fold","observation_id","y_true","y_pred_mean","y_pred_sd","y_pred_median","y_pred_ci_2.5","y_pred_ci_97.5","y_pred_q25","y_pred_q75","residual","in_ci_95","len_ic_95","adm1_code","adm1_name","Datetime"
0,127,0.368186874389648,0.388063608380187,0.0684501194222548,0.387156102167894,0.25965500374949,0.527403764514192,0.342112041139068,0.431943160383034,0.0198767339905386,TRUE,0.267748760764703,900179,"Hadjer Lamis",2022-10-05
0,128,0.374626023428781,0.389364603105785,0.0679836003899407,0.388113931104141,0.262403301523382,0.526476490204204,0.343816355384699,0.434008763764906,0.014738579677004,TRUE,0.264073188680822,900179,"Hadjer Lamis",2022-10-12
0,129,0.377004874093192,0.382831522465258,0.0670739456670583,0.38056257827979,0.259043390555654,0.519266956230467,0.337707239454507,0.426016688439499,0.00582664837206631,TRUE,0.260223565674813,900179,"Hadjer Lamis",2022-10-19
0,130,0.380612351553781,0.383437315281446,0.0663239472641478,0.382020224619809,0.259997122141664,0.516087736244809,0.338785438278917,0.426446217130588,0.00282496372766516,TRUE,0.256090614103145,900179,"Hadjer Lamis",2022-10-26
0,131,0.39817816053118,0.386785439028449,0.0658139657567939,0.385574202716608,0.263633611315851,0.518155338361785,0.341611309899796,0.429813224697051,-0.0113927215027315,TRUE,0.254521727045934,900179,"Hadjer Lamis",2022-11-02
0,132,0.401846831185477,0.388988257379344,0.0653295400491109,0.388181716516406,0.267587988177469,0.518656123446518,0.344362112048257,0.431921050297165,-0.0128585738061328,TRUE,0.251068135269049,900179,"Hadjer Lamis",2022-11-09
0,133,0.404204542977469,0.408816479073891,0.0656922504451944,0.407474797301178,0.28549126600895,0.538622139579198,0.363361300900971,0.452415649856232,0.00461193609642213,TRUE,0.253130873570248,900179,"Hadjer Lamis",2022-11-16
0,134,0.428417728969029,0.43659647405486,0.0662697658999599,0.436784540494141,0.312303199803252,0.5678700010283,0.391976404678312,0.480781875533532,0.00817874508583116,TRUE,0.255566801225047,900179,"Hadjer Lamis",2022-11-23
0,135,0.447785164969308,0.448726441911197,0.0661127114786459,0.449436766827306,0.322180261347218,0.578107090645868,0.403283781756849,0.492346255769104,0.00094127694188928,TRUE,0.25592682929865,900179,"Hadjer Lamis",2022-11-30
0,136,0.472753159659249,0.459110247066814,0.0662115930670483,0.459868158348609,0.330680791915101,0.587523606587964,0.413987060605893,0.503044830784308,-0.0136429125924356,TRUE,0.256842814672863,900179,"Hadjer Lamis",2022-12-07
0,137,0.494639380318778,0.474775536905066,0.0660418541497602,0.475538056404502,0.34548112037055,0.604522772628615,0.430163301929388,0.519433170757073,-0.0198638434137118,TRUE,0.259041652258065,900179,"Hadjer Lamis",2022-12-14
0,138,0.516203825814383,0.489976810428759,0.0657369469888148,0.491675600146506,0.360713569900232,0.616232508209367,0.446718979811388,0.534897369766375,-0.0262270153856246,TRUE,0.255518938309135,900179,"Hadjer Lamis",2022-12-21
0,139,0.549963035583496,0.504632330920676,0.0654725990904903,0.505739820469642,0.375430819996839,0.630143223550346,0.461251936097585,0.548711512795328,-0.0453307046628204,TRUE,0.254712403553506,900179,"Hadjer Lamis",2022-12-28
0,140,0.571591464451381,0.522756778124382,0.0650013325266251,0.52546882685907,0.392193667035393,0.64577970761053,0.479793464110299,0.565797931097237,-0.0488346863269989,TRUE,0.253586040575137,900179,"Hadjer Lamis",2023-01-04
0,141,0.595801217215402,0.529555366381514,0.0645774598226625,0.531957496219858,0.397610988161743,0.652068131050793,0.487525570126963,0.572574148907046,-0.0662458508338877,TRUE,0.25445714288905,900179,"Hadjer Lamis",2023-01-11
0,142,0.629248744419643,0.549667961436577,0.0637128688131925,0.552608731356423,0.420745287722518,0.668874698224972,0.508617347369607,0.59264996589538,-0.0795807829830661,TRUE,0.248129410502453,900179,"Hadjer Lamis",2023-01-18
0,143,0.641427993774414,0.557577820319636,0.0631824140517182,0.560377068930388,0.426061266767433,0.674587207877058,0.51698726014137,0.600192705291904,-0.0838501734547785,TRUE,0.248525941109625,900179,"Hadjer Lamis",2023-01-25
0,144,0.645583376203265,0.565749062515776,0.0627550439419909,0.568913823617994,0.437340007764446,0.683676354926619,0.526107032088763,0.607596103189809,-0.079834313687489,TRUE,0.246336347162173,900179,"Hadjer Lamis",2023-02-01
0,145,0.672178628104074,0.576970265611888,0.0622915491526145,0.580363510424263,0.448547131047297,0.691943302988802,0.537677037829643,0.61841070356607,-0.0952083624921859,TRUE,0.243396171941505,900179,"Hadjer Lamis",2023-02-08
0,146,0.692020688738142,0.581982672511746,0.0614661875821633,0.58489455469323,0.454016749243797,0.697330321290056,0.544047500791169,0.622302331684489,-0.110038016226396,TRUE,0.243313572046259,900179,"Hadjer Lamis",2023-02-15
0,147,0.678572060721261,0.580893797751495,0.0614596981041644,0.583419822879206,0.452238006592826,0.697507893898377,0.542923238007505,0.621239157834786,-0.0976782629697666,TRUE,0.245269887305551,900179,"Hadjer Lamis",2023-02-22
0,148,0.68010374886649,0.588308775865928,0.0608579929065393,0.590893214791659,0.460339987540585,0.702681423191768,0.550625612843148,0.628362651494873,-0.0917949730005617,TRUE,0.242341435651183,900179,"Hadjer Lamis",2023-03-01
0,149,0.680540368216378,0.589889342525387,0.0604962672099306,0.593195598166648,0.462232867602401,0.701964494227625,0.551865942628705,0.630304634004364,-0.090651025690991,TRUE,0.239731626625224,900179,"Hadjer Lamis",2023-03-08
0,150,0.691582674298968,0.594429562836694,0.0604605738985817,0.598267819871095,0.467080503800194,0.706921167810775,0.556818570813249,0.634790421178359,-0.0971531114622737,TRUE,0.239840664010581,900179,"Hadjer Lamis",2023-03-15
0,151,0.673845247541155,0.59973550523012,0.0596223077158417,0.603221351884337,0.473292787490775,0.711328168671092,0.562553433120768,0.63940682665152,-0.0741097423110355,TRUE,0.238035381180318,900179,"Hadjer Lamis",2023-03-22
0,152,0.659535042898996,0.599710508906295,0.0593458432570244,0.603269466410692,0.476135976243238,0.71129146890704,0.56204345477769,0.639313950659572,-0.059824533992701,TRUE,0.235155492663803,900179,"Hadjer Lamis",2023-03-29
0,153,0.631685605730329,0.585639287524839,0.0597591969661404,0.588521517262292,0.461529466384336,0.697967726964602,0.54790227034181,0.625141352904709,-0.0460463182054907,TRUE,0.236438260580266,900179,"Hadjer Lamis",2023-04-05
0,154,0.618772365025112,0.585315963527761,0.059444094446717,0.587780503150991,0.462490673617664,0.698870490969456,0.548617824901433,0.625479617792157,-0.033456401497351,TRUE,0.236379817351792,900179,"Hadjer Lamis",2023-04-12
0,155,0.598165043422154,0.559988900975128,0.0601189934779197,0.561127410267188,0.437701887488732,0.673895485118077,0.522028866145018,0.600551034856514,-0.038176142447026,TRUE,0.236193597629345,900179,"Hadjer Lamis",2023-04-19
0,156,0.579160428728376,0.549740002106832,0.0603473758025923,0.551683082972259,0.426107407292463,0.66494467074541,0.511612205084869,0.589672191868642,-0.029420426621544,TRUE,0.238837263452947,900179,"Hadjer Lamis",2023-04-26
0,157,0.586868264334542,0.550953496348554,0.060144504877764,0.552934144355028,0.429352361937333,0.666906323084421,0.512309723730818,0.591431200244351,-0.035914767985988,TRUE,0.237553961147088,900179,"Hadjer Lamis",2023-05-03
0,158,0.590826574053083,0.561699432386869,0.0597832427593104,0.564041597123494,0.439799375078723,0.674917372846254,0.524049658951508,0.602401410871646,-0.0291271416662141,TRUE,0.235117997767531,900179,"Hadjer Lamis",2023-05-10
0,159,0.613098569597517,0.565912138030489,0.059602175464709,0.567876717537203,0.441810021548825,0.678503606273597,0.527674203400295,0.606696223173702,-0.0471864315670278,TRUE,0.236693584724772,900179,"Hadjer Lamis",2023-05-17
0,160,0.632458975655692,0.565048222284194,0.0596596166211378,0.566932557934686,0.439970349686853,0.679884954607563,0.526972033553657,0.605818406696868,-0.0674107533714976,TRUE,0.23991460492071,900179,"Hadjer Lamis",2023-05-24
0,161,0.636688788277762,0.560119260710218,0.0595135213115111,0.562756593006167,0.43752026631685,0.674349858150911,0.522275249484467,0.599976178255981,-0.0765695275675441,TRUE,0.236829591834061,900179,"Hadjer Lamis",2023-05-31
0,162,0.627361995152065,0.570805410159422,0.0593324960257897,0.572395742731341,0.44769380341719,0.683274296529582,0.533993037276569,0.610799626647569,-0.0565565849926424,TRUE,0.235580493112392,900179,"Hadjer Lamis",2023-06-07
0,163,0.612203499930246,0.578196597093527,0.059380736922841,0.579951257247556,0.455544805670557,0.687903578635267,0.539821833693944,0.619373078445177,-0.0340069028367188,TRUE,0.23235877296471,900179,"Hadjer Lamis",2023-06-14
0,164,0.624138363429478,0.574676573257806,0.0593722790369215,0.577319691570168,0.454497298786459,0.685884295404249,0.535742752414213,0.614950822784491,-0.0494617901716725,TRUE,0.23138699661779,900179,"Hadjer Lamis",2023-06-21
0,165,0.60290157863072,0.574676581666055,0.0596568428904891,0.577366392490964,0.451953030336272,0.685056449494787,0.535222413699404,0.615674924127951,-0.0282249969646653,TRUE,0.233103419158515,900179,"Hadjer Lamis",2023-06-28
0,166,0.628073741367885,0.587728802737102,0.0594264036164275,0.590885521416677,0.465624865486556,0.696831951115102,0.549328542570614,0.628038748531205,-0.0403449386307833,TRUE,0.231207085628546,900179,"Hadjer Lamis",2023-07-05
0,167,0.625294712611607,0.592568069340787,0.0596706946591086,0.59564102030912,0.468524928270543,0.701752647809299,0.555024293135628,0.632712292954034,-0.0327266432708203,TRUE,0.233227719538756,900179,"Hadjer Lamis",2023-07-12
0,168,0.636147771562849,0.603959786393857,0.0594826669967503,0.607557204948217,0.480261924014546,0.711687579108412,0.5666708651757,0.644297297452717,-0.0321879851689915,TRUE,0.231425655093866,900179,"Hadjer Lamis",2023-07-19
0,169,0.657394714355469,0.60898318128298,0.0596792654489998,0.611895171669742,0.48328947930337,0.715721238263394,0.571574805349873,0.64990837643262,-0.0484115330724894,TRUE,0.232431758960024,900179,"Hadjer Lamis",2023-07-26
0,170,0.643256530761719,0.606089674276736,0.0601771767829983,0.609344023735619,0.478942973030487,0.713163053211595,0.568178154298502,0.646670620194175,-0.0371668564849823,TRUE,0.234220080181108,900179,"Hadjer Lamis",2023-08-02
0,171,0.618816659109933,0.597471655383577,0.0607309463789255,0.600373214306184,0.472474097030202,0.706277582320668,0.55895445047239,0.638684644362196,-0.0213450037263558,TRUE,0.233803485290466,900179,"Hadjer Lamis",2023-08-09
0,172,0.595348330906459,0.595348602868739,0.0609490123724008,0.598311547918049,0.469156028026678,0.706715887665876,0.556452792820857,0.636821005619708,2.7196227958548e-07,TRUE,0.237559859639199,900179,"Hadjer Lamis",2023-08-16
0,173,0.57857006072998,0.590634995295259,0.0616276140697641,0.594075637709818,0.461296142061616,0.702721634825603,0.551378470093367,0.632143271357679,0.0120649345652787,TRUE,0.241425492763987,900179,"Hadjer Lamis",2023-08-23
0,174,0.569882213047572,0.58426978557233,0.0623428805805522,0.587614051904275,0.454975290454948,0.699452270819803,0.544710593492686,0.626311789949308,0.0143875725247573,TRUE,0.244476980364855,900179,"Hadjer Lamis",2023-08-30
0,175,0.568579428536551,0.564649803347202,0.0631940623400872,0.567637917206513,0.43283971767364,0.681384076782438,0.524737949415989,0.60805112099311,-0.00392962518934925,TRUE,0.248544359108798,900179,"Hadjer Lamis",2023-09-06
0,176,0.565425769260951,0.548906607380162,0.0640340486847512,0.551449810806458,0.417603523256093,0.668189720888548,0.507686071250101,0.592173742812163,-0.0165191618807892,TRUE,0.250586197632455,900179,"Hadjer Lamis",2023-09-13
0,177,0.546436331612723,0.557617110861694,0.06390178947876,0.560162993392919,0.427112618398707,0.676967313018232,0.516223171781234,0.600788390755484,0.0111807792489709,TRUE,0.249854694619525,900179,"Hadjer Lamis",2023-09-20
0,178,0.559421348571777,0.556825655359584,0.0644293232622507,0.558267541885887,0.425336854763431,0.677040419071516,0.51566498174788,0.601552854820127,-0.00259569321219355,TRUE,0.251703564308085,900179,"Hadjer Lamis",2023-09-27
0,179,0.568142852783203,0.557423221490988,0.0649810299795346,0.558805036841307,0.42370821893948,0.679771212293186,0.515264757564669,0.602052384692263,-0.0107196312922149,TRUE,0.256062993353706,900179,"Hadjer Lamis",2023-10-04
0,180,0.57331239427839,0.557377584572947,0.0655094678922467,0.559122964284563,0.422365099439201,0.68122272975707,0.515152860647639,0.602783296577981,-0.0159348097054428,TRUE,0.258857630317869,900179,"Hadjer Lamis",2023-10-11
0,181,0.579750377110073,0.565552730842858,0.0654938929806963,0.56698978749414,0.432593538020189,0.686637141370024,0.523946961720869,0.610186765520688,-0.0141976462672146,TRUE,0.254043603349836,900179,"Hadjer Lamis",2023-10-18
0,182,0.57149607522147,0.567823224524714,0.065823282124361,0.569777852021708,0.434303632286798,0.690097169964555,0.525733087078825,0.613033401490026,-0.00367285069675605,TRUE,0.255793537677757,900179,"Hadjer Lamis",2023-10-25
0,183,0.578218955993652,0.561203014964587,0.066462317879014,0.563145639211288,0.427368904453751,0.683759706326783,0.519209158859474,0.607344412767062,-0.0170159410290652,TRUE,0.256390801873032,900179,"Hadjer Lamis",2023-11-01
0,184,0.58660211290632,0.559388441322696,0.0671026232060138,0.5608714622968,0.425555734938365,0.68543433602178,0.515656343913734,0.605818192385674,-0.0272136715836233,TRUE,0.259878601083414,900179,"Hadjer Lamis",2023-11-08
0,185,0.601224027361189,0.553549428636038,0.0675283543280247,0.554913380001367,0.42039035054086,0.679631245897685,0.51067766549639,0.600145712834022,-0.0476745987251503,TRUE,0.259240895356825,900179,"Hadjer Lamis",2023-11-15
0,186,0.608632256644113,0.558427647732619,0.0680232726743052,0.559735132062327,0.420256452435064,0.685178302887306,0.514730638814184,0.604410967915688,-0.0502046089114939,TRUE,0.264921850452242,900179,"Hadjer Lamis",2023-11-22
0,187,0.627729530334473,0.551682328004173,0.0689338601646985,0.554164661802448,0.41221496194189,0.678318999191609,0.507846417658886,0.598100380298275,-0.0760472023302999,TRUE,0.266104037249719,900179,"Hadjer Lamis",2023-11-29
0,188,0.626486053466797,0.560984125728871,0.0692514667318196,0.562677785173005,0.420633024045611,0.687988739285941,0.515778905504987,0.608343061640612,-0.0655019277379263,TRUE,0.26735571524033,900179,"Hadjer Lamis",2023-12-06
0,189,0.633876658848354,0.57032374989343,0.0696892727478673,0.57243029257669,0.42889859387191,0.697951428065595,0.525265333259304,0.618147664343721,-0.063552908954924,TRUE,0.269052834193685,900179,"Hadjer Lamis",2023-12-13
0,190,0.286711769104004,0.325293586779137,0.0628084279859296,0.322144169334342,0.21201877774712,0.458064814029155,0.280851504766655,0.364730265203755,0.0385818176751331,TRUE,0.246046036282034,900187,"Moyen Chari",2022-10-05
0,191,0.28255944115775,0.32005093116667,0.0614477087126408,0.316939054766045,0.20964753600811,0.448780366453894,0.277147719877487,0.358185050354976,0.0374914900089203,TRUE,0.239132830445784,900187,"Moyen Chari",2022-10-12
0,192,0.267080595833915,0.314445576876136,0.0605036003935881,0.311539230733397,0.205729562858976,0.441982018002659,0.272008470682873,0.351852511794072,0.0473649810422218,TRUE,0.236252455143683,900187,"Moyen Chari",2022-10-19
0,193,0.267010301862444,0.319177640735987,0.0604395576195161,0.316197485503491,0.21066467580691,0.449044365591652,0.27654817964363,0.356691113107095,0.0521673388735428,TRUE,0.238379689784742,900187,"Moyen Chari",2022-10-26
0,194,0.262397872379848,0.316519915901879,0.0598887040435909,0.313901285127209,0.20899206602324,0.442305980854075,0.274468130078495,0.35412117577511,0.0541220435220307,TRUE,0.233313914830835,900187,"Moyen Chari",2022-11-02
0,195,0.263154542105538,0.311430039357908,0.0591315848025151,0.308762326392008,0.204679708304757,0.438609515079035,0.270607404146466,0.347336574158463,0.0482754972523695,TRUE,0.233929806774278,900187,"Moyen Chari",2022-11-09
0,196,0.288161697387695,0.323039133278388,0.0597673170117383,0.320761901333989,0.212881569710096,0.449552490617978,0.282512318278285,0.359443479325085,0.0348774358906923,TRUE,0.236670920907883,900187,"Moyen Chari",2022-11-16
0,197,0.287565277644566,0.343815344302334,0.0611268520423473,0.341525402022993,0.23103156204179,0.472203147988821,0.302173805508875,0.381290681250232,0.0562500666577676,TRUE,0.241171585947031,900187,"Moyen Chari",2022-11-23
0,198,0.303489033835275,0.369065912230834,0.0627733833870982,0.366982413417772,0.251032317672825,0.498637684327644,0.325926336291169,0.408171364231244,0.0655768783955592,TRUE,0.247605366654819,900187,"Moyen Chari",2022-11-30
0,199,0.316027641296387,0.384120170979842,0.063425790857053,0.381556557418211,0.264934170371964,0.514738237713301,0.341006424686989,0.424738689875579,0.0680925296834553,TRUE,0.249804067341337,900187,"Moyen Chari",2022-12-07
0,200,0.32965694972447,0.415574226600179,0.0646550646134807,0.413835528345782,0.29359097545445,0.545461281701425,0.372215468384276,0.458395958523646,0.0859172768757095,TRUE,0.251870306246975,900187,"Moyen Chari",2022-12-14
0,201,0.368111190795898,0.433837208046101,0.0649202047663592,0.4322046835799,0.309840123496211,0.564162938810199,0.390370853139712,0.475799246900004,0.0657260172502028,TRUE,0.254322815313988,900187,"Moyen Chari",2022-12-21
