"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.385816129296857,0.562759838563342,0.451716650651813,0.469735512037772,0.454422312731558,0.3662958557889,0.48503320009077,0.43881960930362,0.413991279808542,0.499938601115309,0.514988966749991,0.47913979868874,0.54086098813834,0.467888852086479,0.435553996342952,0.527179476596223,0.526276013380992,0.491832410590923,0.424496020950859,0.528076207575894,0.445891556101538,0.504847762089733,0.473714507878584,0.417607452056947,0.522776566147099,0.501441175858907,0.476821680114627,0.342993201489695,0.425836646500287,0.493917976500222,0.46883881095297,0.430450932168522,0.660172670819378,0.40756424501313,0.457600314363194,0.507591577311787,0.443190129957235,0.464375277056346,0.512988984673037,0.502219795015804,0.550586026311855,0.462824115687838,0.485990731415759,0.390539136562454,0.53121025741587,0.583282155478991,0.530329289160893,0.676057212953852,0.504899961879288,0.563832350553942,0.552132209699634,0.534243273027795,0.513852671744173,0.470206828346751,0.481260844972354,0.51118201146447,0.444536439264615,0.566186315542786,0.612441599093525,0.487181939163536,0.428814659467245,0.518075726264647,0.388141272669131,0.324460210212465,0.452225432293429,0.524127897540723,0.39313947498455,0.43558721543998,0.455974027159414,0.48487691472124,0.559931591613238,0.60736442738686,0.401132340244136,0.454377766350346,0.29082720083113,0.502556324226249,0.452734516969219,0.51752553804162,0.493627071142375,0.609653657831716,0.452996255122149,0.484525377410382,0.641163720500484,0.476517824622312,0.520042689772154,0.372960855735529,0.461517136003797,0.458843468418146,0.505198756894936,0.506119612152731,0.501151800887619,0.614392686694893,0.573782647884523,0.466710979760529,0.256618600278128,0.579348325403054,0.228417853511387,0.4703052587826,0.434298428316158,0.511564116397608,11,0.457437297276088,1
0.420754652669976,0.597381020334724,0.480075204601527,0.48830196161135,0.498730536077731,0.40898301967834,0.491148688040479,0.472802711227593,0.420122036859498,0.50614473562323,0.551388570422694,0.484877054842937,0.554005479148538,0.491224187074322,0.43767522119477,0.547106761825123,0.536135872067985,0.532458882025266,0.434071221935122,0.555937633416801,0.437718599549526,0.529692932618716,0.537232245527008,0.430270697608428,0.550652319820154,0.510913857954769,0.482948810386421,0.390485076805832,0.440999590213541,0.533151121664012,0.502714804321463,0.470946066843916,0.679358603695425,0.434564114349512,0.488828547506813,0.546768174667874,0.469211721788288,0.494531404320718,0.522738840214376,0.548624792379628,0.572216845197406,0.477847924135599,0.520910695304912,0.403124808394484,0.566821947828879,0.599976485023664,0.577001255143939,0.684862094966813,0.542369772146806,0.59589420489688,0.585395338988042,0.548658621658215,0.525177050966048,0.496978060046435,0.483984035821658,0.530250215420799,0.461701308789034,0.6044941585861,0.628725524919437,0.51743834076861,0.459899367358823,0.536024482622343,0.432002799859387,0.347007026468333,0.482781766044416,0.545198998763003,0.420818576925721,0.472212097357571,0.46417283590031,0.50845504920057,0.584337805076729,0.63331285193591,0.408494768556554,0.459288940055791,0.328015493699427,0.548692963079133,0.469289967237071,0.540767967122066,0.50248050542494,0.636357932689988,0.487785817204632,0.490761110188391,0.645359830591909,0.491817276137941,0.558025114720646,0.415056285336871,0.502303183309674,0.474483134577287,0.524243549802753,0.549342816620168,0.536159164687789,0.637416050370482,0.589387566626446,0.498716629843359,0.288497565855273,0.583849618944192,0.25032055349482,0.51270926477946,0.446662501705242,0.541904974396504,12,0.467793312072754,1
0.440074309871726,0.622153392247053,0.502582199792996,0.499715982030548,0.504583818077016,0.413052215007451,0.521595024057513,0.501911051769067,0.455955320887697,0.529761412197,0.563866393710488,0.490012601117315,0.575379728619352,0.476811954069116,0.462492314248208,0.570178021251918,0.565552897896904,0.555359341641017,0.46715046633537,0.583393165912943,0.475474215834995,0.553425439356531,0.539663894158416,0.443692355356858,0.599780404378596,0.513498199877433,0.501415411094157,0.409586472112874,0.441408550850824,0.546760318992438,0.528385700264088,0.487476281505177,0.689862006873432,0.468960665178858,0.48429860878509,0.575835012004898,0.470523980305284,0.520132220283961,0.527293973331885,0.54544744789309,0.593734902107591,0.513910515124354,0.535197399631991,0.436705007296855,0.579360415503123,0.611738953192548,0.6160345724611,0.694269281644564,0.526213585853967,0.590973064649192,0.606611903289491,0.558397830878507,0.547471997732688,0.512548581605532,0.514420716982936,0.564529407788425,0.460201277599231,0.628454993217381,0.633103194789786,0.568732612010452,0.496688712660634,0.565190173563783,0.431456407544773,0.367788836078522,0.490995289716426,0.581808506277035,0.42224072082731,0.489427048318662,0.491590088957241,0.495764306078391,0.614410019200985,0.639753567629978,0.439678970086895,0.468222716244697,0.351522066230575,0.549285650668793,0.481319374402121,0.554199530216529,0.533216415295961,0.623308358947793,0.513354177051047,0.509792496919283,0.659012027483467,0.501660206248625,0.590195780264432,0.438561592900025,0.495671381144966,0.486990026274026,0.557028400882819,0.564148491219216,0.569720357289601,0.637720168184665,0.586446763037765,0.507683180683806,0.295324506530042,0.623575860899597,0.276708725475007,0.516414753538182,0.431686831868199,0.582779898844289,13,0.468312050955636,1
0.453623898966686,0.629174936027497,0.487306083309689,0.510939917003342,0.518342651515603,0.442672712031143,0.530530742711486,0.514830570473406,0.469680225711257,0.543820299858772,0.577899804724144,0.507040157445217,0.581866796713579,0.488239649670323,0.462992899211223,0.590637794863106,0.550206150125411,0.563310207356638,0.475594106589941,0.591241515399731,0.512608367994361,0.530944697322958,0.556687047830328,0.457937059768884,0.602844424692885,0.51569518958417,0.52736331057174,0.425113044921287,0.472134655462486,0.541803870349463,0.561910941342894,0.509628127937672,0.688456285516444,0.468324574480127,0.481337780948566,0.583589808103651,0.515084379879363,0.521566087313854,0.538565985098614,0.561713488354538,0.591066751111597,0.512097406857534,0.526113802327302,0.478067452158632,0.607128504977353,0.637324206462173,0.655653418650879,0.691889831296203,0.548804515016391,0.610098753002595,0.618265736941811,0.564110174581228,0.56126963962637,0.518126971512626,0.52062714539298,0.590154135350093,0.479282526276875,0.630067702795615,0.639451254553175,0.585238665005311,0.517743113813429,0.578778376967672,0.480883086376422,0.397263641509268,0.525136675933693,0.57921311012463,0.448287935195612,0.493889563974552,0.519521555595396,0.511243126215129,0.610139534082419,0.664988814635059,0.440645202503681,0.493964537412484,0.378484210517753,0.549437560540645,0.534353912443979,0.573372227105195,0.533488008937561,0.632344318158954,0.524641869852119,0.520061110847537,0.66138052932026,0.506592585172654,0.619505486652455,0.468543281793721,0.503275029662293,0.498880688769789,0.589646603693412,0.574881666428475,0.587552056823255,0.627924145892542,0.585017181811426,0.530914401197861,0.304909542737499,0.644266854008985,0.305218647187254,0.541541225058256,0.469958717321203,0.598730079810477,14,0.491249215262277,1
0.455530934601893,0.634369657343522,0.49180810209842,0.512751801436483,0.534422469116511,0.454676026294609,0.549426791834637,0.521032012258544,0.481185482155147,0.547418840721849,0.593220987831256,0.528936038455012,0.603750909149962,0.500923046701398,0.464620009439324,0.585233269010042,0.573380876722769,0.556839211111278,0.492744607553118,0.607767723772466,0.543174633694128,0.529118792920972,0.567687233745156,0.465519164310395,0.627562754966045,0.518505358793773,0.555576204517828,0.473937702077122,0.496343530933606,0.556193209056953,0.589262741867569,0.522692363091329,0.68918360545991,0.486644643291121,0.467892009013089,0.591011418426939,0.504205544570049,0.529065279699342,0.559377889798767,0.588263806362257,0.598000931454428,0.522993091850088,0.542939505353676,0.487027871708446,0.609919032928104,0.640158316816532,0.659839334224765,0.695310387058002,0.558238318315397,0.625034404735973,0.629354324874248,0.586439348969092,0.569643440772486,0.52745853102993,0.51973747678509,0.59735193187383,0.494045523268216,0.623772958811994,0.661299210493962,0.579509517281061,0.528221585343507,0.570893329128864,0.474591201085931,0.395913362850434,0.544944094532567,0.570248057393288,0.471259439098337,0.524173873525069,0.563808370215921,0.526580385634186,0.61863581954874,0.67498005223352,0.463801251152537,0.497308868236702,0.387363565512951,0.563539563951092,0.526932225198369,0.57114012782142,0.539977971791201,0.62383724024756,0.545139585130957,0.557736411118087,0.673493900637305,0.534373541785479,0.648940097168636,0.465025569512019,0.499805619512293,0.50449489715699,0.611002180571132,0.591084170809712,0.601607605677613,0.653866782139493,0.584673554910868,0.564589673519255,0.32545096196194,0.65687704668299,0.328315941031512,0.540893874352514,0.505700015054787,0.59859205180325,15,0.520438363211496,1
0.46867204969213,0.650589457673618,0.494421573226221,0.533097624990442,0.565212866004445,0.456366793201443,0.568870969189654,0.540771873475874,0.499655932854309,0.554084035497835,0.615907218268439,0.523257664175344,0.593816707155669,0.559015075147414,0.470395201388892,0.563077125985402,0.592978347363114,0.577147615203175,0.503426094627256,0.624416946291586,0.563748601287974,0.552526446111799,0.576644805850277,0.483052245184481,0.628272329373889,0.523701122851764,0.578363335321056,0.481341450580228,0.505640104010308,0.565329752071345,0.618559003944313,0.537976941607271,0.686529446388124,0.500599337137953,0.475424421177299,0.61065606952927,0.525433325350842,0.544909627573172,0.555586438967033,0.599659339364046,0.624468895823809,0.528143843122694,0.561635562316732,0.498850895223108,0.630398576679438,0.638082012723887,0.653419011353707,0.691060954883406,0.566031991391708,0.641224735824186,0.648384943298876,0.6115389543836,0.594169937064486,0.54087821228465,0.500801960487301,0.603806819580876,0.533976370982884,0.634711371875019,0.65381196644207,0.604156174942577,0.54107173136094,0.58205573708306,0.477200943166389,0.415391750952375,0.540104706266302,0.583387631754581,0.478406255800745,0.547335570131974,0.587003678432935,0.557852881398506,0.65158613097897,0.680550020059713,0.468760671404203,0.508598065097227,0.415520977556617,0.584468926580767,0.536056356153791,0.578608982092198,0.56097455615341,0.649386745017765,0.559486397256205,0.592421347249893,0.695864436151652,0.523238128500217,0.680680979459284,0.473084802784651,0.513731286424124,0.512907495858548,0.610791386527162,0.6129178097861,0.609474761238384,0.673697240188626,0.595324014884091,0.589487895355971,0.350590391338087,0.667518760599934,0.350934684443379,0.575715237588685,0.519907609209766,0.622577225318633,16,0.547088465009417,1
0.482190558380072,0.679849290526651,0.497815225954754,0.560274099995986,0.567711890767959,0.471281381414549,0.56277968329888,0.562631663556219,0.508493970766367,0.593973286043251,0.604764376596958,0.531730411069098,0.589850464296718,0.55926827733523,0.491697442713838,0.575346789345843,0.593889638666061,0.583311833301651,0.520786787367041,0.645352227476532,0.591907469013245,0.550418963259396,0.604937907073941,0.499801631820408,0.652622938411582,0.523461081963262,0.616107796638225,0.495809007903902,0.552710366420775,0.577662221713172,0.633013400968711,0.566645394902251,0.682431085497568,0.502729711879547,0.486435817981586,0.600667978855819,0.538522129770304,0.554215028388869,0.58076022587107,0.602318044528982,0.624282120241587,0.534021003658703,0.574305489769401,0.527115558082067,0.636067905353538,0.626679498680648,0.689036512215364,0.700030037459327,0.576434541274674,0.636479458685342,0.626957817829013,0.617105525134503,0.596587060018546,0.56126868172908,0.50423815674475,0.624983979449219,0.536234288901513,0.659266091939629,0.667061400653665,0.584807229233949,0.530921070598688,0.611206764183122,0.529508145036197,0.449955691823613,0.562616384558819,0.585944482438959,0.475142349905182,0.584607158689126,0.582948334463705,0.565129951505422,0.658319210756456,0.71758723182115,0.487560035278298,0.552654078327679,0.431403535981312,0.616463288774374,0.578762888659417,0.582731302583434,0.568093753161742,0.641985523123906,0.547909852658381,0.590695674467882,0.703823617965977,0.521509285405084,0.699701942184633,0.459597963412066,0.526303596911722,0.518397677388377,0.616296859447165,0.612846193563488,0.625129613591092,0.665545573735588,0.607990227662178,0.590941458873173,0.379526660865052,0.6670791299009,0.360417757722561,0.606545155397137,0.54005782696258,0.616193086540553,17,0.557246916634696,1
0.508422598446975,0.687420100406293,0.525771446477752,0.572137418036492,0.605342401238582,0.480188708849331,0.584512007757556,0.581309856865667,0.542166291757618,0.634684464931594,0.608089300365856,0.553882660575239,0.6197245319538,0.589029627930514,0.52677407767473,0.585386407318967,0.622393163625767,0.601284238621524,0.554623289221834,0.6532300766075,0.616677697288689,0.562590484553575,0.618633415464558,0.543872602035673,0.664734275450758,0.545551218914954,0.645571932930398,0.50903687306121,0.610267985366655,0.599834470644735,0.65459979507427,0.595833983113291,0.703212341887126,0.542141963418499,0.488965519931059,0.629957289527297,0.556584236583118,0.590859563179634,0.605610968020922,0.637323832011948,0.628508327565697,0.575569357065993,0.619779235590291,0.564464771502745,0.657062932970301,0.660593370113498,0.699772892529713,0.72383684651645,0.574387613001728,0.644835554260383,0.642219824969227,0.640653224872002,0.624382555589308,0.594175777268761,0.540920569461921,0.65375286167712,0.557588633040138,0.667630339137635,0.674101366022417,0.598197189309284,0.541805605633486,0.628985334646415,0.551181467442648,0.466643993610968,0.616582171440098,0.620131292199144,0.506040353874138,0.623486274697586,0.600242572713605,0.565074780465504,0.695314996978245,0.732761273696032,0.51607933283438,0.593800604647938,0.480794847153668,0.636466173123052,0.609929142008473,0.62377795279466,0.610584569396484,0.651928358200012,0.553533970852449,0.597973191867397,0.723307459635934,0.547439238019377,0.706590616932693,0.477929675198078,0.535389134534683,0.541188478480605,0.646225609835194,0.615331733726743,0.643619467271599,0.675434786586741,0.631368107673593,0.600347338117876,0.432019024218622,0.672782288612723,0.381540189396476,0.628454507538677,0.572354318064386,0.633307893860756,18,0.585474902561733,1
0.537762193104932,0.702723941217666,0.543248542517481,0.603324777974004,0.632315924309269,0.496502041068388,0.61274574943515,0.59401780024899,0.569257775529459,0.637751876885815,0.638432916151612,0.57781906859489,0.634804706130904,0.629310212918933,0.536290705587651,0.592340943993342,0.646800694721545,0.623718370613433,0.587227607888982,0.673128550557505,0.640478197755356,0.574529698108424,0.608434450393583,0.545939206332719,0.67258933861948,0.565026020005973,0.652883407640933,0.553772168643906,0.639512685515151,0.631050047682681,0.659753285513938,0.6280876316485,0.715884193795874,0.555181491723624,0.51399618135668,0.641260596097555,0.548823002117809,0.595272352373287,0.627271572784468,0.668399196890596,0.644450232910006,0.582338994238549,0.651394713659956,0.573130413499194,0.659013557792153,0.672774530610553,0.71259277465497,0.742997238872724,0.614064330686994,0.66740289023538,0.655812918061488,0.664385305242328,0.622867650102637,0.621528877808666,0.551018153721679,0.67779271927178,0.569172236723432,0.671926019240615,0.695875026369472,0.611448072287804,0.563832780923398,0.646490629238851,0.558257287340716,0.496340952321613,0.627057221546556,0.655096476215319,0.528782367110362,0.636713263899607,0.609537112311879,0.567836989248548,0.700965433119419,0.735623788729811,0.525130838221924,0.595793250860668,0.496617310110399,0.66003729486929,0.629561967303963,0.66433052415489,0.631208420350584,0.677073554425358,0.582701919375283,0.61320685383522,0.734502719415344,0.561240402622427,0.730613308931243,0.494333233148853,0.562908212769989,0.574230618910968,0.67939967206735,0.620398114892009,0.638332309303562,0.698237102062548,0.66750054816122,0.635823359013355,0.459491273963017,0.687701603882584,0.410212053483184,0.655682511048947,0.601129801459447,0.648064083015016,19,0.627328981672014,1
0.566159348796045,0.686220716458825,0.547991299139259,0.631669902186066,0.648266162384386,0.509155767696804,0.632272368085488,0.604219031799373,0.59988300435331,0.633898999040061,0.637092341368631,0.557917510915554,0.6195502579963,0.638781064599261,0.560224712664018,0.589287915399095,0.659598429653627,0.635723827517129,0.6066308792965,0.658458564576056,0.636323172405585,0.57431823439436,0.624117678908248,0.583776456629267,0.689907027081981,0.563149154763919,0.638082121262558,0.560167590290332,0.630869014105932,0.647243867849136,0.674050027075207,0.639969928816799,0.72292136752903,0.577870754638002,0.544948759032957,0.658558240457542,0.552148525325222,0.599583780388003,0.641910492939542,0.668930846542404,0.655827614693589,0.59203083159238,0.66703822066524,0.568005270551727,0.662013803268107,0.670748929194589,0.696747069716433,0.751009993971495,0.634172286881105,0.693225380252563,0.66603257667371,0.670020790159541,0.6594351134867,0.640850096286809,0.566138871098553,0.674867453097785,0.585412503168401,0.676494889080824,0.71110392600093,0.60647402645036,0.579989132413936,0.659220101057499,0.577629632052306,0.510940021453314,0.62371796928701,0.66249983956078,0.544254797981249,0.640436688977558,0.627061463693007,0.570702731198204,0.695868192697519,0.753966364252176,0.505851516584886,0.596758935340086,0.525107347659192,0.657925188644986,0.634801523130812,0.662264361724681,0.630568675671055,0.672417018568035,0.586350306752018,0.60300131999165,0.736471147336617,0.563593972600259,0.724588550958982,0.512584484912103,0.584207567966646,0.607009470627637,0.684847323648092,0.64016158555665,0.660424820260185,0.696750765176145,0.665834426146748,0.664876313164785,0.487116671055722,0.696160206887124,0.422992918896614,0.677366606801523,0.602179877282995,0.665695454493232,20,0.646817316327776,1
0.580264326323498,0.67543219756205,0.531536383325083,0.631618340226133,0.65919804467789,0.530992540578796,0.629889055312439,0.593017190459818,0.593320174441963,0.639022136573959,0.631718625135565,0.584714075445269,0.636179774948931,0.634658039430975,0.559898040398401,0.62422510079839,0.634146880429031,0.603914895978617,0.625409985908455,0.640457275530832,0.62700169299316,0.542620214956132,0.617304647560277,0.592515353238466,0.684993753401865,0.581238734562215,0.609656415970923,0.557080878560044,0.63971876839043,0.635238068189356,0.678168553367305,0.63702487747429,0.72445154987652,0.587621663273513,0.554413545380048,0.64844228088855,0.549685767593707,0.613226468785591,0.633487056357586,0.666547513675741,0.66751787284948,0.619268499884576,0.653903617876095,0.565839402303465,0.662734854612053,0.676095265899977,0.689358572627695,0.75614176018838,0.62627313483405,0.695791435460797,0.676903149651786,0.678744746091828,0.653665513204277,0.631188554311684,0.572248781959815,0.683111930856741,0.596754943154095,0.656659805906792,0.698982025837046,0.60943299351536,0.582507456022099,0.690155588574225,0.579158434260499,0.530193475975126,0.615309933554947,0.670321696485783,0.521512175046885,0.669867800180593,0.626665898933038,0.564227620286363,0.696544234720265,0.736093737976829,0.503950300305011,0.598225142545404,0.526738305405504,0.659079211879027,0.632535044391065,0.658411954409953,0.635393070911541,0.684776882800143,0.595534837403755,0.593188975271053,0.734396328685461,0.556675332839919,0.728961928477741,0.51003628427429,0.592220824904177,0.592490214168844,0.693169076717948,0.632353905787259,0.646946132670879,0.702113719524622,0.668094342394828,0.668252639945153,0.506150062067952,0.694944788528516,0.406036071348901,0.674921893566716,0.613354538026086,0.690155340518782,21,0.637564926147461,1
0.574089512907749,0.68412298731271,0.548935140112908,0.642036341475279,0.663467005880903,0.537696723029621,0.647287929927685,0.566580264299226,0.605444052286999,0.648337669795803,0.637687282280733,0.574584501834112,0.629283035521327,0.615724022059065,0.557286851232907,0.618068672421867,0.651414700943569,0.618803314927432,0.613849288029143,0.660034433915633,0.61080671018854,0.565701259666021,0.622955800637702,0.590490900101244,0.677065685343232,0.584991282651189,0.603886645911847,0.557625716656997,0.63809115532554,0.667433164887884,0.690081335990255,0.61765406794136,0.70758217827896,0.590729558704517,0.55819317865142,0.646934136651374,0.547256035697163,0.611469271280341,0.627851353879134,0.674637356398959,0.686644417750058,0.624813530584574,0.660334835316705,0.564707116761361,0.657579906357465,0.677297570175716,0.678489305572938,0.761682375850064,0.609133750934774,0.695018094105815,0.679756760816173,0.674896124233532,0.663509818198488,0.638332013797369,0.60578137441304,0.691898808161567,0.596314051532141,0.649464180828723,0.696362861057672,0.629221602255056,0.600778165780652,0.67450503996405,0.572115361756169,0.514755122322171,0.605666422000274,0.671023860029199,0.538909843608418,0.678206736058385,0.639883534951203,0.565006741582035,0.704356676281928,0.725825505409774,0.520292950687882,0.576191649335945,0.528477514924943,0.664008850586698,0.651685814086718,0.659113476852869,0.636999074773202,0.683453499688781,0.605029772757811,0.596190250882642,0.738682934149814,0.545150113595039,0.722572489338964,0.513107572605464,0.604782334360685,0.592379808519146,0.697463548272712,0.642941048574434,0.651160839688837,0.699672568810901,0.677073884579153,0.696705448082983,0.527682754681054,0.6980771973004,0.418743677437674,0.685478332209194,0.616061047589237,0.683641901578822,22,0.644579718453543,1
0.563542195750447,0.677616824832491,0.549147700364768,0.666178628167357,0.679568242404182,0.534034224640616,0.675131648782401,0.5951152004698,0.611588199238264,0.662971409210149,0.672266623125782,0.587516593118115,0.65363400626426,0.637324079334029,0.561597186589303,0.604283673868358,0.663504698723406,0.622939238973395,0.61662851828615,0.654227699985266,0.617365175056093,0.579353209220306,0.602608844532598,0.608420999169611,0.699570626557428,0.609734338240067,0.593820609740269,0.586049040150514,0.655186909638361,0.691949494563744,0.714341420848396,0.630031583620124,0.711803009505979,0.611241229925533,0.563476330821505,0.65828519076838,0.565995319468091,0.607503043016813,0.631655097713001,0.686294735063294,0.676919125865707,0.641675264607496,0.651038906821178,0.576820359072726,0.676573221329143,0.674856699164091,0.684209483095439,0.772543340701123,0.636432921284677,0.69104305725126,0.679388593856837,0.704102978857461,0.674598042398158,0.635419005831207,0.611868003556976,0.70060683418076,0.60340963675777,0.660670229474454,0.696256943760442,0.647515933230526,0.607809259389579,0.679844179983687,0.607091468820103,0.526533313802598,0.619808790737326,0.644847195396599,0.544514306815632,0.671193158121352,0.653756046556239,0.590148714982425,0.712144179768313,0.719562940976988,0.549678200549624,0.603707312395307,0.52175241451273,0.679988190215532,0.654387697129066,0.659391078622522,0.65326348989759,0.694363017984972,0.634005125596423,0.603076088885628,0.749007060351958,0.550664684082951,0.73142140870192,0.504359600516192,0.618636501373324,0.590055609917145,0.696454206661479,0.631396685654361,0.67174139059567,0.686644566213103,0.685789416854585,0.710700421933009,0.552573782392193,0.728559748293829,0.43089379115116,0.705995591289269,0.635197367244336,0.698100313549868,23,0.636189199175153,1
0.59291523631668,0.683166933329529,0.548417230606162,0.674741894211079,0.673958081961067,0.562532078481983,0.674320680470287,0.628716589184989,0.626870641312974,0.687109452897523,0.690159784116091,0.602251738070403,0.66241584589491,0.649631684070762,0.583951055050009,0.627887382620395,0.676999518991484,0.641138964290769,0.62757324460712,0.675637499544655,0.640852013527775,0.584233517710784,0.618264330302055,0.629391418302433,0.710866810503745,0.646017059492212,0.608136130986329,0.611461286368068,0.666906285670536,0.69284696790466,0.720351693403309,0.648551579991663,0.739916190423289,0.627268755466689,0.57733608730508,0.659049567403304,0.579419772833201,0.600730162482211,0.642278895283709,0.704423281128213,0.693863093356863,0.660180262603401,0.676909277743233,0.558210204782773,0.688125695124266,0.690270464971563,0.689653022208509,0.765857891502216,0.666302191463914,0.704953657627536,0.663143785139795,0.714886815472126,0.680309910745385,0.67532638255338,0.61541738427037,0.70940291472749,0.621891707218141,0.668193337137793,0.72376342028726,0.661549336011926,0.617131764386414,0.690071555671953,0.612312231665702,0.547188012899393,0.622220812763096,0.662897439771233,0.546398109956707,0.676685042354976,0.682800134031015,0.622247797510417,0.725921141763226,0.731571328017945,0.584392485218908,0.611819272778611,0.552381679601891,0.702105089921828,0.660265500751918,0.677509120622334,0.65194758015725,0.693441702012948,0.659977026132836,0.626816243031079,0.755447596233906,0.575575630402331,0.762495022601126,0.529060647901494,0.63186050244009,0.602441336624079,0.708985615361635,0.635973627650458,0.670099328678704,0.700119663176488,0.704944932204292,0.735998073358138,0.579897162673289,0.742295972073275,0.449334397940459,0.712812848022897,0.66053211780186,0.699759257460573,24,0.633135484967913,1
0.593832346366436,0.703259653072869,0.567880578795306,0.669662372796606,0.683751579883707,0.564329429419737,0.694246316812427,0.622907874138516,0.640660472060695,0.703540833989719,0.715243513228516,0.606323868553217,0.678794804028909,0.652047478258316,0.593789210241114,0.660397084996286,0.68588315484787,0.655161441566833,0.645286453573207,0.68018126137792,0.643876950178462,0.598724393023558,0.621403141170443,0.630591553576004,0.711564621870131,0.649649756118557,0.591056819340097,0.606562507368227,0.668717054006063,0.706719081028385,0.717720807410717,0.655517278900656,0.753983096066818,0.654891555888201,0.563921786637492,0.6929876493251,0.583342927525783,0.606575923877815,0.655238495962295,0.70595030254417,0.693249468171225,0.698666579285799,0.684038797855599,0.547661667958377,0.69285725717449,0.670818215539177,0.688106474443221,0.778081952893317,0.687561822171523,0.70148179532967,0.666472044817233,0.71307498227019,0.680991542095192,0.669731958795862,0.624927358803773,0.702583403453508,0.623827919334211,0.689215356853045,0.715597282290905,0.674146694963174,0.641333885276965,0.706247442622048,0.62880945769916,0.576536080816616,0.620831808079144,0.68230677770452,0.558558137678157,0.680672600389433,0.682624024985762,0.638841756184596,0.723441845320165,0.726565320766329,0.60630600445969,0.628968252329388,0.564753036530634,0.695361261374287,0.663609208334704,0.675063580744271,0.65791561679443,0.700289952881255,0.667576432977942,0.632529154482017,0.736198217023863,0.575168245479027,0.772137259644106,0.556474307417343,0.615907251387611,0.592112840651091,0.698838191570387,0.650805594791183,0.689385945907066,0.696562961808375,0.698218956092105,0.728774583390549,0.597597584425937,0.751547269633004,0.44108488997652,0.710623873176372,0.670963954301647,0.69389154801271,25,0.627843949454171,1
