"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.304260353153279,0.354947735283018,0.483524568921768,0.4128070520816,0.461549682225074,0.399784362137081,0.464189830734498,0.372247540866309,0.319547838217734,0.297058500929371,0.385575702310832,0.369615787652454,0.281835994684804,0.446295080461626,0.506925824250601,0.343255835020652,0.40536792534646,0.377348584252807,0.407601608391854,0.370936867881412,0.402659262098752,0.412799879561341,0.399905462471222,0.32483163224893,0.353030876237296,0.315453031232627,0.425010594148392,0.362176062763666,0.414943319717795,0.382301131615551,0.388054348633666,0.416196895833903,0.402405726915291,0.325888877677215,0.293593305732328,0.43188522914566,0.343197049458147,0.458968649587096,0.358041081306177,0.336009776378935,0.415173064626018,0.613034347424979,0.39549030364713,0.396388138262915,0.350134020350212,0.429031029413884,0.417584308235124,0.457358379294204,0.349577790875853,0.366423860277607,0.42066206616398,0.482600680565091,0.443751385414239,0.363201632370915,0.33951839394797,0.351988292093289,0.36931207261816,0.40869776031907,0.315112846013552,0.475332949520519,0.492749219832356,0.369117665640957,0.630144015382042,0.421261361959197,0.430540629758428,0.447545732051562,0.54209522990503,0.311953728508098,0.336150149831055,0.394419291824626,0.336043249976638,0.415254714786873,0.401365878366642,0.349141740084036,0.402302894326563,0.285740788875063,0.437829475258752,0.390191040582056,0.333031368573456,0.348757644998383,0.588446676871698,0.361705784154242,0.45390422619306,0.361426225575119,0.510442306655787,0.371658333397657,0.354987518057843,0.486045906987424,0.379789708385692,0.481445309553875,0.45052364031953,0.381616574931204,0.400997583794758,0.514680884953178,0.39721468556388,0.439444341621583,0.354007935523379,0.28941789154694,0.383073418522974,0.264043782046856,11,0.452250714983259,5
0.348553557111427,0.38223051670967,0.522783587292799,0.44356140143958,0.492495124923802,0.427506844774958,0.479421526326567,0.41179860517881,0.348686489873104,0.326948573411704,0.406748257594127,0.39354184715691,0.319645146964719,0.47219990016404,0.529188350637192,0.377242187704747,0.436308014036467,0.416596312681889,0.45078391029671,0.415027906530836,0.43248971666827,0.453556821886012,0.455701683473332,0.352654372377836,0.396790328223625,0.343079990837816,0.45353968855228,0.375629628269922,0.447194507103684,0.421649362478655,0.434299140797874,0.438951343847288,0.445199861444413,0.354357468994127,0.355945188361736,0.462583835087763,0.364545230984385,0.492829680095531,0.382784825082289,0.369413123988852,0.438476230862168,0.66199207441542,0.420515737739475,0.421235836285898,0.377212274469304,0.473834040617719,0.439858568026594,0.497460567585112,0.393755593515313,0.411214944185161,0.461468180603636,0.519650719092939,0.486089004497764,0.394698953620989,0.380610328613996,0.401466613874743,0.402790299729022,0.438997200412485,0.365541556437507,0.514019883738065,0.538557500865068,0.39934357794209,0.656215862417813,0.456140957786988,0.449537571140572,0.477776182938663,0.580850694630853,0.34013430221029,0.365189634973775,0.433824779117398,0.376346963339513,0.453742720540062,0.435838292509161,0.386769069872498,0.437346940141278,0.326701385122131,0.473801285680661,0.420934830918965,0.372303204971388,0.383885483879732,0.625748707986925,0.418337130042019,0.487572213742414,0.404122699678874,0.544877900429862,0.40496374304368,0.398964437776391,0.518038145092477,0.424312675066048,0.501782452049154,0.480632356029508,0.406312321178214,0.437890881927224,0.528839289982215,0.427916166248066,0.479193944523873,0.390235560443382,0.31479264893756,0.428775857674917,0.28043979735017,12,0.472568223135812,5
0.355643972015292,0.387831268390861,0.538518802138738,0.459151331556766,0.494123120404416,0.420398036422494,0.484114549611683,0.399937089995392,0.351755864387292,0.334530181721274,0.427685564390808,0.405615702471267,0.335701106261036,0.482471635186123,0.537357074645725,0.388552859023566,0.440819732806501,0.440525326944272,0.456008249961247,0.425408778602355,0.44000884006671,0.467539034293757,0.464656473635261,0.354316285900488,0.410358066209956,0.371766283639719,0.462894306244724,0.387814269386016,0.454749406819358,0.432135268704181,0.439127096878811,0.442434641679188,0.455057790116293,0.346791078448786,0.350479803099216,0.482623497687611,0.372817112574082,0.514655118147225,0.398349287003917,0.37570541095257,0.454192046957603,0.66266374782198,0.420819398297059,0.426075588999642,0.374249001664465,0.493259327909374,0.45131447323047,0.513745492690666,0.403344771803165,0.420660416278684,0.471008448452282,0.515957425084028,0.503845975646828,0.393689920955204,0.391255442882114,0.412753888079011,0.412588058459279,0.449474839995656,0.378297579821553,0.515905304052868,0.555181197847151,0.403889971140885,0.655300376652875,0.461521000477635,0.458567814048075,0.483456034475207,0.59200920720413,0.35065241529072,0.380033209634761,0.433933624270308,0.373232932446111,0.454974169981855,0.457164339953732,0.383593575748813,0.450853260263289,0.327185777768226,0.485365608806362,0.422170183260839,0.376072136720391,0.395911853714142,0.634603759924465,0.422486852597772,0.49286627935557,0.408857589551547,0.5694176678659,0.415162592510947,0.416429987849258,0.51241783965147,0.438969388355215,0.512549388846724,0.484277124771195,0.430039604230623,0.464946489226119,0.545590651114188,0.431661746712385,0.48804576901898,0.416438247988364,0.326344944255664,0.448838372551462,0.283842387786802,13,0.483212634495326,5
0.373350939015783,0.401824092112137,0.532157204391837,0.454107997215662,0.492223441389456,0.436112828529276,0.493588182249813,0.406354224641184,0.355591170416526,0.335305038657476,0.446506549612451,0.415462594406525,0.346486851881148,0.498039540996529,0.560864785238523,0.400935474851385,0.445637125388653,0.457132259828134,0.464363037031245,0.448445909909534,0.446813792755094,0.462086254811013,0.478498430544466,0.363257156760819,0.431546533685877,0.374307988133134,0.485588607009668,0.391184931174366,0.480835701668345,0.453342493375955,0.44355939730526,0.443048854752597,0.48257278219378,0.355190499786923,0.353409011375141,0.478962807425927,0.370375680510282,0.52095473822468,0.403911741108071,0.385968528403012,0.483682784598842,0.660895557352434,0.422429579025683,0.443875515388998,0.385716482065429,0.49084520047848,0.449633733471993,0.515839515667006,0.41198294977684,0.418515740956063,0.487422044701063,0.524966515169999,0.52100877964323,0.404945856107077,0.407524255743786,0.429348830055309,0.417892460145338,0.458346559537746,0.385073268728071,0.532592018746331,0.566551667792426,0.42693270299938,0.660328144632254,0.465530403124018,0.480506706569521,0.494302601105327,0.598558304065143,0.355089270335309,0.382745112820102,0.448804822771294,0.386150173893965,0.476294314924498,0.468268590468373,0.403939915984626,0.461118131070685,0.33625595052912,0.502287322843906,0.43066484733783,0.391118062854978,0.408466665243439,0.648628063463177,0.445459188552807,0.483837475736404,0.417374393630732,0.589437608500773,0.429903171546782,0.411866278413141,0.530325405999765,0.451162903600744,0.530205043622064,0.479389271142122,0.437106699926232,0.480425775780827,0.554868780430696,0.440492774398261,0.499528674039606,0.424344660283884,0.335512262185456,0.448386056323413,0.298955295213837,14,0.497951578412737,5
0.36793111739844,0.401184145909804,0.555594288226761,0.49325226194517,0.511759376868472,0.456952804309137,0.504403672131426,0.420723854059936,0.371622310017372,0.355175044979469,0.444011153792626,0.443991212108007,0.370174131819295,0.503982256044045,0.583835631137446,0.417039786762064,0.461761499119875,0.480580857371629,0.479112500099721,0.452834157948324,0.459843606354583,0.47726172112228,0.511045783305495,0.377248580185536,0.440467051643682,0.392956491339168,0.51417632551251,0.406231538258566,0.488269507684977,0.466436058992242,0.460855050073706,0.488014514441573,0.506377064935145,0.370817712283458,0.376869329384826,0.498442659686071,0.398432094905628,0.530178632773409,0.422376818623981,0.406379411760673,0.506452011847821,0.67677443476244,0.427256775800573,0.459723960429815,0.402545006087202,0.5032024092095,0.47695190948328,0.553243990215708,0.423337866210775,0.441310860792184,0.503149950326479,0.525486162997514,0.527545783747728,0.427285174452807,0.42761365720551,0.458132550400097,0.424354189529283,0.470426471493787,0.404954299538627,0.54412989637719,0.587645829879666,0.445671131342976,0.679536741112016,0.486210758253382,0.491652868073926,0.509224383758301,0.629345546977053,0.366569922776534,0.401656713416673,0.457787137198593,0.39983039633945,0.489098532145869,0.490338681166697,0.403603722398177,0.4696186310043,0.347554872695333,0.514659271574976,0.455486496764348,0.40177508098181,0.418205277149255,0.665279039517682,0.472024445196208,0.481731254538039,0.446958063659901,0.600154927246992,0.452758250579317,0.426080076226308,0.55470847859641,0.448742266366366,0.534518199454744,0.491898590819585,0.461488206028587,0.478374891245277,0.577064204635868,0.46492820458626,0.520114000593337,0.470439921795951,0.355521728442137,0.465840202057641,0.315087326241979,15,0.513371140616281,5
0.403901470027971,0.44873691075455,0.580538474357306,0.53369802662355,0.545242430576008,0.466878263703392,0.53767889738443,0.440585437619228,0.413061056825303,0.383417920759259,0.474106505174308,0.491434807216466,0.411361425699423,0.512903660165651,0.616971600991353,0.436618020937005,0.497592039691274,0.50720410942128,0.505191971877575,0.47253303698474,0.492030617711377,0.513418455195018,0.530880807472225,0.411133355547139,0.469790171406853,0.432673086078527,0.514157635029537,0.421586810905476,0.520141408357015,0.496679293574935,0.499965807002553,0.518753700302364,0.530614782326899,0.397628057442555,0.431504651695244,0.520829502260079,0.417071766800504,0.558291567775405,0.44814223008028,0.447970323147353,0.520253387586965,0.711181116236501,0.470827325786282,0.492606508195073,0.433768753849681,0.524019289146875,0.512406302765323,0.58532200541133,0.460977385487758,0.466519892964906,0.549668398260116,0.544549651704438,0.567021979062367,0.455265240778249,0.465174206793979,0.495836544481796,0.458172448945076,0.504676958338168,0.457936992746594,0.591763725033346,0.622548565010912,0.484073510435405,0.705871696630528,0.513058849238354,0.532135698656444,0.552378702635851,0.640114619492365,0.412056138775928,0.454780998614676,0.486056329369519,0.423242380396188,0.531990403600632,0.514976553905905,0.441653724257942,0.500861325947995,0.388153056870494,0.53845026310018,0.486529588397271,0.425588666586652,0.444262667026952,0.699579644942051,0.512922930303641,0.507480741247122,0.47657380093061,0.637615499016143,0.500351336742176,0.448275880563466,0.581012330882168,0.485986707578017,0.549884396125433,0.51457188230972,0.496014342671908,0.502209732138249,0.59865255991412,0.486061428152542,0.546868318857405,0.492114636835734,0.392876325133664,0.497162562459731,0.347964355977933,16,0.549165943690709,5
0.408400795993687,0.477666882866428,0.591650059427317,0.5635025880217,0.557224016121071,0.482333213112911,0.550257491654858,0.4426295252521,0.424204429814763,0.390203830039633,0.489391900844209,0.50015930034711,0.421745793051801,0.533025668486894,0.645005915015665,0.456055687777715,0.515022635397415,0.525985421743608,0.519199845685659,0.48971688018584,0.512232051610248,0.526967721773082,0.553581810578313,0.429896576283267,0.489444100952482,0.452993901112044,0.527841952356521,0.435083801314622,0.523667391208238,0.514109354637552,0.510224516720899,0.527772293476121,0.554541354902788,0.438194484945321,0.440319439728845,0.541877265274646,0.426207168829892,0.577098399668485,0.466823271488142,0.460077342805308,0.533553443510277,0.73068870502215,0.494326751732445,0.519850266993525,0.447556138765996,0.528740558409923,0.542505710759106,0.603501493283169,0.475653083078428,0.482206342596909,0.570541108674828,0.550488426190833,0.588321300848585,0.478640435439474,0.487586457197469,0.524330744084369,0.473010529231368,0.520000224222281,0.482876376831906,0.624884946747722,0.634735039088092,0.494439259531411,0.709552406731648,0.527182348085224,0.544263764667593,0.586497392051475,0.655206322429268,0.433214850844142,0.463336511613773,0.513967641191859,0.44504584188787,0.543354129627145,0.529056918042355,0.479581165305565,0.525205762897392,0.406452660081629,0.554994049974098,0.505703430610576,0.433480688909816,0.458416913700839,0.717335248357062,0.525073473174383,0.526392868321832,0.491602347743226,0.641578346418444,0.52322348517887,0.469460370556461,0.599496828768141,0.503774319558183,0.559410335417512,0.543217250727593,0.517154563021175,0.519921468688772,0.623058915257651,0.502731572574049,0.54737947024178,0.497467050418311,0.428733235985604,0.510687256991878,0.368410540066777,17,0.553842980521066,5
0.417074657534732,0.49088192721139,0.617283258197956,0.579827333293439,0.585688882933814,0.514756835328917,0.57008025562996,0.457420787731376,0.453023891357966,0.403360669756747,0.532179509183817,0.522938750987299,0.445588942305718,0.550679379089932,0.668824978983303,0.501594434220429,0.528944567285979,0.543052769065723,0.543236257596486,0.501144666700243,0.520619177721155,0.540299960747208,0.573491695974287,0.45134275517796,0.524320216311841,0.47449870644025,0.554023222139265,0.464027630837517,0.539776210856084,0.538413349979564,0.517616364985638,0.542133037267958,0.580632927877905,0.447149225796695,0.460212183083391,0.571085902353624,0.440542700177282,0.603478547782751,0.481463944132529,0.471484548701499,0.561362213688351,0.73951958694834,0.51450707840346,0.546160190836586,0.464030903809877,0.543728642819894,0.56403862666708,0.633220408802199,0.477723783658429,0.503470854248004,0.574035127932066,0.563049632914023,0.615838316236178,0.479455147372747,0.527975754177682,0.551670147649968,0.504675047005348,0.564193057351935,0.487568327145787,0.657391575323699,0.647336607860755,0.520672366879149,0.719987029106092,0.551285134945885,0.556255207567909,0.607138129358305,0.674145302235269,0.440338425417422,0.468156263813069,0.539784095628785,0.448811722182957,0.557777912354614,0.566639508858208,0.50642100323726,0.540541491870383,0.428664345974542,0.570313238619691,0.535998435938852,0.453005351532531,0.497459811854613,0.743959221364865,0.534390359386086,0.547973484721392,0.504990730248683,0.661100612604925,0.543736393072359,0.478969176135126,0.617393342180437,0.545636208785857,0.58011325948981,0.574042218962036,0.532226045344216,0.536205834008301,0.655789918847709,0.521663627438462,0.561812366234474,0.519410403824057,0.432411466419423,0.523573771110382,0.38854341765467,18,0.561279008047921,5
0.41382764664364,0.475445868533945,0.63115806999473,0.576935613382222,0.586948888094489,0.528105763988212,0.57650415645939,0.472644059793663,0.450913325002615,0.415700489018024,0.538605707118008,0.516379554434415,0.428890649049327,0.551800128501739,0.668473617751602,0.505968898681168,0.536491220260313,0.526989012108923,0.570349288442025,0.489864570334523,0.523200497578437,0.551169843007,0.572220078800568,0.45732292675549,0.520343085513899,0.480914585089439,0.563334029058191,0.458212362921724,0.536488870343209,0.548360160173616,0.531477430843372,0.524447078132901,0.612197219032585,0.455989697261445,0.456567792905094,0.575815831012707,0.449789269036217,0.612737731429705,0.496528104802174,0.493570616646798,0.557891178872569,0.744119328331364,0.507345336268212,0.552564417073962,0.466047396338075,0.550889716567425,0.564329146678733,0.63065417187973,0.474543410055862,0.505390523386847,0.574204614768939,0.573095058473393,0.6083326210579,0.494676401929653,0.529337336068861,0.551356230461716,0.517314187894739,0.558491000271348,0.486996392712898,0.65849033644872,0.644867715258655,0.535526244026281,0.73994365070273,0.558148622512295,0.571991427550785,0.618359510025053,0.681853654699582,0.446170441111437,0.482251774383699,0.543244403713375,0.459001509478421,0.571154625704644,0.587129072314955,0.513645415581415,0.537910451733573,0.449621387562014,0.567524906728813,0.534676301338976,0.479014575097611,0.501103247934562,0.743232230882863,0.533791680590599,0.553927167193366,0.499273698485846,0.665949615081756,0.551628914877939,0.476192632990185,0.612926981814368,0.52981916395679,0.575971778334559,0.576256117916509,0.518038898360781,0.514147298067833,0.653148642517709,0.52328189807246,0.556136901133071,0.52074351562964,0.432973285093388,0.524627119744149,0.397921930244714,19,0.5603502873012,5
0.414510144094647,0.471709233803613,0.627939722232668,0.566350131513559,0.558668287898518,0.50484233109974,0.575741994396136,0.461880630447558,0.433237381709096,0.413172562607322,0.545230952801933,0.518651022162351,0.412416515154525,0.544095568174893,0.661652605264677,0.49299437024166,0.518328520793833,0.538781040767821,0.569650863892508,0.481799016291983,0.520984546202931,0.521569252912779,0.572452113480358,0.464702455527418,0.507711769906417,0.491305169098989,0.543826407576398,0.461237288351838,0.529626975531594,0.541349968268207,0.521452338706088,0.502292233065925,0.606125072731831,0.447838257567224,0.451900618134858,0.563928829601707,0.454752320261417,0.59933270900293,0.499178138415177,0.500639802825797,0.54122626507172,0.740242128558329,0.508969010820193,0.552450292188404,0.44354187601707,0.545015077901983,0.571623674816835,0.609989263985119,0.472399794757287,0.49023250551129,0.563112752000928,0.573380120861485,0.590226999799131,0.484857928877834,0.524967359060589,0.537543070315137,0.502642867636563,0.573754734013839,0.508783733482719,0.6430159025715,0.627770639203242,0.533291792893553,0.745060906287388,0.54979553293928,0.567325406752938,0.597342974779684,0.66999152564068,0.436999368449375,0.456258228403808,0.538731420696293,0.443079201087716,0.559251592544905,0.575628713383187,0.520011907986921,0.527171789372027,0.45615250080471,0.551801246373172,0.535762706155627,0.47916093162816,0.47063916517545,0.746463533298819,0.50150921489153,0.54377956486567,0.475694766428491,0.663048969894069,0.529354755854426,0.465712547936365,0.598100833481927,0.515811438572373,0.5835015626385,0.543098750237635,0.523830396628524,0.50692093593803,0.650369104257471,0.517105674222553,0.539002134952632,0.525388927822271,0.416042458140248,0.519096731388449,0.385989955506714,20,0.562333117893764,5
0.42108106269508,0.460746861640667,0.612385469818341,0.567871273498106,0.55483405345083,0.49408210986048,0.565399452667735,0.464483827385208,0.426816933338633,0.407475529984644,0.532867072591214,0.516128156635729,0.401043186341072,0.536374543055759,0.649083052542859,0.478074224855885,0.499391349625637,0.520985585119658,0.571091259331691,0.475166324060988,0.512777172890394,0.519865884070655,0.56796914113333,0.467365029774146,0.505777431355102,0.48857137068621,0.539037798919893,0.457927761061176,0.546331812482637,0.551671715722896,0.517550963970007,0.49581266014751,0.582005168339335,0.445589937874866,0.448633692009589,0.551896468795167,0.452798134132434,0.575683888031289,0.497905380953452,0.477038596338667,0.544459928234158,0.721700136266785,0.499801927237861,0.546072066920264,0.43070392412004,0.550999908113372,0.574275770670932,0.582704732738333,0.461583898856337,0.47085852931538,0.547397702482325,0.559044146720913,0.577248155002437,0.472737849169793,0.534515741225986,0.528693531549677,0.507751756342527,0.565136078244643,0.505900868767452,0.640682878544015,0.627283746771156,0.521372420791811,0.751034321094203,0.550970358595729,0.55273409957592,0.594042036665615,0.65341088130134,0.427229331974816,0.455500018768399,0.549654464585767,0.438815565768403,0.55645852875536,0.561462081524828,0.516946918527392,0.533330562545757,0.459907055098884,0.537597692658811,0.549362101881843,0.487282568004199,0.458973389951425,0.742451175543303,0.507404814574812,0.544824786283612,0.463157297697649,0.648826351151941,0.510639911036931,0.469524637905966,0.580123891801064,0.51035300878916,0.57440221003059,0.546589017355781,0.5020708546589,0.489539670722105,0.642812932607501,0.50772573332791,0.533405377851131,0.516876821064037,0.409331607622703,0.51403285402298,0.372343730663467,21,0.575873609270368,5
0.417285842413103,0.440902052338208,0.586767669478227,0.563093791395435,0.527880023778896,0.503487973918937,0.548268798769724,0.450879400380758,0.406221972005661,0.402290652809374,0.51875309665275,0.493456050682841,0.399634192181711,0.528079452311388,0.635091753586688,0.46514720104943,0.4900866147931,0.504657865502045,0.554618788580437,0.462302155879474,0.497429574894383,0.520725803891068,0.559569278091046,0.46886379361835,0.502194078116843,0.47973573929257,0.530784492618296,0.435913403944826,0.523013382312287,0.527992175079071,0.507555148921243,0.485101357993317,0.569457166113386,0.430146407322964,0.440507847878834,0.532304397706521,0.454237252197574,0.575560743403302,0.47776295962985,0.468020516528982,0.5377255903775,0.694447297971548,0.474425859473305,0.538634951594768,0.404643129782845,0.538654335108906,0.563132007639211,0.563371209909425,0.454659347035714,0.466437308337231,0.534489636126487,0.553219834647009,0.573270199327797,0.462147133315254,0.524597049033031,0.516456232421675,0.506126572858684,0.565546219682424,0.499909264135996,0.639072677761401,0.620044797064627,0.514189735213927,0.750701475848865,0.529279360953409,0.549377552264967,0.588913657568508,0.63648788294742,0.416143206191875,0.462060986039806,0.547406346586172,0.416982881330003,0.544416332835545,0.546622030513677,0.514286135481603,0.527325297105156,0.454983449134973,0.535521590137341,0.519598599257941,0.480135793277499,0.440460325875062,0.741813467082371,0.500579437665606,0.533708424165338,0.454562846367997,0.651494558471148,0.507744489337998,0.454399439481814,0.580555376538606,0.504633980314436,0.56184472623146,0.533186597356305,0.508272382578305,0.477664035060094,0.628827857074706,0.493514435269243,0.528884391699794,0.497343117507089,0.396580781451766,0.506698584443626,0.353994662682004,22,0.552187935965402,5
0.418389632101342,0.441117769808864,0.573695850199674,0.569186532712033,0.534591771374905,0.502902511146126,0.556128955060723,0.455466206440835,0.4154181602024,0.408620869933397,0.508741984809821,0.491440313351255,0.389276540863732,0.52377408727594,0.643234765907446,0.463941134464735,0.501513664175873,0.518475729120841,0.5639087113454,0.463077476903639,0.50891398717253,0.532870868615584,0.557119441487688,0.463935096039893,0.511224551846144,0.484366078970777,0.537883972231824,0.444432491714669,0.514072152456927,0.524515968080524,0.517185199351562,0.48027284586275,0.579899769367005,0.432027504522509,0.440735028061705,0.532589661305013,0.449983188733984,0.57468422915603,0.481055939859341,0.491584284600929,0.526170235138487,0.689085234026564,0.491349258079965,0.551706346623614,0.418946224539918,0.537396729305001,0.577688853097494,0.57641024006788,0.459167766172333,0.469564163214062,0.549614343881877,0.544736805211107,0.554739334497733,0.466880745266629,0.530416135012024,0.530655135270993,0.510985398129133,0.584602071147987,0.48732221391935,0.629756038465485,0.609691650046961,0.529572317756564,0.759224252573941,0.536835310149302,0.549474993192561,0.600978312945005,0.635365388368806,0.405052207931928,0.460910831556247,0.553450872982969,0.414474548980993,0.558050068909767,0.565791356947071,0.512606707051061,0.529417181978336,0.446338909334013,0.540108337749548,0.521810836181738,0.493643238772065,0.443713190329676,0.750472073300141,0.505802943933271,0.523557564441424,0.462285008953441,0.649176805500022,0.498751751993242,0.480126643498527,0.595335523261562,0.506535182067174,0.565038222527344,0.544432925805203,0.509905381851721,0.469651128205659,0.633189788118206,0.494279210155324,0.527659326655588,0.505039308361113,0.394313750124581,0.496815684052439,0.359440011282471,23,0.544224384852818,5
0.416950920249347,0.4523769308848,0.567550660606118,0.571849655328635,0.538596089782145,0.496082565160437,0.545053109356931,0.454944892003843,0.433223994766943,0.406010905424774,0.51976536070494,0.489788122498173,0.407848647896946,0.530651262382063,0.629630415252649,0.469447832526295,0.506609348500445,0.517395860627579,0.558831589259322,0.476967344887454,0.515805835429171,0.516771769391656,0.567687398175502,0.454579398589848,0.521804240502447,0.492549287056616,0.520174941513203,0.439107794871749,0.508220339738371,0.525968283129146,0.503465961983428,0.483004135429041,0.589525548773818,0.43451310887,0.449023211434223,0.548745172640313,0.447269074719662,0.574864182478484,0.475318100770241,0.491145037685269,0.532332718885421,0.680379842239475,0.501199601373287,0.561160468409738,0.414302197007696,0.539870096486964,0.577555396439894,0.56491663126849,0.471119898935555,0.462481947929088,0.535156244348928,0.542067842783547,0.558051474701382,0.452755601938414,0.530692436855206,0.530457929559909,0.500774989204379,0.578582049431804,0.490110544655259,0.63518789904452,0.611312911970502,0.525212029427568,0.767059639873964,0.529281197134852,0.558991690392944,0.59476955675553,0.645464229821014,0.39051746283034,0.461559347243502,0.55054861293841,0.420911241100398,0.554167177164242,0.56311693428171,0.505574884964422,0.51192862334572,0.452307197727198,0.540755880488948,0.512497110163194,0.491260856571616,0.433080601983987,0.743239368162196,0.50625794995469,0.524508729519746,0.458006987187743,0.655229012576121,0.503066724043245,0.476247520556341,0.606496462960874,0.513018871943338,0.563297194345906,0.538307645850174,0.521022762895988,0.460363937216884,0.633699357817482,0.49351536061355,0.514472899132689,0.496714074556749,0.39173348252191,0.498685799601393,0.360911990490542,24,0.52184939793178,5
0.396477667361462,0.467115707179259,0.557543277322646,0.55967612191385,0.535967740740936,0.498852123616627,0.551431682274005,0.451263244110269,0.430363717615972,0.384548889551474,0.515616992328288,0.49999927775065,0.407623134954355,0.527054151301882,0.606296738124974,0.477774292431247,0.491631770720247,0.496909285866355,0.538511689594338,0.471615398682701,0.510448406492522,0.504887496323533,0.567145384435916,0.439654181355985,0.512065095482802,0.502002263146979,0.519519193201606,0.428652105355188,0.490463411678467,0.521757582460629,0.487320574724011,0.475234792459865,0.59871725026621,0.432375962603858,0.442478828572118,0.537085333942237,0.432900962491242,0.55652236339093,0.468449699784485,0.474131445671465,0.535794868123091,0.682528666000046,0.511561932816043,0.546737453144684,0.417320604744411,0.534974709117974,0.57922680011287,0.565001250980141,0.459268317755218,0.452883294744032,0.519430921822834,0.522220471433019,0.532917936512279,0.455425891611474,0.533671865900655,0.526388979186933,0.477475878976326,0.566702540364515,0.480357580572971,0.627004567257979,0.607065170420871,0.531610279982271,0.761161324603697,0.527299798418431,0.546663513848639,0.604800569101245,0.632577625350502,0.389882373900764,0.4515505000504,0.553179335874626,0.420572326676302,0.53709032383581,0.574398706853276,0.509647935824983,0.507900422410701,0.457319199114295,0.535550361568612,0.48201678504091,0.494293465793526,0.440171227243804,0.750874323839052,0.501701201910384,0.520515524905971,0.445574159513956,0.65955107054184,0.513613928246176,0.484201840146702,0.591041291885236,0.507545251178662,0.574962714821974,0.536951054039905,0.532381053116531,0.463955029348216,0.62599672841908,0.487982528130864,0.509921717177551,0.491190123112095,0.379438640097861,0.494041820793714,0.360794648693631,25,0.500564994812012,5
