"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.464025830206628,0.497208846243333,0.457517324148633,0.421073561854969,0.492882220867106,0.403106723887943,0.484457842444433,0.423256006578078,0.473907472030946,0.50554624325726,0.409013950006283,0.442476344392016,0.511224446149438,0.485058726487143,0.481449948658128,0.453602685632973,0.428022696014119,0.522039608931886,0.556157436376214,0.447015300408963,0.432626281015463,0.50699313970644,0.483555293588224,0.406855994711859,0.395126870085264,0.332652699392824,0.376814949305923,0.486010237112351,0.480713495863387,0.479945732871501,0.496995692156088,0.517657528204574,0.462818032012047,0.510181857492486,0.501902403669834,0.447971980010446,0.435456004361837,0.512648259281556,0.554801064793939,0.479903274179801,0.510596866958628,0.479069515899781,0.535333638505152,0.551259514716019,0.612403880036756,0.462884858577681,0.419448436845823,0.443954582878218,0.395469790962413,0.368942662568771,0.45306648240474,0.51077583042024,0.526720027788859,0.409788167270122,0.410989466979029,0.418670423911193,0.433267816985125,0.564889852712835,0.510095470277145,0.342326582752016,0.437828621171091,0.449475414073246,0.535208233163164,0.577773852886748,0.555188878135571,0.46472456734725,0.554155439032323,0.45317539649478,0.350871086490027,0.632267869121174,0.323553145879858,0.618356758365887,0.53611416845683,0.577426769526926,0.552571421287233,0.432970034578038,0.512519353733925,0.480129663720355,0.443351957137801,0.390215551263926,0.471222073129387,0.509164783919559,0.397110875886882,0.421677145830597,0.518463283126488,0.384540184827547,0.42846039113728,0.507729702629534,0.334307908170384,0.554309813736097,0.516066546061357,0.496179169625042,0.416313709319858,0.384030649690431,0.537440343663206,0.543017117643491,0.544252181142067,0.407835514750745,0.53901420106193,0.303110473830332,11,0.432900129045759,3
0.477417844293102,0.511194832541443,0.46847119640829,0.471546452141699,0.490533897216668,0.444119804332939,0.493056399669482,0.451590082679234,0.518961513027699,0.532695137330493,0.434106434225641,0.47477147016069,0.523186383264301,0.513483743409776,0.499139775998739,0.479511896412981,0.45640123411661,0.545862156191001,0.602367875501023,0.479085077103723,0.444634317068383,0.511549194123724,0.474611720501818,0.444244332802697,0.432104253574785,0.338933689774389,0.406950795149274,0.510150402501393,0.498762787500069,0.485473263931196,0.518125677715243,0.530717980160624,0.493037576810106,0.520394087484511,0.516621225950008,0.466665878342187,0.476568144627356,0.529447212560041,0.588610943060218,0.519048883113388,0.544351207577288,0.499342958578196,0.565714590396765,0.56995732459423,0.621393121340836,0.492374847464331,0.448546572865434,0.449797958035098,0.407045028081719,0.405149861185813,0.483399822294182,0.516891377196857,0.562848689249072,0.448230818443324,0.437873575726622,0.457104148132892,0.455447798699152,0.583263359212443,0.520503441770784,0.39030157027326,0.443119220997543,0.457593674960092,0.574448078228831,0.60011017459419,0.586620520407641,0.475471219811867,0.566405181410105,0.498173906069168,0.352636508948741,0.658300709609537,0.33483722654176,0.618850740987816,0.545449319798146,0.592013296373557,0.571947908282395,0.450239038476058,0.532882625065598,0.477237573718712,0.481340911332236,0.429749347368064,0.482285692924316,0.555304099051451,0.431481421141673,0.450393505573671,0.542754687604421,0.38737007740272,0.457609056060079,0.527305414123841,0.374937218610235,0.586023637740288,0.53043977712934,0.529967549157365,0.445872316664456,0.41384686593866,0.538263769621726,0.555693852158539,0.570605073449429,0.423840697037981,0.56083615318666,0.316236665679707,12,0.457601040431431,3
0.484400961659552,0.503013204021765,0.492874716889708,0.468300255050878,0.522156409340005,0.453427101521359,0.511188014458959,0.452995400244552,0.527390765514064,0.559098006823575,0.443176421780421,0.511066395222398,0.541330348314076,0.538735906115937,0.504514894783521,0.497215074049688,0.454938682841116,0.559091913151113,0.603364938236379,0.483863637665299,0.444075435971642,0.527002078907351,0.486526963803977,0.445124227309772,0.464632713035722,0.353806980350101,0.43168477842956,0.524521389013588,0.513885369816927,0.50315575059584,0.516661704060494,0.556102843161329,0.501974603359445,0.562719250347876,0.523403187145258,0.463841389896563,0.476087652345095,0.537660104660175,0.617655451823475,0.543490036837224,0.560536178270534,0.500637152805118,0.570379338784131,0.580062225796747,0.632769551003435,0.492760122542533,0.445268861096774,0.492313128688268,0.41692397011551,0.411903350166799,0.490335864968865,0.501373853542501,0.562638068937237,0.466331334520132,0.443286894130834,0.474459119844767,0.468117200598459,0.58409556552802,0.523662907026064,0.413891447562623,0.453337413007734,0.465491459303931,0.579134209353404,0.624346263876531,0.604441700627796,0.479219744577407,0.590272093667446,0.523150846730373,0.375781171574089,0.670063979228995,0.324941146325167,0.598890798025403,0.564371945814678,0.595165483973666,0.576225645779867,0.467757747297313,0.520219489205456,0.475704343254025,0.513486937334767,0.428748308493019,0.491039179046091,0.597068140368567,0.450126818648109,0.462973140605535,0.549782139574087,0.405139324558623,0.463083653045609,0.554683602386177,0.403947861501001,0.61453889040603,0.545711852269668,0.513254381508221,0.45661804380314,0.421800514971919,0.556551634294058,0.552790791177494,0.5714996142535,0.434978861024639,0.568012999856589,0.320477912576737,13,0.485851064409528,3
0.508604568422124,0.516034983370532,0.502475227204573,0.495387712080843,0.52067005883081,0.474182414146606,0.545995816284083,0.479988142931382,0.526386698058243,0.586640060670271,0.471270751611795,0.535015605295924,0.538929754731436,0.559804505120624,0.54400150888818,0.511619158548456,0.482997448667162,0.587071273649951,0.61190729718864,0.497302423923839,0.474971638302068,0.559079816961326,0.517526614217746,0.471765894688291,0.492031531479208,0.377922237844326,0.452126750916234,0.531690153645152,0.528477918611155,0.512138554673826,0.524705897052236,0.581290816446,0.540222645323694,0.582987330324424,0.550584880659507,0.503166402170084,0.470992322880356,0.564844499126993,0.647609936899577,0.560601828050743,0.563908590846715,0.549522337107485,0.589472260167847,0.59939548534593,0.64026800715549,0.525841825990762,0.464634663229638,0.513341885317365,0.44816942947405,0.458894821047849,0.497263078835902,0.508639729963159,0.584513399331621,0.472168535036429,0.474394835947301,0.468339549168227,0.503268264201966,0.60440489422422,0.551170639575773,0.449922686035095,0.483537875220318,0.485249878320679,0.616312350809039,0.63493844175798,0.627514853550177,0.495594388519086,0.615127620081092,0.538696724955892,0.400983957409164,0.669002337339577,0.369061834526487,0.628824738800139,0.594235438902499,0.618530527484175,0.60460603105401,0.506782626916516,0.529841835470745,0.49099603772376,0.543822574749452,0.435777370978845,0.501136314068701,0.598528758108505,0.501960580251607,0.4867214859929,0.546154132905605,0.414203349731384,0.497707231445333,0.583324545239199,0.421473460729003,0.641523081615354,0.570316296916492,0.541534764953295,0.483169170620475,0.421612169216381,0.570390868195476,0.548737860295781,0.604457528404199,0.446457255903179,0.590649864705215,0.355872050082045,14,0.509434858049665,3
0.513563544737743,0.534994665934438,0.519362550372509,0.49795369899988,0.541996202650677,0.496605990380267,0.56780926640792,0.478178379388727,0.550436911317283,0.565885365691016,0.473198521202227,0.556895320790231,0.54265923410718,0.561111629653883,0.553388085450491,0.53398341828367,0.501068965421338,0.57995692548751,0.61918611901654,0.498770137855331,0.500397995615943,0.57720203702542,0.538815822568404,0.478212042246863,0.486951403768443,0.402041852535293,0.455187799274996,0.55148929051243,0.522016732670177,0.508405460551521,0.544374954153022,0.610239249037683,0.549894898018143,0.59487872873187,0.553118122933315,0.493080445297331,0.488259740318552,0.572715016422975,0.655624216710825,0.566494132095146,0.580928559440843,0.568489772436432,0.60748112749536,0.619321033879302,0.640729298736255,0.537908674509088,0.495360379920623,0.528017420632646,0.398686877674688,0.475506539228462,0.508660492497117,0.522775458200853,0.599746147230028,0.479176676002266,0.468655203622287,0.478621433211468,0.515125663667407,0.607140533651635,0.564922252382099,0.44995195216842,0.479644672796397,0.48515744883482,0.626450980907942,0.647867742984149,0.634947928936462,0.50129378463747,0.615412047148922,0.503426330366186,0.423480093688018,0.663685411027181,0.384232265556735,0.644724852989745,0.574676388070954,0.618403530819062,0.597498880032832,0.497579131242275,0.551939843532281,0.507048744240424,0.550280110691407,0.43760864311964,0.507740079145692,0.593662516644539,0.524734386493664,0.505753781000285,0.570121059981055,0.43663216007553,0.529269519804627,0.560307420865497,0.437779126559266,0.611214933976338,0.585236463402873,0.563149592665558,0.503963617720887,0.444112311616444,0.589665496070185,0.56620007754514,0.585291548560194,0.431729773070966,0.595791237573316,0.36556944769915,15,0.520883620125907,3
0.535319382525875,0.552687411781284,0.528146933299875,0.560205056932926,0.553863218927705,0.52664881120978,0.574754621254059,0.478459880095101,0.558617417429779,0.560354460877766,0.473426509828625,0.567604547934252,0.555979793640104,0.575882788852876,0.559651997882681,0.546633581676437,0.550716582621822,0.589142683760877,0.647086071786074,0.513395110491177,0.502488554901181,0.612363681446619,0.540308052823833,0.509282637548902,0.488571218765624,0.434522861183476,0.477299784122637,0.570326596573692,0.511682565601518,0.543153926674423,0.568898619225395,0.632295832078012,0.584878324000541,0.614789726243411,0.587141190264324,0.520630625708672,0.480975794063628,0.603323483230493,0.673850161321614,0.596963003422293,0.588536209270199,0.581565677884288,0.618800566854381,0.613822115969692,0.670184550748095,0.556695228790034,0.528256246928066,0.548215157813914,0.40086692043756,0.4938821088395,0.52641192254351,0.523870557788157,0.611287444687378,0.489481337906802,0.516373820342461,0.493084634995248,0.532608657709977,0.624282873159481,0.56724349984318,0.455987816943825,0.501341644530021,0.511814974452874,0.657628800039857,0.680869991546621,0.64678732116961,0.507484390179742,0.617395876805003,0.509281302009314,0.447246605051602,0.696703987949859,0.39684902974823,0.664861072392099,0.585213007751263,0.637586648122318,0.628427028909287,0.519184348551996,0.578325731780003,0.529272270345717,0.561795990324675,0.433850016830304,0.505920266306473,0.607960308673596,0.538867476460347,0.50944703435668,0.580742040405553,0.459824490514436,0.567181270030706,0.561808491369602,0.452517559777051,0.643852345970536,0.600351769624367,0.571414058113643,0.505064604028434,0.480377854518241,0.601036797150814,0.548680244822128,0.596827084477538,0.477262535933722,0.578321703123673,0.391533413617181,16,0.537488975524902,3
0.536997913880183,0.546832543244214,0.547308925956536,0.570546935334631,0.580096703140254,0.527099635022484,0.576497166512205,0.499267891723197,0.577590727534126,0.575429571146758,0.449616299748659,0.581124317465088,0.548918996192451,0.609230725369968,0.564019463658155,0.543217987680338,0.587053433951368,0.586753225383972,0.654127568654317,0.523834454887416,0.494131791458104,0.627367417228416,0.549199707428473,0.527449049701081,0.511449457406511,0.434639396526194,0.481576450486749,0.591218962098033,0.546064229026576,0.571181615103156,0.568014138392666,0.64576414313504,0.606468644580436,0.621138586716649,0.600224825774526,0.53053544012888,0.465305725570744,0.592719287253985,0.680459524154686,0.615682179452876,0.610671478335492,0.607480819897646,0.627682347980634,0.627031892204561,0.676169398509256,0.56606696525416,0.540170502021191,0.563407836594713,0.425553175838539,0.486145391743617,0.548234855354867,0.536605456601992,0.608401948943308,0.520252237976238,0.528317348240947,0.507561883131958,0.548966105448694,0.626528701774026,0.569330638659968,0.466767794732588,0.529691345734655,0.53195401549842,0.649825414976805,0.6896976974233,0.653400898652162,0.507166514436824,0.623707116980654,0.513219490729144,0.487431832508047,0.703775808447716,0.399265208355505,0.671556519147863,0.578062296213296,0.661742894471168,0.639111157674506,0.515393077860937,0.609094179688304,0.52993469995398,0.572932488165306,0.438183960774781,0.521393384630496,0.6211352898016,0.552669769807707,0.516235475111585,0.570723619868088,0.485111043391821,0.574297668877384,0.574863806109596,0.466574203754855,0.644484849738871,0.589039756257453,0.593390728518402,0.521252169169907,0.469253029777442,0.592096692843732,0.56248569740236,0.611233240930085,0.512463356705562,0.601973282340338,0.412361682005207,17,0.544941357203892,3
0.52724813510026,0.556190375305254,0.555526964923715,0.59573284842933,0.597497338465532,0.521975302006403,0.604937842547169,0.512149785794413,0.609735413811389,0.56435878508413,0.476419802460604,0.625412642552961,0.561279649502609,0.621012432324048,0.578883699689117,0.543755302210205,0.597917270857618,0.582661872744886,0.671398804460682,0.523760408254073,0.536725206677551,0.641303475439136,0.573464682244744,0.533982375622439,0.534009502136974,0.456777059605112,0.492402672765042,0.591212168481085,0.565622108645112,0.583763282112209,0.593853913886245,0.680106651062923,0.620688191925938,0.634790362832025,0.620277621120779,0.558037234235935,0.458959638197333,0.622383022462944,0.683086469104541,0.614152451430142,0.623355532800064,0.63214562565905,0.654223134976241,0.64085911625642,0.684633544471945,0.551821729048655,0.558176680140436,0.591685738471713,0.444786725393255,0.506324590402383,0.599531148228458,0.56044972996313,0.647299098589727,0.540965329804286,0.53749853999632,0.533020297020259,0.551344688498056,0.664894926940437,0.577781469025586,0.486344503437946,0.546711464594259,0.57764485105428,0.688145202723566,0.71322965059667,0.683094004702507,0.52736108475754,0.625729457594981,0.552218747010108,0.509236070774143,0.725572402646805,0.408874788541309,0.680773943437261,0.582363661434351,0.673846906428875,0.65155598416796,0.512602676364244,0.648290578072627,0.54152080442513,0.577769900871878,0.486402696934567,0.546978165325167,0.651944755098342,0.587421919431119,0.517073571769182,0.587128752335666,0.513707401420257,0.575306802973363,0.593404650193894,0.4817554697108,0.669827579309623,0.583392368723223,0.602709798922007,0.559305252561988,0.52008629868387,0.595484522827844,0.580587115407069,0.612695523774871,0.539475113939534,0.628803713507029,0.44084424961163,18,0.574871357509068,3
0.569077519822341,0.569191662565248,0.584870717191969,0.607655466822878,0.6290728181225,0.545855160538128,0.640922964390161,0.503589434836185,0.620220990213537,0.574945327050165,0.491954044356946,0.654458747764035,0.587902794123112,0.627158807862199,0.591927068478885,0.564820674049405,0.59869364259032,0.594595671552127,0.693030109485562,0.563654169346696,0.571578953614891,0.67972084566625,0.613949363174582,0.579715589406841,0.560810791623645,0.48472309350929,0.495585734442341,0.592471992145224,0.59103954672718,0.608424853965119,0.607095996137201,0.691605165394103,0.617816391847793,0.655379593599803,0.633401080052089,0.593275809854188,0.479295180776884,0.621758407535381,0.691089455833888,0.658837271858822,0.630519780073552,0.64069180137014,0.675938917724632,0.648058841787095,0.696598302654306,0.545549845409628,0.571312595478824,0.599184494628265,0.480035968630117,0.520157606009066,0.620916279942462,0.584957759681213,0.658779600084943,0.546988394202515,0.557821107316607,0.554171653994262,0.564952181397222,0.68064215654005,0.594836529276408,0.507539244045848,0.560331110995617,0.602881470027856,0.697847154046356,0.721133729864632,0.682975482718738,0.551943360167716,0.653385654922631,0.55810151287789,0.534949891060855,0.759670027465645,0.443543048376666,0.715715954884122,0.608824037867392,0.696539785355699,0.67310515690891,0.537803461104381,0.664579802883203,0.542958298161498,0.58252685049792,0.489221733961823,0.580353529120616,0.678274970094294,0.601561742803652,0.557404507933817,0.602029407638993,0.525252348985445,0.60094593425119,0.621680065250953,0.519016658623971,0.686495739719846,0.610090365382425,0.606385600603953,0.596568689470281,0.562860069030447,0.616966775373525,0.584038619668272,0.606501591720374,0.553197295319708,0.622254750426254,0.464556875211672,19,0.611403438023158,3
0.562722075186916,0.581174804118084,0.604797043597395,0.628478760801834,0.613670154605449,0.57537001206748,0.629522140519907,0.505295046540063,0.622712164206662,0.568686938614084,0.453990693881461,0.653254875660571,0.586811107549101,0.63042256564725,0.602497398790721,0.58254745335296,0.610982662233498,0.578942938889959,0.691947623056252,0.594591756867172,0.582406617659413,0.700028179062378,0.637473175887654,0.563874351700311,0.571001986438018,0.487460543147642,0.536533344425226,0.574601184584814,0.60943946776031,0.620518935259152,0.629262660101049,0.684163340201142,0.637422889089647,0.659755256435808,0.643281058337026,0.607664278432521,0.478284669536346,0.599330096352926,0.715796132230047,0.662221704246246,0.623710482523199,0.633213483010423,0.678507027136925,0.665237193885887,0.695188559533174,0.573722133813491,0.575502100387593,0.595377038795806,0.500156617094878,0.514394700852823,0.61814812226746,0.607293894408753,0.645948434485976,0.557369892515457,0.566680956325198,0.566989461231957,0.5682506315822,0.657822743139474,0.614288628702189,0.515812078431843,0.568006990631642,0.622403483294707,0.707398866095201,0.700015692984134,0.68032447576337,0.566960520000313,0.6630561079672,0.563908453133922,0.539422900995659,0.756909096411905,0.434076505947168,0.733266758651087,0.629714464474803,0.69506436049873,0.666279943394994,0.53997774574559,0.677326564402451,0.556433005732515,0.585036899623502,0.477653751133031,0.58068285395008,0.683961126504491,0.606188840089162,0.565331580316711,0.607426569295625,0.526123194129734,0.606469952460737,0.60084349982565,0.518972222844403,0.694465471763631,0.612353509904474,0.622645534764685,0.615020799640463,0.563301418049113,0.620794804901618,0.601647367238165,0.598015263769319,0.544793938543686,0.61937819519885,0.479052234011796,20,0.624346095493862,3
0.559071413432982,0.588966965702986,0.610244105868779,0.632047491674338,0.623870801346706,0.583035016183197,0.630263475265614,0.516807488820141,0.629394341018691,0.566599713108477,0.448060084750067,0.658099388254017,0.583016603280611,0.630273749562221,0.625649306583416,0.596446743370174,0.610182830181214,0.608481745171219,0.697196053859528,0.588562987208945,0.607797705188085,0.701909310297048,0.650197735766923,0.588349298807303,0.583148955147495,0.489881976191668,0.558365653144263,0.589304612785059,0.600308931840047,0.6240241108329,0.597078504415822,0.680107101415255,0.644075739432238,0.651035278632066,0.65100336026431,0.616373278213236,0.499406492353752,0.598093994759198,0.718052222080644,0.665697214822004,0.645705438392177,0.641221715188898,0.70380744778362,0.692273323763407,0.722938699678402,0.562722488577653,0.572459805977067,0.584397918387462,0.509005725204251,0.510049115595746,0.602082001257611,0.610994011529375,0.661253498627578,0.580756658917286,0.579653707089302,0.585897336987497,0.56124346596528,0.643663375023575,0.6115302478084,0.522224840285767,0.581672500974783,0.607900091658884,0.726487646558763,0.704372956095937,0.678252977685614,0.560062642100439,0.685941098697501,0.568324519668221,0.53390788803215,0.745614162832237,0.456302341035343,0.753245186135845,0.613885385971943,0.689408378031246,0.665157503852678,0.579930873943955,0.678993981156989,0.558024564728793,0.598510707233574,0.478703695376653,0.593863522917397,0.684199139883342,0.588648245465871,0.588418419346127,0.598316818908198,0.512704089124258,0.607198941118404,0.606310893005251,0.524565277259379,0.690557809627186,0.610766905299702,0.624172016539768,0.645496472738352,0.545333321243718,0.61386594695035,0.612666795879001,0.588601889112734,0.549531674583179,0.607580813273705,0.453105758560153,21,0.639254406520299,3
0.582767610118818,0.586212770510073,0.603389776545303,0.646612776851972,0.618963069858856,0.592391519566266,0.641716708092564,0.532009477652281,0.609450852340944,0.574511934170519,0.458095038015695,0.657757416203822,0.583187024389491,0.623100812737937,0.633584810758578,0.589191524453965,0.627100540097988,0.595844884799418,0.707567756468448,0.589725043555735,0.598517245660427,0.700731903546303,0.645272019521136,0.60526280552952,0.605426071529892,0.498410912000387,0.570714770511597,0.596183808464681,0.58529154613294,0.637260168429355,0.581669079756642,0.68821259215952,0.658129034240327,0.619783489116566,0.64606079313304,0.640419464036902,0.525806809649565,0.609140572186915,0.701180973316275,0.664134012167638,0.652680202199501,0.629984185483029,0.69274283863832,0.670365820162142,0.729322433730522,0.584158968327295,0.57915264069379,0.601130784527369,0.502986714725394,0.502763749852301,0.59676805306943,0.61040536069315,0.652627259419921,0.593730825588452,0.591407049995994,0.563536924769266,0.56733034800278,0.628327084971162,0.60494425935821,0.533263436559602,0.581503912693674,0.629476254858054,0.733066332278882,0.696075249061536,0.672232588739389,0.553447274578028,0.673976544127186,0.555871429033059,0.55531680168384,0.748900019351765,0.458971532542201,0.74593573432667,0.634023795544826,0.683004413410119,0.679888752128691,0.568929270678891,0.693886318550363,0.548709583882973,0.614887460963736,0.4977533671696,0.609213308128455,0.67276079316725,0.584382631628427,0.578165570033404,0.629651971628444,0.535749896999053,0.625126100789231,0.614338761224238,0.529847878861987,0.690136053873065,0.62606933003105,0.624812445212019,0.648573654929708,0.574509470133114,0.62022901290856,0.604354990655699,0.623866183304884,0.547794414763957,0.608993204604435,0.465651200806699,22,0.648705695016043,3
0.574128211169352,0.571951487598178,0.61810966100313,0.652990340514582,0.6304149049047,0.614277307737506,0.663150689907672,0.538212235297504,0.62566257929721,0.589431464083609,0.437926533521416,0.69304391609815,0.57872552397106,0.624231340289879,0.632234766731018,0.600940207576535,0.640047416127865,0.615608839554612,0.718439600289677,0.600179979747629,0.622580092007196,0.714559053756971,0.677682710874021,0.619526085871666,0.6227079798854,0.494736030494674,0.574764204610552,0.608561680911338,0.60358837289416,0.650897694422912,0.590711735437503,0.6882579796179,0.67635105760816,0.61147480675418,0.650036483659865,0.642771862207586,0.541571737817179,0.619647506209809,0.704714431055755,0.66912357682343,0.652420496173153,0.624716615703108,0.671298135390904,0.687581669099387,0.744672635080814,0.598242882784715,0.574801789596397,0.607430043645572,0.522379051618371,0.504504519127648,0.636345330197642,0.618525511163605,0.657296714310472,0.615710743534638,0.607627787041061,0.566887172997537,0.567659248464656,0.612185987021464,0.617640557278688,0.54122465111872,0.59275524616808,0.628940719249422,0.748220986761536,0.7172418594665,0.682586086459818,0.540557652377876,0.693454841444673,0.581801873703384,0.562429847689315,0.754638408645451,0.452616974473721,0.739510070895592,0.630099259265008,0.678776264450557,0.680910433636779,0.572900109235691,0.701487610476375,0.559052343288296,0.638704363146791,0.523753415825643,0.620162478613196,0.658424672710677,0.571410867063253,0.592097183125585,0.648468546553824,0.550503441466581,0.629866192076538,0.59945510340257,0.536019879140873,0.709754252999852,0.63524383081421,0.613971395906022,0.655992060742459,0.569003633451771,0.645369706292887,0.595737014871765,0.630518202901904,0.546342363579494,0.631141487669572,0.51396350367226,23,0.667850472586496,3
0.598341573039222,0.608756113289535,0.644511198575778,0.671543818696197,0.647681575954752,0.622103109982706,0.663325249493817,0.551204815097418,0.639838032473974,0.576450277164841,0.43437494794621,0.68639526012968,0.583734932925448,0.638805799539534,0.644666077657632,0.60560047784174,0.644825914637767,0.653312434887707,0.745474803406595,0.603352840765065,0.618967227846638,0.734781468516783,0.691238678861456,0.642583711067789,0.650912391508477,0.52644489765808,0.584913366270263,0.615102422934857,0.611758730833131,0.645692332053759,0.606866052919553,0.667572511672812,0.703493590451204,0.638447444863486,0.690298794517624,0.654389015666558,0.56004074015606,0.62932552054841,0.734754399126806,0.693248904636133,0.658866363335138,0.64539993455146,0.673475215470212,0.687159124201592,0.75336477197813,0.620480325984772,0.589883073227794,0.609180648860061,0.577369456568097,0.543071724911381,0.658348145809058,0.65022614256994,0.67316084302703,0.640733948667379,0.619956548433408,0.544187632495944,0.56736161036392,0.634379129916974,0.619412088228748,0.570385607068676,0.604327291814332,0.65462976386974,0.752622115704426,0.712261070084912,0.688500853593615,0.577131522580009,0.713106397426722,0.591000985883619,0.58841189978624,0.760634030090764,0.491493431625625,0.750022107723016,0.636483482258477,0.669930825645481,0.700488929123182,0.580347581781307,0.706849654803031,0.560396880707027,0.646284298462952,0.533184327399932,0.644546140365086,0.664508484645501,0.591768800607148,0.611946762716793,0.643267574534675,0.558952222171396,0.631870248862891,0.644863325060638,0.540873722493522,0.740905571644688,0.623483408381845,0.629830981041348,0.670154661407606,0.620371267034033,0.654919171357068,0.600258162256256,0.655629793482636,0.572083331903822,0.6470967432413,0.523220719906634,24,0.669586868286133,3
0.620038181696281,0.607093148080015,0.641170001463828,0.667661941390996,0.642235435631427,0.610148456522363,0.680351640963409,0.580658054261589,0.655620938361799,0.587330591305155,0.424373414299608,0.670061122891819,0.590992167951773,0.643575245140136,0.6496901503722,0.603678188758982,0.660628702436809,0.653584206387154,0.746016345834235,0.626657855499324,0.598385526007499,0.735263588237816,0.694602522754779,0.655685845560136,0.667466996102782,0.524228074497586,0.545242234693034,0.606635711540641,0.611351142643891,0.639973652208428,0.58519192816282,0.665123261549434,0.710937904049568,0.658959129798689,0.683462568793615,0.645899672043384,0.56801378505396,0.660246041157799,0.729916442121807,0.705679047474465,0.672811928418394,0.644175604811012,0.685291646301702,0.671295055012533,0.76605433265137,0.6222050893325,0.609920522292545,0.618928887849656,0.554086669314932,0.561364277133898,0.647168269946064,0.64971117510975,0.678084695868437,0.651975442153615,0.635331998541846,0.547995071559302,0.571892949416051,0.617573513740853,0.632091503209153,0.583626833053712,0.574369231464066,0.637273092465987,0.748554924014902,0.728400367540959,0.679476334016114,0.593293470453043,0.736214918779185,0.578304417826139,0.576435071096928,0.732180868236778,0.485670988155504,0.763347112285753,0.614746036152493,0.666008671352949,0.706589387521707,0.571869215294373,0.720220072370903,0.579804264021933,0.660690784701366,0.566418467800407,0.650622255096753,0.661677633303381,0.627494856878288,0.610212283951403,0.66493117264405,0.574918359141268,0.650259217298474,0.649936386419965,0.547402075327197,0.753519255932438,0.623583538854367,0.638291119810157,0.682712950346796,0.638125226166395,0.636525843146726,0.614593336034081,0.658745264974559,0.575038666539611,0.653085664720782,0.516077888079928,25,0.682469155447824,3
