"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.506392047741796,0.438781333948407,0.433700715268275,0.631294986297674,0.601482361185717,0.383494671357388,0.377561375198634,0.44646510980883,0.35526168786955,0.604595220819187,0.536947515967407,0.464970336518391,0.510817220112863,0.568750163862371,0.443068770566657,0.607409550308334,0.279339657959115,0.391301413930505,0.411685877958877,0.58137286400756,0.427831429486025,0.512013028686401,0.510056546340744,0.478904060648781,0.568464414649981,0.614530964342661,0.469858367109597,0.510371037792625,0.352977870955678,0.409779179714826,0.427871886692313,0.436319327462834,0.571248656905898,0.500418065377575,0.452220616667939,0.452181757573007,0.501225915968468,0.45330171935818,0.423104787404619,0.449399491006142,0.402969118471657,0.472410230373979,0.474347585417539,0.53873502145749,0.585243556094466,0.592328157927533,0.39118116350103,0.435443813489198,0.416535635624321,0.591836962627702,0.516200076142837,0.50027703879665,0.318034032083102,0.479356822959345,0.502423790089157,0.488181071506935,0.496799740702363,0.440229558270424,0.389004186855243,0.591122357023547,0.382258968459095,0.497102049200434,0.53666180498612,0.624986672460118,0.558961967267526,0.408614132752615,0.503583391897107,0.535617382887696,0.533017143333548,0.657915799095159,0.498599629186592,0.455175000444361,0.528804852294905,0.498444714416164,0.492855003155051,0.549155561160488,0.515784038952046,0.580292296224792,0.641357536076286,0.574357839159055,0.458194476289771,0.480600489243951,0.569061702526764,0.522120067474789,0.517417733086287,0.603146199799608,0.695857670070474,0.422405290722555,0.588317631523555,0.466351450447672,0.463432521458253,0.592869141688977,0.518610561666867,0.492648654530011,0.455429539887286,0.472098468353487,0.571614129755669,0.487851350534287,0.473920401741113,0.444602240489237,11,0.512708576747349,2
0.531661977186862,0.470060019046401,0.466948606824238,0.65548356628982,0.6227826793676,0.410290192085102,0.404468139791213,0.481882633852668,0.388479090755602,0.635290669529326,0.570885965190646,0.483136812897533,0.549655380463005,0.608071714836078,0.471886515490665,0.613817626336693,0.30833475263882,0.444775301446309,0.425167867842877,0.59925631547549,0.46107107272197,0.534894495120242,0.551769757812094,0.500647893912381,0.581193651286334,0.660213845837883,0.512862750593906,0.546925265934108,0.362034355761008,0.428288458273957,0.440326894498782,0.472510517703757,0.591986539013807,0.545175125354307,0.483376884640452,0.474374718884649,0.521169485984751,0.481105763922083,0.457805636949858,0.48066145786462,0.426216312752289,0.495172993217361,0.493519782120225,0.571939146026822,0.612108003046168,0.607961536147458,0.414502615824761,0.463134527083787,0.451218605192748,0.622743472028892,0.5360566695157,0.540718083065122,0.359511295280076,0.50760140729224,0.541682489807223,0.512596535516162,0.525144910063088,0.491975579044023,0.418787891229692,0.623483518715207,0.419506276790756,0.517342514331303,0.552230630930391,0.659177951160718,0.589286777868577,0.427521164850574,0.533785105753138,0.563319380369861,0.552620623257557,0.704153490952552,0.543340937034036,0.488967555689265,0.553716299191973,0.544238781895003,0.508959957731226,0.574888159930551,0.547094196822984,0.603673355882031,0.657177263684488,0.598102162761739,0.493837538312094,0.518064552128494,0.603547411630907,0.555814698121233,0.545797858469136,0.609396841765664,0.712367953586598,0.439010891089532,0.606939948132758,0.479394837669894,0.498665074471843,0.636355521430684,0.547248892568653,0.507820849582823,0.491731897250466,0.49362359320779,0.592920119157034,0.516561226087259,0.488431001216556,0.463993742325663,12,0.522162077767508,2
0.545533898813305,0.496161833642037,0.488959869435822,0.674519512401132,0.656359932078058,0.414229207999072,0.424014952797276,0.521028801948008,0.416389501938586,0.653074336395111,0.579936637770625,0.525225829231637,0.564711691335578,0.626519178312138,0.496793125473938,0.620575188661232,0.333321278011212,0.475747910328887,0.427894836616415,0.635273623452965,0.49876941123473,0.550415001454769,0.554839287231219,0.531496719046746,0.604012254125035,0.676901183488231,0.534632577390473,0.586351315733133,0.403549480083518,0.44158546520175,0.472325612100858,0.498484422641683,0.625949761792379,0.567919293912263,0.520375051177869,0.502850342372773,0.543370919886664,0.510307778104973,0.492705294627657,0.508570407251966,0.454044908949164,0.522950415122947,0.535891481568178,0.587062187771423,0.645038087396327,0.608746331517377,0.452412463334415,0.49017991869523,0.488728447701674,0.653534525415889,0.546086870115746,0.562970873884085,0.396899181513435,0.534465598467388,0.56109828448936,0.534099783879177,0.552851080739712,0.523467687882873,0.448373308659845,0.659995732480152,0.449536492243361,0.537226010288088,0.568906141118405,0.672566118946649,0.605881047042301,0.451572132600561,0.568618653223727,0.583236256966607,0.570372109890037,0.735264055400057,0.583554497923149,0.529872956600125,0.577407995663058,0.562708917996912,0.510428995456823,0.599653781776652,0.58041572636993,0.610916078067458,0.694993840192605,0.618677270802396,0.490610513967029,0.547014892955527,0.634669883126718,0.576035696491058,0.564821202515634,0.639012796577869,0.720388640975866,0.462757183432658,0.623641169652413,0.484980568208636,0.524109501944288,0.659626784766289,0.575049909927615,0.533933469749184,0.521581880855428,0.501167044430652,0.61524791296624,0.557112101038476,0.516341371609035,0.49535615778453,13,0.533104776654925,2
0.568358983543019,0.520117147741278,0.517331170985421,0.677047159042026,0.668742388209013,0.441331539510867,0.453482460099704,0.537895088031054,0.443861785632512,0.668324357528939,0.602038028055545,0.542331061870104,0.586720864445599,0.650204963795966,0.512002691901633,0.635420027458662,0.34613835771952,0.491581500390173,0.447139705882371,0.64652681093089,0.508877108849084,0.565564337785173,0.575601331772525,0.539473238204024,0.609639843232612,0.691965012059401,0.564185353939496,0.613719425589803,0.431749486181893,0.471764269886104,0.48739694787464,0.521889173295672,0.636025250761367,0.56445710114537,0.552572373146586,0.51083746986278,0.558667452066623,0.537019634227612,0.501831886453322,0.531374710737761,0.458162255798861,0.530328093576075,0.550202472579638,0.610202379696518,0.676335578974621,0.636148342769341,0.47763554160765,0.509808799653187,0.471746828220559,0.653278813160683,0.573557501579825,0.586735119742232,0.407525182905344,0.537558266618614,0.594085217348805,0.528395849934237,0.574722651885056,0.535327563987451,0.465667936489318,0.668034650565739,0.48421124425454,0.556328847190259,0.593134591197117,0.683311136276473,0.61424807595164,0.466597558982179,0.586918219111007,0.592694383868529,0.595333571879837,0.747034414392426,0.598095054823815,0.555068336551822,0.550889484001791,0.577832934321461,0.528091820663095,0.613749672643264,0.600247007007755,0.636785209654393,0.704081810873961,0.632218976565765,0.52207048473969,0.561007348349211,0.627296907214003,0.601255507651105,0.572866892840346,0.652556918621178,0.722993928549041,0.459924840056924,0.628984116491865,0.470316947425876,0.54218621150601,0.661282893172393,0.599470424640357,0.556609098894477,0.52980168381416,0.523852998122255,0.6177716344355,0.576660332161077,0.525227554827846,0.513903337431391,14,0.573215958731515,2
0.566651032914289,0.554872564305383,0.518910620877126,0.700529744936055,0.69525741465266,0.4734813896975,0.459660145371938,0.552846606293016,0.472745294475728,0.689045774824137,0.622820527291112,0.563911490190539,0.621084239138714,0.678352020213489,0.526852394302164,0.646088628180068,0.35901214310924,0.504915515630638,0.462890915026435,0.657891993826324,0.53058746254377,0.576293658478913,0.588881545793736,0.560364145161786,0.623278774312055,0.697952848034959,0.587207178996303,0.620386120584774,0.470457004414226,0.496778919810921,0.518943108508631,0.55425577575074,0.654962259253854,0.57277910051869,0.581448983549619,0.54036124192662,0.575980812313577,0.560757126622689,0.524867126106797,0.55728177623321,0.473969600281043,0.551901152780532,0.562481713111575,0.623520916291978,0.700302518481748,0.657219804934714,0.503213811490072,0.518696177091652,0.492050528414526,0.678497810853474,0.602411359697275,0.613948810928221,0.462937527174846,0.575659638972736,0.592818393950517,0.569510441989143,0.56794318953729,0.548161067436122,0.472832674907083,0.6997702138653,0.488485148348055,0.594254730742793,0.607319393255332,0.688447401510355,0.64340373077101,0.502387778922894,0.610574135952052,0.616362131556847,0.621212221962343,0.761840681636367,0.609597934303209,0.559988392847514,0.570504589921153,0.586315850582105,0.552039726815368,0.637589809152796,0.611305429623147,0.64828864682631,0.73730101331917,0.65504990518568,0.535443453130109,0.576168953707509,0.640320448153754,0.614665836529054,0.595384636860523,0.679636655064718,0.743809681926409,0.488137331051165,0.651963454747318,0.486237338810551,0.570065476715417,0.680510377730537,0.621696105346026,0.582595870873312,0.545592205581502,0.557924167868864,0.625225009594514,0.591286877017581,0.569118891805952,0.549757808068136,15,0.589929547991071,2
0.590797817774174,0.570532677380175,0.538468032344095,0.729242095660605,0.71112029685122,0.49664653853407,0.502080695764281,0.581846055429033,0.498990633971153,0.705892902169105,0.631930499834291,0.569043604425015,0.623982659959182,0.689745221684082,0.556387055642535,0.676359156866577,0.37090256948751,0.536705177759384,0.513823665979039,0.69490768150993,0.557520517695798,0.572160737161567,0.612610932519807,0.601729438622999,0.639901840313255,0.715017825407507,0.605925783312091,0.639609615693401,0.498770904825693,0.525241616419577,0.541225701429771,0.598358412771652,0.679453021514475,0.610857555314705,0.604456885255618,0.545497542604599,0.599110853783147,0.594904657444872,0.534870039728992,0.572901207873559,0.490695863380912,0.56456697361029,0.562796983610505,0.655593868837993,0.726591295858142,0.661860814121539,0.517806271396398,0.543271382752864,0.52109621136612,0.709234227995144,0.640511028406316,0.645358390995024,0.490451862636471,0.592666172653164,0.611004481296694,0.598833054825062,0.578951409805151,0.560802599600973,0.495214785355604,0.718616660114866,0.49852625839281,0.621294846707455,0.639153113805951,0.719158640321373,0.669127570817017,0.524169134875456,0.636859404167949,0.632960210238678,0.641875764732917,0.773266967967542,0.640384474186525,0.57942829961007,0.582871037419795,0.583872367975649,0.584303703319282,0.66053134869446,0.624578540454617,0.666955557227973,0.746353938596665,0.669276289869652,0.575470209225355,0.596173877542438,0.648227975404998,0.639243629039873,0.601001036495872,0.693640360642004,0.753322963179137,0.508794388689344,0.689849171721669,0.502502801846228,0.60876634749718,0.700209067865145,0.640607537098658,0.603106046320424,0.577058774266896,0.576719208704028,0.644608757255754,0.595893191110362,0.605464235209493,0.589970014418493,16,0.62484018598284,2
0.587101987746846,0.574287818754485,0.541283423279965,0.730502708753463,0.708529284079287,0.505011840136394,0.510842590954606,0.597650511772783,0.501917930168221,0.711351868183598,0.641407703765572,0.584940551176741,0.641618201340079,0.691788794785317,0.560717394197689,0.683780725525542,0.397424179044136,0.527900193326833,0.501504337335826,0.703168989995033,0.576302451350544,0.573106760382167,0.614144785447637,0.610842553293633,0.629716807872033,0.717182699243397,0.612294292256256,0.646314132597313,0.506766220928738,0.53592828823212,0.549603130366392,0.590202281572376,0.664848360344372,0.609625067009411,0.605704529807625,0.549652234299518,0.602086064514911,0.60015446170706,0.527026779093507,0.579390600126744,0.512646767986355,0.570725207455499,0.563239786003179,0.626635201088925,0.73352192147816,0.668048441946926,0.510684511996235,0.557035176565738,0.539965757852568,0.730207333470233,0.64801870803479,0.655920453225607,0.511792917252928,0.606233428060367,0.614339393818194,0.615218419857322,0.59726717601821,0.579104380435427,0.501972293220433,0.720013601983776,0.497639314591183,0.624112724253046,0.653062153720171,0.729048106661699,0.67282319488114,0.551174290924924,0.632374052484733,0.644981013778311,0.667854735241534,0.770796740170651,0.647990219009423,0.59452666864677,0.574768662648595,0.582444470245856,0.599649914256859,0.676425306338169,0.609925547098032,0.69494787306927,0.743728820295824,0.68491005385148,0.577134546365643,0.598731403600323,0.63061827905248,0.62614741765973,0.62291811779588,0.682121961814647,0.760397878483828,0.51237878592933,0.696234674118016,0.511185964985429,0.621380551119277,0.696487168035478,0.642486534175183,0.601550983285415,0.591888502133473,0.574908666714553,0.64457885150362,0.591655381870444,0.614187877723565,0.60128739121809,17,0.63418215070452,2
0.601330105076953,0.584277873858293,0.583421699184637,0.732788472518752,0.721556490361869,0.525820572867229,0.505892687655504,0.603184530414743,0.512167535792056,0.723035501443437,0.658801413277134,0.599053426092589,0.642045214996031,0.697380482680353,0.576015677769882,0.691480553180834,0.408620676613527,0.54690155899118,0.508750070085196,0.717312665829019,0.577696772163313,0.587311930854111,0.647198410438547,0.620413215310756,0.635037999757061,0.717593315508423,0.630595108322532,0.65710785134545,0.524134770743695,0.553289065273085,0.560571568965441,0.592889687394003,0.697422070901571,0.629780650853733,0.620044636863926,0.567900872618545,0.619141184963998,0.600046960335009,0.542883277575321,0.588709200803585,0.534662094970511,0.56630647110267,0.601983168254557,0.629458113587112,0.735012801734549,0.694425906653316,0.537942541033652,0.578013350773954,0.562983089467208,0.725756885877988,0.648595897892745,0.665757012073793,0.530028929914313,0.618079146339815,0.626678443555151,0.631482525765012,0.628317935135159,0.58706297078837,0.530604864636698,0.726961996639839,0.524061983716459,0.641367553300563,0.669174516126347,0.74466708309034,0.665031660300984,0.578672776447009,0.642251873144204,0.669259631192267,0.666324587757647,0.77258988560222,0.665033627309104,0.598401382237183,0.602550419226736,0.592919684698428,0.620038867265371,0.69660663608501,0.62433361046619,0.706950192852903,0.744946010433793,0.696661509228415,0.593236984162185,0.618122020510347,0.661408942077411,0.662938310196599,0.634827357716232,0.6914330691424,0.776451883923528,0.522471743783278,0.693437469522716,0.524100231789973,0.627718633428235,0.706675291842987,0.659720923892244,0.623870540878482,0.624715309839286,0.584215819564676,0.643878479604147,0.599245513561957,0.627558215962021,0.619952863479424,18,0.636537922450474,2
0.615948417687065,0.61318660759557,0.624286494662701,0.76608660774286,0.743337750146318,0.534834854023045,0.539990357078353,0.621588476383732,0.536953413581617,0.740613813241665,0.67529050170969,0.628847495422489,0.670257051328651,0.721277495547871,0.598551787484335,0.709784493331552,0.449106683616296,0.564590708455586,0.514344135150648,0.728971647153134,0.606356631382977,0.616645347304994,0.657761594281401,0.658436131355879,0.664388915237982,0.727551963537654,0.65305306359663,0.700749690565989,0.549644226540546,0.582017115533951,0.590118555472999,0.617488165386851,0.721585440960713,0.6568305157488,0.66287651200867,0.577978609728777,0.653626863417157,0.625128425473458,0.551595771831706,0.613135871684837,0.561297630217772,0.612679560501767,0.619290985492921,0.651996893298974,0.759017057899628,0.718434755559154,0.55744914128854,0.600752257575543,0.565926542617631,0.742524309426163,0.666356805709887,0.679201438271721,0.552633170200851,0.646020293006855,0.653979757169244,0.639422746140205,0.639045743297086,0.615519986506912,0.566275333235325,0.736373803974347,0.544262090392239,0.66168207020116,0.680675056523168,0.767556355905323,0.689248732130999,0.625905113200953,0.645523668805816,0.670586013556836,0.684276187785537,0.782204301328647,0.685563493562661,0.631632379821428,0.633810197142544,0.63574568598292,0.655911739328108,0.707958993995502,0.6569016700739,0.70955290752472,0.745471293161418,0.696258859794937,0.632220215886589,0.650017865727121,0.688868370525999,0.684943198902579,0.654013052759907,0.705031946767301,0.791763832535145,0.561586779443608,0.731498014998219,0.547549605618159,0.662023623652819,0.719819445989629,0.686384884658368,0.63917102714237,0.635314608070323,0.608470033637853,0.660125332484712,0.619038825989776,0.649200203794268,0.648010140909407,19,0.651152757917132,2
0.622266538300846,0.626597805941787,0.626378523849234,0.771730016019898,0.748466920730317,0.546746976681488,0.531916763091251,0.625091813370114,0.530607210812706,0.737530256383099,0.669022293047111,0.63077830300357,0.658904378470046,0.717916007768924,0.616249506582497,0.706814910157433,0.47377297620252,0.570277945290252,0.51867605248867,0.737407895852061,0.612332926771276,0.610693629444501,0.657024553527747,0.659629104046726,0.670858715075003,0.718057892760938,0.641128325331721,0.711321886968522,0.561190533994991,0.579085543900117,0.575187417046147,0.601857422140892,0.720958274600268,0.658610261992985,0.676742260058407,0.573884064648765,0.657994438379459,0.627239101796214,0.553155145029187,0.617313201760569,0.565984105757507,0.610385591311857,0.617695975579817,0.656612426665045,0.747537283268674,0.71855092409372,0.555195153232682,0.571428041848462,0.559838728121056,0.738267744390971,0.663663299774712,0.669373508666853,0.561462960538648,0.650138244056245,0.644655625045778,0.638461070783088,0.631904006940522,0.604588756622837,0.575801253989796,0.730775158649937,0.558774633081703,0.648165046095437,0.668543117489571,0.774383644371154,0.694025092661992,0.631420119422494,0.651289048332528,0.665638057681101,0.684575487587163,0.77328937374101,0.691858881209506,0.621371761513199,0.653456906633376,0.632646445474122,0.664886462348313,0.698334353228643,0.641400309107813,0.709130390952897,0.74212436440334,0.714404380744885,0.63081678840688,0.649793192881202,0.672692495625722,0.693632893221339,0.653968967571656,0.713106115098423,0.790503325873621,0.564049674879799,0.740359788891707,0.540577250014258,0.66278917612421,0.71172120938351,0.684424719635743,0.637150311890313,0.640148317017089,0.612821422728781,0.664481782959908,0.624051154865399,0.642113311029031,0.647702320442957,20,0.651204496111189,2
0.613994309830684,0.630783783053951,0.610050514971313,0.763881017559854,0.744758262583028,0.55565082726165,0.521902926619583,0.626143541173744,0.534878898919091,0.753636357276176,0.65427953052523,0.616814052280653,0.66675286541257,0.714099446880712,0.620167062619123,0.694717896454422,0.458367878128754,0.572821661207846,0.542579852591041,0.73212317401677,0.606883185192503,0.601473683965681,0.658409759327389,0.666010346332496,0.646155757035731,0.708046645426951,0.626420346132205,0.698870513548202,0.567373186334562,0.577880856001216,0.574327045314632,0.59612764053867,0.719862609403086,0.645777568522871,0.67940474497515,0.576453878452268,0.652556215769047,0.620201192295419,0.565930207767095,0.615759455851602,0.553811905826758,0.615283022367711,0.617577960933916,0.657382728317406,0.739972956270623,0.702060122050142,0.563548180006128,0.570245217085187,0.545735103688872,0.717886275940993,0.657023201466735,0.662424596132668,0.529804072796212,0.640626475559956,0.628036608716166,0.62670721459419,0.617563202223292,0.616583325113396,0.57133221791754,0.731060603728098,0.535622837563081,0.63926083706969,0.654551984898411,0.769842997659974,0.679131030598276,0.64020131617988,0.639770924063193,0.667794511504149,0.688258295019445,0.753571794611468,0.682543972310012,0.629619844417875,0.661069469431212,0.628103022998174,0.667470569565512,0.702652361899549,0.615732109286831,0.711304151164721,0.731507854958412,0.699551437543916,0.629918235574047,0.659906576639781,0.662414336450878,0.696550825207819,0.645148973716262,0.7039244089808,0.782599364521561,0.551583461793992,0.738891565521234,0.546001629166639,0.649403796051833,0.708191313566779,0.689170566373636,0.617472942405163,0.638960507727944,0.603246628875516,0.660807943978909,0.629968422844468,0.652516614645821,0.672269740705762,21,0.666895130702427,2
0.620939238564027,0.619677909037693,0.609014816205521,0.757667245706902,0.741638718305372,0.540948538234839,0.52666167953366,0.637087978505976,0.522248902099251,0.752671953273011,0.662516901792235,0.628785782803887,0.657056393828054,0.726273449713645,0.628591895225241,0.696605818176023,0.438508342457368,0.576806394128594,0.564216484583701,0.7370312908771,0.613089853821704,0.606387903883892,0.668949128006022,0.663833055450018,0.634850650833371,0.702461279064911,0.630927638027747,0.697631594042304,0.562560681284445,0.576118562598424,0.577878606922844,0.601118932510265,0.727216382542396,0.653122410349893,0.690256114723583,0.589684964039274,0.675607569310683,0.631589825247364,0.571963598948057,0.623601884947981,0.542979259703185,0.608583234335034,0.616127857980489,0.666727041585669,0.731533052857648,0.707604577813104,0.569265707840399,0.570104254556414,0.549456067753382,0.729011373098657,0.666801541782129,0.678539794534137,0.532371573032964,0.647561524919405,0.619331409732037,0.630209554829091,0.617540554773905,0.615911168904922,0.567354536123431,0.730319999343947,0.54060213244892,0.654863968756233,0.667706107016588,0.75905045571583,0.683320032291226,0.646701008943116,0.649421955473044,0.680715526946317,0.703362074049893,0.742695762333589,0.689692045264549,0.647108476420342,0.670561338510674,0.635176560702852,0.646376499196148,0.709015354153069,0.610667158376165,0.719182310537639,0.725953588894937,0.704472391599398,0.639001578755273,0.677214114006353,0.685475158601086,0.695941849580018,0.642610644004872,0.696003688123296,0.790119918106097,0.546458135398994,0.740585745715579,0.576580345629662,0.646912288893452,0.714125476752045,0.69710156368944,0.617793828033676,0.651627770131228,0.60512523676529,0.668761244231833,0.630176300952928,0.65395610945926,0.674545545264164,22,0.665431900024414,2
0.663386908940736,0.630979344961394,0.632247633959758,0.754463316923652,0.744134408175478,0.541119389720863,0.549454312594216,0.646275609294277,0.519692333828611,0.760531327571533,0.682433033797275,0.637292474681704,0.651654726966862,0.733877189106469,0.633605620892387,0.700455067729494,0.447809558522543,0.592833830413375,0.578482395011743,0.73648178285932,0.627148530948245,0.603844669003243,0.674965074846743,0.663698312274702,0.631832158114069,0.701584548619836,0.641229695807259,0.705354557256754,0.566933338690512,0.600186449158832,0.602704375351098,0.613273415096309,0.729158754644075,0.661407381163996,0.678023649193163,0.60677732400945,0.682277505141104,0.638832284952831,0.583845597797667,0.626324906374883,0.548652690856796,0.617251496968162,0.638582602375159,0.667788197765244,0.737200670484417,0.730349283237679,0.579968311630998,0.576954087758816,0.551044273771844,0.731755664150259,0.678528183707666,0.67924774617773,0.533848992169905,0.653270667974217,0.635806932555134,0.633166833512798,0.618464404875738,0.60818734426246,0.561929854266249,0.73647881348017,0.549733790682902,0.67569773041788,0.669121307498035,0.767955869739052,0.698971332888203,0.635225583527763,0.664129405962488,0.693366543357562,0.706233913843574,0.756018657886957,0.700137494107007,0.646251452394755,0.679498785390926,0.645265216701446,0.644729724968576,0.722730283004865,0.609972099193507,0.735195999875145,0.734028520301208,0.724194734577206,0.649534126291996,0.675495497345564,0.690041589155436,0.705953563685688,0.665501943766117,0.69095332133091,0.79531027084342,0.566056140081314,0.747709192100783,0.590957444358855,0.655528610177612,0.72666249448278,0.709589293001351,0.630911950249043,0.651946302641975,0.617589665719677,0.676824157008426,0.643966222906837,0.653241121666682,0.703228862688902,23,0.665741762433733,2
0.65502786250045,0.642375274769564,0.642583136892871,0.747806197372788,0.754197128843743,0.54712307319467,0.554468740669652,0.649696404598235,0.538410665914774,0.752409508965839,0.683701514944232,0.642497761715065,0.667594261641199,0.733797068762071,0.632219855483903,0.684869206390388,0.445776680268095,0.589479219917931,0.601493169269246,0.721015469776711,0.630438045365677,0.594766623554189,0.674663178059457,0.673563220278261,0.641277858524679,0.697555252981718,0.640245840389224,0.704170175136838,0.563324674081566,0.598123503154092,0.592669661066061,0.61146959913324,0.732356098929975,0.654645192063706,0.682640817170618,0.618012852166098,0.674110151312936,0.644658630500796,0.577502960715288,0.632292693351933,0.549209216934824,0.603628473757511,0.64793569688319,0.668770632167135,0.733275657747812,0.729612743441268,0.557268682826794,0.565122136381993,0.547547598931203,0.72158501304374,0.689180448002141,0.659164790315789,0.551564213784358,0.671220221123821,0.623113933504323,0.641679368814048,0.622129446848155,0.591744446854569,0.553223776967667,0.734844487167238,0.549654053678573,0.683757031151801,0.663763915135084,0.768331462601111,0.691015275608847,0.649079241870262,0.65283853193691,0.677449968028667,0.695769756223676,0.743606724333893,0.710642234210931,0.627967140805275,0.680253743942478,0.633641445470399,0.63573198600779,0.718607995474208,0.600408139736305,0.742775671726328,0.72491839484089,0.717364023933577,0.642383515116794,0.654755289359584,0.676000790621243,0.711445029964278,0.658862639027633,0.689792031530218,0.781864257382206,0.560094714758633,0.754263026835939,0.609411894826131,0.671012193241893,0.718770966644642,0.712573012681526,0.601251746009644,0.669278529882656,0.628692050476976,0.662426004926205,0.641086536623348,0.648858513883443,0.704049823885517,24,0.676086273193359,2
0.646283466355218,0.633936185308457,0.649097404463116,0.744901015480324,0.734277618744777,0.549558149553188,0.556022190044359,0.644115147479468,0.519441282144197,0.7514589760402,0.673755114191532,0.643468114627446,0.648058045792441,0.745513148386785,0.621693464158066,0.680880156101855,0.441820599692633,0.59337523112847,0.604962226236737,0.70551574492018,0.618541237220387,0.586883284741339,0.681599320387235,0.665672340570083,0.628294287123678,0.707539085414693,0.651845283521801,0.700774864391656,0.553991264395903,0.611314639389701,0.581495319729313,0.599325778744311,0.732985802201759,0.645889892202276,0.673314399555829,0.613945058963421,0.675469306621466,0.632663162200548,0.564721457437001,0.633438036880146,0.562456237085218,0.608520430937175,0.662166145583462,0.67002370415784,0.737720461777354,0.724635712461795,0.562496865186188,0.573910457764051,0.532402440477586,0.707867011390332,0.682090550761734,0.658763741040625,0.548521142378911,0.662409347435277,0.625692410009362,0.62910244950974,0.608795956376462,0.581172574474861,0.555220468292204,0.737274244728078,0.553159628770848,0.6661101813393,0.650844075350153,0.761387912503637,0.677254662075063,0.653869154021808,0.649784734354591,0.668533529081122,0.704469576848741,0.72479735535212,0.695679630538337,0.620653893245351,0.667502396948548,0.634109095332105,0.618773298009152,0.723180945227412,0.596861731518442,0.738719415260366,0.72931464973568,0.732675259798707,0.633676892519471,0.648661825262529,0.685754389150163,0.708969449532209,0.654259233513293,0.656993775481224,0.776702806793115,0.57539938631807,0.741553404031966,0.605513208773441,0.656670524086271,0.7127665136205,0.713484310524817,0.594347426857549,0.660116712525174,0.635706442701276,0.658082449707387,0.644965914659426,0.645877678665287,0.691270749730414,25,0.679270945957729,2
