"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.441868029250246,0.564363660440992,0.378556794662452,0.3622844802153,0.511315771976467,0.385931410623503,0.544706631055018,0.517874157360979,0.557667424782639,0.459181836737289,0.543655063984743,0.649330111171785,0.472043016913205,0.447018071439898,0.582160496251076,0.50166005607528,0.404833559480879,0.47181382163767,0.44285834732854,0.408036665792691,0.446626802896057,0.371717427346992,0.610740899624149,0.47725705105254,0.504501973084192,0.430703237565622,0.517548751199481,0.503396883237206,0.493645551398342,0.4440794229652,0.550590873677298,0.479972239967492,0.363754135626557,0.389398974594891,0.573756587779416,0.422311481133828,0.401289772404912,0.552469760491641,0.510670346958865,0.376759229205478,0.455695045993441,0.61635072230482,0.509760035584058,0.537621417660965,0.505461936974936,0.622092128827383,0.489307181051698,0.40734646779182,0.469384007228388,0.485112348483639,0.51175632755564,0.488873516637101,0.371827685276104,0.48817458238674,0.480488490824721,0.491780965908678,0.489154169819802,0.489240143417881,0.5608564284157,0.576274500058114,0.552797411535819,0.470318855677209,0.636439263552808,0.464978784856894,0.52066732825475,0.358191896102124,0.495011497779417,0.499837084958265,0.478106219303434,0.550257607967722,0.485181364275818,0.406217758149309,0.441599096616149,0.520253513130634,0.489726988662651,0.401469752081485,0.447504066094363,0.428026304653953,0.480556068867297,0.494825419753224,0.540431450630962,0.356475540273451,0.482475429518261,0.542726715999404,0.393465996685494,0.504194849324829,0.552636067731726,0.444110783451027,0.481195588083131,0.534444976859779,0.520780778517477,0.546688001078566,0.517623857918794,0.501810061717808,0.57818523233287,0.630103205202231,0.524391172047553,0.673321308528372,0.319261422213777,0.594842585743576,11,0.531897604806083,0
0.450899744700348,0.558917205519013,0.40237435249489,0.370598103815359,0.530914294108811,0.393510744549108,0.555611011328989,0.535570902141365,0.572162421335388,0.477875418628896,0.561259811923233,0.666872270373563,0.482495234186996,0.45846275478185,0.593969979611707,0.515001927332052,0.420430785150889,0.468552798985512,0.462821646912469,0.422794936883393,0.464749758921275,0.343646755557045,0.607739171898653,0.473487824051365,0.52154211744042,0.447043722789719,0.523414623772163,0.514223690279068,0.510941242118592,0.464071142223955,0.563445517819998,0.494775643136586,0.376660930355216,0.404351995863058,0.593172942149049,0.441231565082394,0.41118489292778,0.545683186235558,0.520621608579701,0.370223373444802,0.47807914413023,0.633721680941844,0.515081528476452,0.55471882075507,0.513608573217541,0.625757831877969,0.490567027379161,0.416476010957635,0.482493343257741,0.493037763023993,0.518720397385697,0.488468130891704,0.387752614672878,0.498485790879123,0.494776754015317,0.521939326768525,0.496327925271794,0.50322204364908,0.581609066030438,0.56699295978049,0.56522455370893,0.488088236066545,0.640609224679305,0.474161365462454,0.520995681044915,0.392211756140891,0.532945842427929,0.525053378792753,0.478773843058563,0.571662552392362,0.497376657571927,0.416828462314219,0.467066396721374,0.523941201678618,0.508994913208722,0.413320641385001,0.471392975979631,0.440824963494178,0.491753206187039,0.514411068510113,0.558548107148242,0.386286901771446,0.504205238591695,0.563368056390833,0.40432422117916,0.510908116690054,0.569269506019358,0.460575258021242,0.507311639258805,0.533645169926397,0.539427825188259,0.560025126038566,0.533446682424084,0.519862521885736,0.599594096713404,0.64716504119053,0.544544874925112,0.699078803807646,0.338767656000445,0.599524992214113,12,0.577873142787388,0
0.476448581389067,0.584737585426153,0.425753215501799,0.382047492264904,0.560487420526476,0.398857119008476,0.575509280331992,0.5373535245723,0.586312365140404,0.499795185418956,0.570169894544503,0.670967552864238,0.48461757878625,0.475309411752717,0.591765792951546,0.530780846490761,0.431769393331242,0.470983592373475,0.468074164039993,0.446441387536602,0.486942157324619,0.352253410843134,0.626626254280372,0.492144921830409,0.535533865346811,0.444310517943818,0.563130998980116,0.535506862316563,0.523950558667896,0.483177126100107,0.589825664142405,0.521644364385793,0.405900161933067,0.444719975400937,0.606036590759395,0.438174625697429,0.416445630876739,0.581178097460577,0.531873960477745,0.38864320722112,0.493390517023058,0.650406633902276,0.539246146709973,0.586517411786021,0.518975243738013,0.633931460531612,0.516748738548788,0.450419022044419,0.508882696336174,0.525712266256179,0.531851741077879,0.513937276854531,0.406919409022119,0.530748310136213,0.527024039620304,0.55363431500553,0.499356734779903,0.534997230807612,0.588886898615782,0.566176014237747,0.592294703482337,0.496290219576575,0.661046660092702,0.474159677482639,0.536871415429369,0.426021728557779,0.562505426782766,0.558936079675956,0.489290498446824,0.577992869188176,0.498756100516234,0.427830127194695,0.488377220408644,0.53356915988058,0.513470922731465,0.45758408694399,0.49747341775531,0.46890288911332,0.51086599541975,0.523915770806394,0.572990258766228,0.409006625863852,0.533091434729258,0.583259334013845,0.419643565410477,0.514191639678639,0.582914657153442,0.478037022903441,0.539895019400212,0.541765304083083,0.551988939942076,0.588061100803323,0.552924079757083,0.547216001221177,0.60290209069379,0.670846268047654,0.567857281107146,0.690650245450657,0.352270916316482,0.626466657115054,13,0.591823654174805,0
0.484453181953269,0.600134968859809,0.456060564816452,0.394348307025932,0.588250026994588,0.436372412911855,0.594556150519805,0.55404205955458,0.600158531575808,0.536134959360155,0.595135057259001,0.676199168188245,0.490203251462853,0.496914826405022,0.595426223048387,0.542121889470776,0.449145492638296,0.505115388764908,0.488335424087151,0.475620935086533,0.518481593849582,0.37031572509036,0.659669985440933,0.514413296157747,0.55737698784583,0.463444218577402,0.576924917720628,0.560873858743583,0.559727866011833,0.51518161447754,0.625470147448992,0.552655346604658,0.446531523087874,0.492187990756191,0.618757672340283,0.460780838617384,0.454333805777847,0.60854102514963,0.560696541198232,0.424545824541821,0.542751729392236,0.668259403704341,0.554956457495131,0.612332019974269,0.551764724846987,0.649766765646531,0.535330777861349,0.465957566081857,0.528007805906624,0.547223444240922,0.555190382086069,0.502334884327707,0.424558342863855,0.570980733688744,0.565286131674117,0.579844998628228,0.527023050019484,0.558865009798442,0.619397373181257,0.595581681532746,0.607695209106652,0.528629405457587,0.66209875649606,0.485513048912199,0.540360881788693,0.474866518473306,0.592516659433132,0.58518987698861,0.493481581575872,0.617347809975976,0.514331387891163,0.467318847640344,0.503894655229863,0.559114145602279,0.525390830403622,0.483863942347639,0.494194025475208,0.514112706465744,0.534711493580332,0.540625949261835,0.609519814216357,0.433132614058003,0.548064970556822,0.600054212829186,0.451698471832332,0.520224182016892,0.588216451165785,0.497779523172639,0.559117480819267,0.547652440060383,0.564474406116255,0.606407788272896,0.563969333522603,0.577926129603283,0.631681090880659,0.690333713297632,0.597748122011571,0.711113295807102,0.388808522860702,0.645242653900875,14,0.600688994271415,0
0.497450586843584,0.630448066033719,0.472964204835568,0.429388928595608,0.588407433918244,0.454796505779355,0.619328599468665,0.553645084616396,0.611711408289939,0.553189679998055,0.616616398099052,0.678079221235091,0.49464483203018,0.528872907637767,0.60551723845193,0.582653118706303,0.469061827593885,0.506303751976125,0.505604865966714,0.468224780374034,0.521703812967703,0.390171719864555,0.668076620352937,0.53835281880713,0.591090107038662,0.477402148397617,0.576040114398964,0.571236219639028,0.571440100585283,0.535646902205674,0.624240417972652,0.532293520784924,0.485163644122967,0.496270827149775,0.636789747548216,0.47491791604136,0.464487889288926,0.627960302593156,0.559169440986555,0.446621627553581,0.565198128482305,0.671279622006837,0.556684246800858,0.632229123598942,0.567479511962449,0.666119671396118,0.529082541137492,0.505203828096103,0.537505682090208,0.565504049083277,0.579922708079501,0.517164925551511,0.438639933479196,0.583468471639413,0.550256192415047,0.58820049618279,0.551190543814584,0.586318875172036,0.634777894840453,0.616109887463858,0.60942104224357,0.550400614185434,0.678647230558737,0.512928738669263,0.556458106706056,0.509194098035939,0.613812449249057,0.60764236371524,0.506421486907475,0.638946188677552,0.53013899251985,0.477371036666014,0.513197497587939,0.557119066446854,0.545042719385213,0.485071857011863,0.496420150671107,0.529630555416692,0.552411107846507,0.544779646641214,0.623941777441114,0.443390730816696,0.560317869094238,0.61954095221097,0.466514268301899,0.522837606877653,0.621665687737133,0.499536059308145,0.57420916234502,0.557743263502655,0.565420061335279,0.623111608556192,0.584676833117374,0.594712077309734,0.653494790909259,0.706282512849019,0.608735244450598,0.720404970520719,0.394807235953604,0.657042761034526,15,0.604763832092285,0
0.523811206783231,0.663015814300922,0.504455890282358,0.465484873331466,0.633178785869839,0.477689632185559,0.667379156107553,0.584638327073659,0.642446099494767,0.585508050369329,0.639215798411207,0.720872369765156,0.513278871754605,0.547182182787373,0.632514180825569,0.607440585858417,0.503006006532546,0.53964398268907,0.525734791478202,0.515852017098529,0.547949678304508,0.440475852600011,0.694773822502087,0.582456698437444,0.613539883363227,0.487546888929685,0.604450092723814,0.594568458939779,0.593922338076235,0.566739274393247,0.622214320326726,0.555321419458025,0.518928041399279,0.53318962147368,0.656978140322948,0.506786624680293,0.476506043677492,0.627288764080724,0.592378755727088,0.46762918876048,0.587795327279027,0.687628451336831,0.571128674431838,0.640708127403778,0.593195980650207,0.674397193140069,0.541238526120266,0.525351831079014,0.563683397603316,0.593483195067061,0.597445328078495,0.549542163111168,0.478587769215095,0.584800721971891,0.575009464158561,0.636515785837664,0.571498637150878,0.595349165985649,0.637883162402923,0.641903109757335,0.628912804920007,0.582745147794177,0.698152424698814,0.522703508325965,0.571464945136053,0.511576832834262,0.611202712531842,0.626139774693284,0.541645160813306,0.656028579426465,0.555000663972383,0.510864797735596,0.537281199703408,0.571720523073859,0.534919166782896,0.508196838574205,0.531079974891374,0.551106329408856,0.562811746947206,0.568746153637529,0.64491477380989,0.48055026416148,0.56539342016057,0.636855289873465,0.472781112872863,0.542820055382362,0.658878644195722,0.535991892527452,0.597203356943988,0.583033863864161,0.588887365867002,0.619324813144802,0.606975109503968,0.636201371746965,0.677264017261676,0.71554423239238,0.643984530203446,0.734408539159695,0.43316530650245,0.662556348337205,16,0.615503409249442,0
0.540374532228526,0.679619771993243,0.488965994449847,0.47463234722673,0.633071157655939,0.491796144313785,0.676798070334821,0.582878107692691,0.652723518889932,0.598674647520914,0.644094780059948,0.70727684966544,0.516440022732216,0.563803075368217,0.657515444442578,0.622747637400358,0.516187475624075,0.559314108673247,0.540950492537929,0.541132095675675,0.547920137334824,0.444919769525969,0.680439002350269,0.574388950232846,0.642546246444814,0.503495984528195,0.621322934929631,0.606810035399013,0.59589138989144,0.55679868134251,0.633618129019453,0.557368481341256,0.53072701840751,0.547683358963516,0.648810583719932,0.532474846926005,0.484173268001287,0.644358585421111,0.601141881149712,0.474019036185134,0.602225567532487,0.693798994871762,0.580549493305472,0.647405154043719,0.591637230390729,0.683091101744369,0.548599105006233,0.537988355359332,0.553693280355621,0.62240295450544,0.594637230590743,0.563057362996158,0.518530632828649,0.606458420149719,0.58442217673685,0.639096861982893,0.57271494056209,0.579905440737561,0.642439858274128,0.650124889849551,0.62400858603112,0.580778389204462,0.70208558180412,0.545888936334757,0.586436550190422,0.536705685010915,0.627458083367709,0.645602045881222,0.550045958971269,0.652711944747282,0.548865094065664,0.525760236325734,0.555508043612189,0.588967425664178,0.530250641355998,0.508351708149632,0.553709617204587,0.56298806425077,0.585892569464077,0.559709639777561,0.642319974739373,0.493944621574378,0.585403646846139,0.625993759711564,0.485523380987463,0.555109900793106,0.660588139279978,0.543362548340592,0.598348705981193,0.592562232977566,0.580040049197879,0.597077195682975,0.619588932162881,0.646756970532667,0.686190378968213,0.704516613619436,0.654431698360479,0.732259631063988,0.457130090889948,0.678641658457287,17,0.626615894862584,0
0.554335086856095,0.668008448586888,0.499207904362632,0.503242375299408,0.64860991251993,0.523504339337321,0.702497340292241,0.59319141255849,0.664314430380322,0.61477303006433,0.645422776622669,0.730273978869733,0.537251943137088,0.585454820530324,0.661724872939605,0.624718256822036,0.550112321497421,0.576958805780859,0.549591297948831,0.543787496079259,0.560480047518859,0.469225026172383,0.716167373419954,0.580968273007662,0.661208502830775,0.520956095835815,0.644188892200461,0.63291787325102,0.613566619397339,0.575623280580228,0.665199880025904,0.587095374697843,0.539089575937867,0.562522537559666,0.658957842083185,0.547959073579838,0.511366337698076,0.672990777033167,0.62219609801918,0.480027793938785,0.629087938441484,0.695675229080297,0.589976482953234,0.665688497699987,0.607178856145834,0.691670666384029,0.575900989649058,0.550197904099925,0.548017270021724,0.641979848351667,0.592581098355796,0.603580055858166,0.52826431856,0.615024978626286,0.600987869071256,0.66246561544226,0.578595320762248,0.58954973497573,0.642523716762936,0.659035918796953,0.647492725535896,0.611940172961478,0.706718233304732,0.569855252141871,0.592244667519961,0.560011071506468,0.644556834980296,0.653932764236721,0.572951874117192,0.674164373992684,0.570840739730974,0.551051762391246,0.558046021704502,0.605675980120836,0.53779464179708,0.544532243454101,0.577895611533974,0.586064483699432,0.595824853751339,0.573734173707055,0.658827932573726,0.5075981120537,0.595213322407609,0.637183248856334,0.519553642777473,0.580757861699914,0.66575723904886,0.55266535929359,0.609297651553546,0.606338268944367,0.58004040971635,0.623530024260555,0.644090977014097,0.664575340140459,0.684689615887014,0.709900676741803,0.657637031591999,0.727894204612878,0.471117178044351,0.661319726993743,18,0.646099984305246,0
0.5619997736553,0.67494686544284,0.515542469004337,0.523995837837691,0.680180926374369,0.548936791640067,0.697214772985433,0.621490280380619,0.677169390001651,0.647134202929718,0.677936946575179,0.750502034297854,0.550079182530781,0.601027414069756,0.670846332083001,0.654409130419334,0.554663137539526,0.581106172914661,0.560117113826169,0.566383176383663,0.582028454454117,0.478591770365142,0.729826963481761,0.59510671166369,0.658305496335452,0.527863198722469,0.66625996041378,0.660737405539945,0.642919980855885,0.590810833840459,0.660909965403708,0.598736746795515,0.561003311847059,0.589071755368115,0.678195911141688,0.569667673662497,0.531379023686085,0.684243782707366,0.623059380273414,0.495738808669367,0.651203640419581,0.725654558675038,0.594053590402085,0.68648703833636,0.598446575447342,0.707823084909792,0.577306011660724,0.5548946450138,0.566539369561994,0.643862059334794,0.633967371438065,0.605061251675257,0.538602297564499,0.619073916836124,0.617323286693747,0.679497901202726,0.598762527863023,0.616755585948081,0.657417906232019,0.662380539691491,0.648326748712886,0.631271798281164,0.716053696264417,0.590294776675898,0.613740849195043,0.572467246347803,0.659635947338808,0.643344674221633,0.609265354285329,0.697278595068311,0.588752478554594,0.584175668792839,0.568660737387468,0.632565425373241,0.551596221986598,0.580402463487735,0.606369618336425,0.594718585092897,0.602905073753016,0.580976808134938,0.696565229728603,0.520772068332835,0.608603674917312,0.645812451954636,0.531319595726418,0.607596067687767,0.679188229827724,0.552544108940584,0.614282999037424,0.61908545551011,0.595894031517771,0.637969984069129,0.659897547767356,0.673150992864683,0.71936042422458,0.72704692548295,0.660841398432444,0.744123669558381,0.478699021373183,0.675764171569562,19,0.662277799333845,0
0.558839537656579,0.682492112571095,0.500626005672905,0.543586747935301,0.689696210018593,0.550901265649839,0.699078608165714,0.622879670041234,0.689688040993615,0.649962730396851,0.700982694455621,0.760873242586447,0.560925473996738,0.620783281581774,0.678921465522568,0.647096001062664,0.570503242260565,0.600482843130914,0.58003104595214,0.57629914761966,0.585992271646043,0.482525621711072,0.74046255954994,0.584496268062484,0.671840208871601,0.5300610136465,0.674394896270304,0.67908271539373,0.654591271095933,0.608979712614645,0.662234863457358,0.620210270414854,0.561238142049708,0.601547740310467,0.683201410624038,0.586748722636805,0.541354358035382,0.686350997328737,0.650506343877421,0.527406906898975,0.6592381895598,0.731437615033351,0.605782133829541,0.692974994466806,0.610014907176655,0.725064397992107,0.57581525946302,0.559944426976529,0.57477917711779,0.628794444764272,0.646582282304008,0.614788111107113,0.565221363926296,0.625600535290359,0.628691466880897,0.68705816903165,0.596023283812326,0.628179053247074,0.659372030506849,0.668070845951162,0.680796709531156,0.63389547851496,0.719046266956564,0.603133504030062,0.626424755018866,0.580982957486389,0.679053006535282,0.648660476095344,0.621883982758987,0.701724872401634,0.619308899109375,0.59767562802082,0.586999438319488,0.631429640304557,0.555434522307907,0.577287033817223,0.614005498790553,0.596948738274435,0.599976168217415,0.578695757863182,0.706551373808666,0.527903124171643,0.619434042520926,0.640278196665222,0.53119967380024,0.607614089942267,0.681780837953409,0.560338782636494,0.635712771862,0.622283120998343,0.582167954266645,0.660993250154034,0.661446127505509,0.673284657780813,0.736875336039754,0.750752975636918,0.665034587420838,0.749997977119273,0.472737051548182,0.674696112087027,20,0.650192238943917,0
0.570354343836357,0.685220719885709,0.532770017536011,0.573948766525085,0.693354609463545,0.586873079929022,0.69617672855281,0.646280295650869,0.695436618191918,0.646191881083617,0.718217250826006,0.767056298557196,0.577855020677592,0.632286306590993,0.674486907234146,0.65684927589459,0.577921594984148,0.610371676665099,0.58755575969156,0.601077954261292,0.603749669908117,0.486900421400361,0.757372305034561,0.598546931263375,0.671621912134459,0.555939210921807,0.689611408625076,0.67532811251759,0.644826148243696,0.612617465885507,0.675655208923481,0.623293141759088,0.57673499548862,0.62961626481077,0.687098488300211,0.615887154949751,0.561970099324365,0.703798400430044,0.652371827902517,0.557808986570972,0.653071060211,0.740780948000886,0.627398284695772,0.716439369741502,0.609744934474726,0.735624391621805,0.614592490413663,0.571258431780131,0.5811189938855,0.63986030701796,0.651580312391606,0.633540201011513,0.570121471720509,0.631290170446538,0.630621428380375,0.684399912943343,0.63374892426399,0.640998513790643,0.679006679441438,0.68396601166185,0.682729688027084,0.6569368986493,0.73448932211731,0.610289985432098,0.61743322457258,0.587747340518057,0.704551714532508,0.654950327058562,0.632221915590171,0.715532408566011,0.631971947171714,0.61198312555632,0.602781689381867,0.6304202077858,0.553087939775214,0.587851380389947,0.616622166257661,0.595262409434601,0.598788822499423,0.593355904370525,0.698083988119019,0.5414910086712,0.632503158451893,0.663426564474859,0.541910495337321,0.621191808813647,0.681162556737078,0.574354250322153,0.657113105721508,0.626464136865012,0.588277321585817,0.675169273525672,0.684925196921436,0.700597317423678,0.759006375784486,0.743221372045722,0.65886918408607,0.738694149063837,0.492960863852295,0.681564656678065,21,0.650190876552037,0
0.582958329075301,0.68076247965673,0.529564779212854,0.574522237620164,0.701373701749948,0.579962021735126,0.695356689977779,0.634351635044783,0.705865677782284,0.658650790994493,0.718431156872648,0.792720602460834,0.601159127703342,0.643328646817703,0.681232467286119,0.670232043278406,0.5950563655856,0.606579372243226,0.589097552120539,0.605164031811476,0.59783772309388,0.491899846739831,0.747887283329363,0.612846637250322,0.683459734713339,0.568516609056452,0.703459718429599,0.679624089697368,0.636005788575,0.626464300669773,0.668845908007392,0.621722055868531,0.587472384595344,0.610890266171646,0.689719059974467,0.612430514468708,0.574044676363593,0.700301949709617,0.67321910701265,0.55130006119553,0.660786495615239,0.746145073223346,0.61873004138542,0.704612965675218,0.612341538930233,0.735589052884705,0.629671685325917,0.572265397552426,0.587955620759554,0.638654404176351,0.650080692593348,0.641854540440789,0.57763361369707,0.637348882826949,0.640626848523066,0.690629341301718,0.630882786126368,0.634439432794593,0.693538294263988,0.696925787573044,0.673142944528429,0.652178962684813,0.737033287178748,0.607898187180256,0.632659422868756,0.592297480518798,0.704371631740637,0.650453938382393,0.642802329403321,0.718625373121899,0.655499782591994,0.611947358761111,0.605738086828037,0.646272107081634,0.548595860944704,0.567277930306393,0.638402315926519,0.622893470351071,0.631558347179587,0.593081973832444,0.695462574215159,0.550605940286792,0.638364498074193,0.686337288561949,0.551054508459955,0.630455745130337,0.695781671233232,0.602362380880554,0.656357040501114,0.63605693286888,0.587397276310841,0.679063678964523,0.681595387941329,0.709450491944638,0.759638952426976,0.739996391486608,0.670302980528711,0.741278805982035,0.493622741346373,0.681019263714379,22,0.653313173566546,0
0.570486107277644,0.685347042048571,0.508360479449148,0.570849127880255,0.70154037310043,0.595135676498605,0.708238873252892,0.643384492383916,0.682975294346332,0.645509630397915,0.712580637798532,0.785760956117997,0.618278970115047,0.639479886477516,0.669081000754292,0.65762308337821,0.586089958150097,0.593249838515024,0.588569261471983,0.599135373208909,0.580895832024951,0.496524263987578,0.75152788717873,0.603157495183679,0.673662086313904,0.577021290789804,0.70219735395781,0.6966282816891,0.631351461779306,0.630870402029725,0.66379813690848,0.59179795639182,0.599661982510002,0.617506390145959,0.690412837964483,0.591122035566875,0.587246087682177,0.683589182029042,0.669702378243736,0.537509087816994,0.66280072872567,0.746493264222267,0.621625583386279,0.711032285497382,0.609759492528076,0.731874500649031,0.636532982907665,0.573481821484548,0.604166721474895,0.621654097136792,0.653555974547782,0.658228749626372,0.56601475476876,0.635639938517174,0.656948390214934,0.673526420794091,0.609991319459572,0.617873696362523,0.6791599751703,0.707907023898442,0.658966532431845,0.662906653147558,0.730014562457631,0.60472195614359,0.642151177213506,0.59177081537019,0.675260144785713,0.667741399677443,0.653737210976374,0.736638877000395,0.657810191900122,0.614228139007689,0.597695004092535,0.634598737349431,0.560092758432015,0.586367049438613,0.635570387978164,0.621538075286576,0.621707601367672,0.582815624070167,0.707768223580453,0.557364383503231,0.647924334389843,0.69796526698234,0.555684477414257,0.640115091746411,0.689757256732917,0.590664347404433,0.668331379899221,0.622781140611453,0.568838661219696,0.678398471219077,0.681552886793421,0.702499990339846,0.751332232072535,0.729904765453611,0.684182497883717,0.7344258984822,0.497047635312932,0.683720601191041,23,0.650015683855329,0
0.56524729242663,0.684801841869985,0.50326301792577,0.587362130993038,0.705136332895263,0.590235883254011,0.708485787931778,0.626879583413419,0.667865808642154,0.650442704262791,0.710440749424504,0.788647100412897,0.639127602719905,0.650678376573351,0.661008469580906,0.663837462820673,0.589659548677849,0.581105530281001,0.59967904398561,0.592959630145826,0.587141510240753,0.510862499071252,0.747530904300387,0.587689211427709,0.673791904778711,0.574842132980717,0.696829361094181,0.687224001073447,0.633191223486793,0.65429776410525,0.663758449401165,0.57713989349784,0.586670784259404,0.621035099195369,0.691226888987022,0.59288157245863,0.586159618146658,0.689700222792094,0.677746792374522,0.542480407346155,0.660919619908691,0.757988377399396,0.615054493858268,0.714816619525677,0.618437105573711,0.736559949372898,0.641005771724845,0.568638408890369,0.587975258523871,0.611107495493223,0.648655425813315,0.643679058563373,0.554187750250337,0.62948947690414,0.656044535321297,0.669817912395752,0.605879862647227,0.615265131683282,0.689530047583554,0.716442524712505,0.658622250508879,0.64150708466,0.708017762144991,0.627427994002964,0.645144761360344,0.582528324224456,0.676280333457987,0.677149817447726,0.639892030957222,0.72749798485905,0.671201111844489,0.592700923588087,0.603824560306829,0.610220827606408,0.559353146099708,0.575610428899406,0.631675413956216,0.635242466046488,0.634172525838803,0.585226894767064,0.707183954188804,0.543816987991754,0.657465407973284,0.69014560853309,0.562231599694419,0.626856125126351,0.687220772557824,0.602875757562315,0.660590291706575,0.612356880648078,0.56907578605744,0.66160552861005,0.671975859113472,0.718552515684317,0.749163947564846,0.730261009911888,0.686223782633764,0.736846387227795,0.474166681231403,0.674469169190657,24,0.652394866943359,0
0.581290217702045,0.695978940860459,0.500441312885402,0.57888462116727,0.703749281347518,0.598128877855258,0.720399199754036,0.624100269467661,0.669971615021454,0.65442267036287,0.73727337307295,0.79553154630269,0.663679054059731,0.659162107791851,0.659784563705856,0.665954353478455,0.59596880385269,0.590891956553521,0.618792190492082,0.595979949971749,0.618495556644204,0.515808069693926,0.7427951211509,0.589008129192995,0.68499080803413,0.590022925344418,0.687366415994937,0.687109536743638,0.646395159748009,0.676117532450969,0.678274483467883,0.584127072937599,0.601827377566517,0.627805825257075,0.689198741305324,0.596923361833611,0.592972067290121,0.692161202743215,0.681096449976862,0.553253429430824,0.645145624437275,0.763566529735092,0.633874252949848,0.71996245875988,0.624871784884864,0.727790287695804,0.63510789020258,0.595505139810137,0.570032967565786,0.619303422264265,0.654858029001327,0.636642630600762,0.551599642666345,0.63776546332191,0.669768839149727,0.684726350531616,0.616484463788735,0.636458148931286,0.695708845657914,0.707672175843997,0.653630988391506,0.651603731760237,0.724602172714574,0.616061135105271,0.644191663339252,0.581007985525394,0.672991157761404,0.682939457029013,0.650371760157874,0.744113711321184,0.655076323894605,0.607316877261604,0.614189569624643,0.621768162540557,0.563724484641717,0.575295390330982,0.644737105031703,0.644675343554724,0.645976166042503,0.585762168429228,0.715300618914065,0.549602674893616,0.656874533584641,0.696207564397658,0.565522241305654,0.628045032532236,0.690019584319309,0.603901813963607,0.663672389001422,0.616918815703374,0.57229507903769,0.670852256429216,0.671137318191733,0.721699587948548,0.760865418857179,0.739145498333938,0.678691977813716,0.74438403570285,0.517178194383108,0.688224372261301,25,0.641495770045689,0
