"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.409941112477529,0.501568702102898,0.589846791841457,0.465528427558495,0.395480424998261,0.497862701042852,0.546517812520012,0.378069504469638,0.353393059179757,0.484412368804066,0.532874863771547,0.418007499051935,0.624194069271304,0.447486435178115,0.470420123783215,0.58964433649364,0.268085273248959,0.527009098370211,0.384973456330134,0.478185072619508,0.502208014546771,0.621512592648092,0.592457183998329,0.4626259034512,0.552100616711203,0.423083610546836,0.295873216543756,0.456707849043299,0.45231467904495,0.422789553383878,0.344636419850797,0.622405114313989,0.549820604154617,0.594996879746052,0.482610435494721,0.442069039544434,0.539891723019165,0.296427149256728,0.492548373009652,0.447060129221519,0.459982751170592,0.15311606837014,0.428708041142091,0.246665627191286,0.413119779846394,0.52471422815496,0.538866750871453,0.52251605866237,0.481232227537213,0.321932570784811,0.536554490857881,0.475879844644388,0.608154542398652,0.552039009668846,0.587874038429037,0.398786858856144,0.519387177338487,0.65399800046146,0.313508902579973,0.565553639919267,0.395609466188885,0.371251155749512,0.496057388465963,0.45961462147719,0.506977973667309,0.51189644112382,0.294435624191282,0.651925685103851,0.493446673541659,0.487612800734192,0.390787482272377,0.538613907924339,0.395461330184835,0.589416324352962,0.501459846676771,0.528716789638796,0.407292005633592,0.529029740052974,0.4285403053728,0.574242880029554,0.60848856572392,0.5293049702564,0.27138153666096,0.440340855322148,0.513659193551699,0.358106783628447,0.326915196617911,0.499397564291522,0.361393388381471,0.413961231383031,0.532478190261059,0.374806302936894,0.480623938683568,0.583947818922815,0.520337911840231,0.445885384244418,0.440046209591506,0.392101572078209,0.427237478205021,0.617290595929661,11,0.432900129045759,3
0.425259628012865,0.51625662750662,0.60841918135962,0.48639515901643,0.408577755469388,0.516671460957547,0.552294339693497,0.393959061497844,0.361742046123726,0.487280806894414,0.542069635005744,0.437791541322939,0.639424161785362,0.460288445527523,0.521297863539922,0.59517420128059,0.28165393522793,0.55438095573937,0.416353085023561,0.503214603707333,0.516534024413808,0.625948282047525,0.631777353399922,0.493402863369296,0.585450131607391,0.468404122249762,0.29926267346651,0.496318399036968,0.50080378743259,0.449391949059118,0.358559410947283,0.656649993920567,0.603012540180906,0.596301733644646,0.524157140951983,0.471275490915853,0.58279996810084,0.320528106702463,0.50573847877155,0.497260065676287,0.483217555890399,0.159303650952882,0.464839461986373,0.276652109160985,0.440772053303115,0.560299556942921,0.561823587052225,0.537077099482788,0.471845014805041,0.332452860864361,0.550808200950719,0.47454489120674,0.61958272148817,0.565981808965075,0.612513781601046,0.421610718277737,0.561902847354297,0.649807269736039,0.329584473307137,0.59382457261226,0.424542927067338,0.400294431625441,0.52613116729924,0.505406908976317,0.540506316953319,0.54540411355192,0.293887340666626,0.659296886385048,0.519894865430968,0.52955600997121,0.403087097347272,0.544477272450629,0.413580603971008,0.604019616106527,0.539773771391815,0.547105988748436,0.43219143789568,0.539156116043868,0.452116146551981,0.617511057293948,0.61239273330025,0.56419424248956,0.305173132483694,0.454769461281547,0.528797309903939,0.38378853527516,0.336796435416285,0.526057139473642,0.364439259077209,0.426606674853804,0.530623539363238,0.401448234141544,0.478924753532806,0.607919009937206,0.550732321455196,0.45082502834983,0.46985180106335,0.395883742526683,0.453023646042665,0.645539036399017,12,0.457601040431431,3
0.430991192023443,0.548812119357438,0.643265970506998,0.502295636469287,0.418116646961495,0.512248322853227,0.565583988873498,0.38374350764351,0.365610636851653,0.46969284415947,0.554053637668556,0.435782140968594,0.652464632985632,0.490635357476057,0.546640800817883,0.620097939847581,0.312129484471594,0.56895432756777,0.41742437625971,0.51184602106191,0.537207704772597,0.632949279439843,0.635226538189082,0.502984618300149,0.599726671758648,0.457024899340457,0.327412539799495,0.515871353119689,0.514061572337793,0.478012979934778,0.380812940163178,0.657635586123901,0.630362946188399,0.597816408986339,0.517718675584143,0.477618206386336,0.575397981506599,0.335252364067213,0.507667055734221,0.491228149853725,0.449842081595426,0.170261627206826,0.475591906594623,0.292279536303694,0.444208032671684,0.583751560530553,0.584386831010091,0.569859110330265,0.495146042243479,0.354275464126769,0.553921382765606,0.498870724445171,0.631219272690616,0.595753006175856,0.615342425346407,0.428409444178097,0.558357365122133,0.656980610240882,0.352726085920694,0.620419580872812,0.450041173319258,0.405754479923316,0.52945352309072,0.501620399927061,0.561209919151769,0.572692600606269,0.294270640645253,0.678433991093895,0.527334813587295,0.544512201137971,0.429446571564565,0.560854571339274,0.388399916297955,0.621439700083142,0.542238923101497,0.549102904502325,0.437265343501857,0.512757926448059,0.466846732809954,0.634756095126759,0.621757556201904,0.56493599417722,0.343172971262469,0.465468392280465,0.545801041536086,0.392220159127549,0.347179506590605,0.561020484780498,0.395509025976864,0.448419805558359,0.5570377575377,0.43845663718227,0.502644464591918,0.624024624646224,0.564468987727713,0.462218863123776,0.499694664312955,0.411781865421136,0.476540834807638,0.659988630140966,13,0.485851064409528,3
0.452856210049996,0.590698283209968,0.638897229362584,0.550525189698009,0.443483962236084,0.533371382619482,0.592487927677385,0.424869668267952,0.405316188547999,0.502849282407208,0.576475031884394,0.482049623833873,0.675830237579077,0.525088575078643,0.57789157444964,0.626443553395989,0.336981868776989,0.576544913857977,0.422987852013394,0.564610735960636,0.556276306952292,0.657377852056638,0.652869716997742,0.526048537890531,0.632125059799238,0.495192485407848,0.343359164354567,0.550037662911478,0.532880695944926,0.510729604059104,0.395005234312463,0.680217094807538,0.652988455250471,0.61543975727581,0.537570648832296,0.501892546736792,0.596687533676246,0.370241466689914,0.507811393894047,0.515299104218799,0.466491899151164,0.204596367571975,0.502950791991874,0.295031238073128,0.467014928839375,0.613314027150869,0.619038896738701,0.591017862584435,0.527696150970616,0.36541331138486,0.558569980447312,0.531744738110572,0.627686407292308,0.623818110217621,0.644662513293552,0.46880004729,0.578198568020811,0.693606926461876,0.364261474287655,0.626537689304976,0.496867220995694,0.408188906926669,0.533142711289696,0.543411968393325,0.593270687053041,0.596609579394848,0.320719031696676,0.703202993916555,0.555787064141972,0.57483379652131,0.452426931123518,0.580918185976359,0.400987019909777,0.64018183118445,0.562639665972893,0.564703304198074,0.465164939484138,0.528049586699448,0.503596626964768,0.641709445001774,0.633031822753997,0.580055570902299,0.389487311195242,0.476177825907514,0.57673728037287,0.432638929653469,0.367311743554538,0.582637507208211,0.417758905171394,0.462095533664058,0.587742278853334,0.449394245292494,0.542856664664692,0.629757332521259,0.579586373905631,0.477430346752445,0.518759396025862,0.44307142816094,0.508663325896517,0.690696022898171,14,0.509434858049665,3
0.501937332404838,0.6257942562953,0.653424373968758,0.573321761954188,0.438936939387354,0.57177846730194,0.604037511408818,0.444842598866575,0.435919472591398,0.518533378301892,0.585972887347064,0.496992278529477,0.690042669269581,0.531497204612231,0.590679494833892,0.630163287115676,0.378753094317568,0.596052497252188,0.420283599254109,0.599019820865252,0.542951124003547,0.668686253334352,0.651539406196682,0.525794607227776,0.640985270310613,0.493757141436605,0.369151558159313,0.569018014179133,0.543935962210848,0.516168746752353,0.400879887427389,0.686700006955903,0.660035219276623,0.618542329658912,0.529206503524787,0.521354099798973,0.608168259010623,0.399092366408276,0.531394823679016,0.500318864156773,0.485375136392768,0.214167793893519,0.499480759911657,0.32355795220699,0.469121132599509,0.610523679261244,0.635871504263985,0.625087419259091,0.549753382332208,0.37729731573887,0.563431130708382,0.534637389190555,0.639748229952044,0.625490462015976,0.640855240374561,0.508255487694752,0.605974758357964,0.691264938396075,0.362015830224794,0.619188618436874,0.51065005818552,0.440017552826698,0.549868429104157,0.564978278266534,0.59008992157345,0.605445241916503,0.333389878077562,0.719040913429066,0.5806833969333,0.621970288610295,0.473514209730923,0.59440277947739,0.394359140756818,0.637835607505562,0.572502205861353,0.567803872466044,0.470785772925822,0.530530553419897,0.518065065707218,0.625307476767575,0.603425835297776,0.59353402049808,0.39504035239201,0.507355769512865,0.58164847684942,0.444567314829833,0.369503798583751,0.602261947415997,0.447092561741695,0.481962016197333,0.614383965842302,0.467623719286061,0.55809386751348,0.636616182366875,0.596825036761222,0.507335656604935,0.523482906511447,0.451791682986941,0.515304439467244,0.71094403423113,15,0.520883620125907,3
0.514006768797861,0.641190578756985,0.655591590607787,0.587639207307164,0.449909930316805,0.581170198781491,0.60607258268739,0.474220230699318,0.426906414363072,0.530606403847862,0.5823797282109,0.52330264819427,0.694289250648279,0.552243726417229,0.616454862149582,0.65606810409039,0.383987174888707,0.610816009827898,0.430149441917076,0.597721615035581,0.590687691056766,0.672286167787811,0.669178465533325,0.543290354525421,0.661309921257588,0.518467363553705,0.388348099401407,0.595996104324524,0.559545017263031,0.540640428005268,0.424152094139324,0.673251949237888,0.674730692603775,0.634589941975515,0.57946183358198,0.543492019224383,0.636984322090286,0.425696255809402,0.543964306504589,0.510220921224502,0.495087846794577,0.215812935747817,0.512119241045444,0.315817253628007,0.477052840254838,0.620413622726809,0.63054608138783,0.66675276320356,0.554134082444595,0.382212169549466,0.595644894740763,0.566964406519045,0.646095506185874,0.626476651465215,0.647844059912726,0.524860340677544,0.602445939915964,0.718156370555882,0.406118836593515,0.617877289886226,0.539742003530414,0.480551598639268,0.551752531919499,0.581487958116151,0.594763755421439,0.621074686697708,0.339206150137428,0.725051199095659,0.594502899444953,0.641319745533796,0.495402167854508,0.599533906900199,0.428608311201206,0.635176722911945,0.57467395361171,0.598043502410808,0.492050862829976,0.545860934060178,0.525787144636293,0.649676226113579,0.632482982175005,0.61946033375206,0.421831059408452,0.502459744181656,0.585277492265651,0.439502925381962,0.37259044299965,0.596320088865532,0.492882440822524,0.515356612373289,0.636850921159977,0.481404426306571,0.556553231101848,0.650421854421936,0.600621916505595,0.516614123304184,0.545438921411296,0.47145878036338,0.52412678239342,0.710560931680458,16,0.537488975524902,3
0.519885799051267,0.663944799708481,0.671438766770417,0.598098482600177,0.455443989189802,0.60128245014856,0.588907355837694,0.499541367503627,0.452481369377497,0.564152772071781,0.586968452856389,0.520656593617288,0.668434663041317,0.561735399272814,0.626917065378041,0.665577624377072,0.405842317323564,0.616501377947965,0.455865529537469,0.617199333519799,0.58280739370487,0.65657277171593,0.681848138163287,0.521570569208527,0.654267876720583,0.527418524373565,0.405174072623199,0.619959868178706,0.582951638454989,0.55152791125176,0.445308498257316,0.688595095641215,0.71459836219258,0.635111802063742,0.578271239174439,0.549617136113657,0.639711798686131,0.424874054453894,0.546987811891037,0.519313209288218,0.504490495262416,0.234569500251463,0.527409710947802,0.332909517233139,0.497698436905971,0.633477437037033,0.62708003630021,0.650531494950206,0.568957979266548,0.404987762972397,0.59121570909334,0.573725357177679,0.648499037488705,0.631455930998598,0.656714342058715,0.524476768896271,0.60439488307945,0.712194491083663,0.422749263133469,0.642514311025795,0.559524098108613,0.495294628413224,0.560105654384404,0.594078052822534,0.579365245667668,0.62305673343824,0.365231659129624,0.739056044116659,0.625576836153734,0.662780095271983,0.515451584644905,0.61322834724766,0.444557185898407,0.643330113045945,0.574181972054097,0.609655218953647,0.508675889118268,0.545665296771158,0.537076152220304,0.679698929368705,0.644837695619375,0.631861100254804,0.445535577474031,0.534586255399089,0.599644831966469,0.456887403444294,0.385673999723589,0.603083473590764,0.519377826161888,0.518190715824381,0.648212859249374,0.506456543842525,0.512113777006027,0.66195314156498,0.603369145398556,0.522915457567441,0.564836719693235,0.478742275387459,0.521953069241961,0.717361375973433,17,0.544941357203892,3
0.537928909954954,0.676081596365382,0.693241899740426,0.626771378875754,0.509935076408032,0.605208234948749,0.612120446773461,0.518074516347883,0.462409658049608,0.577935108549476,0.606538069911748,0.528138293258747,0.679222782092312,0.610464562028564,0.644210960190846,0.692979619863965,0.407775255632654,0.630373086530326,0.494681397863767,0.633657915644673,0.61027777009983,0.671351225470939,0.704490435197155,0.534676652143511,0.686714419212408,0.5453469879319,0.453840034724429,0.625137904594859,0.589966078611931,0.58325394032755,0.461368882875782,0.695188394250037,0.720240518435562,0.639449739816293,0.624277049171463,0.588238328108372,0.68305520649584,0.444248038644295,0.551023551921439,0.536704260230687,0.521982292472783,0.271015202655976,0.564049025709922,0.36757144262389,0.526438774829712,0.648197838572428,0.656850429932983,0.671195839534542,0.581406065328049,0.40221643205246,0.614258404436372,0.601266425693809,0.66485742480532,0.67103691068686,0.671318870190603,0.547625501842727,0.60337097615548,0.71439326909987,0.468826210106438,0.67332711983767,0.577434336106765,0.511566017879765,0.586077343490634,0.603210554969286,0.598153253607721,0.629010980852742,0.387308087933046,0.740770232887868,0.630679849656546,0.6781637910036,0.551947354089846,0.630528206362883,0.43265650485224,0.700234838659404,0.579923745867804,0.625503540221542,0.524740842900902,0.543470168230014,0.582598606622393,0.709599316257214,0.650426449621667,0.659030563995111,0.489563458330008,0.57781754638239,0.608542142395449,0.473733876740002,0.402204879042881,0.623598119990429,0.538254521588318,0.54250602100067,0.677337634128441,0.548891038739388,0.535100157564487,0.664017484544347,0.633947957687981,0.551294633928838,0.590939314729438,0.481385765429684,0.568450586324006,0.705964876839264,18,0.574871357509068,3
0.566952386027623,0.695109067369922,0.710975037423828,0.632556535018057,0.531791433843052,0.627471603624667,0.625517569280398,0.556463697001629,0.470971107081842,0.593349447576489,0.639708044148395,0.523945521250477,0.693249170454645,0.62216932573916,0.66958922184762,0.703422871355744,0.412068283617895,0.65335425379549,0.494379710476963,0.658114650151239,0.606403341704444,0.672721780735938,0.713336216869852,0.57782143729121,0.707376672593836,0.539087496226504,0.494513267497749,0.6553354733189,0.61131641908001,0.594186080751636,0.50164700014307,0.700951418212973,0.738460328104471,0.673401810879204,0.631531747711211,0.604311227901219,0.708213185595746,0.472347547249897,0.56109552875975,0.543066037426343,0.547991732608684,0.306927457024929,0.593433916589072,0.392111297124533,0.547432407556213,0.652619621691905,0.640157386179194,0.667432876331846,0.606274985091825,0.406402833497705,0.629751501094839,0.626765886206074,0.709996743257591,0.670998369426422,0.703688852215298,0.572228961998089,0.633890514480645,0.716033133982621,0.509957780419909,0.691834487454812,0.62202335681757,0.546472800148614,0.60847280191637,0.615258624396194,0.60276299646927,0.660923301942067,0.396908909559985,0.737358805793977,0.657222625458963,0.70984337835415,0.554927795307992,0.652629519664531,0.450537421582326,0.690958538011308,0.578338161533492,0.642678772711563,0.552331186881592,0.541340639991649,0.625120221093389,0.734767261692069,0.692150182442679,0.68734788325192,0.509176087365941,0.596423773346185,0.626854139249337,0.487325068833144,0.427374873782145,0.637393506932827,0.545863936088452,0.567321530820314,0.686980158385557,0.580069971940297,0.554115804169709,0.684298636309672,0.662556245492498,0.578788389553513,0.601380670711012,0.513324077489053,0.595428778929399,0.707747866722811,19,0.611403438023158,3
0.575528709262969,0.66163293814336,0.716461716149363,0.613396757121764,0.562211286709976,0.639749299334156,0.631167691465756,0.567872956896665,0.476559095303003,0.591089319087976,0.653284034096442,0.541302432737054,0.672452679669482,0.615354880220905,0.667107773750699,0.716067993565873,0.429021377882707,0.676916037819318,0.482295717582822,0.665518777256076,0.61978782274575,0.673191699426579,0.71722362888146,0.591561207935595,0.699763980402818,0.538590933188422,0.499050643040849,0.653685421400107,0.618453463063646,0.601128396390222,0.493639213173255,0.703818469078516,0.730695899337766,0.661815394439211,0.652684282585892,0.598262230672737,0.714680758012472,0.507719303112198,0.552419116360036,0.533407017996862,0.542173306503087,0.318474011399164,0.569212282365551,0.402163096765123,0.523589436187802,0.628896197340927,0.657012736428337,0.670758948845686,0.6311507694332,0.402968122450123,0.627813388983554,0.632760781230917,0.702686241202527,0.671654477119588,0.688863012282233,0.57602046206423,0.630201179135638,0.708506257061458,0.493266375129672,0.687677729761603,0.618469652749861,0.556544311669023,0.628540853863636,0.626311551841077,0.600713718017191,0.669170790290623,0.407171055165054,0.758497668927979,0.65887418274376,0.730215851863634,0.552457979146248,0.61650225745762,0.450214194631668,0.681056081240808,0.566749056914666,0.647524941773354,0.548992705226035,0.567302394049303,0.625441497348684,0.756070209215637,0.703853263709319,0.684106025478621,0.521519070005887,0.596359465621837,0.617245711137951,0.490755770013355,0.45167272202759,0.631846652564777,0.53702820199086,0.565915940174162,0.695976659891134,0.585809582864698,0.548014342272943,0.684181691916672,0.662345822097736,0.589721496572623,0.61093986895847,0.518991963851026,0.607953101110216,0.717522993610132,20,0.624346095493862,3
0.582267203593524,0.658266771967704,0.739584806300765,0.637635963925767,0.595094996391355,0.638359100660622,0.636392150081246,0.599754688203839,0.470067920620018,0.600533058612,0.656667584155582,0.564585698473528,0.687816409537593,0.626561712562701,0.668812399984102,0.722917968322267,0.460206382553474,0.681848539485973,0.493021556174287,0.642886836591144,0.629469817524227,0.676926128587962,0.731700522893138,0.603154893353527,0.708063885291694,0.539166313104894,0.480189294178976,0.659923740827599,0.637422944557233,0.610029154717349,0.512132281621293,0.702336487445482,0.738351113908222,0.67408353144053,0.659048596684661,0.612079430118434,0.710750358856277,0.513826813071092,0.562197582157705,0.572232384060652,0.536205458487683,0.323001674954259,0.599115064079319,0.400363933054249,0.532298280842282,0.6253512566734,0.664139921002037,0.665863083398476,0.644625540087343,0.447423193913502,0.628779181825644,0.66631346196503,0.703633203899737,0.680554213723712,0.685762763237341,0.580800749768953,0.647493220829332,0.716288505691081,0.494780282630461,0.67519825981399,0.628990330929811,0.575087366148748,0.635115426544769,0.635586920901585,0.621046379479621,0.68445448843926,0.435250928341131,0.770988493445151,0.643333164811294,0.724361285848358,0.551362164681681,0.61367436038013,0.462631663591796,0.707890074289942,0.573957166163518,0.645893021032818,0.56323354987469,0.58518424534719,0.613457430302237,0.768453635873101,0.713646722720636,0.69618896030863,0.53322164958927,0.590626148038916,0.650678747065784,0.48371700619033,0.455117152254385,0.638755874351911,0.511199580908896,0.583477053109853,0.701407539170035,0.600395589549062,0.56097939805376,0.676982974109183,0.675939053532825,0.59972243478766,0.5930444190331,0.496067565584776,0.646026814878366,0.716475265680237,21,0.639254406520299,3
0.600400944567657,0.661107504243962,0.747097526499859,0.636161427307567,0.599355033962956,0.625834533662209,0.644833025846149,0.59872697094082,0.482787341926439,0.635871423225354,0.655875846714296,0.558711114592135,0.691252024340179,0.642294523184279,0.665735593738103,0.744206295979981,0.454577122529422,0.667666785220472,0.496468428979401,0.643236569648098,0.631725879139127,0.685672471446068,0.71606380323285,0.619352165825651,0.72161378303147,0.544848568493187,0.487383727788156,0.658339639061911,0.62441572209418,0.619967876517376,0.504968641189897,0.718594218664641,0.74109236688468,0.694328628284245,0.637606723236488,0.613256898507574,0.705394679230356,0.525062019536424,0.563562162874207,0.591809015563471,0.543488148730026,0.341666335065732,0.595793417028977,0.410873456467899,0.518482003039738,0.635993812870276,0.656987801349538,0.69442695491323,0.657528081931075,0.440924795237925,0.622854986368887,0.669127575244934,0.705651038874613,0.679075011541341,0.69787832405158,0.586774218614624,0.631904113937128,0.700369918853234,0.48124187767879,0.672726582564186,0.62909737917904,0.568712018533101,0.647030021972314,0.628122520514886,0.610439172081458,0.673709244951118,0.457647818180353,0.754014888112143,0.632270082567994,0.712331135776333,0.581690935511402,0.60181661088811,0.450517206448989,0.694280964279563,0.585695660339204,0.642880961531686,0.555870863681489,0.585928780402931,0.598699490494082,0.776328691399059,0.718355064100488,0.697290542128333,0.529654580676611,0.585062909627775,0.637929033100027,0.460899575792908,0.48007845343505,0.646860224113729,0.51232541577095,0.564072351426122,0.700197786840244,0.60209710184152,0.562829014988833,0.675357604491749,0.688340377163201,0.605574973307172,0.588407220796197,0.489022589266167,0.663866334298269,0.737509291197238,22,0.648705695016043,3
0.616526266358153,0.649130961074727,0.749297251337243,0.638242011132907,0.601775865319607,0.63402330130455,0.660700843516864,0.59603903310239,0.492988059231969,0.651376485755695,0.649882972160851,0.585449335556826,0.708916241955425,0.640249693819557,0.667884121935903,0.75934225030152,0.485667253725847,0.670500393524553,0.519578489171241,0.670275677997935,0.631208897558375,0.697691681636194,0.718922552276933,0.643224806248535,0.737786223368106,0.575949299405682,0.515956973794148,0.662028962267701,0.647568554235825,0.627001208880953,0.483123101024829,0.738381095692529,0.749001683642828,0.69552719306268,0.630403301830106,0.606185906168231,0.716066291819408,0.543137053258689,0.566369916755286,0.589998331565943,0.521073086810613,0.34366368130249,0.606576718553969,0.436778784680536,0.510910004790833,0.667519772634,0.677793581910683,0.688326490602793,0.668132762909192,0.44872541787436,0.634068264412778,0.674224612530376,0.705476019020421,0.692396201305896,0.706001116661001,0.615386880649395,0.633809094691396,0.718064140349208,0.488478552100351,0.693011588084171,0.636258273938177,0.587954755877485,0.637735335374171,0.615356203335328,0.604081368311122,0.66067065766782,0.450250746381562,0.745384684369361,0.657325096223624,0.736172522184741,0.576318752586502,0.613565559548076,0.475750474283201,0.7042628770977,0.609530055540897,0.665710574031432,0.53906985465365,0.574617600734544,0.599819569298874,0.77870208246581,0.73009910911048,0.694621491076607,0.546151411293866,0.595458885420941,0.639095985504591,0.49380966456605,0.488153876995345,0.663298233351417,0.520129652702815,0.566521297792331,0.70402456958426,0.617271764830772,0.571870211771782,0.677799581039361,0.687611374834761,0.619602237252665,0.586735611970494,0.488397661626572,0.668004924601949,0.738092332299583,23,0.667850472586496,3
0.617123846607518,0.671907477642655,0.757117836141753,0.662913803875797,0.623211897908869,0.631704391481399,0.634885234662438,0.624458361688283,0.482077595292235,0.667164100684582,0.669543067443711,0.60479615684183,0.714717644291805,0.647188920876477,0.677646607892821,0.779771743107995,0.503515401073637,0.666072822524756,0.527302298442598,0.666219432284951,0.633261000917896,0.71162394093065,0.719753742200287,0.629369592100154,0.746183370545449,0.593443359866377,0.540028322420122,0.665560324922069,0.651889726719089,0.654254096400439,0.507996388402845,0.761393489923107,0.725955331649474,0.705318445591733,0.664491978192051,0.61676640445972,0.73232385394674,0.548183422981902,0.547293839693091,0.607307011172458,0.523591995477887,0.336175092123947,0.616089802115314,0.460809357197722,0.549203539954492,0.644990518701896,0.699860652733242,0.713428789714266,0.688152956218816,0.495783504456768,0.63407576577116,0.68174751262332,0.678858169677654,0.705771654837352,0.714419482862171,0.634997335670344,0.60966711053586,0.731000163181248,0.519832867187108,0.704868863870984,0.65344998399451,0.617771011052523,0.649702255939976,0.606794059190127,0.616074685808149,0.663856799124965,0.489145510149596,0.74398977378654,0.657144306729182,0.749781801186833,0.595614763788311,0.610159424528666,0.505160264775962,0.723398363183355,0.612938229657968,0.684832655557341,0.55111402564175,0.594025570421699,0.621089769580242,0.789758062891044,0.728847425648161,0.717142092604997,0.589728803444426,0.606424863122859,0.63260001438883,0.52888516411337,0.505107380101941,0.682149986638065,0.529667572296111,0.552298355278592,0.68744245113343,0.618223312664578,0.619058486921561,0.679404771112822,0.693579515417563,0.657258757374724,0.621340378487189,0.509536900957755,0.683106798330265,0.738558989608139,24,0.669586868286133,3
0.64348992958285,0.667547108065725,0.764454318705395,0.663505151953669,0.618198064938436,0.650239137928928,0.633320882332185,0.643294064621508,0.489891103455917,0.676504844467111,0.688284095132775,0.60217822911404,0.737201174197295,0.652916868312447,0.674536252327522,0.782784910408592,0.492512226578835,0.669603940745202,0.555229405420172,0.671548437472327,0.636638082664504,0.726569602044175,0.722709135222256,0.634264389739198,0.753385191521057,0.59002846232954,0.560027582615029,0.656656121918459,0.645277892971636,0.661744850823325,0.501555412582607,0.74508276835773,0.736493369054815,0.720138484544734,0.6879916111553,0.624899261675559,0.746344359404569,0.574965842890542,0.541831168061863,0.619262242395607,0.556137066521659,0.30946915627475,0.613344371324085,0.478968210346888,0.546673711725609,0.649488089354783,0.69711348514074,0.716910582177739,0.693339728408657,0.509439291119626,0.649470259338711,0.698850655064606,0.68475159670489,0.720666646995612,0.719208061624635,0.614918512194153,0.612460670547064,0.738217366596716,0.523779611505387,0.700111962076184,0.675471053726886,0.623536942032988,0.654114281183249,0.614220992512792,0.614711933955445,0.672598089820905,0.501472980713797,0.763204876466099,0.667485595654428,0.769473483778456,0.591252049970465,0.626801213700223,0.500990770703241,0.713942032863485,0.631228551312773,0.689087359350578,0.539050483596976,0.607150284343566,0.647033123396026,0.77996789653485,0.731104111516931,0.706551763601191,0.578034141857977,0.635736411429494,0.64417298489759,0.536231610540656,0.50372656424524,0.6791582624605,0.533058477079548,0.570585060515065,0.692081662879987,0.627948868857239,0.615083923011562,0.676662198863641,0.693748720303425,0.669897397545143,0.614258366525168,0.524728990228686,0.697674346004191,0.742362440676109,25,0.682469155447824,3
