"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.441046424408793,0.423650703798338,0.414067291645532,0.336548516619453,0.617949485814298,0.546841419665778,0.462186871987596,0.438057044891964,0.496942377115379,0.701618160869103,0.436681512576425,0.487865011723597,0.511082547294694,0.503472943897244,0.351447428502916,0.560613127058015,0.525579723379617,0.551001036252593,0.396921481457417,0.596422090834884,0.518788257528702,0.444512245802829,0.440880246404733,0.408375033415203,0.440541169631256,0.404795124781467,0.419548725490007,0.48488954141903,0.471135190276375,0.262726743147875,0.396456158401377,0.505111182704835,0.684877830628802,0.416693545606999,0.506955336562869,0.644860730320768,0.534377851318633,0.610587952873244,0.507358779111092,0.536113390038992,0.483095960531642,0.471172538052955,0.50845276010515,0.434782241173521,0.418453130527011,0.417315797397664,0.529158036687525,0.561563840199417,0.445538166387917,0.416014020989836,0.427566159705087,0.467424988719317,0.403363567316631,0.501036829088854,0.316535083905936,0.51765969674636,0.477320647070798,0.407302289536909,0.548643820630299,0.486195178375446,0.511839430511288,0.459040510731059,0.459740832782685,0.587755232219668,0.400707156135838,0.378916815178817,0.470668102645993,0.455139240413828,0.549016001775796,0.424247810092205,0.569415397486645,0.356717186215281,0.503470373521166,0.522489325170551,0.48311809723394,0.47244652467446,0.425075675377127,0.464472141665211,0.565364191099059,0.456181642606582,0.563915021531313,0.458527587445947,0.602224029620906,0.521458992431433,0.548595719790788,0.533089109956241,0.487590969415505,0.327513352725476,0.442919619858396,0.560133823651985,0.614364228156577,0.510991404976545,0.526881574804167,0.40436371815815,0.449727746554292,0.483946186788371,0.506457331461153,0.547494022295523,0.399676458417174,0.532826438712401,11,0.512708576747349,2
0.477641411842763,0.444001770464478,0.43791146200495,0.379031930938516,0.653160062587859,0.576605257016362,0.48771741802515,0.472392095794968,0.509147885338466,0.730204191235587,0.483540174725284,0.527552378665861,0.531519266652902,0.534044429623322,0.381705885232736,0.588556088150081,0.553818839562351,0.577743817324012,0.417886493029984,0.632126248093005,0.535123875024212,0.474166000553345,0.455842584807418,0.421341786428214,0.478264869238882,0.43675368268842,0.470637787442858,0.498582869669637,0.490718302127141,0.284373237039642,0.423714860958762,0.52220621213269,0.712084922374524,0.43068713058504,0.538314726534062,0.67319551649553,0.560879021067061,0.645220433820863,0.527472797850206,0.56726977074302,0.519972347585043,0.503208831695499,0.548848627800691,0.44688338485581,0.457519123564548,0.448781435668756,0.551641447281993,0.58353188729258,0.468591435732128,0.44113702658091,0.439992089790919,0.491064294749309,0.439348306038606,0.536122447528954,0.327277556561175,0.540647428937392,0.499856648603928,0.440380392195846,0.564544086596767,0.5123065097488,0.544265419098701,0.477369875299822,0.493019459332943,0.616960035539623,0.443616133280647,0.407544824881104,0.516772430896483,0.482959354367385,0.576819804968733,0.466002108912336,0.598058490478038,0.372407667265525,0.517727484502428,0.543902504861479,0.514305970003443,0.50709411791291,0.458762829594676,0.494906558447507,0.587879542977692,0.492722308014014,0.601288494025552,0.485978544498812,0.617098082088724,0.543432008603985,0.583954145398952,0.547111841329753,0.543045900363551,0.34751219079446,0.472825443824006,0.590700671933184,0.634676468039774,0.550762603763613,0.543814641153304,0.44228317429233,0.475313696281174,0.513797964602997,0.530278588586746,0.565453218528413,0.415121746410205,0.57259635603177,12,0.522162077767508,2
0.512596333394526,0.485570921232464,0.470453828043477,0.403610953280156,0.680187099981382,0.602970608149359,0.499845039439961,0.521280779318859,0.533769656580924,0.755172533456563,0.521949591707657,0.545465978456872,0.567199696167754,0.560933660596157,0.412288990482487,0.612274560215961,0.567290721895014,0.609448955315818,0.436343395768186,0.640415814053149,0.583508780537023,0.520775907693738,0.479796611692471,0.431418508821814,0.500062024319682,0.456278125023521,0.479559902112817,0.52206146284528,0.514715349145568,0.29472784345822,0.44909698022055,0.563443842731797,0.7398915765637,0.453314330910828,0.566821667919155,0.692928183008609,0.591674825637945,0.671979734161018,0.543533534908133,0.599536379855578,0.544115482006419,0.526256544756646,0.567422837479234,0.475001827559232,0.478058003631895,0.470586081686567,0.583942962288919,0.593500355840209,0.502248166599412,0.478440312012294,0.466565582467551,0.537495064652342,0.471138668646622,0.544858815363392,0.346719725879606,0.560662325163979,0.505837248534557,0.465415175222993,0.570171347845681,0.549924925810098,0.546051864839199,0.503044303380572,0.518410746407662,0.636987945539589,0.465704563171098,0.427754884850254,0.541067723584642,0.509514784738125,0.611335824402422,0.477012638259635,0.630240987450243,0.412324859620609,0.547453124342973,0.573756675821001,0.520493482787504,0.541636883624024,0.476120409603947,0.526953333728022,0.628046931734597,0.515910156386245,0.632861783980861,0.527476195061629,0.613395685243102,0.557052475927929,0.612485846236752,0.570788440270497,0.554626584416825,0.361221462005565,0.510935206758372,0.596200432050277,0.642506944844375,0.567105530911905,0.568795048332481,0.495581625762907,0.49629174774248,0.532375805216017,0.553770876265805,0.598978511412866,0.440089942112506,0.573669737370464,13,0.533104776654925,2
0.524102327409489,0.505734289073089,0.477448852250487,0.423620080191771,0.682250472695275,0.626487064569326,0.512373217842774,0.546366868632534,0.555867076562873,0.762097069511818,0.539319389308817,0.539636457785173,0.572002321882811,0.571568120246289,0.430742126389199,0.62613565472201,0.58538581510849,0.64031111823566,0.452792353618416,0.661550108472747,0.61680679380862,0.547314247875999,0.509826707995904,0.444790076527543,0.524688496360386,0.474276974783115,0.485220006642354,0.545624296331721,0.529267885424297,0.335230294778115,0.442461987022196,0.563193315910389,0.736364252793973,0.470128161893178,0.577156210559025,0.715022693384128,0.605121705098244,0.689269653326967,0.562163709256187,0.618056106880352,0.582454049977343,0.557091468691008,0.567391887901003,0.501145219772343,0.496646569032698,0.489684505428386,0.585103326883829,0.602935124176534,0.523874031601348,0.493983854356457,0.492626665048724,0.549503528374775,0.500908558900003,0.576315898172968,0.376727999759656,0.564693631412915,0.52794642119819,0.483920574261799,0.588695503402414,0.564398736582569,0.583789757375868,0.521819134604945,0.545640653940062,0.643924743916742,0.488210181522743,0.447362364834119,0.537677818545748,0.519043700644311,0.641146398134972,0.491933975318142,0.640200095357941,0.433871408363339,0.545070640795448,0.584987543888474,0.545272735239028,0.553660104655031,0.496841045031941,0.530314558535338,0.63011973692862,0.516692910803367,0.64474702746619,0.523987115216683,0.621245143289914,0.574785355742238,0.62974236332974,0.577160530183595,0.57645658368521,0.370063982113079,0.540602137415949,0.604464198957389,0.643196689050217,0.581599273998279,0.58147115646707,0.502904201089143,0.526343765265822,0.538452430207607,0.58385825161562,0.62227451354458,0.462264220476053,0.584358911814025,14,0.573215958731515,2
0.524817949804214,0.518396323224128,0.49060392454324,0.449411209773134,0.691627287129864,0.652099037580813,0.538731018126467,0.56477977523254,0.564236941377819,0.766222072027786,0.57407278339784,0.576369860132931,0.598322478756157,0.579609697438324,0.45308376136317,0.652566232482767,0.593392074849899,0.669397992022613,0.471606931068065,0.680548628687287,0.638936552535058,0.576360369308418,0.537150515239961,0.455040565465532,0.565672204927986,0.515585329934368,0.531170054468893,0.569952268050715,0.55344301135064,0.343022731812514,0.480354831073424,0.577122438985828,0.763269713823949,0.51038247486446,0.619570811496584,0.712994324596352,0.613426638854262,0.708769481826739,0.587858362943397,0.634780090314335,0.624137133654899,0.5661893120967,0.591264201236337,0.525876019287441,0.522397972356419,0.506775314011005,0.589658788919576,0.61837157853309,0.54309878745901,0.498116555208429,0.515193488262112,0.567966844373236,0.543491676834709,0.618217832189707,0.391164378221454,0.592371893240649,0.546078794303528,0.502791647991263,0.607839916651472,0.581231731920138,0.609735782646441,0.527130581243783,0.555792461102774,0.639990103130704,0.502291326659968,0.484569466759093,0.576231525855868,0.553998116051124,0.655725425059093,0.496488950211525,0.685499104684857,0.450485510161793,0.588562747473892,0.606278768569649,0.56333262938141,0.598524182938647,0.527743340484697,0.525562448680456,0.652039609964175,0.54636168360313,0.669489444055469,0.536637528622553,0.638821064691316,0.587364736445065,0.63945184015847,0.597328290681146,0.590658167493922,0.365381297740164,0.553576218042498,0.617816202952337,0.67511458914775,0.612307581264462,0.60323918537346,0.514729168903722,0.560162724282293,0.56777796757852,0.59838587687507,0.639300094575702,0.495368493223194,0.595679637170174,15,0.589929547991071,2
0.545621028764934,0.554336435736128,0.520395784905612,0.490144920248809,0.718758466183435,0.678364941321791,0.561815514864354,0.595444889773693,0.58026442374655,0.777810033402582,0.607764612829255,0.597991870902604,0.620153296403237,0.609871617249986,0.490685543459575,0.67709445652933,0.59792571891354,0.68765934884476,0.487774370296008,0.713256053049842,0.654439873668085,0.583751963886719,0.550626509807543,0.460614490324267,0.582988861936172,0.514597243463109,0.55643476799316,0.606461532357925,0.596947549705211,0.370458623368836,0.491553911239162,0.59207010866609,0.765555746246517,0.529902757236552,0.647305662272477,0.727599204754877,0.644260883663249,0.734272623796488,0.601831688523641,0.655614011333176,0.648670401078824,0.568488055271552,0.600683123896139,0.54638250297196,0.543591270798269,0.540924676763027,0.630045774135791,0.651585345483667,0.565292496270329,0.509698459157835,0.52671580737429,0.579949741503384,0.559867514625531,0.643991788809644,0.409213767212072,0.633626323741505,0.555936448435773,0.515771380319374,0.62099067812647,0.612926220249627,0.65291370927266,0.543054880791316,0.562606401100786,0.669373431207433,0.51442875578673,0.519996689635807,0.576517953153155,0.563441336246161,0.67480207528796,0.535473297279681,0.710599461328425,0.475977400511146,0.610761121296362,0.616842178072432,0.608044512598182,0.621232199371752,0.556647184029353,0.551586664833799,0.67633648962193,0.553375129826316,0.673907309320356,0.53756693740471,0.654348074309417,0.605273339452045,0.651579134139186,0.62461584082351,0.62149420182534,0.391115769523693,0.578924626928282,0.63185958129289,0.692207825651065,0.637712800504985,0.639274924695988,0.540160077229315,0.586353789674147,0.59118040405321,0.635753237548566,0.662780911056136,0.520839123026735,0.60370350839682,16,0.62484018598284,2
0.554401697350725,0.567760028300292,0.525506110993271,0.492995851950782,0.712780173039589,0.676194583277644,0.566527513283014,0.62297165972997,0.592168105414811,0.783807001809304,0.598780048874904,0.606659788930004,0.624239001203105,0.612059435258795,0.481984739372475,0.690717050599153,0.600099593919544,0.697426865357295,0.496602278551493,0.72970572627357,0.660230625634751,0.584568519637513,0.55526604504875,0.467903297287468,0.591923326873133,0.538397332541398,0.560025852909541,0.592216306518954,0.606584899151377,0.370968974074681,0.496986459990439,0.593691692759906,0.772148326163191,0.538743117564179,0.639253672097242,0.720328184151981,0.656237217076583,0.73482757401028,0.594531620106277,0.672004615022949,0.65203714146264,0.589672626615455,0.606524605218147,0.565910422752699,0.545479964312773,0.540330620117371,0.6343787889618,0.656324984270959,0.56701421853633,0.522357054978952,0.532415154337225,0.579584331983113,0.568421035493633,0.646557680137892,0.404040050026436,0.639064724608175,0.575412826026762,0.520340211778193,0.622764994094283,0.63110863172794,0.6564583989153,0.544906860080106,0.564724869292461,0.68554816876007,0.518138022210165,0.531414610311092,0.593015073837865,0.558321653016775,0.676499303260617,0.521747509811215,0.708608253452772,0.48178192648911,0.626068873523216,0.606166786556163,0.613495512270542,0.599874401884381,0.56575744414564,0.574149898620976,0.678000481955088,0.576960538729042,0.678873484670517,0.551784107269133,0.653748549505394,0.598590081508877,0.64274535487714,0.633689436760443,0.618088203817962,0.370523700827126,0.596873439925644,0.641409076887465,0.695860294397287,0.640487571825555,0.640163778530753,0.55583283913601,0.596350376195902,0.598210759807879,0.646466344147793,0.670434349878308,0.527808194726627,0.619196831110351,17,0.63418215070452,2
0.574186240966799,0.589366298632637,0.528859711767421,0.529873928119677,0.712623998108331,0.702709562223293,0.584894948123454,0.633963832626499,0.600176277097823,0.794942392841069,0.618153086197802,0.615366319541977,0.637182800365548,0.629974378739432,0.510428588383992,0.692548297618831,0.633541993339019,0.697242285766654,0.530915927839129,0.731551081300936,0.677701816548952,0.604263752198594,0.572540471062815,0.490149637666303,0.608816188173681,0.554446974473804,0.572520382858024,0.617272712182133,0.613644367193375,0.382108860293499,0.522761347022604,0.610096164883976,0.778814969285781,0.555784980407929,0.643226378230579,0.724582621992333,0.672334472772747,0.757148893884585,0.603721066496469,0.680467149529437,0.67638296150745,0.604549002445906,0.637278977679675,0.574730319213481,0.577009397325134,0.560451836218889,0.646918837574934,0.658887971573642,0.5862357390257,0.544648682462179,0.552833138404016,0.597288388979149,0.572461024829518,0.656188871535653,0.419872902687385,0.651103304832914,0.587035213417216,0.553735198435809,0.639065933270947,0.639273368127681,0.665523256024272,0.545571137143496,0.578078867117926,0.698972014617488,0.561746955338802,0.543460514240182,0.595601926001246,0.578448800740989,0.698637289321477,0.54494226443935,0.722439501601319,0.506001769970127,0.629589791599966,0.605294368777633,0.629700166121727,0.632066954695202,0.574410142878333,0.589305406625797,0.673116349970682,0.596205432323841,0.678051928104934,0.573127286844446,0.649073536075695,0.607995332852701,0.659508269012161,0.647103781343125,0.645581105822151,0.392483592328204,0.600193902376337,0.652266620450751,0.702384721594758,0.660809459169105,0.662709243514611,0.564928126636901,0.613116959536364,0.598840305006019,0.658296935091455,0.701307800846585,0.533969607353061,0.63060693019875,18,0.636537922450474,2
0.593414395277454,0.600821176184944,0.548596390890915,0.557913774232012,0.737044101925023,0.722946110655709,0.604441915810514,0.661916927725886,0.62197697078986,0.822712981426674,0.644268511029808,0.621741187876413,0.666527345323823,0.662511242750182,0.536011923136546,0.712824328061477,0.653040148722659,0.720315083313681,0.56351160270671,0.728504646748777,0.706578884538794,0.640448766945374,0.595310362251808,0.517349719898585,0.623884875910485,0.576199768793558,0.603011283391039,0.623240221334956,0.630332070095974,0.382157524392889,0.547307820938383,0.649389950796116,0.789867661703946,0.591265175169487,0.660835913948668,0.742581201070674,0.703492653879638,0.771559815714706,0.633483418070481,0.709088084293639,0.691757807086594,0.626645193617067,0.665860099808482,0.612785257211344,0.60091033633356,0.595563679218165,0.682936949569766,0.684041620502969,0.622543761969883,0.566699581475345,0.583582763147132,0.627452005732207,0.598375158546262,0.680623686462655,0.450211813477194,0.683902845173897,0.611714004386503,0.588661449377412,0.666301564454721,0.660842185128456,0.676274059028794,0.568288085078912,0.605970169201699,0.713425892675195,0.580078502396138,0.582785311297406,0.61560400746475,0.607467500119474,0.706299836493384,0.60165175075431,0.745220104594328,0.523499059278487,0.640669233982665,0.635774984109416,0.650725043549667,0.662193125770981,0.604732839278388,0.604205192777085,0.70872164895887,0.615389477090078,0.706666198153385,0.606469615944236,0.678080168603372,0.641765271874453,0.699004017030815,0.674463735044595,0.662682904976203,0.415189267054739,0.629341229144023,0.673019315614006,0.70225397535016,0.681224892879067,0.681468923875719,0.597329433184836,0.65090844686433,0.613354345933962,0.688688798941238,0.723607303725851,0.567496857584973,0.655454136197695,19,0.651152757917132,2
0.581822238481493,0.618751168649306,0.553332663935738,0.572505683661913,0.742354006000231,0.732234574432,0.62656237707172,0.676905435117691,0.613542396712367,0.806424802599294,0.642013496480399,0.622659371345652,0.679981862250782,0.67824214485728,0.53520688736925,0.715953708740026,0.649698284497459,0.718361404799305,0.577879726583739,0.743431853946852,0.704227239712841,0.633921402890383,0.593601791056562,0.522260845391216,0.62361927773141,0.5889914426849,0.611596123812505,0.631901436692046,0.640276086912739,0.388535948246438,0.552299055038105,0.656441218538322,0.787647127841631,0.594650960371268,0.655970030845523,0.748626064660129,0.695909500280873,0.75915225748796,0.647748357479668,0.710817598784725,0.690841566343591,0.628727541750141,0.653046492899434,0.614561983661486,0.59485176317641,0.605211381668653,0.663243896340233,0.687856355580022,0.644807745839733,0.557257415081318,0.55947543955478,0.633714608261965,0.628487953382935,0.69826532906668,0.459351421212573,0.675839340441453,0.592764711289021,0.608362701481906,0.661817616926317,0.656027904717454,0.65870578001213,0.566256065220488,0.614790810893641,0.725851116331039,0.57077993913143,0.599499657147315,0.62732390084536,0.616902816036377,0.691009273721567,0.594891797987617,0.741529197651842,0.544523428920261,0.638462063345184,0.636388667546517,0.660931945567774,0.651651519438066,0.61612478092453,0.590496031329235,0.706041000491904,0.619098599954646,0.705008743927278,0.596381936151258,0.659791748918376,0.6560872090093,0.700593936069999,0.68668686586505,0.667856662896129,0.41370366509214,0.626219373160134,0.667846290317896,0.71758450203957,0.693735347817741,0.679656520485637,0.597577413242016,0.639699755986177,0.61223811242198,0.689446475913487,0.71751664145819,0.591709672944661,0.648420635317247,20,0.651204496111189,2
0.569812688946576,0.59962847342377,0.565597293413038,0.590755594461875,0.738136443710526,0.72573035785117,0.600939600854362,0.660091172860587,0.608097843986556,0.79735150657617,0.646269594714462,0.620617311836997,0.685811283585344,0.685699812396564,0.534782956775347,0.699004900699161,0.656122337546336,0.713410249997068,0.562652629228135,0.734055246521114,0.688824941575168,0.62319965907295,0.594055673970279,0.510701954014936,0.616290510072502,0.585828132319901,0.60738716315847,0.620127732753061,0.621926674612285,0.408382689895622,0.545451469388194,0.651663484608174,0.771357341045315,0.584516670618225,0.64762753407312,0.751247157679526,0.674715880453807,0.747441814064151,0.649067080845952,0.689515019082659,0.685748801329941,0.630828719126285,0.644818326988056,0.623806820221143,0.581928636868239,0.61030954965375,0.6487013101408,0.68259813926231,0.641724483827086,0.565229431755902,0.550562398051497,0.629416649452077,0.615569472266137,0.686502002568623,0.464164682985825,0.666722644191727,0.594009979385161,0.595052919791607,0.656483699646288,0.642198145546596,0.664485548503048,0.577117318763869,0.624406838407133,0.719031365814074,0.558641531250561,0.591365353536628,0.637583549469051,0.616587570998082,0.67938549863055,0.590402935892926,0.734592452629922,0.532112079056998,0.63511569536756,0.613647975620191,0.661605880107296,0.643017562190629,0.612604866634385,0.584909622447875,0.702865674937448,0.627551391052676,0.702464520790998,0.573497720436028,0.65794906257107,0.665316836642322,0.679695744287979,0.692211592471028,0.663088247365079,0.417268977045454,0.628942707596196,0.664264367091449,0.705794455173447,0.701448760627431,0.667349298558096,0.594960836514571,0.630261778795216,0.617653260282316,0.705873399085779,0.714530379575025,0.59535204002122,0.630623294212143,21,0.666895130702427,2
0.563265751206833,0.592122201747773,0.577954998158801,0.608552809772655,0.726392073750195,0.721818617688409,0.601540983484814,0.659392650782156,0.614409118941274,0.799229183265939,0.658569908309807,0.617574104181851,0.672451836072844,0.693166079968169,0.531220128791118,0.708022669857971,0.655503495060305,0.727359322378378,0.557768943715895,0.725585872712464,0.692146894634648,0.611850424731028,0.61780531070788,0.523969394814484,0.625001318647669,0.581155318968852,0.612671748447605,0.616772734310876,0.625430632101174,0.413464545233661,0.544014539653003,0.665133547341365,0.757063510786418,0.58975741841842,0.655587989228302,0.757628502399065,0.685197642403856,0.75832818788187,0.666083380710261,0.676706690494549,0.670688640170457,0.635105035088857,0.660214498642312,0.638828212636072,0.593659530246694,0.615868941250073,0.668937213554592,0.682347497639719,0.641839800574931,0.563803077827509,0.571024862980976,0.624242104488596,0.607652384173402,0.688929913828328,0.464502947973696,0.663867057296837,0.603893549421469,0.593262164288517,0.671341117930118,0.648366212076917,0.660046461061789,0.576352646221323,0.622418336278676,0.72860045734275,0.559824218899989,0.595444400766345,0.64746694929756,0.613546685989523,0.676907709639963,0.581009107772801,0.720563866575431,0.514595248164956,0.62497152212236,0.61367360410059,0.66427449868804,0.633521348845506,0.610528608522974,0.581075107104472,0.710315595103286,0.63823420242547,0.71189811718915,0.569650648161588,0.659519766242403,0.658659856079141,0.689430635831267,0.705013604195958,0.66074568160675,0.411497001139105,0.631821406339119,0.679496485627802,0.717253776193439,0.70500995016005,0.676694248649742,0.597209433260145,0.622386444382929,0.62646316339612,0.703146297198662,0.711588414807364,0.584787063909633,0.617220386813131,22,0.665431900024414,2
0.584031970453318,0.604142521702761,0.598909302078032,0.629242081252778,0.741835530291404,0.734154815405287,0.621664920993108,0.668880344533197,0.623794377836857,0.816913710088803,0.665609722456474,0.64286665825695,0.679505447250237,0.721045082434431,0.534204888710657,0.722451893608256,0.65885962270628,0.734631073675079,0.56598671206078,0.739277570431189,0.701450251684278,0.615811106637175,0.62143593603744,0.542498535483011,0.64134371647466,0.59080656205116,0.624420431258635,0.63696243538581,0.63293145067666,0.41735796738565,0.548861939484239,0.659381465913028,0.773810610606066,0.610294951438829,0.66181120011881,0.764019294842317,0.687934197678214,0.761326064368536,0.683492600553776,0.686939222214915,0.667266454025325,0.635476430520265,0.687081036959574,0.635931530933261,0.619489238446639,0.612634201369036,0.678356451647647,0.685811729616698,0.655879394752367,0.571362510780214,0.584865174126601,0.628399586811469,0.613606148398111,0.700755887151279,0.483222958299135,0.655885233629583,0.629850714125572,0.60915123373047,0.681370831022171,0.656700495362867,0.672217870129572,0.584080032632285,0.631660383889958,0.746612978373526,0.561184909506519,0.602086316072241,0.665529929600665,0.62158267828598,0.672288461288627,0.599648207358699,0.734500710823204,0.523460305177221,0.629306156190282,0.609814070399885,0.68366149582687,0.64872645488134,0.614597673084786,0.582938186617561,0.724072950441173,0.641385646096165,0.738862972161462,0.562605650555306,0.660782546121527,0.685324767497856,0.694424593142607,0.706349999297025,0.686065444260821,0.428539078456744,0.633572325367696,0.685135355169078,0.722502330372909,0.714191028982091,0.672824914110858,0.618126259908855,0.62436313638979,0.628819657576745,0.715360034906965,0.718152109852168,0.601850827640604,0.615576403536562,23,0.665741762433733,2
0.588488592257179,0.611762167597072,0.596086091986637,0.618923906560122,0.746651229074284,0.735214591668914,0.606525137413115,0.671832174860145,0.633349208743146,0.814209286846411,0.665199837711192,0.63544831979946,0.663840845876723,0.71778453621411,0.540942898809332,0.730992838318279,0.649941268963712,0.715086001052186,0.575657374536159,0.725898728389641,0.70638791625788,0.622477581416572,0.625865452383529,0.550372287301239,0.654467949444334,0.589458425259246,0.626719894341381,0.629777652449932,0.636600173763044,0.45592685117784,0.551682170340589,0.658447686520656,0.773132851258821,0.611451051528403,0.666712544963403,0.760833558091198,0.692622045713999,0.766437813577724,0.69923019421044,0.69104316613755,0.663875612721591,0.630958095326443,0.693928677458822,0.6450688984741,0.611688492059217,0.61233614803079,0.678129621813405,0.693434486989928,0.661605956227695,0.577269749310429,0.588639559823058,0.596652412497778,0.623428796490947,0.701248765300391,0.487400838401995,0.668695739820499,0.632659487941168,0.61478217155188,0.684222691114242,0.66024578767479,0.673015202598631,0.593997827168179,0.634523135478236,0.749679915655322,0.559791252426412,0.594593895000162,0.67015875961331,0.635039123815307,0.663668953770107,0.609125896323188,0.74140195092675,0.514783049434379,0.623523801273946,0.611121787976901,0.691459974487582,0.658804043222948,0.616785753163337,0.586335307774189,0.732252474978895,0.634518838295187,0.744176579138429,0.559948724304285,0.656375490457656,0.702534349858917,0.690231871122559,0.698395311528672,0.674994189048989,0.420754545433103,0.637633383022465,0.697525792049847,0.727345851125648,0.712648021545455,0.663256403905987,0.618061019334227,0.610371893079542,0.640164421218483,0.700118617613887,0.7189846107585,0.59093046012854,0.632148195195045,24,0.676086273193359,2
0.577890791424827,0.600079915392184,0.584442577915435,0.606540258326806,0.73751838979449,0.730362318445088,0.618567479008172,0.663025144500663,0.639511263105507,0.804326086487983,0.654197762237783,0.621518541715115,0.654471839036024,0.706901244093435,0.5424382386409,0.718670021420824,0.643630479414934,0.705125535542164,0.582654935173593,0.700692389114949,0.717321719654084,0.636271893701191,0.622108415968128,0.547692113596108,0.6405488195588,0.57927623611472,0.635334250519515,0.646667622903216,0.642658596045065,0.470033332663617,0.566742628546763,0.665989639020315,0.767031729026693,0.594214593936181,0.65842885586854,0.759601209541656,0.681292818077429,0.755579037962943,0.693186255074537,0.699869246042463,0.667117047537645,0.618120302085339,0.674872853034557,0.639180499120862,0.610226888042273,0.603603439593079,0.689346267818017,0.691811331371483,0.667638078966801,0.580806040389683,0.5788774955428,0.596947843238607,0.598611418185694,0.679351197413557,0.483979802420927,0.657479197120761,0.634545172988576,0.590688174608163,0.675259609732813,0.671201341362234,0.678322803800239,0.583416950159271,0.622119784830891,0.744784893754129,0.56167382159453,0.596033962338958,0.662374009589768,0.63660466869494,0.658145361955235,0.592373059527831,0.734654798200758,0.515307491104901,0.617026283413959,0.610557936330971,0.690588368275367,0.635325159165938,0.604613432252663,0.56303984110465,0.72679143022379,0.63010174383235,0.73465405743902,0.558173888451433,0.654304348530616,0.690045738493509,0.674653101065388,0.673453354203013,0.678457894561361,0.418013084707646,0.649506722550301,0.700532520421569,0.709422067790299,0.719089983758045,0.666293633404698,0.60194578296015,0.620427225144514,0.631117997646027,0.698479002456016,0.72674104923483,0.583502751042436,0.625659201998519,25,0.679270945957729,2
