"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.415087864674149,0.464163223024209,0.402299804480151,0.485195221604684,0.534262818367345,0.58300809689846,0.456872641555983,0.507182502644264,0.510538776170341,0.449816692323737,0.495188113812402,0.465375856959246,0.543613907334075,0.564254275389194,0.358435837365082,0.4357568011489,0.514746674930814,0.408209218349856,0.480039857920926,0.558687474956958,0.607127708308633,0.544931328491172,0.419351639276754,0.411675071009985,0.553378733286485,0.455094464151428,0.470544414092766,0.216450593951457,0.447965369875473,0.541605522451271,0.45358923995138,0.604672300673688,0.456012489390601,0.403710969529665,0.504009703290832,0.563751830426472,0.473736419703609,0.492421407199346,0.492019059652644,0.48299972003798,0.461223996250684,0.388142989706049,0.386160691332785,0.554932270634362,0.44309508262095,0.355792477864575,0.534555620057886,0.469036248486172,0.57001749217485,0.47364826941399,0.485187188157824,0.456729279747871,0.485703167015255,0.566513495860732,0.438764803101133,0.578796627276428,0.361952718064946,0.433953562589162,0.592688196573166,0.459546372911672,0.600423247290179,0.505138080379001,0.488793839645758,0.368348420218062,0.518014865640951,0.577496599797338,0.441922311154898,0.550032675857369,0.458334101626545,0.426461549589424,0.500151493625364,0.439990305862566,0.417251224363953,0.508227138398703,0.543779448266493,0.514012815047238,0.50658341976411,0.487765141321153,0.501995737176292,0.51850796222222,0.341036290178089,0.387225187883475,0.514169261692658,0.4903609951016,0.489819454213419,0.58828911217748,0.50607860725505,0.517852843850713,0.572052072594244,0.566427790319669,0.485239215365074,0.477542819509676,0.511670613623337,0.412737430023442,0.579275860793145,0.352300582063288,0.448379914978384,0.486114470306468,0.463716434108278,0.537871424656492,11,0.531897604806083,0
0.437681854021922,0.472650659982203,0.424891557774968,0.489851517457172,0.542019571525338,0.607238384936078,0.481165392921187,0.540242150711433,0.52240721077295,0.470167174828324,0.509713841608966,0.486580243492979,0.575930239450548,0.592088244509909,0.386767800966919,0.454088554965185,0.524626880825166,0.425629602418181,0.491300975618095,0.571479765981881,0.625603322557809,0.553200535716774,0.442959693570451,0.415107280716626,0.571662873164799,0.453092672225444,0.489397516816509,0.213502097271598,0.46068177345605,0.547232215282358,0.476559830433748,0.605620423907329,0.470791089716064,0.423398920081381,0.534732957070376,0.574187808187988,0.48367761686013,0.515504284346094,0.498766370303195,0.509264905900892,0.475232401091516,0.41155597497105,0.416242406147656,0.574212683040461,0.458975242395448,0.356298616203898,0.547944030719447,0.48611911497279,0.587999649080244,0.48265377463959,0.482741978392804,0.444246107951896,0.51474786489473,0.579933487888338,0.467340733799581,0.569633747523053,0.369513257245965,0.442954008540787,0.598490692845466,0.490132976146411,0.622113924100168,0.541115086519434,0.497621319045403,0.380967284378097,0.527423868252357,0.586548429077676,0.452724259477964,0.572875527942918,0.458348816267368,0.453384420414986,0.512955365817457,0.468798209474388,0.428138220355215,0.521194720114971,0.548140244851217,0.547376464969649,0.517741422945174,0.491440707485717,0.508616445898655,0.525363615690165,0.336328896697161,0.402683673199889,0.527875243684872,0.504342286327373,0.507619521594604,0.607813488192373,0.506706714732334,0.512782656055873,0.582303651475402,0.572794482491625,0.484412977711718,0.481165881227329,0.518869536851855,0.439551491912554,0.601863472658236,0.361834926982887,0.475526242121537,0.477893256661977,0.47283881921793,0.564408661634411,12,0.577873142787388,0
0.473571872827643,0.501064806465274,0.448186128146212,0.519855672208414,0.546916394750111,0.618643635731236,0.493294880480672,0.565268217309003,0.544810018395716,0.485382711409801,0.526591755896164,0.502120783906594,0.590003012328602,0.613051818770876,0.416891614079851,0.477095030616168,0.531154298409205,0.428274374131257,0.499203751698108,0.589966114897846,0.632938425172294,0.561323268833683,0.459283183479533,0.449461101765197,0.600620482050857,0.469124504690468,0.504262336247448,0.242059687652435,0.463730121675606,0.568670705770627,0.483536439278713,0.612069215477762,0.496961197415868,0.453753098469418,0.538764202632528,0.598807392969012,0.510061682261174,0.520094077105591,0.511706987983417,0.506653973398813,0.500687522616688,0.44593317333496,0.441561166585528,0.605641807437619,0.492214246116958,0.374821562405462,0.566768646355605,0.52238994474184,0.607070764100633,0.50268835659361,0.512425595111873,0.473442295141739,0.541118724252145,0.592406837940398,0.490221681648006,0.590714714057589,0.378369651327237,0.455551126186885,0.602431912033939,0.510562503100883,0.638404513566109,0.560285992098061,0.49165775771161,0.406309638785487,0.551307996757653,0.620831021843915,0.478272422443821,0.600138126900169,0.46900302901161,0.469186552663223,0.501768587698985,0.483966972366202,0.459221257512354,0.52674373981671,0.567189599374668,0.559039176997017,0.542888285460462,0.510063523265221,0.529966338521731,0.546581091757732,0.363192991562398,0.438015980393003,0.559598489781181,0.523409096167847,0.545618160343809,0.618045906556648,0.520441067014798,0.53279673219387,0.609100534517696,0.580660459983141,0.524575196498556,0.510221387529557,0.542459141885611,0.462294962014751,0.626308375839666,0.384275078831117,0.485551434496376,0.504542554764175,0.483336663004992,0.589826605255028,13,0.591823654174805,0
0.492215551550403,0.535276407774739,0.473817518518623,0.567658855789052,0.548365252084776,0.636446399415437,0.51745803550596,0.582736642269206,0.565034958698532,0.500627194721038,0.536200842813683,0.535328272930475,0.596190751637207,0.624413156433923,0.446008335326524,0.50311231630241,0.562700758378608,0.454265245861854,0.52789269424322,0.603182852549331,0.648407444783689,0.596773282077496,0.476082010531699,0.475809000379554,0.625849201684164,0.491126715695513,0.532456380112919,0.261578359018621,0.495137343564822,0.589731711665166,0.503615053006409,0.625433904807616,0.500783208959422,0.472296249923972,0.552551355507931,0.657661333930586,0.532309483882945,0.555399764590298,0.539228051335397,0.509512841441951,0.536059681270375,0.462828782250083,0.464651573247221,0.63285896327467,0.508976601374906,0.416878423913362,0.601042079747247,0.528144685445398,0.631824041955096,0.536137232424983,0.534870139242623,0.504158680848911,0.569638829498874,0.612351361643256,0.507729220494781,0.605609886046559,0.405805065022761,0.464182700007316,0.600388713401282,0.534468424971993,0.66487431896042,0.600368746916807,0.541002361814244,0.426309121893952,0.600442114070252,0.634030601181533,0.494162601735853,0.602395891915613,0.499477090665642,0.488310676841783,0.53560222516316,0.51660483556452,0.465036493317608,0.545487808856449,0.579687158157785,0.60203611374394,0.56806628453757,0.553521468303766,0.552148436304229,0.574087703527251,0.398034104595578,0.46037076405276,0.57156302677622,0.537042008325966,0.560763151321396,0.6487596289977,0.524072101470296,0.556353924676113,0.607638994932709,0.595079134096592,0.557401071334285,0.539810835144429,0.581250003952233,0.469986172940887,0.642399186936041,0.428811384720868,0.520746651721755,0.530819407111601,0.514360481670742,0.613807148870766,14,0.600688994271415,0
0.508194584929874,0.535251052027823,0.492800420388742,0.561376017556953,0.544396961844868,0.652169480647152,0.522462157178325,0.582369895053096,0.566949518382405,0.520652745445271,0.541487972223651,0.547377522885294,0.602169825332817,0.62346111608499,0.456858715971154,0.515312283107844,0.562796402916987,0.457898296316056,0.541356279797951,0.603666204622514,0.654211600171231,0.62085850674426,0.471052756712695,0.499720974978965,0.627699676465282,0.519993646759851,0.551887128000665,0.267153473963856,0.509310662357065,0.601709590549918,0.50507713673925,0.619011136830938,0.506381528958366,0.499191320605129,0.566050537102337,0.651828287566527,0.564720378325821,0.560884139044603,0.568302824849619,0.515726920473734,0.546984060315285,0.482606147189367,0.477177234116164,0.641442596902744,0.507607230445018,0.42694780110826,0.611222383689689,0.534430321712334,0.634077253041728,0.562328869242629,0.556088930512076,0.530708575779838,0.588075807433368,0.624778359656002,0.509456119359182,0.613059599534613,0.450215271349876,0.476790608120153,0.61251794692121,0.547154674791412,0.677733934674183,0.629873540454476,0.556658719014662,0.428906756606586,0.614133946338974,0.647353323215096,0.511810552172617,0.59590717214155,0.5134910420951,0.514302843064827,0.533639304102926,0.539407007875527,0.488226608397066,0.542930658571645,0.607130334450968,0.609343183194601,0.569338009154079,0.576004108950242,0.54188139609011,0.60234294830395,0.416765809144522,0.482854941034475,0.566135869550688,0.554763214679892,0.576303374342876,0.6555235316738,0.539503806342404,0.57615985729538,0.61568418833461,0.620669486486659,0.569335314489302,0.549736968921775,0.583646713283774,0.47194536424357,0.656778517629465,0.45718936503112,0.534027408860879,0.553284465615796,0.527913210150944,0.63743282466263,15,0.604763832092285,0
0.531395426293734,0.555818833436418,0.532236227855408,0.595840928223143,0.571239381623047,0.668118175040736,0.544228324385564,0.582323532643786,0.592876312930022,0.546032792944004,0.5695313596243,0.580499816086401,0.621304705206121,0.647377728993567,0.489789953234337,0.547381489445764,0.575285355642038,0.471543506712213,0.556558186875,0.626434174146383,0.67580475104777,0.648221939467787,0.504395639753405,0.507789166055123,0.650968848098807,0.546354267903063,0.571235506905963,0.291536712357925,0.530040343581035,0.617971387450858,0.527826804445987,0.657711030245426,0.54746042299477,0.509785449621519,0.57854999588443,0.66366225066658,0.578708394327291,0.58545686161461,0.58288261047596,0.551959719131347,0.565987920637496,0.510946476859571,0.517891267196632,0.67068333054474,0.56242383047366,0.434559804458198,0.624273322081736,0.563132888370383,0.675664320916323,0.582361226837908,0.562818658611096,0.546802665020166,0.606427166322167,0.650060367359353,0.52881898521012,0.629714704644154,0.467998272959437,0.487494354176108,0.631508298281949,0.567224588096082,0.714716412756355,0.65184320472094,0.591688048105703,0.458305429760624,0.630220547516478,0.657916658833774,0.546635985580848,0.626330375920697,0.547100790297376,0.540306890427393,0.577263653444605,0.56114649314045,0.517585313261384,0.579009478810018,0.635017497603388,0.630753382672082,0.602422803520498,0.605672693779657,0.573364653760648,0.626013756161515,0.4366994158671,0.514307294168436,0.590616998791197,0.580511005778882,0.600314359227966,0.69232000327271,0.551411683556727,0.608197769641174,0.638658235031807,0.653314138130379,0.584405401408108,0.56756297167972,0.606889557538863,0.509875178673971,0.681750042462992,0.491210044439468,0.558709968120348,0.576835768944653,0.546374913835108,0.675032453816894,16,0.615503409249442,0
0.527321486020176,0.573642474619962,0.544470092211078,0.590559127862515,0.591129083426096,0.688373316969931,0.555634906900028,0.584142981853349,0.594458324970755,0.571316849638658,0.579341277471734,0.56981023768298,0.626274873861778,0.645957694455969,0.498747965191915,0.56910601021712,0.591581885317497,0.485835427289974,0.566788910820885,0.630733590308245,0.678643462035418,0.66511162580879,0.504372727765116,0.531982991559772,0.633172526348447,0.52876604384969,0.572089092132013,0.30263500372849,0.556124807984534,0.645277773946574,0.530898382636652,0.665263003935595,0.564058605861276,0.506946728726805,0.57214295531734,0.676835629459281,0.594302193555615,0.590117844349591,0.582745658415894,0.544804641922584,0.588281807254243,0.515739906103123,0.540523644928396,0.659995941173391,0.566121018940524,0.435984878967391,0.624791745534237,0.571136730512997,0.669703776233206,0.585922059916957,0.574579798856557,0.581610287596539,0.614798173696602,0.668822701978611,0.539539002562149,0.628267555676851,0.481359673443149,0.495046521317229,0.640991034875251,0.545421637786485,0.718720572599381,0.660372412312963,0.591025435517246,0.455138952748329,0.622154955518133,0.677518939507618,0.529852213358147,0.642010336281935,0.549884210491765,0.552769041265104,0.558169631858473,0.57901284997259,0.510853467832242,0.581073768256327,0.651190357303521,0.664551391963195,0.606921368625586,0.604295771134002,0.585183793843941,0.635412403447479,0.441791622609764,0.534157262332104,0.604355681683495,0.578345377426854,0.603765863679631,0.706175087123253,0.56396850973088,0.610477681241126,0.644196281882432,0.646518209018251,0.60785313421956,0.581220523243477,0.590412986198134,0.523284111013506,0.695075082938116,0.507301298217482,0.571199291839772,0.576218556938614,0.552379362810538,0.680618349880681,17,0.626615894862584,0
0.537888391711074,0.573285657519309,0.565581526970501,0.601328323865293,0.604286619883531,0.686288812287527,0.567680177951322,0.612164028344628,0.615211083732188,0.601672460191084,0.608414599893312,0.575588062187328,0.638828837905268,0.661583117493853,0.517863061799784,0.592535556857344,0.593609908713407,0.496372911624863,0.555871532721978,0.636713583106634,0.685040896680905,0.668516882545089,0.541793205405642,0.525844017620302,0.648879310940361,0.53628269052568,0.565697454027142,0.311453923457544,0.569826038468041,0.657726147378883,0.546964873672368,0.675493517954414,0.579366724932983,0.52326376918396,0.595647115394743,0.699162454079518,0.620070367588263,0.613353608394738,0.582206644855736,0.573034455809705,0.597018982136742,0.526533333746277,0.567792721335961,0.66002140801434,0.586434069119394,0.462315862546994,0.6430645878969,0.586404812522816,0.682784858156722,0.602922236968419,0.596458058533057,0.603222754451328,0.623220431186877,0.684771909422088,0.567865276071257,0.63521824511264,0.516567090144471,0.510605395123187,0.646970391382096,0.549229300418748,0.741908510150564,0.662460488162257,0.601469481963014,0.472148587079095,0.632784253071953,0.675410700131519,0.525506360342703,0.64453100545091,0.533677393214944,0.595719356767857,0.591619136646503,0.60228224367565,0.53404324265167,0.608101073148127,0.670861355924909,0.690909331013856,0.603061319334464,0.618182080911894,0.606658872614661,0.633283955365949,0.455966711828975,0.569236577572035,0.613887187399287,0.598847910682827,0.618948921249084,0.705537763192854,0.575010610270249,0.621171616434143,0.631752435542401,0.668463593954589,0.619782857569229,0.587483362942602,0.599630936582208,0.541961943357788,0.704299199256163,0.505886564505214,0.590547857561488,0.588237930877359,0.57405920063243,0.690912577019572,18,0.646099984305246,0
0.547606627087524,0.605643092395059,0.588077248776393,0.612587136297274,0.616067899835466,0.679964338142997,0.58941555477773,0.636606091429606,0.621385232916529,0.600411018751302,0.63987568407522,0.602821339295978,0.661490942198539,0.669090846854784,0.524364256929715,0.606636322430266,0.603240377294367,0.502678174636856,0.587617647984785,0.66533685218205,0.696442873080144,0.683847818368333,0.542325000622495,0.570844274811698,0.663199742804797,0.558013170246724,0.582710563701822,0.311494925703056,0.576223809472639,0.668560955501552,0.567633505944695,0.676955822572928,0.601996171243837,0.539316589231158,0.630643121636359,0.707105781477068,0.631909745196733,0.627683817934955,0.618609735278677,0.584019449342208,0.623858570995747,0.529242507602866,0.592953178616899,0.677207440260079,0.588009625148715,0.484140713219272,0.661168390116748,0.600597516147485,0.695643757294349,0.6375223458358,0.611913758911517,0.628575608621823,0.640574510007836,0.710468725821752,0.581160622946484,0.665724413651754,0.524184075861073,0.523424465133724,0.657179032250472,0.578533398294524,0.760821602729654,0.675971521792982,0.614805470137491,0.489164572427476,0.643672141146542,0.700328204930716,0.554819678399171,0.657228000644557,0.534521720093213,0.611857900873612,0.591040984911617,0.63050976254009,0.545797050306683,0.62700851964979,0.687252035948636,0.716776910497688,0.615403564500508,0.62270108194136,0.606954509974951,0.637890369204805,0.487169923572919,0.562438060113101,0.626912824905263,0.617854769943439,0.619577660996763,0.721852828103211,0.611137884022205,0.624662145340291,0.645405800182158,0.688489660428423,0.651974151071783,0.611474151051484,0.625296476410057,0.556916722432876,0.714704986238715,0.535478065653776,0.597358873336603,0.607928095934762,0.600196467558624,0.70410096001974,19,0.662277799333845,0
0.544290074223123,0.629293456342151,0.594126465045483,0.615296992886509,0.633767787738215,0.692553473805074,0.58988416671042,0.64263438613349,0.630384892707162,0.62073764130529,0.652064732401764,0.614365682849411,0.672358020294625,0.689308248847305,0.530406739897575,0.604832831137978,0.612712172591506,0.515255518697638,0.613601641238223,0.680367707675663,0.702517547606417,0.708130788490388,0.556737337418213,0.57707466994161,0.669784341369214,0.574100048842074,0.59579161085052,0.319478160206838,0.585566311370855,0.680953201991608,0.556237674782833,0.683499393291256,0.592720202171541,0.562767567330481,0.632429784778188,0.712539471383906,0.635790684082303,0.641353533752424,0.636644196695232,0.600524729494353,0.62887719020428,0.543675288554827,0.60742269909067,0.692847738276492,0.599156340058558,0.493246662216069,0.658994297233715,0.606418223199517,0.708961134291886,0.659690228810018,0.625166695226607,0.645486463616495,0.626486678467558,0.709071356588622,0.601338970340851,0.672473000540513,0.542453038709569,0.529582143253956,0.698259385444296,0.562742508396243,0.776393106145202,0.681482846521226,0.616502936003526,0.503290357751556,0.657259523291238,0.710286712745419,0.550031500247616,0.6683461492423,0.549776892107691,0.61502040660183,0.602637729218353,0.644740543082302,0.541058888579464,0.620569594077021,0.701482681112429,0.71391458168025,0.632562545605316,0.640581824662071,0.62724081796156,0.66157719555434,0.491375182090759,0.560411696275527,0.669758003522873,0.628343845419861,0.639541372943117,0.729445679645702,0.61408705771497,0.630286787425759,0.655920462253159,0.686098480402468,0.657503662463032,0.59571817666206,0.644584317738126,0.549368503862753,0.729554731905412,0.53565019538003,0.614263039070547,0.608147657815173,0.598082483023381,0.706519907430585,20,0.650192238943917,0
0.56502009198528,0.643002731088022,0.594428734760056,0.627570472623628,0.652879554977637,0.703140792917361,0.608849115546721,0.657078039017236,0.622710536059125,0.635072715094995,0.690453330105753,0.623041117665864,0.695833620907864,0.695917203174566,0.555158786565475,0.601400833553092,0.632857615652356,0.539592227182686,0.633392671899137,0.688949503154632,0.700518288297671,0.720657201609465,0.57456631316469,0.589236130170105,0.689123240129354,0.585406476797813,0.589305428408006,0.326781352777361,0.585806394614662,0.679172663454109,0.583535882575741,0.692708385630479,0.597991652140775,0.55122416245854,0.645137634643908,0.726755198436622,0.660581155058389,0.649293181807505,0.628955799770443,0.617978909019057,0.656235195787963,0.552771943572434,0.611533908617177,0.700579374184132,0.615379051051004,0.500567440956387,0.675104532562729,0.61758544294345,0.733212421167442,0.67162866962589,0.630538440341875,0.649155294560742,0.643647468691221,0.729208095736881,0.61894670896279,0.692186129718506,0.544801502335195,0.542620428393949,0.719326430245561,0.580307671657032,0.773237529521858,0.713008736711755,0.643659790105679,0.524600882731293,0.66866768538977,0.719288233991252,0.563514625629886,0.695060532670136,0.567118367897025,0.625836444452115,0.608626713886276,0.634492565413386,0.534167904916001,0.62176869167857,0.710049603524536,0.732205359422865,0.648522075850892,0.645161679327442,0.637394193367929,0.680375416848891,0.517266834589886,0.584691861777031,0.680319249622229,0.641177591471782,0.665365679837436,0.746127457448035,0.612882171924056,0.627380899080175,0.681611466967584,0.686519122827206,0.671587892025874,0.607165904831244,0.656239080447017,0.561531857278514,0.753131120499693,0.561919367622656,0.643114626721505,0.619016855845904,0.62228058954056,0.719866023501508,21,0.650190876552037,0
0.56564877605356,0.660422001257566,0.606903681067138,0.604542122004819,0.643040899790738,0.709654075811379,0.632080870875058,0.633442780596565,0.631705224382159,0.658656717486571,0.687871458081127,0.624393116370119,0.699612606653896,0.701682209679479,0.558393372532144,0.604635951108739,0.634098392425451,0.550322428024154,0.638043353586285,0.699593021963108,0.702990787430529,0.727946953838247,0.584079080344223,0.60719189794344,0.694611063035956,0.594315613506152,0.594963328270549,0.331758752856368,0.594348834872381,0.675332407807275,0.592619335278925,0.701366192962275,0.594559035994378,0.547865235712638,0.647211185543866,0.745980703757358,0.667120465215279,0.669953247183487,0.622423915488909,0.629732439690865,0.654475346434995,0.548875149577255,0.609275250439571,0.704940901195283,0.6188017038263,0.510037368837087,0.68499165820041,0.596154889399757,0.730815852960804,0.67726430796964,0.631829017734672,0.653205152131886,0.650697857864206,0.72644399919763,0.648160184115499,0.703102422034177,0.549464001849626,0.562473995524779,0.726168414924481,0.586188955045281,0.770911908102416,0.709273907449593,0.640789656008986,0.519602051195216,0.679211933790421,0.738521219518409,0.5646805441914,0.70045351297754,0.573802826087204,0.646677237644516,0.596653863666549,0.651760599479479,0.550347924484253,0.629801984464297,0.712577743831993,0.730654351279096,0.649900144040194,0.65188041574323,0.639955786226539,0.68231329360183,0.532251964637124,0.581156428935434,0.691746226502075,0.632697408066533,0.673063712039963,0.742924727579045,0.625985670637822,0.647600733082795,0.688013254827533,0.687510608807888,0.69443057287985,0.622000633139062,0.647556207244727,0.568131099513471,0.756542532762216,0.571870331740767,0.655098157244797,0.614755973631893,0.638830626034136,0.720868152270926,22,0.653313173566546,0
0.555524609336614,0.668052038879799,0.606926955869961,0.614907768806359,0.646733824663662,0.701278879900968,0.632209733921035,0.632891256795726,0.617752368416565,0.649460189930426,0.676100769105817,0.625212011846111,0.70007512204291,0.711972258967102,0.549530530917565,0.597779278519469,0.631313211345664,0.53793279993852,0.636545180052881,0.682484341779131,0.689417454694496,0.723702523478204,0.571098744866191,0.616896118316234,0.695103735123259,0.605166552631233,0.615671299716226,0.332214897009333,0.595964089175853,0.674832511465307,0.58670111677634,0.706401542517749,0.599934970692482,0.537452823270425,0.642510194976376,0.731697185527242,0.659296650529282,0.668764039803767,0.621223104877704,0.629307476553651,0.655585995478868,0.535362752264258,0.614363252042325,0.715493605039605,0.638349776304009,0.517231878992271,0.68294446758501,0.573625209854901,0.727448654828912,0.679996737650096,0.627426673246112,0.657904768691747,0.655234924458572,0.727698847607044,0.640769743044088,0.688002818399735,0.531929443689275,0.568157622534473,0.728119083973015,0.59647383363887,0.786110997483542,0.707471057487859,0.623975731360116,0.51261266276072,0.661241010665329,0.723807392711388,0.54602393862077,0.691874414028133,0.577927063845399,0.665801744705997,0.593965293676989,0.632850949538327,0.552342746325952,0.627422792781351,0.704802232051873,0.735723001226484,0.646504757484335,0.662895868814532,0.649045947217558,0.671165429668701,0.531228523425265,0.58091469973614,0.693454275994285,0.649736054465721,0.682833913691635,0.737436766179976,0.632967045112898,0.616635496724847,0.691906746736153,0.680195361813331,0.700865796691618,0.600254210301215,0.650680694989262,0.573926746309692,0.745396299119962,0.564256441514897,0.639948790877023,0.616154716192516,0.633961052618813,0.717631996334818,23,0.650015683855329,0
0.557593620975698,0.668269255479748,0.601568614558682,0.616700834516941,0.637482738797843,0.695381251778186,0.62089913712049,0.640056140826725,0.628967524223462,0.65119701706207,0.665807020392175,0.616690183136893,0.689808473435617,0.708902106503878,0.544352829712443,0.589281554897051,0.624701219523579,0.545188601904173,0.6412761769264,0.687627873536471,0.695405795520424,0.727027443242299,0.556183160082986,0.632042161303704,0.683179692911855,0.585704204240119,0.608016647125466,0.340104929974846,0.600695234512826,0.680808613794732,0.589295062457291,0.717180553279342,0.589631822063078,0.528755586066622,0.619058899615359,0.738786520324064,0.653535062048038,0.673903129542698,0.617143254624646,0.615091477857906,0.642953993801521,0.533631021753395,0.60783477975413,0.711366222618909,0.638015692962216,0.536312191730144,0.698974120818768,0.586801712044022,0.722364881685299,0.666796811611771,0.623105706919979,0.654329197361216,0.651786575598327,0.742765832014684,0.641015310034178,0.686062153250405,0.526607296788443,0.569180853564673,0.715495903254709,0.603683392452869,0.774292640517794,0.699935857801119,0.614536040725567,0.521498619420301,0.678859438493108,0.714535454488638,0.561933047019754,0.699935855700862,0.56658438491003,0.646292189726309,0.602735613815796,0.631751174625678,0.554588570814906,0.635542887213399,0.689648349876473,0.755951141233676,0.631200659286391,0.668187027212491,0.657639724387695,0.67084506903981,0.534922072539724,0.590677120579386,0.674298057801017,0.658895759278089,0.690501064118671,0.736000541023091,0.640153979208266,0.615537105996143,0.680831882711094,0.69632613027988,0.707137633549059,0.597976331503753,0.657566625791596,0.560067658645177,0.725510431066935,0.558101091150442,0.636509277559098,0.603229807928876,0.619511542240552,0.710890251228203,24,0.652394866943359,0
0.561032732073697,0.664558471955573,0.633304017950032,0.624570514163581,0.65728612486564,0.697449178424664,0.632418247595827,0.650897339944207,0.628458859957807,0.64673289250883,0.666075500454006,0.634329439498576,0.69292661482724,0.702578409286173,0.545606022203272,0.590136657548765,0.633107127341248,0.559657567456217,0.646801185887935,0.681536591317024,0.713079037406274,0.733586459873611,0.550110913286002,0.632852668931263,0.692344309654559,0.596125225718791,0.611209917569117,0.34088024778158,0.60317575091521,0.700225438984023,0.601545252345819,0.724389650926419,0.594315386867841,0.546638793437575,0.627294702519816,0.727450318286786,0.64422158827211,0.693132476544831,0.630532674570286,0.618959093457174,0.664223990853741,0.557770411358747,0.608051266747203,0.714931147083423,0.65531741697569,0.534855383828718,0.687947958547701,0.602634750263773,0.733053143233992,0.665446164515594,0.648168503281997,0.651518877337613,0.666292121447282,0.735565848645239,0.658264137779247,0.697656005773012,0.535177889241692,0.592454054780947,0.738359826627029,0.618834939629168,0.790602275924305,0.71338477409395,0.608645712572565,0.510968370339941,0.703477249222009,0.724848585274241,0.589478566535406,0.709498015095594,0.568466845696434,0.649185701217911,0.609187695993029,0.622624585673848,0.557204349548787,0.64199021644537,0.694491247167432,0.768444062958522,0.62208153075353,0.681363429879859,0.671704607120481,0.672191695286116,0.560432054573161,0.591512917569346,0.68859849437651,0.668792333777223,0.686626085497563,0.749447539623122,0.649228112735048,0.625809580633829,0.683646019452837,0.697009253200753,0.707969955921705,0.622509472633584,0.672757365364791,0.535329218187617,0.738523227832756,0.560999169436825,0.649831356345291,0.600078254701681,0.638209686026854,0.720087341154797,25,0.641495770045689,0
