"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.546720742885414,0.594017477093674,0.499740049323421,0.482720196406728,0.35428632364604,0.47773166399105,0.442858964165707,0.346732829319159,0.428995027517795,0.400390819090762,0.381112909058639,0.321866172141257,0.351269760033875,0.406976717935955,0.496420614647325,0.456999098973719,0.346585264272696,0.392158514871406,0.437528283334758,0.404079506772761,0.357846598392901,0.499648753907779,0.256235368306663,0.530080482970325,0.427656505472026,0.391521358992363,0.348666575368159,0.451113202817749,0.445950728207483,0.462180635368014,0.476727179211231,0.369037215087384,0.424681498601785,0.394648866891175,0.352805955293587,0.493828142741711,0.401113720532677,0.288438489584475,0.331564904780784,0.361240569847391,0.466708769601633,0.514335317659102,0.328975698469273,0.42159218783752,0.390630929820822,0.336135428571826,0.451665267337761,0.480279137556696,0.377860985264398,0.550950962199662,0.500101622716101,0.478401957833719,0.477680377156851,0.382487582245941,0.426037842979826,0.474924506918327,0.399067423236364,0.413903123242326,0.498490894132476,0.376734959376058,0.506194197841456,0.324477955745577,0.45060078616612,0.545884739482597,0.461920527442181,0.40350536104906,0.400117336479946,0.425288818622698,0.462757340058834,0.245199798161109,0.398583462633504,0.422804371473914,0.379560783407349,0.427508616727823,0.486969822233472,0.334631993430279,0.414428509881409,0.53400236032575,0.578386187197705,0.398607683653548,0.414149970173495,0.37678022630018,0.419691629352684,0.483426195987605,0.40113400740807,0.378433441314038,0.32091888421003,0.484579527923908,0.434358626607959,0.476036213270763,0.29792588246016,0.387664936799062,0.435828098215688,0.341178540938094,0.459379867089744,0.325700584947689,0.54525510838983,0.390387653221443,0.447663736846358,0.392123756273445,11,0.504545467921666,4
0.576988905113003,0.6144022342977,0.522026992728521,0.511988952814393,0.380297097712684,0.499630408392314,0.474341102531069,0.37831591294067,0.454945313552938,0.435098047118238,0.406460551357137,0.358433960897013,0.384553062070422,0.431571028468457,0.514425466277746,0.474695075743361,0.381165168874836,0.42558835611873,0.475432235758862,0.429007804589723,0.400924407120899,0.522799610180673,0.263400778934947,0.553404782824824,0.453317854919942,0.423325674758965,0.382470619163582,0.48568850152786,0.483904829827402,0.48130483474171,0.507334609330374,0.392059979402778,0.43937030019301,0.422242948124296,0.3784720584101,0.528356880854265,0.441810673455794,0.326769976922282,0.359114929158232,0.372285575301438,0.488780960375868,0.562419818986353,0.352516119043119,0.448526173787634,0.409081952849717,0.366411901931447,0.464561984412733,0.518380731840844,0.406557646222987,0.568149454663355,0.530917442027614,0.489327695433249,0.504820766363548,0.405277594612863,0.47005171394075,0.497269432145974,0.424541766613161,0.451441943820284,0.534638038559153,0.403876726845853,0.527059789742241,0.353345670677452,0.492459557476744,0.581530762042399,0.482888334300649,0.432078477975428,0.434833880623299,0.447325527960474,0.489350727457902,0.263026974413801,0.450126333523332,0.453647511669733,0.422853675812571,0.471604850300048,0.514078846897517,0.353754288036299,0.443738589468474,0.557343689425278,0.619601442959168,0.425902965958904,0.443592715042789,0.427305321757992,0.455811459650525,0.509429244197822,0.453490799798144,0.40893881540876,0.360533436846301,0.534045930134104,0.490157468878102,0.523389589483542,0.323834334844006,0.412490454171619,0.478472971019206,0.356755554524274,0.493237164951413,0.364781701592676,0.572331858292407,0.411438250211827,0.480022173922698,0.422958295517549,12,0.516018714904785,4
0.566735289179472,0.620660961207744,0.526888103374177,0.513526585131416,0.376703016940273,0.520465479096475,0.482326734963714,0.386261452689415,0.464556285688951,0.454130491203988,0.424626059281952,0.376980276051764,0.399172779986133,0.451642172796845,0.508690789123047,0.471016012941054,0.375717152641434,0.439262760428925,0.475597704498395,0.440438812927558,0.410134683893182,0.531256894717402,0.269631029203108,0.557375559406723,0.456989046397361,0.438859057592538,0.386722678735351,0.474072426935228,0.499779282356837,0.469344394005137,0.509929879209742,0.395070149241239,0.439984513034091,0.435172357582157,0.383544537297402,0.535073163648307,0.467349214969012,0.340109993214372,0.3711506864064,0.372409036866901,0.49105458660433,0.543113628823345,0.355288865216152,0.475539569880883,0.402426189133404,0.389207179990426,0.456011574030534,0.531673595393941,0.400674151616718,0.580927597810791,0.530577706679255,0.486602417784421,0.528268854018202,0.436737648480825,0.483599119256573,0.500579884765005,0.415175516952468,0.442384860976527,0.556576911599523,0.416387477672655,0.530694117996184,0.376467982796107,0.504003559685352,0.597587470018053,0.493653186666407,0.449119447525017,0.449828598693971,0.451664214767025,0.516609383541722,0.261793764899228,0.464723865856405,0.479677644648299,0.426990923583432,0.475192631074221,0.525760530542689,0.377801222208058,0.436905913381579,0.562599072811664,0.636445385960007,0.430074122784285,0.461775206009387,0.443952198222426,0.481095987160203,0.515456353085255,0.464052419452262,0.393336705693491,0.376179756642883,0.526273866825099,0.495092469348799,0.531253864106259,0.3192137367739,0.409672966179346,0.50517023521181,0.359732927964081,0.49816869166392,0.367187802757485,0.585925371640578,0.410623594914445,0.480320890140948,0.43953632198371,13,0.52950201851981,4
0.589790544929769,0.61856218210172,0.540882766634578,0.522166912914516,0.391688155762926,0.525541219268043,0.485467047435249,0.387967768898628,0.465549200907995,0.468612619367339,0.438559399033605,0.404549584215543,0.413556741481144,0.470742409193063,0.520681888567505,0.47294535514736,0.389896696395788,0.451170322155141,0.478185357576048,0.44141427614533,0.43263158297607,0.538323387862059,0.283516293992695,0.574384107348622,0.463688914902375,0.442641648548287,0.389125258346496,0.48505922404246,0.501003396478031,0.486815224800801,0.531637157035834,0.391647881968293,0.464465629716416,0.454570190226356,0.396749407658648,0.559914049738336,0.472885999822863,0.36255314925381,0.364464135780235,0.373798867990722,0.525229883883045,0.553950717397542,0.357563555236875,0.49413112504992,0.407401349892932,0.393712370742266,0.46574382778278,0.54035671908793,0.390787482272377,0.590659869631756,0.537047391115459,0.499309645388688,0.529320172826376,0.439689563653425,0.503860196052297,0.497249308750586,0.406206358856681,0.458789901810393,0.558169501151834,0.415526862146294,0.529076877858651,0.378555733678552,0.508071917146865,0.606679778257853,0.500782685160706,0.476944419687116,0.45006666389926,0.444532389718087,0.529605030296009,0.266816217402206,0.477877602345241,0.491014159107181,0.450415912922269,0.485950025489669,0.535140204007371,0.389884517148607,0.45801907881662,0.569274088833862,0.648860259144607,0.432810066765004,0.460951496749866,0.456434119848625,0.483587476306278,0.518520011928535,0.478309303037167,0.389242558800906,0.39584615200379,0.530412279331396,0.494408285134411,0.564915657956349,0.317694410164696,0.427719874236669,0.50694526101011,0.36397920094011,0.507606650329324,0.379065763139964,0.61003600840981,0.423329522111328,0.498883247231997,0.441071897938044,14,0.541029314313616,4
0.609278704669018,0.618874712623821,0.552153923453075,0.518331927209488,0.392431527743852,0.523395085677052,0.489954726852107,0.414706417402813,0.481086407130909,0.488466765118681,0.472094468350131,0.40423175169963,0.447249124194994,0.502587145910821,0.532405853581692,0.486092374138062,0.420101699638344,0.460992654450492,0.515547305325152,0.45976731508658,0.451053992511533,0.546560273939329,0.296881404316356,0.585573295638191,0.502560275872794,0.444062324615133,0.39225066786942,0.493840899301748,0.527166714401132,0.499723318628241,0.551923427552157,0.420302557412131,0.463986455319353,0.468610253727137,0.401272104085539,0.573001242075268,0.480177341983065,0.385930981674666,0.38209008802496,0.375864036949787,0.516410769835312,0.560397587737767,0.371425717479162,0.517440808263111,0.434495297330313,0.392611904432052,0.46619969648556,0.554793899404124,0.411628952308016,0.598224517630509,0.534370998859928,0.491270499128257,0.543275469411316,0.460251264279305,0.512459378927865,0.518468104791106,0.41620534902976,0.474180257412725,0.604869910558278,0.427366993636542,0.536770995497135,0.412212094144293,0.52606707490619,0.619108072618905,0.505135964602358,0.502896524847445,0.470724854543485,0.4520879031385,0.539177896568658,0.279032487425381,0.49372672370241,0.506981036320422,0.450269560828843,0.503602281421715,0.549613311646465,0.401928764400318,0.456121955199792,0.583754004964395,0.656150946333383,0.456456441674311,0.465815395969579,0.463089998272505,0.497347632879805,0.527662023377066,0.504849517924604,0.41615060701722,0.417776391539734,0.547936929111411,0.527557410836155,0.584188142396276,0.31296025540556,0.435726443473716,0.527248441687023,0.370424657989918,0.522166828830108,0.385722779930556,0.611634567612124,0.4502519295514,0.512975820304062,0.455230984915552,15,0.552374698093959,4
0.637642373404206,0.651816329571733,0.587994256449746,0.541957589239098,0.415182402913362,0.555123481241754,0.505438543504894,0.445002894939135,0.508435214610619,0.520579295778455,0.515550840652846,0.433672262216547,0.474841851021616,0.536191842728925,0.562060181886711,0.506556598145939,0.428699339246901,0.465513483958093,0.543069645456984,0.474348719923561,0.475252321631038,0.574693959577504,0.310895586926858,0.605647962322729,0.536148799168152,0.470225985131648,0.418131473439873,0.507000051102859,0.574198715125994,0.537855439353849,0.578480198007162,0.463506094122125,0.47049205177593,0.507228120169053,0.424088779210097,0.615544638575409,0.484394782931677,0.422196712234364,0.413867266865775,0.415376080479544,0.552333278712506,0.59259772786137,0.400234780892523,0.553529440879695,0.471433286279697,0.43054883334624,0.474251457566031,0.585900085888088,0.44144451789259,0.622386014293381,0.561873910090956,0.509937003146863,0.572750506706339,0.491941443125991,0.54012411055827,0.54230546157686,0.444423578200252,0.500773575782769,0.640500353638446,0.436226874118479,0.54926904355627,0.442968709702824,0.558774956056339,0.638400741563504,0.525070428349622,0.562378212244675,0.488113901772832,0.479345358794993,0.559844119768864,0.321150433047998,0.532969377227332,0.542698870695152,0.469921776323434,0.524309335354487,0.595005381336473,0.421863648279379,0.4775938371184,0.612649567308466,0.687820517212014,0.482938728132406,0.500388713421688,0.497410426904225,0.526728755284958,0.547191962402688,0.537227946992333,0.440421275444487,0.455448594827741,0.588525878628433,0.556243455705345,0.601843507031034,0.337222919785259,0.470556203052871,0.55309668010268,0.396525627873507,0.55885197299179,0.418816506146853,0.654358580140507,0.476065760077974,0.531359426129113,0.476263176917774,16,0.572833524431501,4
0.646503372552788,0.677819958421077,0.610172114546563,0.553775872798143,0.438733716709839,0.580046082999153,0.523978830571386,0.460669519724734,0.521402682819584,0.537027729595893,0.534020921540654,0.445340864057468,0.482165138217895,0.55775903525027,0.577137123534307,0.541256542669648,0.453918568289202,0.477655022089462,0.569170216149019,0.514571986970749,0.497061347837034,0.59541339297748,0.324957648573832,0.621234921820795,0.541448145564694,0.495808638679847,0.439886172964808,0.510008332009658,0.591527279704158,0.541428707499837,0.563838680664135,0.484826724831373,0.483276898695942,0.535587112144893,0.435307841017913,0.650855108065805,0.496906621218263,0.43265535362244,0.435503276382218,0.434190593655272,0.565308360977063,0.614580372147034,0.434605130070155,0.56598210128427,0.490275596633254,0.443404173803073,0.497288606328112,0.609279192688146,0.474892323172919,0.635782896654007,0.576111417115991,0.521100350732625,0.576966164695651,0.534457143821564,0.558919488374112,0.558077114204156,0.474376222425252,0.502865771118637,0.644238849146677,0.442926701360523,0.580273372027204,0.460255559464714,0.565605801880649,0.647934154824048,0.542004717144152,0.581301333368872,0.516641228045359,0.482257161839018,0.5819914743178,0.333942787079968,0.556316611938685,0.550390975608157,0.480165156178082,0.550556202059817,0.623312784824172,0.439021020624855,0.49475269890283,0.629441938206507,0.702994397478917,0.518263262289514,0.522894367169563,0.505208522587084,0.558644342046029,0.561296886564981,0.544445260096758,0.448428618280353,0.479305774339608,0.615019641833458,0.565159378349524,0.622904207441535,0.351742401987277,0.497735556432054,0.589492188285756,0.410968757438697,0.583639488779859,0.455893465309258,0.668598918940802,0.49033271189762,0.554993155922051,0.488038679576133,17,0.580736024039132,4
0.66264395526061,0.703391529545278,0.631276982003022,0.582550527219756,0.46246046961573,0.609766866661932,0.536518185753884,0.489857979045811,0.526988735417446,0.557506202146654,0.564785566356063,0.465474453237921,0.510380301801656,0.566315784362148,0.612308345650349,0.542917804012608,0.477235359068582,0.495026452545121,0.603619034866974,0.538013827369706,0.513505777847432,0.611356795154876,0.358663938691972,0.634152302359873,0.562762048191696,0.499941709495264,0.459272288729276,0.530815215595164,0.621193896033682,0.57860473960747,0.605122192554971,0.501355618828353,0.505778570702932,0.575953304800637,0.456304164501211,0.649661113520773,0.52364608226671,0.440719849406811,0.432682654410675,0.46550028457566,0.587595371038393,0.646021038497022,0.468438145988956,0.604192721491678,0.526154892261371,0.462848900503468,0.527583675733137,0.622056034243959,0.491348963918049,0.66038770360316,0.59671877947741,0.54326325656286,0.603093848004796,0.542845045635379,0.560110311099278,0.584016363991617,0.48556410891313,0.535559937898118,0.668713755348242,0.464828163155505,0.582936820275459,0.481058088770475,0.590275719008268,0.682240732476018,0.579340858299143,0.601797888183378,0.524795607934548,0.50693642296354,0.606045718373502,0.361744892937401,0.566728369668875,0.554362526278324,0.508014372041655,0.576847383002462,0.647641388341958,0.448910624159961,0.525909471835262,0.638090788145436,0.712152076105291,0.548622675094115,0.538538429896539,0.524881398695702,0.573159866887218,0.575135998324673,0.565280821274474,0.471008433502713,0.497953484978465,0.62117630394622,0.578800961875963,0.626511770067329,0.381369243426288,0.510084955810902,0.605975543908854,0.428428889795893,0.613196512552699,0.475377246639219,0.670889589822006,0.509299228068452,0.578457735224894,0.524814794097209,18,0.594513696943011,4
0.666109563046421,0.724189499446987,0.667796359470432,0.614044522930095,0.470976750498927,0.629154576832704,0.557775601133113,0.515332537319131,0.550757979420401,0.569490924032906,0.581885897903244,0.519897813006206,0.540842703517484,0.576268835021035,0.655269362421435,0.575447239577035,0.516370753134673,0.513488589881368,0.627355983097657,0.576188811789478,0.541593521104619,0.648623628327612,0.387913829032479,0.661699389948218,0.578218851802994,0.532725232972778,0.475271828014974,0.541275505120339,0.642127002623909,0.584581565381692,0.605686297641501,0.539206939520275,0.540700982184464,0.600986713227702,0.476924117734086,0.671291789265792,0.565558168214931,0.46381872164491,0.453192495264517,0.505074487262321,0.613776483898761,0.670628208578465,0.48902632671441,0.62973403690048,0.552793006206112,0.505688233083016,0.555090370881963,0.653982726091121,0.51333144724899,0.667705319361071,0.618781884473723,0.566950493087661,0.634656803577846,0.568379581083854,0.57923689996556,0.594975447195755,0.513761799842497,0.559716557189649,0.685072170234698,0.487659992861597,0.612367360743459,0.507021761333541,0.619774621495008,0.67773808446249,0.593950266253684,0.621642957987324,0.557516111783046,0.527358609690753,0.640351871071948,0.400034250434683,0.597259582175616,0.591865206217883,0.502132352022332,0.59395609057681,0.669176796336199,0.465878875904564,0.540966397588018,0.655354346845543,0.721435108772654,0.573423605566289,0.560454984512911,0.550403145697658,0.580228106434905,0.613692508553801,0.587334384443177,0.49112333726026,0.518904135663974,0.636656625876947,0.590448882292332,0.650780839206267,0.394727685504596,0.532364350926305,0.619425145822698,0.468812926964616,0.632700340841063,0.493765199181884,0.694843171219251,0.520302504667019,0.597454989102747,0.541937280690938,19,0.60666455405099,4
0.65800606373512,0.72758886064697,0.672355264426845,0.630076888525624,0.479943971459889,0.621681721015025,0.56015256106365,0.526374796282602,0.543729168765994,0.582879257702907,0.581688100753919,0.527000608208879,0.558862039050662,0.587657027358728,0.63963048803353,0.591862264004243,0.499306413269879,0.530042099718586,0.634056424060279,0.588440724143541,0.540723678206099,0.662095496829781,0.392892917022784,0.669571250315812,0.596321444132137,0.55176523185378,0.504145925228682,0.559890500170504,0.616212186034016,0.573481523072007,0.619157599240227,0.550174316652049,0.544657819006432,0.594281431654972,0.470396414620784,0.670456645774511,0.578340456283877,0.467772749682399,0.453809457746964,0.522558396718719,0.598591700994972,0.661899586570735,0.497607864476646,0.630436805879742,0.537393825638393,0.523200490593508,0.549139329518794,0.663242216735415,0.5135251651713,0.65224842967554,0.62974719919863,0.579647506049679,0.625069659809993,0.553781842923423,0.575971954178917,0.598020537980573,0.534679839238452,0.568139920117476,0.703976024475935,0.478965113337088,0.61156715702191,0.511102682129759,0.629720736837759,0.681914829948318,0.604065073743187,0.628683266149095,0.557509261138128,0.526191775916031,0.635753040713144,0.411755505137107,0.610713920952437,0.609264273487479,0.507358955322914,0.584055809824278,0.659936721414655,0.467218235658273,0.566607259289448,0.663483061651829,0.716826045950258,0.572843593257298,0.562863479261234,0.53266508874755,0.592290470301502,0.621708758488297,0.594738575830476,0.48206876640623,0.506307622360455,0.629696509885338,0.598231668079951,0.66250336115415,0.400767135221937,0.557716315103259,0.617754557379875,0.465768294976363,0.623689214158951,0.474496641825302,0.705816102079964,0.518859503654276,0.581770756659778,0.563792456117507,20,0.607747617449079,4
0.660929222736407,0.732312092245179,0.679373389849148,0.625401671546266,0.49497655653226,0.63010863812102,0.57616825774223,0.511124417636152,0.544285783155699,0.572801038017648,0.560745532845071,0.534746650645132,0.554150285204951,0.601602100309468,0.647948756358026,0.596824023729929,0.493763126004401,0.535412984374506,0.631816107168605,0.595252001428602,0.530618757366209,0.654239076189864,0.393499520423714,0.665546281586243,0.598068738027817,0.566058539949214,0.512815999691743,0.563783391097131,0.617284874109979,0.564806280047482,0.616231273344458,0.557686976111608,0.520961909851914,0.616991215165413,0.461742950795529,0.670781856316401,0.574710032611173,0.483234363202895,0.470737692899881,0.537819677829787,0.581456890492084,0.664768985412952,0.485688865979036,0.631740461413713,0.53972714546062,0.525080792217266,0.551108276352759,0.647638284788248,0.515001699787077,0.663495116070277,0.637355386948713,0.553886194054738,0.617647684583287,0.533884264601407,0.584061499341898,0.617138389660054,0.533067597026003,0.560784353389305,0.703137388457505,0.506612274738816,0.607655597948536,0.50354835742913,0.624584339131782,0.690436417591507,0.590483846444175,0.623255129422522,0.546242514383324,0.541867037509661,0.617315379869002,0.410558200049887,0.61268975737591,0.598895780190637,0.506392707883878,0.603703252404018,0.666069519582319,0.471319124152405,0.563489096661652,0.655102027664854,0.720544914971239,0.580393277302934,0.562099309271571,0.522601374640189,0.604307146129758,0.61474883551886,0.579191503726564,0.485479573602992,0.509500071559817,0.607555411037265,0.577197297764516,0.66168842552639,0.401416600696128,0.566439323065585,0.619658107240407,0.483369520542697,0.610208373636847,0.477064276627747,0.715622009057297,0.511562497264049,0.60517568488118,0.576108808982553,21,0.627085631234305,4
0.668858092117395,0.716020690041378,0.676149796512144,0.633773731957094,0.493412821138074,0.619719474547664,0.591832795608079,0.497072517702648,0.553027678576106,0.575606395781001,0.571677643323522,0.530918338586316,0.55198115501505,0.613807632448437,0.629476966227267,0.591226533882626,0.501595548984085,0.525119342323479,0.616246101177645,0.61437048995501,0.551077565418571,0.661628982264464,0.386480107462191,0.654259353401451,0.610261416179019,0.573113803996353,0.514983203931565,0.571354605151388,0.630831739624646,0.575107819110172,0.61680859011394,0.560288766172825,0.534509914122374,0.640174858488992,0.46976907874265,0.662227495403755,0.58478440512503,0.480173746893574,0.469785438749611,0.535887193774066,0.582222968740826,0.683977292761612,0.498142737092057,0.653346886283896,0.54244682879553,0.510636599036919,0.565246265221485,0.66912254068364,0.530582780130223,0.646893962799247,0.632736553522402,0.552243244239524,0.619021065491497,0.545430650277004,0.573418943312717,0.611280962527644,0.543458181994103,0.571994299254519,0.706842883029216,0.502668738156648,0.608734772860736,0.510616957663208,0.620537278603936,0.69053509202535,0.589134971911855,0.624016129094185,0.545267875407279,0.553271405604167,0.620377256054277,0.401253955524192,0.604494811276964,0.582639323694776,0.513481609212744,0.608980412697282,0.652862614352888,0.472392833538927,0.576373197901146,0.646112662065224,0.728150251920552,0.5749921624172,0.564744937171246,0.49518385570716,0.603159558452383,0.615260425799184,0.604603838893914,0.494637488123862,0.511572374474715,0.61628680211395,0.578453365527393,0.659933936353885,0.419271394920593,0.559911112525384,0.62819154916335,0.476974706986777,0.616135982214994,0.470377376636231,0.71960372538919,0.508838071353993,0.59962995708121,0.591091462989512,22,0.648393358503069,4
0.674586403577357,0.700255486706824,0.684417801514522,0.650225653590754,0.506029676929843,0.608488420403469,0.577574883413943,0.494858851195251,0.560394380230494,0.580135909998741,0.591833411603115,0.530219084669285,0.560881318986394,0.625609993227923,0.621812209347828,0.593243156777064,0.509098017695622,0.520050486968271,0.611107490740121,0.6203014921291,0.569109828356287,0.67103885987441,0.377499555779617,0.64607837279652,0.612608625778761,0.578731299636583,0.503189099503243,0.570602672301516,0.638413098617368,0.569437571562517,0.619137692680187,0.582463522638709,0.549591045457301,0.631339810398213,0.482558015669682,0.664424079916074,0.585498566076007,0.467398031224353,0.472653379322483,0.53023129239561,0.576515704576094,0.672015847242948,0.492089884262976,0.65097765010101,0.531760357364661,0.513540239120991,0.575527201959561,0.663863286092164,0.548445421107266,0.649297877205126,0.626721803306685,0.555113753411015,0.605217182887955,0.56384208671715,0.566067466349811,0.601120351977187,0.550203714927478,0.590764121430476,0.714392059167662,0.501999028598766,0.611585082602973,0.505453293004921,0.607922172883453,0.699085215774096,0.589285870263756,0.64682982377914,0.54563616663991,0.579347935476855,0.619381217494436,0.413527480835867,0.609449486102353,0.576357051046988,0.514293367569691,0.614278774399382,0.661272016238262,0.480269115929077,0.57984190215418,0.653431645594406,0.734112109688406,0.598199540001538,0.586397788714566,0.488661181357862,0.624695360609671,0.629676778077442,0.595259568924796,0.492884109984298,0.51448245436474,0.617723684763221,0.561308432851606,0.6728813775511,0.431429790047065,0.560390401633434,0.645342255428536,0.475551452887525,0.626094891770513,0.479049961757585,0.725526742736299,0.508969274735243,0.600201521119626,0.598156972063148,23,0.659546127319336,4
0.679499029304685,0.712484574628491,0.68028632802406,0.651509284750446,0.532865529288416,0.616556735920099,0.587697190692797,0.509006847839891,0.554349064771891,0.591235657185118,0.584155793395109,0.522797166272306,0.57465543107129,0.624721175662191,0.630698641668047,0.586492464072966,0.499385290184706,0.512044337055965,0.615454438037962,0.62471182361944,0.571439493242321,0.663503229630141,0.394736879096465,0.653617005948044,0.617890700557281,0.591296403484852,0.498193822581396,0.575831660904432,0.655603166833182,0.593634374756409,0.622116068102069,0.580272621873966,0.560081855695953,0.634004958525716,0.488233748938193,0.671575017950098,0.580547581736797,0.467531889542014,0.475439183449223,0.535172446313651,0.571923163791487,0.667866403122355,0.496535454198547,0.673206492365978,0.537777154740991,0.55711750459847,0.579785713823608,0.685626155273431,0.565031844784312,0.650471649800207,0.638302049387905,0.554520379892483,0.609556076115518,0.564607198529081,0.576146282177914,0.609737959960486,0.552673760030266,0.601553267504106,0.714221374863643,0.524724930432034,0.62417540623362,0.518195617076691,0.623310319484431,0.701479988160634,0.612877481330534,0.667673408539619,0.569904437280381,0.584916197195598,0.613368254735455,0.433232019063194,0.625254547343136,0.579750327976618,0.515642868268127,0.603901603463705,0.650165947995827,0.488841199944651,0.568072531570077,0.641548654012257,0.73041112358325,0.591707786130596,0.6003766716501,0.491427636573073,0.617817487440736,0.635293440614201,0.620496086834661,0.49368052552959,0.522108862437027,0.611379585471215,0.57009414230383,0.676075173200899,0.452213697937716,0.560670342866826,0.646643105689721,0.486380972038753,0.619352274272973,0.485109929880148,0.728470681668343,0.507975154570772,0.601429896590434,0.621382082704687,24,0.644282548086984,4
0.677763670564362,0.713458795629507,0.677613371092506,0.662027861433476,0.543117028355983,0.597305793966997,0.57363052210942,0.521645971618099,0.548586089113034,0.591191618242378,0.590109397916219,0.509942466486934,0.578115720530706,0.612403448031698,0.605363477063468,0.583336447692907,0.50199829051056,0.512271041686461,0.62579572457644,0.612506644743586,0.566622742001395,0.665908213862303,0.382779570660181,0.64950550918688,0.608152912407697,0.592023918976242,0.483256723067954,0.559905299689732,0.652709462607403,0.579385731050312,0.61040294215606,0.577962286561609,0.571667430085812,0.623635261911313,0.516486454838044,0.681025900116077,0.568621236141149,0.466860168502465,0.473696251010326,0.533415442709758,0.560940758577597,0.67727472527885,0.483231770371868,0.655323090971232,0.541402645050501,0.55436240522641,0.570591898946974,0.6789418426167,0.535534442417403,0.655758510164131,0.650946592706269,0.563048471676886,0.606859033884278,0.538337554116233,0.563573275308381,0.606039286314134,0.537550443501686,0.585543928964816,0.69203765715871,0.522176720092101,0.610753537619596,0.522949565666367,0.6385024319214,0.68692292306201,0.610872561880008,0.644880741430383,0.567226215633424,0.581328889741539,0.61139154353979,0.439001367451687,0.611644708049205,0.562606962164106,0.506397985770265,0.601827504571038,0.626170596647989,0.465938111735453,0.562028910930472,0.638187073871581,0.723992984789894,0.569989543478019,0.571932988672987,0.478361201167949,0.611292004511498,0.630856580913515,0.614344959206802,0.484714678127026,0.525262054157355,0.590945621451245,0.570624189408457,0.678757050547033,0.448616517761734,0.544863415531152,0.648156181852867,0.497013103031109,0.607069404445449,0.49421940581747,0.718207827860133,0.501212697497077,0.588248985482882,0.627060703662694,25,0.659371653965541,4
