"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.496323807744141,0.519640954940494,0.447526525862484,0.485764459326676,0.541501590281995,0.46998912227611,0.351544011705014,0.468754034917347,0.466476035751865,0.47757791692559,0.505771480898864,0.611492047313977,0.461324144357197,0.480408637110964,0.541886274118987,0.410274361248831,0.452955045381725,0.523258583431979,0.448777779444509,0.487043436237418,0.443867638418258,0.193797023807256,0.500212765507158,0.351425476673222,0.392919074318445,0.480526594825196,0.448760997495717,0.5181884755432,0.55857852159945,0.260756932624236,0.453343266584068,0.477885542277128,0.645907603779998,0.448078494000369,0.300941949366599,0.473800993983726,0.52125481737635,0.5055076822196,0.448726253988205,0.453466672985742,0.547327384150453,0.387872893363882,0.465175269115328,0.435166008646546,0.408511745364143,0.506168918455921,0.46862695268698,0.541337620772161,0.463927779313583,0.686710901699855,0.431290620667216,0.380968105071057,0.356003389733306,0.269954550193714,0.427441002381408,0.313057121883341,0.381433533182463,0.606433992356575,0.420098988191764,0.476747500627957,0.389319201833445,0.678177909929125,0.417962118811707,0.409721847979979,0.451321644597257,0.281861534783456,0.356014201943007,0.46683669714066,0.393984011705174,0.440929151076295,0.475778156092348,0.283618339699544,0.476408688994895,0.525582558439149,0.623260776542345,0.461861005242336,0.47893608861919,0.309247774682626,0.506608109466943,0.279002481396284,0.467475822374253,0.261763598480047,0.35625691689247,0.604930727850719,0.604582758561791,0.580414754671708,0.654800864299791,0.502982033142186,0.391546909712836,0.349215008671091,0.431945473486505,0.335968110153263,0.519734395842777,0.419932339719168,0.508427744485424,0.561069224773929,0.380286525558743,0.474968568514231,0.543471356678316,0.373689534130177,11,0.457437297276088,1
0.504956491136896,0.529830530867923,0.490153282501649,0.479383498969698,0.5701999063163,0.48915518009426,0.375450936511317,0.482912575914992,0.470081138102994,0.498332719629702,0.511158960475407,0.634032705743662,0.480091438053032,0.517174389628404,0.578612980745341,0.416613841107971,0.461837624658852,0.527228393860568,0.466560609805722,0.524551790374989,0.469057026050997,0.201481076879574,0.502113639259702,0.368652306399294,0.43750278043828,0.494334998922083,0.469338610830625,0.557920754302223,0.581266766708774,0.303193951754811,0.49273075022715,0.515204580003391,0.658231262466044,0.465071989075912,0.325947483654059,0.509701620467587,0.563604580645102,0.516087079810451,0.506801036269068,0.496728190449684,0.57218504491519,0.418443924620823,0.45617703080404,0.445656029326032,0.432073383755408,0.520088064329547,0.484041312453276,0.583505414619103,0.466013073001716,0.69572411945638,0.459571169624048,0.414293119280084,0.399798193328419,0.291727737467092,0.45615529911913,0.334020822764444,0.393319193292899,0.629679746504012,0.454377977081174,0.518493023951841,0.426560499818411,0.69584608478509,0.436096558634767,0.443726319352159,0.459519539835997,0.302441090887391,0.383193551271451,0.480801900236348,0.431700224663591,0.47161131937367,0.518385484907168,0.32484607437694,0.47577030282169,0.53873249670058,0.631823211492659,0.492858324477001,0.490961319029673,0.335277496255177,0.521106046318517,0.302044244838678,0.485931804906836,0.27141126890678,0.373548728919518,0.646099980973017,0.642039267150866,0.616860861201782,0.665641781167069,0.516568133747395,0.430744826080108,0.37490010151946,0.47773749166184,0.365838974365322,0.540042928172465,0.452803334871528,0.53570949685904,0.556406658038847,0.382516669567767,0.475745976389873,0.574681474514774,0.399105304640897,12,0.467793312072754,1
0.518199138406228,0.562802618297141,0.508118908575134,0.494445341029937,0.597367921712877,0.498637774620448,0.371255037594538,0.502664125287839,0.497144794785534,0.483829110241261,0.515951427446895,0.646300140344997,0.509858075086726,0.528317550091426,0.622754687714242,0.427138380246397,0.478766090310905,0.539835798277679,0.481906469807233,0.546555897220123,0.47634917960623,0.219875061784504,0.522559870961543,0.396267210708035,0.450304742073392,0.517739892374474,0.475701967626982,0.566286997102596,0.600032215221561,0.316969393864459,0.52206289006113,0.533095663622098,0.687411440930538,0.473946273732414,0.366328383822562,0.558196628772231,0.58581799748095,0.512667172153069,0.515848704181147,0.500735604819271,0.601862267349739,0.442864846333784,0.480424613814497,0.445061490597718,0.437990825668248,0.536446994300093,0.470173098668386,0.602565499399773,0.491441153854878,0.721072981579578,0.448793802059584,0.439715069737947,0.398509699932905,0.328441275172314,0.466739395849999,0.345876123668353,0.434692513839092,0.630155509952498,0.4537045106743,0.514431501497881,0.457638795895504,0.707261454208323,0.434519372065751,0.462114098905859,0.458454047802304,0.333002806586121,0.380602325066127,0.506376993446776,0.461730628384282,0.492562385152617,0.524624281645267,0.34723171177736,0.474640663272446,0.554628607476438,0.649415915282308,0.500503305430006,0.495954863508254,0.364348372619644,0.550522301987422,0.322361157758041,0.475470313747782,0.316588293119745,0.408676015579911,0.67595305476049,0.658052331489802,0.647673167101885,0.683265325412235,0.557205891596126,0.459832192971672,0.403024687636087,0.51790662199438,0.379116120550974,0.562539200306145,0.459373506852738,0.541369707272628,0.577082584771258,0.406838609833565,0.479879690136668,0.593177324491094,0.413703723304847,13,0.468312050955636,1
0.534370650513823,0.575890333464466,0.503774755783322,0.530538110132537,0.604605072432719,0.520235602540906,0.395567659859583,0.529563603338329,0.525795671886564,0.520073909448034,0.530305853144203,0.668725026986308,0.522667989095731,0.5238945706274,0.622311408469,0.44408888068584,0.496135747939727,0.573584024631273,0.48339457433703,0.583264888104412,0.504467716590545,0.254651300797964,0.53533224300877,0.428895187857625,0.480157991974132,0.519778909984079,0.507085068482658,0.579133858370966,0.613244207310126,0.336314448352369,0.539883180233958,0.530765676672144,0.697627676839573,0.480776679771984,0.372086865410854,0.566438001813421,0.596083014974682,0.505225799455858,0.542796834355282,0.549983549743455,0.630645520836591,0.435161404882689,0.486510906735259,0.447502211763766,0.475545704417877,0.541929525623676,0.450983966036538,0.638262306042246,0.509873760727215,0.719395840864886,0.476460617888284,0.451748852740663,0.414277104184862,0.3521818004315,0.488274129640572,0.360185445630169,0.453187957884563,0.665994579559737,0.452137617895685,0.537774248922663,0.462733204797601,0.731632455061264,0.45262470691399,0.475340143473903,0.479181375339217,0.3577100351136,0.414965656733469,0.528870209165297,0.482981343080057,0.502497710198548,0.538308418786232,0.353310602436774,0.476142465228058,0.585321138900111,0.666102957507726,0.522758285878578,0.510479833471739,0.376439244032089,0.567811759689541,0.330565228234933,0.479519512358693,0.332345159110248,0.442424241412994,0.704304041320878,0.671859770960055,0.664467242282565,0.688397432290991,0.568178982973832,0.47647337780964,0.430694540415405,0.519089567100622,0.390206580685024,0.561860786638649,0.470886063056133,0.558449424209461,0.593788291255131,0.435111764581496,0.489729813969803,0.608671065873206,0.429847640744629,14,0.491249215262277,1
0.514477335411453,0.582453612214884,0.525519057198961,0.556143790668051,0.617172774698145,0.538457726194527,0.398995711836981,0.520172123358317,0.533737078225365,0.532101754306518,0.53783730385795,0.67249533381061,0.516435585283425,0.523568922659743,0.649388366123276,0.449647841391765,0.498164256423563,0.591153018314466,0.491424096364424,0.60769185478906,0.515926554748391,0.272369536483775,0.536303445593268,0.439831266507432,0.468284936900594,0.536386009528044,0.508639613248018,0.602927994692833,0.614376837006048,0.381711573005659,0.531632602839838,0.546518533722946,0.698487363451731,0.486780116795404,0.373569460104379,0.591998685927603,0.583365059851074,0.499181703555586,0.560402504920381,0.550521562119294,0.632401730773221,0.437955421530226,0.494761882892994,0.439211449573372,0.497166490333408,0.550439697671589,0.498621792815473,0.644905171793776,0.542084446861358,0.711047263692747,0.478300241879076,0.461500132373861,0.40395134550543,0.368750969021345,0.538489834948568,0.356021538555689,0.472686023995057,0.643640766605964,0.462436542839273,0.545923745414739,0.481040511556751,0.71944199508794,0.437766261461127,0.488181243410831,0.47826535282336,0.385737472728529,0.420290855028232,0.542539204247983,0.490028651970883,0.509541209389025,0.540049875816575,0.389095809256635,0.517255330067105,0.592291267193408,0.655085551688633,0.531909664627352,0.51708917428831,0.393937695487083,0.592284829258863,0.359638866259952,0.483421109833953,0.347647065614548,0.436933770327359,0.728519759284619,0.678476991357365,0.673665973099333,0.713206095984649,0.585215141423218,0.486136765625976,0.444166669567483,0.525066353618074,0.395518003527532,0.568829608604375,0.469762037084864,0.584302180380084,0.591835201610585,0.44347369019713,0.465133507933758,0.637733380866745,0.432026694769549,15,0.520438363211496,1
0.538962241426199,0.583333927210001,0.53499365093077,0.564414601397995,0.634056310366123,0.527277799143762,0.435567065598966,0.525779360390603,0.56200770232513,0.560450609417554,0.541470592660814,0.678388321681042,0.528792224326658,0.527577878427002,0.656362541705021,0.486568645361059,0.51723014355578,0.58840992599063,0.523425638801935,0.628999686343746,0.556862659003895,0.27604678058555,0.54643559906333,0.462261883862379,0.463297298822711,0.534477606120446,0.520372674630396,0.592795500819722,0.632285785790092,0.407658338831598,0.549470408521152,0.574747750825426,0.713959757552484,0.51805301320044,0.389350946650604,0.602494065025541,0.604543288670434,0.504377383658613,0.57536198127018,0.55316603798523,0.653164348749988,0.431488385369972,0.509844844974718,0.464839240586655,0.502560925605753,0.562068464767577,0.501098308483503,0.68376897143642,0.570375312661395,0.714545932545216,0.496525316436733,0.467439643778614,0.401540056276714,0.36995736556637,0.534607373802855,0.359146331618394,0.490641025238391,0.651603536526186,0.480997626697466,0.56445892039959,0.502554468774715,0.729295821875276,0.454390573856014,0.500655696024122,0.492201266020282,0.405594481764559,0.43551032217459,0.538683631329128,0.523379584416157,0.514825790930713,0.558138412471976,0.391686780954284,0.540742927101354,0.60439354889114,0.667295178601396,0.545100332399809,0.535351013756911,0.372344275193662,0.624593035908152,0.377051429053651,0.492742176065378,0.371253198209495,0.442739024729103,0.734008313439327,0.697901790490729,0.675685529122996,0.734426405597586,0.598378619182885,0.509070160143961,0.460377660463923,0.554460976404258,0.418799343459568,0.586964025959084,0.505193625199227,0.598600310185368,0.602207294521092,0.462367488025675,0.4812599831846,0.668446138930422,0.445221014362027,16,0.547088465009417,1
0.574301213831483,0.578079389071737,0.554312899394051,0.577315838467774,0.642625503012377,0.566142575129657,0.45611042967193,0.55164046289581,0.581911983731895,0.582515773182803,0.538215933567998,0.673061929640957,0.530048038198071,0.540274718199789,0.669228103384083,0.484237188401363,0.55861720785037,0.58996201458323,0.5436583537124,0.636511174751755,0.572774030260688,0.288685449994412,0.572494491530807,0.450933758729211,0.468619350243967,0.550730032761481,0.52748662595534,0.623082689485306,0.640498974381978,0.431034376469558,0.561052675325073,0.577269375945425,0.737135860703656,0.50734566744672,0.399054454240941,0.6193545893847,0.610360204259213,0.520059204171546,0.608857041212244,0.545635318762474,0.655430488733445,0.450324967862969,0.51616334690307,0.452703823900101,0.536095227735141,0.580363597167621,0.502746541124833,0.673684509747624,0.581630090454755,0.73602323507488,0.507351857609249,0.496323095282664,0.413950375194301,0.380421181711108,0.521365092950568,0.379078600572244,0.491997192740638,0.680900951837372,0.497631028176552,0.550092705460778,0.522562433234056,0.746162460907388,0.486798546920584,0.507603849477477,0.495964822607967,0.441295732195978,0.443589632285415,0.548871564164256,0.534629059348484,0.510308117460681,0.568198269961795,0.412331755867781,0.584489271237884,0.651845040692741,0.669126162737802,0.559130195514762,0.545688650233601,0.383170036461074,0.625948450626172,0.404862246520968,0.49314371753756,0.386427182758497,0.439843940319633,0.756536086196822,0.723318773055612,0.693095376187929,0.75154743768454,0.610036767285269,0.511606793472334,0.489979125773912,0.561552945381948,0.447875836877868,0.57448271993331,0.501356600496132,0.579330364324778,0.607919786969301,0.50422048150948,0.499196052517823,0.691897260510019,0.484731437466893,17,0.557246916634696,1
0.58760610366184,0.595053028225826,0.570441405568344,0.614716206561349,0.67323082164585,0.605565039328813,0.474070559470661,0.575435871899195,0.606875340786559,0.609808949900264,0.554808709333273,0.69679326641655,0.559170875610108,0.594104275131307,0.67548270900902,0.518187870345083,0.592665057324717,0.634688492332021,0.56754913889665,0.657532184788239,0.626666776266684,0.317023291779485,0.61943127026744,0.471794964294737,0.506009129658252,0.581799584169074,0.542485696385661,0.641598032676329,0.64905642982542,0.476539888645133,0.57789869239556,0.59950482408434,0.744025618404462,0.554459242224901,0.424939799789018,0.63950821771131,0.638671499809501,0.555731563067949,0.594098224804392,0.574024271261668,0.670563817103002,0.489970830360045,0.541915112663014,0.504095889127782,0.542319755970207,0.604872778582291,0.520471019546221,0.711491214136084,0.585472418415088,0.779550993590733,0.520657782584397,0.528577363829017,0.434083492362669,0.405375306158718,0.545788708370322,0.403149166109749,0.528710480514449,0.702873105607341,0.49279479355654,0.564164559734709,0.557005991135068,0.767970945087848,0.523994640102546,0.542288545999701,0.525517640897698,0.461422126077439,0.446401836954431,0.579730773314279,0.573578594826716,0.537956624433572,0.584839901069729,0.441868524957859,0.628300408201589,0.68226133568065,0.681148576689214,0.580893395029775,0.56489313645513,0.414611881582475,0.674587474832032,0.439563336261592,0.527409748335108,0.427479196187863,0.473025689953044,0.760891236497646,0.741169512129571,0.707887921687609,0.76465724423736,0.637326799872116,0.568166060257274,0.55026864776582,0.595464454729989,0.459470752123987,0.604434417864404,0.503694492011633,0.61464430884952,0.640455702773246,0.510850894794918,0.534630880570085,0.715870826551569,0.507452492048148,18,0.585474902561733,1
0.601678003576549,0.637223965739019,0.584603499061116,0.63033783483265,0.705845943179517,0.632439871261686,0.498669335891564,0.594370969915309,0.612165053995208,0.641326494548737,0.556277652191606,0.699720541601594,0.57976273163281,0.63291802659068,0.698932735898359,0.533780103692552,0.603820010324682,0.676202161280208,0.588924607452441,0.705418481574327,0.634941380870654,0.329000241997454,0.653189174926619,0.503626985880531,0.521384771421313,0.601832903448671,0.536093872335491,0.661212485749494,0.665165789097333,0.500023576116983,0.583912204038975,0.625304646443012,0.74742986457466,0.600271308951443,0.481083770160074,0.674943535039235,0.642253718150265,0.591165798879667,0.605451689304466,0.598208550946682,0.684983911715663,0.510103709414148,0.564168375833661,0.540114336394145,0.582895630054995,0.617602253644117,0.544675660477667,0.738498721854632,0.605129642970492,0.793528751037539,0.556778339673899,0.534879172580889,0.439933016468675,0.405417263345545,0.559843540684881,0.449615844419573,0.551772181545808,0.708708742457169,0.54337516271779,0.600643169261482,0.562593265283081,0.774465661846472,0.535172816970351,0.577492590966262,0.553612503794519,0.474628427344393,0.463250104828969,0.601947371553866,0.602859632744035,0.535219914931307,0.630024695731345,0.454903121768184,0.64376000577359,0.710403414896652,0.688348778013895,0.606989339298005,0.569338803576759,0.440598537536298,0.709879307765017,0.457911129702974,0.529497297933874,0.455279833066124,0.487601349273588,0.767130871665103,0.751064162188987,0.716521975043637,0.777713480283956,0.67183723471169,0.58723168732932,0.585770956998411,0.613340953943003,0.490829467763582,0.612167760568355,0.541210336559256,0.637492962533145,0.627560008660942,0.531071866334984,0.579647233154627,0.740471188238087,0.520030205102743,19,0.627328981672014,1
0.621043825952919,0.648514704197304,0.582135083741742,0.640625114933836,0.700691701224483,0.629743587455232,0.515538964143502,0.610095201474267,0.642458221153315,0.64743034113568,0.552335180150584,0.700889499513765,0.581092341624889,0.660577881530802,0.727661072016312,0.539066177243037,0.614519811846979,0.67993477254013,0.582931488611621,0.723299017913646,0.632261982069521,0.347247018410003,0.659981599539741,0.497696160304258,0.525147184296297,0.595167657282447,0.520216826566256,0.668457439537911,0.666115568025042,0.513480173507172,0.585277033510131,0.612007749849488,0.744609904381905,0.640353250575888,0.487190840313824,0.651414174132659,0.672978362526907,0.600382720132039,0.618375066432131,0.616319764161557,0.716791029475291,0.542528360788552,0.575153122603587,0.550114744411146,0.597588763781942,0.637400932882814,0.562264002078472,0.750964906993833,0.62150110371766,0.812910544804249,0.561901643592229,0.558742017318335,0.451215237557875,0.405907102111307,0.592966233697786,0.454568883603251,0.559728856670574,0.723275949466097,0.55730833288087,0.627182896778899,0.576545189737143,0.773763349620032,0.565089695901008,0.578953018664367,0.570319039086704,0.487400726722951,0.470070643328401,0.609701939723315,0.606432930266539,0.549750171936062,0.649524724720724,0.47901516031493,0.64045976015929,0.711205634519138,0.727686480687922,0.604471285480978,0.578712322020678,0.46080264618966,0.698757857919004,0.470095910047497,0.552686608303027,0.469780200451641,0.498574735760353,0.775904283468557,0.747229083630913,0.733469161471605,0.767508287818008,0.686544013550157,0.611475400687433,0.631189871899634,0.622202263836037,0.489614731840806,0.579660872974504,0.560477739291475,0.661703327516693,0.64088220315033,0.554670283583689,0.6041899928568,0.745059918571337,0.535497945002644,20,0.646817316327776,1
0.59682704838386,0.648836848162509,0.595513322435347,0.634845914833704,0.682923294773638,0.622516047671232,0.513899414965775,0.596328304695417,0.633820404613146,0.647952759698586,0.557680052011384,0.681505705091689,0.578075213436369,0.675289144406861,0.727102366825591,0.551528551874899,0.614889047528352,0.67824914780951,0.585801646195458,0.739955061464105,0.636397536990524,0.34707094662223,0.655835568943578,0.473172620907746,0.544972078936803,0.594313503839467,0.510322575304433,0.664609168869427,0.651127754504633,0.528849333944523,0.581379374367113,0.60653407729616,0.745529634989277,0.616753612272245,0.497467704901519,0.665235750809921,0.701324598389243,0.59737392265952,0.614504236526973,0.604004105184123,0.704085954950861,0.560950319386191,0.559533968683194,0.570752220718237,0.572580411811909,0.646209055425397,0.565416690050895,0.755920846864573,0.61498305067283,0.798431306207619,0.560441341870349,0.567275126994812,0.443427752907567,0.403259374917947,0.584514108475303,0.440621055291641,0.530318152772993,0.719269481979672,0.554045565609369,0.641223880017001,0.574021011801423,0.778311812945442,0.568592676667209,0.570575247526469,0.530936690601007,0.515075976030859,0.485637258944842,0.610510717549173,0.624790193626081,0.540995028951015,0.629944428695545,0.486049875644839,0.669020249231506,0.696245515086458,0.745515387115168,0.618878915796981,0.595900123852659,0.460984723028978,0.704814542578916,0.472124048521947,0.532202174843584,0.464242121522893,0.527902134762513,0.781093540528614,0.739449790910212,0.708108637931952,0.782312273678145,0.665847526756596,0.633296205696494,0.605170777082511,0.616393982199952,0.483474604894684,0.57304656917799,0.550979900872978,0.645318802193581,0.637538699746392,0.536475802785204,0.585884101914613,0.741420682027047,0.565005458640674,21,0.637564926147461,1
0.60028351732457,0.661160992780136,0.591275044962771,0.641522814848698,0.689650582241498,0.622678066506955,0.52804233957308,0.594329378091652,0.620106526572863,0.661845673812911,0.573484287054975,0.692160676450007,0.584874448976397,0.665804370316281,0.724097608003071,0.538660900626556,0.607768663013371,0.690937327193665,0.572983239099738,0.743068228538966,0.637195066733714,0.356061854448702,0.633430669324121,0.480816082812046,0.559727846297226,0.623717626633907,0.505707647811371,0.678426514660056,0.666007955092156,0.546386133952412,0.597199431137159,0.623266066724428,0.738752341944086,0.599641288514663,0.48581088253816,0.670117367431734,0.698508033710563,0.614095845049828,0.650028428229682,0.602368196458876,0.726632477378608,0.568903784245665,0.55082407279747,0.536654959481952,0.586819128229617,0.665256599394262,0.570009259328757,0.744993241918416,0.624228485610357,0.805188564763684,0.56683215713863,0.562652690746796,0.444360031558224,0.414801721711839,0.566109285253385,0.466507575959527,0.520701044455863,0.725993964915434,0.525884571313655,0.640178500330374,0.576546371378341,0.782964717190429,0.582275317794351,0.558469399857552,0.519114651684586,0.522673339074394,0.486046043131304,0.591720061245136,0.616895770903287,0.528614320052623,0.612820191289875,0.496841043781991,0.667158478198726,0.709904031520721,0.756351075719893,0.593670913740621,0.589262013350563,0.453003180879858,0.704391505037606,0.47462196652734,0.549694678705448,0.474043081147351,0.54180906626841,0.77557050680722,0.745519959393006,0.704525554569304,0.785142261756521,0.681312275041758,0.6330463694175,0.620854698074491,0.621100898615901,0.496449338686982,0.586383952000538,0.54863037160425,0.64418236428529,0.62044014915001,0.543767039109659,0.583488013792917,0.735008438886362,0.553953467500023,22,0.644579718453543,1
0.624805780575075,0.675482511723752,0.612970458890747,0.646256929883444,0.681026249855669,0.645307506763881,0.536422835767017,0.615522080902695,0.654418086214261,0.645039046754708,0.55828333618152,0.67668085265792,0.62012907078593,0.661751270484686,0.719785461750167,0.55046378490447,0.620114260450651,0.702042938309178,0.593869979547811,0.750619514405883,0.628885585227756,0.388031692037463,0.66000826069648,0.491709494144806,0.578238579277875,0.662575282679999,0.51388739600287,0.699982158015526,0.684431631195682,0.559993276517311,0.640918600910488,0.607940850051263,0.74929439599304,0.600871398990695,0.453636383162934,0.688161885591038,0.701572254639627,0.63032387031149,0.631312862210335,0.605406860207702,0.736068153172679,0.602868165637845,0.567452277013199,0.542216161617762,0.616349998729284,0.673578567423767,0.591271753428722,0.747054482904508,0.630547299755877,0.811107174031316,0.573482672693799,0.591992125786884,0.457306110217622,0.462094425072144,0.555289539335697,0.484620521249176,0.558914010503807,0.715679980612588,0.535560191608309,0.654636953484815,0.600487638786214,0.791558143521752,0.590203357864734,0.580891953768034,0.53441265334774,0.552504940993776,0.500131280626983,0.611991944775853,0.634189171515915,0.53615132837772,0.616770916669096,0.504922207982884,0.665371787214218,0.705372667195809,0.778908631273857,0.600526029723346,0.591379233976037,0.471198446720867,0.734363733156708,0.469863777380127,0.560851810351147,0.493952311447768,0.521575137688203,0.783243868854676,0.767981404768626,0.700024453849131,0.797372042882569,0.700957331518113,0.662869387708487,0.643444952361738,0.647023825939256,0.529009164595958,0.583645503127198,0.547882592618387,0.628081733392069,0.631601038223898,0.576664936317849,0.609479766688128,0.737740332610669,0.587528712530775,23,0.636189199175153,1
0.648171650311668,0.695962582415404,0.654508226069649,0.666407156072227,0.70606615664835,0.670583804548948,0.568497318130022,0.624480684441766,0.684145247220215,0.650750153242591,0.58341568391192,0.702764976489421,0.628267459922398,0.681060358261674,0.743016581868803,0.582610784899722,0.642895230114642,0.721672904334144,0.604034232298491,0.756437255071534,0.610853602180098,0.41019807920958,0.666420643402361,0.510465081945919,0.5899057071693,0.686967524739582,0.53498938194158,0.716267266763815,0.7003250610895,0.57476485718596,0.659332578314895,0.650318299270885,0.761580526871448,0.609011037301716,0.494372396152453,0.706636509332283,0.718730090255901,0.652740415091344,0.647965323893942,0.621795094121341,0.724053108724376,0.615092775268744,0.582193816213478,0.567379376846775,0.634214739115644,0.68427358230977,0.616379331501061,0.765234126469417,0.654061022549147,0.825008833782467,0.592970336765051,0.600442423555894,0.487380793408046,0.480951396979489,0.581317124434818,0.508543582111053,0.572083065067448,0.734485480308834,0.553085475372653,0.669697589222265,0.661675128301612,0.797821706845783,0.61711974238075,0.60566893453755,0.556184779375438,0.572261299968565,0.512935933852598,0.623932621805071,0.652150071583395,0.556275327025153,0.643092397575391,0.51341541363669,0.685429846556415,0.723927240812438,0.793697734476651,0.618840183188972,0.607029584895554,0.514066595610264,0.734096357435138,0.517629936105241,0.558806604863925,0.534937875038776,0.557870312297861,0.782253446398386,0.786878830848566,0.707599188030117,0.796103160686633,0.715148483378259,0.67783135775452,0.662797588600774,0.679620024567806,0.556419250671706,0.606695877794566,0.550220434591661,0.653785796328649,0.661285211442546,0.586107696110947,0.630496879360849,0.768918798516951,0.61100165767827,24,0.633135484967913,1
0.672175876162631,0.711151251844878,0.674045022139287,0.658680159919094,0.711607701971431,0.683068676399457,0.547982337452202,0.643362871877,0.691662381079818,0.658578266142609,0.585258734141572,0.700781555539259,0.630328532943264,0.691215771188975,0.745864375091128,0.575621695194985,0.622554385493649,0.717876522207157,0.590275610175631,0.763160469906054,0.617275499894184,0.420357220889355,0.669087060762155,0.53853375284481,0.610464540626782,0.701629631035315,0.547490100500023,0.732182789934441,0.693715228984905,0.593142982073153,0.68689846378864,0.666650821909507,0.755708271921139,0.606844788113107,0.512785197393476,0.703313284534686,0.706077268042768,0.654970661390883,0.64964541112764,0.640064466872366,0.731267525774756,0.638167252808565,0.584564340214502,0.571041478230375,0.614915871940619,0.700466714584074,0.632414811750377,0.767555838505492,0.654623449158931,0.828819720780154,0.610720004763925,0.614083216194904,0.493215105251018,0.491954556224372,0.609383081029585,0.526744480192425,0.5555982066735,0.734982903617155,0.543992717491018,0.681354013861922,0.68040714628945,0.804242107620087,0.645594307825622,0.613781336401502,0.570912564390929,0.601651849017744,0.526145652604361,0.643167588592864,0.653382101555206,0.573731884593253,0.623652679901332,0.537284073635066,0.690565519427158,0.728928218645381,0.788905443162487,0.620468071295026,0.620896816237413,0.498826172256519,0.748044880044845,0.543389109430022,0.589917287684516,0.539099676308822,0.583973651859565,0.775814515467862,0.762272347131411,0.71520969257811,0.810757724862731,0.715528769153424,0.678037081511442,0.692349428109008,0.673711671815548,0.534824822935949,0.617297619407065,0.584226908258354,0.655247687816304,0.658949466256851,0.603528271630481,0.658205272030864,0.769891276955769,0.626374149846822,25,0.627843949454171,1
