"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.510980223626976,0.516841131186069,0.527492824661454,0.549155269011669,0.494670803315067,0.341604095038844,0.356276571394841,0.480402196267966,0.464379040356575,0.396462001601343,0.479607504862134,0.467360509117975,0.367121670692665,0.452715337475347,0.386575082742882,0.415781311698291,0.360849773766945,0.396774232198246,0.477109478252514,0.380100838518436,0.382553970595318,0.471544804993494,0.364811595796803,0.28347268500838,0.469552372083996,0.427663997788696,0.560719069128104,0.301333239657064,0.463683839316617,0.447871848205276,0.325838514631968,0.392437807982132,0.367381232065046,0.362286159837328,0.411756423124339,0.396944521512317,0.401093772702821,0.374532000692389,0.318019826063108,0.243608549895955,0.425391655939544,0.29998270896607,0.378169939686095,0.341604362682672,0.327490343794306,0.34796137698169,0.350081439909361,0.366792360524028,0.250477601561646,0.347400244930192,0.391634844468326,0.354755425592111,0.352891260966741,0.269571627386359,0.414349032794905,0.403345655017483,0.405325092411148,0.479743824246007,0.244272233442956,0.41641292579229,0.533433105923341,0.459918655052955,0.426551627959217,0.445829677688805,0.337067966573727,0.459179499916399,0.45973917857766,0.351392393984289,0.311241003394375,0.395366726269158,0.334147538331377,0.400023243771053,0.331171742852616,0.368789731343599,0.492416974468553,0.447763741166462,0.319953566460862,0.293696415072969,0.459559245619075,0.279910056692828,0.526223388825041,0.389190444284415,0.360852100899707,0.342452142604297,0.536855756014401,0.417908962883847,0.416416592866119,0.50207152539739,0.431695899410269,0.507216836773902,0.489131630702159,0.351706653892116,0.493404804281445,0.388755939959836,0.344462240024352,0.357836926488217,0.489765147857174,0.337895225354767,0.425872651933553,0.470082605330888,11,0.452250714983259,5
0.539463596160533,0.558445910389311,0.553654107030425,0.593890212685604,0.528752797818554,0.366378486295609,0.395856629299663,0.508655628456028,0.51434797573633,0.441931108357572,0.502509732422089,0.497564811704957,0.394742749368071,0.491073233396363,0.410854319619086,0.450311375896447,0.391987895499506,0.439034280467795,0.510426893621452,0.413047327423952,0.405048860655849,0.500064782422137,0.387147791767295,0.312851602974555,0.50025920560178,0.465658533544236,0.609999122614056,0.344243711113853,0.508637329929775,0.480061907265288,0.359302222508677,0.425235304124791,0.405480409032726,0.388106999008428,0.428533977336134,0.414472066311552,0.426786394677333,0.405054362338913,0.348127461119791,0.265856973121389,0.4512133853606,0.321454996697893,0.415446320890571,0.374307522072229,0.358769167725919,0.394126551255766,0.391683690619467,0.415395750556534,0.285733976299766,0.365835775079944,0.411041834110824,0.385521463855989,0.374864031059712,0.302162998791011,0.446401859195882,0.439566511682176,0.426801073127888,0.511064074109737,0.285769999559546,0.44228792267139,0.56326382258591,0.499824285999734,0.460028133930103,0.473538162392018,0.360245618815064,0.509175248398576,0.487177733680151,0.368540648033741,0.350775674440388,0.422004957511863,0.373551885720829,0.440251332718804,0.366234206056153,0.411231931234694,0.521795313504285,0.486937568957256,0.331860924428807,0.322203445816201,0.502111077630424,0.315539835724738,0.535095577743035,0.409846217783412,0.388467048750808,0.375575546739557,0.585467797504941,0.445911146546363,0.432986461523988,0.540500614619904,0.465550532058552,0.548431223118986,0.529575593755326,0.395112415358572,0.514946799322255,0.424690871017315,0.384470407706293,0.390284443977142,0.530307586751462,0.35960465839658,0.452036861667554,0.508250245623287,12,0.472568223135812,5
0.540345847855386,0.560835995555318,0.574430420969845,0.605636154085215,0.551621388478645,0.389753998498377,0.39688017088614,0.525126536614453,0.519043714873639,0.441269553275748,0.512146386302332,0.506622792896058,0.391334224352776,0.503268883175514,0.442532524075764,0.444623190221213,0.395973253962183,0.447018644927531,0.513255994373902,0.42899757018676,0.428100276112482,0.50015494311504,0.408528736887966,0.311096868560778,0.513070574977173,0.460140274663471,0.603681373183177,0.36650725986507,0.503435668176476,0.485402814487457,0.362411979323513,0.430659671328848,0.413624638715077,0.39701368032818,0.425536423239864,0.418280651513625,0.440135494114571,0.431184594602739,0.351739763804051,0.275601824130813,0.464860134313271,0.334572785809741,0.408789740794979,0.390835914462534,0.371547818118716,0.389521091739014,0.410085748350672,0.413122747459916,0.289963259974449,0.37932857349894,0.41397379070276,0.385271977549101,0.388160245725042,0.324464784636498,0.441363464084694,0.446838816504873,0.427553395866687,0.531503619051203,0.297537665438544,0.452525500029776,0.565523735202621,0.501637944765787,0.483309400368054,0.480713351328759,0.362078563721322,0.514568633570795,0.502478501399224,0.372480427252137,0.359600043415038,0.451053531967598,0.378371255433886,0.456350858030826,0.373274551890624,0.419640818249693,0.53958272214254,0.49239223317918,0.344019051160216,0.322646842363754,0.497364151167853,0.304990594529622,0.546485960434942,0.422079866146601,0.386656169385017,0.38976820987968,0.584617292434512,0.467775794481574,0.444175925217,0.541521541804827,0.479608756526755,0.561142390426239,0.538076949774813,0.402838073935638,0.521962918709434,0.412098041719333,0.402505848087649,0.405132183705664,0.547012154879026,0.355322267258742,0.451672982075302,0.521327410507896,13,0.483212634495326,5
0.538425152382478,0.573171233177652,0.57455095982487,0.591806312380033,0.563485394822639,0.414194476453379,0.417247953964583,0.530811816055467,0.530838272617483,0.462194458357858,0.5296282186514,0.524879331327482,0.389940878243128,0.510703973839,0.453829988602214,0.465128783522502,0.419284017126551,0.458864790541721,0.532700041268586,0.44779410134035,0.456175150361695,0.508562002969511,0.410022198669346,0.320787286188643,0.504632893157804,0.473699773735269,0.630797591327123,0.364489214731526,0.520227233016307,0.494358151711736,0.37758634050636,0.421699113392559,0.438008881209513,0.411620637931387,0.444452232436908,0.438959712223279,0.459507099442088,0.44297691900546,0.372538244357439,0.29944913195473,0.477052400433203,0.34109816345022,0.418683118952728,0.403497281152734,0.387811249479643,0.416335501418907,0.429030042211643,0.403004934879103,0.292085054627068,0.392427302789604,0.418570770604309,0.412283199362614,0.404333472113598,0.355097338077513,0.462926413594382,0.459231600769892,0.451622567985936,0.539802915661073,0.319161424491413,0.470369486934053,0.58648093709496,0.523219670674415,0.498827643023423,0.481492694127263,0.370308335583503,0.50964778038288,0.500487845195195,0.380522722176487,0.369866237097579,0.455977638940281,0.392288653597082,0.468809580038214,0.391554959801896,0.422437301101204,0.538539431410984,0.506438960267057,0.351878019527363,0.324434932027989,0.533964573193691,0.321384113446175,0.560234887842947,0.431972415158037,0.379480921100995,0.409729712960362,0.600222913331774,0.4659898234976,0.456958682916115,0.548574033998924,0.490936582888021,0.570780196371121,0.557152763112334,0.430322792619246,0.535679294071782,0.428484857481182,0.416991030338135,0.430189208331148,0.549549923652861,0.381826331339506,0.477786993549457,0.526366324912514,14,0.497951578412737,5
0.559058836425895,0.588747447229426,0.589756261927488,0.60434956762725,0.586600713121909,0.424375529771159,0.432160164135234,0.546858661942803,0.549442979534035,0.476980506165686,0.541954831296293,0.551003062448691,0.404556242411098,0.527585510132841,0.473317607076362,0.484618006131406,0.422467003997173,0.469338583434038,0.53919036203784,0.454273035152846,0.494710798055115,0.529424102932684,0.426415928897504,0.325594427528474,0.512292607166577,0.462322507094568,0.645273635525523,0.384269487805449,0.541620845573395,0.524933712304114,0.391146278605809,0.437363439512118,0.457163888293274,0.436917139267083,0.464741751428995,0.451396969932478,0.480902615815235,0.452963229791529,0.388395540720289,0.328748894941438,0.499323280113205,0.35063353730725,0.439414087226073,0.421875889402904,0.40160972767603,0.438089235897379,0.4492292683992,0.414679647513889,0.299816832251291,0.418316483534838,0.440184223502926,0.414820978505612,0.406648079245601,0.374026176294805,0.461214386908474,0.486390643613073,0.468683322778306,0.530593577070373,0.346921358820706,0.486179580787899,0.588164586498616,0.540302807133858,0.508308445161099,0.497215455787846,0.392302945665404,0.50859149228994,0.510453454536129,0.383518583816196,0.387891911478389,0.467606471945682,0.410254095726962,0.493101948940934,0.424223164284586,0.434928016345373,0.552500085131709,0.524560578875653,0.359176706430385,0.341999393362322,0.544542952802354,0.342927544594911,0.571741090867928,0.452268315040096,0.385976088629182,0.420214476211111,0.630130987091543,0.47374582120148,0.491238189016443,0.560823030335407,0.503027487500542,0.579350194610394,0.570898627911297,0.429454253027955,0.542785257274866,0.438781562963036,0.418413958974388,0.441947484520162,0.562726393639431,0.393931982195238,0.485076878283427,0.545121570602231,15,0.513371140616281,5
0.586857722867199,0.624061318172772,0.626212580462455,0.637101797628326,0.622041481300125,0.447060302259685,0.45950563411652,0.582083887656303,0.594183816548491,0.495939738751979,0.579421127762901,0.564879554112872,0.431494181963885,0.552486758656358,0.502580642834498,0.509961892037799,0.461552796201885,0.494190640431966,0.580902802150204,0.477737487420266,0.529777973280122,0.56816111392617,0.462426477486512,0.361130225290777,0.538926124371203,0.488146007667995,0.674908250981384,0.418078739633102,0.562894958412542,0.553437141676882,0.416020597562627,0.472794744875091,0.505110361040692,0.471827495566759,0.501214199938228,0.490057207641974,0.506973469794126,0.486208314613693,0.418129726564532,0.384369111071254,0.520203779417903,0.387184380943882,0.48458376264327,0.439027640684148,0.428142071628034,0.461721437556157,0.496864176115349,0.444321779021286,0.319006081281359,0.443899109442583,0.45947495433374,0.433576649904928,0.449770812130285,0.405241867583642,0.487794972991799,0.530805781554149,0.50704005621529,0.551024217418194,0.362776841043213,0.524066718473537,0.601293518978719,0.580000674220571,0.550285906476725,0.527511846934646,0.429895213608363,0.54605001565954,0.543904462153379,0.409979300099455,0.427186443176528,0.509329282385332,0.444918282790129,0.536074618141966,0.462843055457174,0.447259692760329,0.586119747705275,0.572450892173967,0.396104501050219,0.374300538212629,0.551124220453231,0.375961056732183,0.612309235850607,0.485323643140928,0.423282226687898,0.443421716198173,0.661385142805213,0.50776344652777,0.521538374400153,0.581987749736159,0.549639459003206,0.595811878432202,0.611825110425313,0.485688645409885,0.564920170581148,0.4800428012236,0.436905652601312,0.493746297130361,0.591290999845166,0.448424151317023,0.504936262366813,0.570401272780413,16,0.549165943690709,5
0.601599276910873,0.650101622351359,0.641572891853963,0.671463159017418,0.65217018159617,0.4592353730255,0.470807540913603,0.586461295177758,0.607503362530515,0.529108169062414,0.588953374990001,0.600183768772748,0.438712305695733,0.573554857567455,0.505957942239938,0.526707359055099,0.490786634744678,0.504665321103934,0.591402214675679,0.480186062760644,0.550270696841929,0.594229061271012,0.480891591181227,0.381740267252455,0.554178962178027,0.488311306497468,0.683511648143512,0.419234364062236,0.577126133930753,0.565227084888533,0.428361008630211,0.489675905843307,0.511885370138831,0.4857758823171,0.524231752090963,0.503261103507259,0.510604867110834,0.505534120995748,0.434402711500902,0.411756268107983,0.543708867671976,0.396238581271493,0.50290891392988,0.449276363220995,0.456419953258866,0.482190843018497,0.509205437695677,0.455010141132917,0.351947911649247,0.477541486454444,0.473558388125862,0.463347069554992,0.4698813383899,0.427987525641851,0.508199794529284,0.548996768334089,0.520554971255989,0.581219870922688,0.388723716152425,0.533011761898355,0.623583355767204,0.596451944843668,0.550037566387946,0.552072764779031,0.451064354772225,0.579634658000354,0.565184732645588,0.401778138261357,0.450049660249921,0.530454686637088,0.473432293449502,0.565214200411714,0.489847858965515,0.471781310402602,0.607273095673907,0.596707623103042,0.411984747295265,0.399591068533879,0.57977656045778,0.404059867338855,0.623298868484628,0.519765299051436,0.448591697813635,0.464075569249071,0.676665636052345,0.543036979463283,0.557316385668049,0.602148252636877,0.569706678476183,0.6153023377077,0.619863235204451,0.498127074010003,0.567334709939474,0.510110637332106,0.449805134958441,0.518446733204024,0.60909481779199,0.465438241905569,0.524223518468291,0.586696788449584,17,0.553842980521066,5
0.606842452371431,0.662476462431624,0.670040747912094,0.669308970721419,0.675081328323289,0.494216607191768,0.489568552360729,0.602891807939036,0.634478251701374,0.538379853685601,0.59948996427872,0.632707742451012,0.474802543446723,0.593549721042768,0.540700604702427,0.536935986748222,0.494817443108973,0.528524686154107,0.614457881092037,0.514840835678034,0.572694061558876,0.615409289822523,0.50366105707071,0.394198723311955,0.568912238071281,0.509585024355056,0.682475229496706,0.432293415114267,0.610579730744666,0.5930226811107,0.455770395708434,0.512667192390072,0.521096234075621,0.515980470802715,0.556675290885974,0.518811568026897,0.530364984679717,0.533231831923963,0.458403283662462,0.436527321847657,0.558747266347973,0.412597348116717,0.52859390957101,0.467939978181739,0.472570538627504,0.517245403646611,0.527843442720731,0.488344441180728,0.355223306754452,0.518468955628683,0.505184117973243,0.470382015299743,0.4953512357096,0.431162015701451,0.523842359129518,0.55661820562608,0.531847580528518,0.606312258356947,0.399476796237415,0.553604393114793,0.641250501640904,0.631411862167864,0.573924330303746,0.571957676711942,0.482664949682164,0.60539373077056,0.587356830397855,0.408524720953478,0.473574906828532,0.556345367263161,0.501182622069647,0.573146213047026,0.500616472837622,0.495266513418277,0.634083392356206,0.630744525305922,0.428555621081486,0.441108840406888,0.59575188390121,0.430133715030649,0.643260304752622,0.548701625126636,0.4544565361928,0.46624910997007,0.695879555296133,0.556368230562053,0.576208132402366,0.612479274079669,0.583336158457385,0.625632586020785,0.639861516822318,0.530386726637875,0.597857236057547,0.527232975231611,0.484766817520165,0.519927968600641,0.631301589720423,0.498303662408465,0.570008058344697,0.617458456148188,18,0.561279008047921,5
0.612255960199299,0.668350416175272,0.667573661214583,0.670375019306435,0.672746038294884,0.495527535538968,0.49815369514175,0.612227654785479,0.628530776929671,0.523630138980433,0.611066877084685,0.630623601689663,0.480659411930078,0.575694362378471,0.544116459338317,0.536332006608725,0.492374924196481,0.523820078859033,0.608013913449406,0.516547813306599,0.587052224266562,0.611473956241185,0.516786993726821,0.38459382253335,0.573666496778101,0.512694622485078,0.693226305339979,0.424247580486312,0.60861916529478,0.611942811243205,0.461759408917505,0.510641524056064,0.526466601724199,0.517872186133039,0.560126858366634,0.52433351799956,0.549490393369077,0.5342995523726,0.468922261434886,0.448662064541047,0.55870800555644,0.419957166529929,0.54469856356044,0.477213637731763,0.482198499297097,0.510434639748841,0.52479405950174,0.474681413346491,0.366237047046964,0.522900080911913,0.521465093918831,0.463040542120449,0.483446858287996,0.436238386276031,0.529005217924005,0.575980543663947,0.52601586918638,0.617726978926631,0.403768483279907,0.547961255815275,0.626430514153936,0.624991952989061,0.599000266426569,0.574207338426228,0.491595516922192,0.59911872916265,0.599918445683625,0.416379081737822,0.475821633005009,0.563804742767252,0.482127311759323,0.584734091248688,0.497824123410563,0.49465275287281,0.626188784561864,0.638426828975429,0.430747192297596,0.466357741830379,0.60939824377519,0.442608944916807,0.655259906544923,0.562548960165665,0.473171461754534,0.459566572381904,0.702316513472149,0.547502492659995,0.589651660720804,0.610621235445221,0.600957236438869,0.633808354307627,0.637333761820782,0.537928477458093,0.608201849213931,0.53952712229826,0.473499229407729,0.541144739500224,0.630534531269285,0.511263850711521,0.580227836079451,0.611376843626146,19,0.5603502873012,5
0.605968519297557,0.65054242084449,0.642785097176167,0.663114096748537,0.684138060005238,0.472038593288674,0.475491983762365,0.600642715905295,0.62428874636754,0.501090046598068,0.596150276540073,0.615487332311262,0.447256422062385,0.564181146923964,0.538969720723934,0.524963583995723,0.476723769615235,0.520262174389618,0.606051856729964,0.511923753368002,0.555931552976158,0.60768944692155,0.501326670311638,0.394446619293714,0.569408593686843,0.50571670262942,0.70272795005071,0.422819648504001,0.613510604771136,0.59886109198153,0.447402421263489,0.496906016491415,0.511955533985697,0.491537409958286,0.548762540921841,0.52423143633432,0.53774540685878,0.52723192336119,0.465899472097656,0.442394895962612,0.555068926804017,0.410923974590431,0.542288555928168,0.463524383716938,0.477326711321762,0.502613698942568,0.517390760806396,0.458690250044459,0.366331104412681,0.514813522717679,0.510504595063257,0.438530270821638,0.485875094768859,0.430327244459654,0.51928063088564,0.569026165822148,0.51082160680788,0.604178958679047,0.409847015962225,0.541676836863138,0.633702201337726,0.606726651675244,0.582745096731996,0.562529531451534,0.483740066742338,0.588920443456548,0.593665667069654,0.411822638508508,0.476281783172271,0.568998073886312,0.484251984445291,0.579425041455998,0.497482940013073,0.489498302907408,0.627352560545435,0.632219197457972,0.423711728125018,0.46557259688355,0.593186774468951,0.432906321714301,0.647824546669274,0.569085582910408,0.466922528864746,0.461542574515901,0.695642398027641,0.552980433042486,0.572634579940913,0.616243147452675,0.592277601637437,0.6219314948449,0.618754218807831,0.521859894192789,0.587794680359287,0.53753476738143,0.477381706027665,0.532978452585137,0.633158592655091,0.52025165193925,0.567036375598088,0.587780789683621,20,0.562333117893764,5
0.614783232527572,0.63533334694894,0.648788802711459,0.679251120978462,0.687887650851135,0.479326231520993,0.481233441824081,0.594887043136579,0.620996526836092,0.492045429704513,0.594357051475935,0.599231195714684,0.44776785576569,0.573675029916765,0.537144150566024,0.502811410370815,0.469189060602853,0.529021595093952,0.596280662722359,0.510351494688498,0.546878523380102,0.602105077305504,0.49458516295225,0.391184188117663,0.552676939347721,0.491881425086871,0.692923135874364,0.420210843628463,0.608211993272962,0.582381615547077,0.435910721255073,0.500046757437364,0.498834621435286,0.494620179621456,0.545207840897172,0.512944156091823,0.533564311829198,0.527806744226973,0.46112327478057,0.452158925928128,0.551580530823315,0.407585242163585,0.52259924325373,0.45796265743061,0.486297194374237,0.49079959509876,0.501274101742264,0.440975628708875,0.383859521693569,0.50525034276194,0.509001325881211,0.434773266527461,0.473101923062588,0.408105057985929,0.519871439534399,0.551362117682914,0.502266695571708,0.59885312364291,0.424035296974542,0.531954020477999,0.63442279194079,0.60816459872226,0.56688411128444,0.521776905019977,0.466217497308389,0.580948191166539,0.587756354063671,0.406301729136597,0.470221540949025,0.565882722397026,0.476540378314766,0.567850824742925,0.514605717480189,0.493584685075317,0.64044616254067,0.624610691828627,0.41948749171594,0.448513370962703,0.592673330528368,0.423565993430912,0.63924559153896,0.582801845172596,0.471829252471593,0.471526828442026,0.669319205147299,0.55466417745956,0.574264389942819,0.597226740735047,0.573765570442622,0.625391555522002,0.610133404173597,0.525343941408199,0.587677747665562,0.547930236193329,0.487317850977078,0.51567193523658,0.634290310021546,0.506245943082227,0.563446098320123,0.578984849355391,21,0.575873609270368,5
0.611034649340784,0.63335392507772,0.63068575422938,0.661948939129439,0.672768163870773,0.460631479297703,0.478417802735187,0.594507031364383,0.610062868470465,0.490464627735978,0.574964906914405,0.592322657103817,0.439159612938603,0.56141984901152,0.537700133531148,0.487222901061283,0.453522000167406,0.522025744904811,0.604732588295777,0.50877126657593,0.539426279857202,0.580233503791382,0.49385515064395,0.374133180135411,0.528058530952934,0.485311317528545,0.672934164830159,0.424651461303414,0.581674654440209,0.579095776301258,0.438606344851919,0.495159936687638,0.47258416252309,0.489447644123088,0.52948532224215,0.52254581337034,0.503959317490842,0.51534110799762,0.448322039201899,0.460129910965347,0.566387845105908,0.401444161274384,0.506212805726632,0.43886168767012,0.471021125705828,0.484766337715947,0.494499150952203,0.439916653644056,0.390218211518841,0.498196731943492,0.502614543419485,0.431206180456822,0.47985591699079,0.41351984382303,0.524375645810115,0.543289242920971,0.472523117022061,0.603941724527943,0.430863216844931,0.524551440720089,0.62110582650935,0.606312621177398,0.567091309224235,0.498952604207048,0.458178826506142,0.56575696999098,0.575998076621545,0.400961148628261,0.45981363110072,0.560302742426485,0.468256867889909,0.546958725888606,0.518386184210321,0.491953354035766,0.62949873385351,0.628070903860342,0.418182389189116,0.435280717992772,0.596378963372768,0.426164171794908,0.637837199103319,0.579050310088729,0.478544872188268,0.46173851193849,0.644104705946882,0.549854563379335,0.557809524285608,0.586539201565783,0.573665017109296,0.61679606081788,0.594179464155265,0.521777802564089,0.571578662211887,0.536771525117108,0.487306823332433,0.510045424836642,0.618852352009353,0.49070051951889,0.553936529484834,0.563320324973751,22,0.552187935965402,5
0.623467137592021,0.648755292608424,0.636984548700845,0.670051180883513,0.656662896925292,0.458747507071788,0.483807391263487,0.580207137912601,0.612695844129442,0.489059304619494,0.586734576593604,0.579442031544638,0.433286535114099,0.564105347756701,0.535702875797723,0.504377693134889,0.459002343830792,0.533056448485834,0.602630952325117,0.491340716640064,0.540863819103349,0.596650241757919,0.501673848321978,0.384642452249618,0.528480555030067,0.498707741102326,0.670898836723636,0.436635407073869,0.598891485056154,0.573673288563283,0.441518172480077,0.501905150830007,0.48433850775059,0.499056166146053,0.523099113128853,0.531995328354942,0.51584742596659,0.531801226580162,0.452894804150967,0.44708023387018,0.563626106459366,0.402213996414145,0.508550468598188,0.475197751191937,0.472022942415731,0.491935946305198,0.492994771162942,0.43921968109491,0.395743682348291,0.490283423673892,0.500640128725263,0.446184946066889,0.49197364404266,0.412754511016609,0.55435861802756,0.544589368595717,0.46875703067346,0.610564023403476,0.427319593625507,0.533179869619768,0.633699870812435,0.611721182216103,0.563320425829868,0.511772863895671,0.456699045553805,0.572251596928781,0.584211214027411,0.395958721572264,0.479822835861783,0.570087826405297,0.474621026455478,0.561239348673807,0.533183620527273,0.497826582939036,0.638080326908676,0.63216057769541,0.426814836738822,0.449430116795775,0.604647535476854,0.432451621958562,0.63514057501551,0.588574976329505,0.478726356984715,0.452547103585382,0.641436069647057,0.542045973613379,0.557526408678101,0.589353125764796,0.562231791673647,0.62518235793323,0.587067336766429,0.541310477455421,0.562124511762267,0.53014852524596,0.486218564814771,0.528189587492793,0.6178139102309,0.494374332157254,0.549670796854218,0.569569906557083,23,0.544224384852818,5
0.630233730639752,0.64195421829542,0.624213381702169,0.642369922059557,0.649603341500798,0.471996640101238,0.483587302493762,0.582404083417901,0.601702954479871,0.480633132862226,0.582083856032212,0.57946766984619,0.434730458152541,0.572253777914564,0.53921331755434,0.50096779229139,0.463852106075449,0.5398792131344,0.604315642032556,0.489758535380813,0.545700552488884,0.607763103839856,0.490824198287821,0.381015413980974,0.525956425186671,0.490512640355597,0.675765939760189,0.451107153710693,0.61330964916938,0.567670351332178,0.42621773362307,0.489709678235475,0.484407839461684,0.5214876579626,0.522261171743033,0.535530808363514,0.494033185521872,0.530121588450242,0.480230102397498,0.45155309049839,0.562221299243102,0.387329834378448,0.507805763017728,0.481757259075405,0.484627040078402,0.501718581907122,0.495083940921896,0.467417510603022,0.398910521811833,0.485970170343411,0.491384284134499,0.461084463581846,0.492526932286566,0.413570531666157,0.567227948725891,0.550849719899594,0.472416623353841,0.595615390018479,0.422181655919529,0.535985819156181,0.642349503327221,0.606249144910396,0.550589718129593,0.51526449932464,0.451839306561478,0.578115079079007,0.586551892107191,0.407089224148682,0.483930289460102,0.571963388401777,0.462532405111717,0.567156861127389,0.543752421936394,0.499662204826392,0.643035748912291,0.61612413760343,0.429928459747985,0.440988701499825,0.587222939423846,0.454484145349095,0.628641871514447,0.581183372148522,0.46887889983923,0.455953013930026,0.654743882747124,0.556685083408276,0.559936714433423,0.59603223837103,0.549838405578725,0.627056975997237,0.592789881271778,0.536970706062832,0.555904767238373,0.54257698851216,0.490777568827038,0.519067608867772,0.607907564143433,0.516990347201236,0.546290115786451,0.562636609703214,24,0.52184939793178,5
0.624489025732003,0.631430224447251,0.604517198587225,0.649786067881586,0.64922294777916,0.457754481810149,0.466567503838166,0.575872193608615,0.590345624011308,0.475911044962225,0.567292184907301,0.574463965443819,0.442881113671464,0.567737256695128,0.530042590440577,0.497330303870654,0.451919229361926,0.539210850322584,0.588678793694382,0.485158236889807,0.538600731951984,0.613505362137754,0.495842149093683,0.364554791316097,0.519515336586876,0.507891959771804,0.67567403979036,0.453254505250953,0.602223236709318,0.567646771155765,0.437657990715268,0.49269815914826,0.468050503471978,0.516619715620708,0.523070056198694,0.522580666500612,0.50568138096889,0.528321076243359,0.479976187375169,0.454099402746989,0.54892981164012,0.389609604835426,0.511076655938949,0.469852548336676,0.481060184508716,0.495024537734673,0.495921124735159,0.460492631037912,0.390000235055613,0.477176552539247,0.471417159124737,0.443609760375331,0.48518064940432,0.403736809585597,0.574215303997736,0.546662361473688,0.45491703767056,0.587936617455294,0.429236556137354,0.518844970594286,0.626058682805292,0.609210751227307,0.546351784432065,0.506658045427082,0.438114670040408,0.579146674052869,0.596241565146259,0.405343760837489,0.475535974008623,0.56222523237278,0.468122625952412,0.563107022261687,0.541494991055629,0.480111886865331,0.644304157913092,0.617853664946844,0.427674799413073,0.438049455699,0.582357695328242,0.441285184650521,0.625552499291613,0.575198718048767,0.462232457586574,0.444018554825217,0.642525547366168,0.541148846497035,0.565066308917543,0.585596543924406,0.542095301891147,0.616069943437433,0.588600402312735,0.542759263893169,0.549783859849575,0.531994056085846,0.496825220916771,0.514049585068072,0.609621092696979,0.505080174175842,0.531643157909335,0.552191242652073,25,0.500564994812012,5
